date,prefecture,gender,age,medical_worker,status,count
2021-10-17,40,U,UNK,"false",2,11
2021-10-17,41,F,-64,"false",1,251
2021-10-17,41,F,-64,"false",2,806
2021-10-17,41,F,65-,"false",1,14
2021-10-17,41,F,65-,"false",2,15
2021-10-17,41,M,-64,"false",1,274
2021-10-17,41,M,-64,"false",2,784
2021-10-17,41,M,65-,"false",1,8
2021-10-17,41,M,65-,"false",2,18
2021-10-17,41,U,UNK,"false",2,3
2021-10-17,42,F,-64,"false",1,464
2021-10-17,42,F,-64,"false",2,910
2021-10-17,42,F,65-,"false",1,39
2021-10-17,42,F,65-,"false",2,13
2021-10-17,42,M,-64,"false",1,704
2021-10-17,42,M,-64,"false",2,1081
2021-10-17,42,M,65-,"false",1,18
2021-10-17,42,M,65-,"false",2,19
2021-10-17,42,U,UNK,"false",2,2
2021-10-17,43,F,-64,"false",1,730
2021-10-17,43,F,-64,"false",2,887
2021-10-17,43,F,65-,"false",1,30
2021-10-17,43,F,65-,"false",2,13
2021-10-17,43,M,-64,"false",1,868
2021-10-17,43,M,-64,"false",2,1067
2021-10-17,43,M,65-,"false",1,28
2021-10-17,43,M,65-,"false",2,11
2021-10-17,43,U,UNK,"false",1,2
2021-10-17,43,U,UNK,"false",2,2
2021-10-17,44,F,-64,"false",1,687
2021-10-17,44,F,-64,"false",2,1220
2021-10-17,44,F,65-,"false",1,11
2021-10-17,44,F,65-,"false",2,14
2021-10-17,44,M,-64,"false",1,858
2021-10-17,44,M,-64,"false",2,1586
2021-10-17,44,M,65-,"false",1,10
2021-10-17,44,M,65-,"false",2,8
2021-10-17,45,F,-64,"false",1,250
2021-10-17,45,F,-64,"false",2,1357
2021-10-17,45,F,65-,"false",1,20
2021-10-17,45,F,65-,"false",2,44
2021-10-17,45,M,-64,"false",1,305
2021-10-17,45,M,-64,"false",2,1673
2021-10-17,45,M,65-,"false",1,18
2021-10-17,45,M,65-,"false",2,45
2021-10-17,45,U,UNK,"false",1,2
2021-10-17,45,U,UNK,"false",2,4
2021-10-17,46,F,-64,"false",1,397
2021-10-17,46,F,-64,"false",2,2339
2021-10-17,46,F,65-,"false",1,8
2021-10-17,46,F,65-,"false",2,42
2021-10-17,46,M,-64,"false",1,501
2021-10-17,46,M,-64,"false",2,2812
2021-10-17,46,M,65-,"false",1,4
2021-10-17,46,M,65-,"false",2,59
2021-10-17,46,U,UNK,"false",1,1
2021-10-17,46,U,UNK,"false",2,4
2021-10-17,47,F,-64,"false",1,579
2021-10-17,47,F,-64,"false",2,2929
2021-10-17,47,F,65-,"false",1,29
2021-10-17,47,F,65-,"false",2,89
2021-10-17,47,M,-64,"false",1,637
2021-10-17,47,M,-64,"false",2,3436
2021-10-17,47,M,65-,"false",1,10
2021-10-17,47,M,65-,"false",2,87
2021-10-17,47,U,UNK,"false",1,2
2021-10-17,47,U,UNK,"false",2,6
2021-10-18,01,F,-64,"false",1,2578
2021-10-18,01,F,-64,"false",2,5901
2021-10-18,01,F,65-,"false",1,79
2021-10-18,01,F,65-,"false",2,242
2021-10-18,01,M,-64,"false",1,2635
2021-10-18,01,M,-64,"false",2,6249
2021-10-18,01,M,65-,"false",1,69
2021-10-18,01,M,65-,"false",2,171
2021-10-18,01,U,UNK,"false",1,5
2021-10-18,01,U,UNK,"false",2,50
2021-10-18,02,F,-64,"false",1,686
2021-10-18,02,F,-64,"false",2,1693
2021-10-18,02,F,65-,"false",1,28
2021-10-18,02,F,65-,"false",2,62
2021-10-18,02,M,-64,"false",1,771
2021-10-18,02,M,-64,"false",2,1879
2021-10-18,02,M,65-,"false",1,22
2021-10-18,02,M,65-,"false",2,64
2021-10-18,02,U,UNK,"false",1,3
2021-10-18,02,U,UNK,"false",2,2
2021-10-18,03,F,-64,"false",1,999
2021-10-18,03,F,-64,"false",2,1138
2021-10-18,03,F,65-,"false",1,27
2021-10-18,03,F,65-,"false",2,30
2021-10-18,03,M,-64,"false",1,1150
2021-10-18,03,M,-64,"false",2,1294
2021-10-18,03,M,65-,"false",1,28
2021-10-18,03,M,65-,"false",2,38
2021-10-18,03,U,UNK,"false",1,3
2021-10-18,04,F,-64,"false",1,1485
2021-10-18,04,F,-64,"false",2,1850
2021-10-18,04,F,65-,"false",1,77
2021-10-18,04,F,65-,"false",2,71
2021-10-18,04,M,-64,"false",1,1669
2021-10-18,04,M,-64,"false",2,2257
2021-10-18,04,M,65-,"false",1,58
2021-10-18,04,M,65-,"false",2,44
2021-10-18,04,U,UNK,"false",1,2
2021-10-18,04,U,UNK,"false",2,1
2021-10-18,05,F,-64,"false",1,618
2021-10-18,05,F,-64,"false",2,2109
2021-10-18,05,F,65-,"false",1,17
2021-10-18,05,F,65-,"false",2,81
2021-10-18,05,M,-64,"false",1,687
2021-10-18,05,M,-64,"false",2,2377
2021-10-18,05,M,65-,"false",1,19
2021-10-18,05,M,65-,"false",2,64
2021-10-18,05,U,UNK,"false",1,1
2021-10-18,05,U,UNK,"false",2,13
2021-10-18,06,F,-64,"false",1,381
2021-10-18,06,F,-64,"false",2,1397
2021-10-18,06,F,65-,"false",1,14
2021-10-18,06,F,65-,"false",2,27
2021-10-18,06,M,-64,"false",1,444
2021-10-18,06,M,-64,"false",2,1623
2021-10-18,06,M,65-,"false",1,6
2021-10-18,06,M,65-,"false",2,33
2021-10-18,06,U,UNK,"false",2,2
2021-10-18,07,F,-64,"false",1,2676
2021-10-18,07,F,-64,"false",2,2048
2021-10-18,07,F,65-,"false",1,78
2021-10-18,07,F,65-,"false",2,72
2021-10-18,07,M,-64,"false",1,3066
2021-10-18,07,M,-64,"false",2,2492
2021-10-18,07,M,65-,"false",1,47
2021-10-18,07,M,65-,"false",2,60
2021-10-18,07,U,-64,"false",1,13
2021-10-18,07,U,-64,"false",2,10
2021-10-18,07,U,65-,"false",1,1
2021-10-18,07,U,65-,"false",2,1
2021-10-18,07,U,UNK,"false",1,9
2021-10-18,07,U,UNK,"false",2,12
2021-10-18,08,F,-64,"false",1,1844
2021-10-18,08,F,-64,"false",2,5022
2021-10-18,08,F,65-,"false",1,105
2021-10-18,08,F,65-,"false",2,179
2021-10-18,08,M,-64,"false",1,2057
2021-10-18,08,M,-64,"false",2,5740
2021-10-18,08,M,65-,"false",1,83
2021-10-18,08,M,65-,"false",2,177
2021-10-18,08,U,UNK,"false",1,14
2021-10-18,08,U,UNK,"false",2,15
2021-10-18,09,F,-64,"false",1,2065
2021-10-18,09,F,-64,"false",2,3315
2021-10-18,09,F,65-,"false",1,75
2021-10-18,09,F,65-,"false",2,114
2021-10-18,09,M,-64,"false",1,2357
2021-10-18,09,M,-64,"false",2,4117
2021-10-18,09,M,65-,"false",1,61
2021-10-18,09,M,65-,"false",2,84
2021-10-18,09,U,UNK,"false",1,9
2021-10-18,09,U,UNK,"false",2,10
2021-10-18,10,F,-64,"false",1,725
2021-10-18,10,F,-64,"false",2,2237
2021-10-18,10,F,65-,"false",1,54
2021-10-18,10,F,65-,"false",2,115
2021-10-18,10,M,-64,"false",1,846
2021-10-18,10,M,-64,"false",2,2456
2021-10-18,10,M,65-,"false",1,36
2021-10-18,10,M,65-,"false",2,85
2021-10-18,10,U,UNK,"false",1,4
2021-10-18,10,U,UNK,"false",2,5
2021-10-18,11,F,-64,"false",1,7297
2021-10-18,11,F,-64,"false",2,10477
2021-10-18,11,F,65-,"false",1,287
2021-10-18,11,F,65-,"false",2,331
2021-10-18,11,M,-64,"false",1,8781
2021-10-18,11,M,-64,"false",2,11585
2021-10-18,11,M,65-,"false",1,225
2021-10-18,11,M,65-,"false",2,258
2021-10-18,11,U,UNK,"false",1,54
2021-10-18,11,U,UNK,"false",2,34
2021-10-18,12,F,-64,"false",1,5167
2021-10-18,12,F,-64,"false",2,9949
2021-10-18,12,F,65-,"false",1,242
2021-10-18,12,F,65-,"false",2,298
2021-10-18,12,M,-64,"false",1,6055
2021-10-18,12,M,-64,"false",2,10010
2021-10-18,12,M,65-,"false",1,195
2021-10-18,12,M,65-,"false",2,236
2021-10-18,12,U,UNK,"false",1,18
2021-10-18,12,U,UNK,"false",2,22
2021-10-18,13,F,-64,"false",1,4750
2021-10-18,13,F,-64,"false",2,10729
2021-10-18,13,F,65-,"false",1,257
2021-10-18,13,F,65-,"false",2,484
2021-10-18,13,M,-64,"false",1,6020
2021-10-18,13,M,-64,"false",2,12218
2021-10-18,13,M,65-,"false",1,223
2021-10-18,13,M,65-,"false",2,326
2021-10-18,13,U,UNK,"false",1,51
2021-10-18,13,U,UNK,"false",2,34
2021-10-18,14,F,-64,"false",1,4663
2021-10-18,14,F,-64,"false",2,12710
2021-10-18,14,F,65-,"false",1,218
2021-10-18,14,F,65-,"false",2,532
2021-10-18,14,M,-64,"false",1,5464
2021-10-18,14,M,-64,"false",2,14301
2021-10-18,14,M,65-,"false",1,179
2021-10-18,14,M,65-,"false",2,457
2021-10-18,14,U,65-,"false",2,1
2021-10-18,14,U,UNK,"false",1,13
2021-10-18,14,U,UNK,"false",2,37
2021-10-18,15,F,-64,"false",1,682
2021-10-18,15,F,-64,"false",2,2585
2021-10-18,15,F,65-,"false",1,23
2021-10-18,15,F,65-,"false",2,69
2021-10-18,15,M,-64,"false",1,759
2021-10-18,15,M,-64,"false",2,2707
2021-10-18,15,M,65-,"false",1,17
2021-10-18,15,M,65-,"false",2,64
2021-10-18,15,U,UNK,"false",1,2
2021-10-18,15,U,UNK,"false",2,3
2021-10-18,16,F,-64,"false",1,461
2021-10-18,16,F,-64,"false",2,2125
2021-10-18,16,F,65-,"false",1,14
2021-10-18,16,F,65-,"false",2,73
2021-10-18,16,M,-64,"false",1,527
2021-10-18,16,M,-64,"false",2,2444
2021-10-18,16,M,65-,"false",1,17
2021-10-18,16,M,65-,"false",2,50
2021-10-18,16,U,UNK,"false",1,3
2021-10-18,16,U,UNK,"false",2,1
2021-10-18,17,F,-64,"false",1,477
2021-10-18,17,F,-64,"false",2,1307
2021-10-18,17,F,65-,"false",1,12
2021-10-18,17,F,65-,"false",2,33
2021-10-18,17,M,-64,"false",1,588
2021-10-18,17,M,-64,"false",2,1537
2021-10-18,17,M,65-,"false",1,13
2021-10-18,17,M,65-,"false",2,29
2021-10-18,17,U,UNK,"false",1,3
2021-10-18,17,U,UNK,"false",2,3
2021-10-18,18,F,-64,"false",1,72
2021-10-18,18,F,-64,"false",2,566
2021-10-18,18,F,65-,"false",1,4
2021-10-18,18,F,65-,"false",2,22
2021-10-18,18,M,-64,"false",1,80
2021-10-18,18,M,-64,"false",2,718
2021-10-18,18,M,65-,"false",1,1
2021-10-18,18,M,65-,"false",2,23
2021-10-18,18,U,UNK,"false",2,2
2021-10-18,19,F,-64,"false",1,246
2021-10-18,19,F,-64,"false",2,626
2021-10-18,19,F,65-,"false",1,13
2021-10-18,19,F,65-,"false",2,26
2021-10-18,19,M,-64,"false",1,332
2021-10-18,19,M,-64,"false",2,733
2021-10-18,19,M,65-,"false",1,17
2021-10-18,19,M,65-,"false",2,16
2021-10-18,19,U,UNK,"false",2,2
2021-10-18,20,F,-64,"false",1,776
2021-10-18,20,F,-64,"false",2,2383
2021-10-18,20,F,65-,"false",1,29
2021-10-18,20,F,65-,"false",2,91
2021-10-18,20,M,-64,"false",1,914
2021-10-18,20,M,-64,"false",2,2697
2021-10-18,20,M,65-,"false",1,25
2021-10-18,20,M,65-,"false",2,57
2021-10-18,20,U,UNK,"false",1,7
2021-10-18,20,U,UNK,"false",2,13
2021-10-18,21,F,-64,"false",1,862
2021-10-18,21,F,-64,"false",2,2460
2021-10-18,21,F,65-,"false",1,35
2021-10-18,21,F,65-,"false",2,70
2021-10-18,21,M,-64,"false",1,955
2021-10-18,21,M,-64,"false",2,2587
2021-10-18,21,M,65-,"false",1,24
2021-10-18,21,M,65-,"false",2,51
2021-10-18,21,U,-64,"false",1,302
2021-10-18,21,U,-64,"false",2,7
2021-10-18,21,U,65-,"false",1,5
2021-10-18,21,U,UNK,"false",1,3
2021-10-18,21,U,UNK,"false",2,8
2021-10-18,22,F,-64,"false",1,1810
2021-10-18,22,F,-64,"false",2,6134
2021-10-18,22,F,65-,"false",1,73
2021-10-18,22,F,65-,"false",2,378
2021-10-18,22,M,-64,"false",1,2357
2021-10-18,22,M,-64,"false",2,7375
2021-10-18,22,M,65-,"false",1,71
2021-10-18,22,M,65-,"false",2,312
2021-10-18,22,U,UNK,"false",1,34
2021-10-18,22,U,UNK,"false",2,13
2021-10-18,23,F,-64,"false",1,3702
2021-10-18,23,F,-64,"false",2,8384
2021-10-18,23,F,65-,"false",1,127
2021-10-18,23,F,65-,"false",2,236
2021-10-18,23,M,-64,"false",1,4050
2021-10-18,23,M,-64,"false",2,9342
2021-10-18,23,M,65-,"false",1,121
2021-10-18,23,M,65-,"false",2,251
2021-10-18,23,U,UNK,"false",1,11
2021-10-18,23,U,UNK,"false",2,23
2021-10-18,24,F,-64,"false",1,813
2021-10-18,24,F,-64,"false",2,1464
2021-10-18,24,F,65-,"false",1,26
2021-10-18,24,F,65-,"false",2,63
2021-10-18,24,M,-64,"false",1,931
2021-10-18,24,M,-64,"false",2,1784
2021-10-18,24,M,65-,"false",1,24
2021-10-18,24,M,65-,"false",2,49
2021-10-18,24,U,UNK,"false",1,2
2021-10-18,24,U,UNK,"false",2,4
2021-10-18,25,F,-64,"false",1,820
2021-10-18,25,F,-64,"false",2,1849
2021-10-18,25,F,65-,"false",1,44
2021-10-18,25,F,65-,"false",2,69
2021-10-18,25,M,-64,"false",1,823
2021-10-18,25,M,-64,"false",2,2260
2021-10-18,25,M,65-,"false",1,27
2021-10-18,25,M,65-,"false",2,39
2021-10-18,25,U,UNK,"false",1,5
2021-10-18,25,U,UNK,"false",2,1
2021-10-18,26,F,-64,"false",1,664
2021-10-18,26,F,-64,"false",2,2027
2021-10-18,26,F,65-,"false",1,39
2021-10-18,26,F,65-,"false",2,84
2021-10-18,26,M,-64,"false",1,733
2021-10-18,26,M,-64,"false",2,2120
2021-10-18,26,M,65-,"false",1,22
2021-10-18,26,M,65-,"false",2,65
2021-10-18,26,U,UNK,"false",1,2
2021-10-18,26,U,UNK,"false",2,6
2021-10-18,27,F,-64,"false",1,4033
2021-10-18,27,F,-64,"false",2,7722
2021-10-18,27,F,65-,"false",1,170
2021-10-18,27,F,65-,"false",2,233
2021-10-18,27,M,-64,"false",1,4382
2021-10-18,27,M,-64,"false",2,8374
2021-10-18,27,M,65-,"false",1,140
2021-10-18,27,M,65-,"false",2,203
2021-10-18,27,U,UNK,"false",1,9
2021-10-18,27,U,UNK,"false",2,12
2021-10-18,28,F,-64,"false",1,2515
2021-10-18,28,F,-64,"false",2,5609
2021-10-18,28,F,65-,"false",1,113
2021-10-18,28,F,65-,"false",2,224
2021-10-18,28,M,-64,"false",1,2644
2021-10-18,28,M,-64,"false",2,6053
2021-10-18,28,M,65-,"false",1,73
2021-10-18,28,M,65-,"false",2,166
2021-10-18,28,U,-64,"false",1,2
2021-10-18,28,U,-64,"false",2,5
2021-10-18,28,U,65-,"false",2,1
2021-10-18,28,U,UNK,"false",1,4
2021-10-18,28,U,UNK,"false",2,6
2021-10-18,29,F,-64,"false",1,426
2021-10-18,29,F,-64,"false",2,1103
2021-10-18,29,F,65-,"false",1,17
2021-10-18,29,F,65-,"false",2,36
2021-10-18,29,M,-64,"false",1,491
2021-10-18,29,M,-64,"false",2,1099
2021-10-18,29,M,65-,"false",1,10
2021-10-18,29,M,65-,"false",2,29
2021-10-18,29,U,UNK,"false",1,1
2021-10-18,29,U,UNK,"false",2,1
2021-10-18,30,F,-64,"false",1,143
2021-10-18,30,F,-64,"false",2,829
2021-10-18,30,F,65-,"false",1,13
2021-10-18,30,F,65-,"false",2,45
2021-10-18,30,M,-64,"false",1,149
2021-10-18,30,M,-64,"false",2,860
2021-10-18,30,M,65-,"false",1,10
2021-10-18,30,M,65-,"false",2,28
2021-10-18,30,U,UNK,"false",1,1
2021-10-18,31,F,-64,"false",1,88
2021-10-18,31,F,-64,"false",2,596
2021-10-18,31,F,65-,"false",1,6
2021-10-18,31,F,65-,"false",2,24
2021-10-18,31,M,-64,"false",1,92
2021-10-18,31,M,-64,"false",2,605
2021-10-18,31,M,65-,"false",1,5
2021-10-18,31,M,65-,"false",2,26
2021-10-18,31,U,UNK,"false",1,2
2021-10-18,32,F,-64,"false",1,510
2021-10-18,32,F,-64,"false",2,841
2021-10-18,32,F,65-,"false",1,29
2021-10-18,32,F,65-,"false",2,27
2021-10-18,32,M,-64,"false",1,608
2021-10-18,32,M,-64,"false",2,1047
2021-10-18,32,M,65-,"false",1,16
2021-10-18,32,M,65-,"false",2,21
2021-10-18,32,U,UNK,"false",2,2
2021-10-18,33,F,-64,"false",1,1365
2021-10-18,33,F,-64,"false",2,1982
2021-10-18,33,F,65-,"false",1,34
2021-10-18,33,F,65-,"false",2,71
2021-10-18,33,M,-64,"false",1,1424
2021-10-18,33,M,-64,"false",2,2007
2021-10-18,33,M,65-,"false",1,37
2021-10-18,33,M,65-,"false",2,79
2021-10-18,33,U,UNK,"false",1,2
2021-10-18,33,U,UNK,"false",2,1
2021-10-18,34,F,-64,"false",1,939
2021-10-18,34,F,-64,"false",2,3293
2021-10-18,34,F,65-,"false",1,51
2021-10-18,34,F,65-,"false",2,137
2021-10-18,34,M,-64,"false",1,921
2021-10-18,34,M,-64,"false",2,3605
2021-10-18,34,M,65-,"false",1,34
2021-10-18,34,M,65-,"false",2,105
2021-10-18,34,U,UNK,"false",2,3
2021-10-18,35,F,-64,"false",1,217
2021-10-18,35,F,-64,"false",2,1563
2021-10-18,35,F,65-,"false",1,16
2021-10-18,35,F,65-,"false",2,87
2021-10-18,35,M,-64,"false",1,238
2021-10-18,35,M,-64,"false",2,1985
2021-10-18,35,M,65-,"false",1,15
2021-10-18,35,M,65-,"false",2,73
2021-10-18,35,U,UNK,"false",2,9
2021-10-18,36,F,-64,"false",1,132
2021-10-18,36,F,-64,"false",2,992
2021-10-18,36,F,65-,"false",1,8
2021-10-18,36,F,65-,"false",2,50
2021-10-18,36,M,-64,"false",1,155
2021-10-18,36,M,-64,"false",2,1003
2021-10-18,36,M,65-,"false",1,4
2021-10-18,36,M,65-,"false",2,27
2021-10-18,36,U,UNK,"false",2,4
2021-10-18,37,F,-64,"false",1,86
2021-10-18,37,F,-64,"false",2,355
2021-10-18,37,F,65-,"false",1,10
2021-10-18,37,F,65-,"false",2,37
2021-10-18,37,M,-64,"false",1,86
2021-10-18,37,M,-64,"false",2,369
2021-10-18,37,M,65-,"false",1,4
2021-10-18,37,M,65-,"false",2,20
2021-10-18,38,F,-64,"false",1,1344
2021-10-18,38,F,-64,"false",2,1902
2021-10-18,38,F,65-,"false",1,43
2021-10-18,38,F,65-,"false",2,51
2021-10-18,38,M,-64,"false",1,1468
2021-10-18,38,M,-64,"false",2,2047
2021-10-18,38,M,65-,"false",1,22
2021-10-18,38,M,65-,"false",2,30
2021-10-18,38,U,UNK,"false",1,4
2021-10-18,38,U,UNK,"false",2,5
2021-10-18,39,F,-64,"false",1,166
2021-10-18,39,F,-64,"false",2,750
2021-10-18,39,F,65-,"false",1,15
2021-10-18,39,F,65-,"false",2,44
2021-10-18,39,M,-64,"false",1,189
2021-10-18,39,M,-64,"false",2,849
2021-10-18,39,M,65-,"false",1,9
2021-10-18,39,M,65-,"false",2,25
2021-10-18,39,U,UNK,"false",1,3
2021-10-18,39,U,UNK,"false",2,13
2021-10-18,40,F,-64,"false",1,1619
2021-10-18,40,F,-64,"false",2,4082
2021-10-18,40,F,65-,"false",1,84
2021-10-18,40,F,65-,"false",2,149
2021-10-18,40,M,-64,"false",1,1762
2021-10-18,40,M,-64,"false",2,4267
2021-10-18,40,M,65-,"false",1,71
2021-10-18,40,M,65-,"false",2,118
2021-10-18,40,U,UNK,"false",1,6
2021-10-18,40,U,UNK,"false",2,6
2021-10-18,41,F,-64,"false",1,389
2021-10-18,41,F,-64,"false",2,1016
2021-10-18,41,F,65-,"false",1,14
2021-10-18,41,F,65-,"false",2,52
2021-10-18,41,M,-64,"false",1,413
2021-10-18,41,M,-64,"false",2,1051
2021-10-18,41,M,65-,"false",1,8
2021-10-18,41,M,65-,"false",2,27
2021-10-18,41,U,UNK,"false",1,1
2021-10-18,41,U,UNK,"false",2,3
2021-10-18,42,F,-64,"false",1,325
2021-10-18,42,F,-64,"false",2,910
2021-10-18,42,F,65-,"false",1,19
2021-10-18,42,F,65-,"false",2,59
2021-10-18,42,M,-64,"false",1,366
2021-10-18,42,M,-64,"false",2,1090
2021-10-18,42,M,65-,"false",1,13
2021-10-18,42,M,65-,"false",2,47
2021-10-18,43,F,-64,"false",1,475
2021-10-18,43,F,-64,"false",2,1897
2021-10-18,43,F,65-,"false",1,30
2021-10-18,43,F,65-,"false",2,89
2021-10-18,43,M,-64,"false",1,537
2021-10-18,43,M,-64,"false",2,1939
2021-10-18,43,M,65-,"false",1,17
2021-10-18,43,M,65-,"false",2,67
2021-10-18,43,U,UNK,"false",1,2
2021-10-18,43,U,UNK,"false",2,19
2021-10-18,44,F,-64,"false",1,505
2021-10-18,44,F,-64,"false",2,1047
2021-10-18,44,F,65-,"false",1,17
2021-10-18,44,F,65-,"false",2,27
2021-10-18,44,M,-64,"false",1,640
2021-10-18,44,M,-64,"false",2,1123
2021-10-18,44,M,65-,"false",1,19
2021-10-18,44,M,65-,"false",2,19
2021-10-18,44,U,UNK,"false",2,2
2021-10-18,45,F,-64,"false",1,556
2021-10-18,45,F,-64,"false",2,1891
2021-10-18,45,F,65-,"false",1,34
2021-10-18,45,F,65-,"false",2,120
2021-10-18,45,M,-64,"false",1,627
2021-10-18,45,M,-64,"false",2,1892
2021-10-18,45,M,65-,"false",1,26
2021-10-18,45,M,65-,"false",2,76
2021-10-18,45,U,UNK,"false",1,1
2021-10-18,45,U,UNK,"false",2,5
2021-10-18,46,F,-64,"false",1,742
2021-10-18,46,F,-64,"false",2,1912
2021-10-18,46,F,65-,"false",1,29
2021-10-18,46,F,65-,"false",2,89
2021-10-18,46,M,-64,"false",1,793
2021-10-18,46,M,-64,"false",2,2355
2021-10-18,46,M,65-,"false",1,18
2021-10-18,46,M,65-,"false",2,67
2021-10-18,46,U,UNK,"false",1,2
2021-10-18,46,U,UNK,"false",2,5
2021-10-18,47,F,-64,"false",1,394
2021-10-18,47,F,-64,"false",2,1094
2021-10-18,47,F,65-,"false",1,43
2021-10-18,47,F,65-,"false",2,89
2021-10-18,47,M,-64,"false",1,387
2021-10-18,47,M,-64,"false",2,1170
2021-10-18,47,M,65-,"false",1,23
2021-10-18,47,M,65-,"false",2,78
2021-10-18,47,U,UNK,"false",1,8
2021-10-18,47,U,UNK,"false",2,1
2021-10-19,01,F,-64,"false",1,2719
2021-10-19,01,F,-64,"false",2,7256
2021-10-19,01,F,65-,"false",1,117
2021-10-19,01,F,65-,"false",2,264
2021-10-19,01,M,-64,"false",1,2809
2021-10-19,01,M,-64,"false",2,7515
2021-10-19,01,M,65-,"false",1,84
2021-10-19,01,M,65-,"false",2,174
2021-10-19,01,U,UNK,"false",1,14
2021-10-19,01,U,UNK,"false",2,13
2021-10-19,02,F,-64,"false",1,658
2021-10-19,02,F,-64,"false",2,1629
2021-10-19,02,F,65-,"false",1,28
2021-10-19,02,F,65-,"false",2,63
2021-10-19,02,M,-64,"false",1,647
2021-10-19,02,M,-64,"false",2,1801
2021-10-19,02,M,65-,"false",1,23
2021-10-19,02,M,65-,"false",2,42
2021-10-19,02,U,UNK,"false",1,2
2021-10-19,02,U,UNK,"false",2,8
2021-10-19,03,F,-64,"false",1,965
2021-10-19,03,F,-64,"false",2,2077
2021-10-19,03,F,65-,"false",1,36
2021-10-19,03,F,65-,"false",2,57
2021-10-19,03,M,-64,"false",1,1082
2021-10-19,03,M,-64,"false",2,2267
2021-10-19,03,M,65-,"false",1,15
2021-10-19,03,M,65-,"false",2,47
2021-10-19,03,U,UNK,"false",1,3
2021-10-19,03,U,UNK,"false",2,2
2021-10-19,04,F,-64,"false",1,1380
2021-10-19,04,F,-64,"false",2,3022
2021-10-19,04,F,65-,"false",1,60
2021-10-19,04,F,65-,"false",2,80
2021-10-19,04,M,-64,"false",1,1500
2021-10-19,04,M,-64,"false",2,3501
2021-10-19,04,M,65-,"false",1,51
2021-10-19,04,M,65-,"false",2,74
2021-10-19,04,U,UNK,"false",2,6
2021-10-19,05,F,-64,"false",1,681
2021-10-19,05,F,-64,"false",2,1965
2021-10-19,05,F,65-,"false",1,34
2021-10-19,05,F,65-,"false",2,93
2021-10-19,05,M,-64,"false",1,854
2021-10-19,05,M,-64,"false",2,2043
2021-10-19,05,M,65-,"false",1,30
2021-10-19,05,M,65-,"false",2,77
2021-10-19,05,U,UNK,"false",1,16
2021-10-19,05,U,UNK,"false",2,7
2021-10-19,06,F,-64,"false",1,384
2021-10-19,06,F,-64,"false",2,1508
2021-10-19,06,F,65-,"false",1,9
2021-10-19,06,F,65-,"false",2,46
2021-10-19,06,M,-64,"false",1,424
2021-10-19,06,M,-64,"false",2,1629
2021-10-19,06,M,65-,"false",1,3
2021-10-19,06,M,65-,"false",2,32
2021-10-19,06,U,UNK,"false",2,2
2021-10-19,07,F,-64,"false",1,2270
2021-10-19,07,F,-64,"false",2,3237
2021-10-19,07,F,65-,"false",1,62
2021-10-19,07,F,65-,"false",2,94
2021-10-19,07,M,-64,"false",1,2088
2021-10-19,07,M,-64,"false",2,3673
2021-10-19,07,M,65-,"false",1,47
2021-10-19,07,M,65-,"false",2,108
2021-10-19,07,U,-64,"false",1,7
2021-10-19,07,U,-64,"false",2,24
2021-10-19,07,U,65-,"false",1,1
2021-10-19,07,U,65-,"false",2,2
2021-10-19,07,U,UNK,"false",1,5
2021-10-19,07,U,UNK,"false",2,22
2021-10-19,08,F,-64,"false",1,1873
2021-10-19,08,F,-64,"false",2,5256
2021-10-19,08,F,65-,"false",1,108
2021-10-19,08,F,65-,"false",2,198
2021-10-19,08,M,-64,"false",1,2088
2021-10-19,08,M,-64,"false",2,5963
2021-10-19,08,M,65-,"false",1,77
2021-10-19,08,M,65-,"false",2,199
2021-10-19,08,U,UNK,"false",1,13
2021-10-19,08,U,UNK,"false",2,21
2021-10-19,09,F,-64,"false",1,1652
2021-10-19,09,F,-64,"false",2,3687
2021-10-19,09,F,65-,"false",1,71
2021-10-19,09,F,65-,"false",2,113
2021-10-19,09,M,-64,"false",1,1761
2021-10-19,09,M,-64,"false",2,4112
2021-10-19,09,M,65-,"false",1,65
2021-10-19,09,M,65-,"false",2,100
2021-10-19,09,U,UNK,"false",1,3
2021-10-19,09,U,UNK,"false",2,12
2021-10-19,10,F,-64,"false",1,462
2021-10-19,10,F,-64,"false",2,1809
2021-10-19,10,F,65-,"false",1,32
2021-10-19,10,F,65-,"false",2,101
2021-10-19,10,M,-64,"false",1,506
2021-10-19,10,M,-64,"false",2,2015
2021-10-19,10,M,65-,"false",1,26
2021-10-19,10,M,65-,"false",2,84
2021-10-19,10,U,UNK,"false",1,2
2021-10-19,10,U,UNK,"false",2,6
2021-10-19,11,F,-64,"false",1,7299
2021-10-19,11,F,-64,"false",2,11500
2021-10-19,11,F,65-,"false",1,283
2021-10-19,11,F,65-,"false",2,364
2021-10-19,11,M,-64,"false",1,8236
2021-10-19,11,M,-64,"false",2,12197
2021-10-19,11,M,65-,"false",1,221
2021-10-19,11,M,65-,"false",2,308
2021-10-19,11,U,-64,"false",2,1
2021-10-19,11,U,UNK,"false",1,37
2021-10-19,11,U,UNK,"false",2,20
2021-10-19,12,F,-64,"false",1,5043
2021-10-19,12,F,-64,"false",2,10959
2021-10-19,12,F,65-,"false",1,271
2021-10-19,12,F,65-,"false",2,362
2021-10-19,12,M,-64,"false",1,5821
2021-10-19,12,M,-64,"false",2,11332
