date,prefecture,gender,age,medical_worker,status,count
2021-05-16,22,M,-64,"false",2,4
2021-05-16,22,M,65-,"false",1,1044
2021-05-16,22,M,65-,"false",2,60
2021-05-16,22,U,UNK,"false",1,2
2021-05-16,23,F,-64,"false",1,86
2021-05-16,23,F,-64,"false",2,1
2021-05-16,23,F,65-,"false",1,13341
2021-05-16,23,F,65-,"false",2,365
2021-05-16,23,M,-64,"false",1,103
2021-05-16,23,M,-64,"false",2,5
2021-05-16,23,M,65-,"false",1,10644
2021-05-16,23,M,65-,"false",2,244
2021-05-16,23,U,UNK,"false",1,24
2021-05-16,24,F,-64,"false",1,32
2021-05-16,24,F,65-,"false",1,1232
2021-05-16,24,M,-64,"false",1,28
2021-05-16,24,M,65-,"false",1,992
2021-05-16,24,U,UNK,"false",1,484
2021-05-16,25,F,-64,"false",1,47
2021-05-16,25,F,-64,"false",2,23
2021-05-16,25,F,65-,"false",1,1522
2021-05-16,25,F,65-,"false",2,430
2021-05-16,25,M,-64,"false",1,44
2021-05-16,25,M,-64,"false",2,40
2021-05-16,25,M,65-,"false",1,1272
2021-05-16,25,M,65-,"false",2,400
2021-05-16,25,U,UNK,"false",1,2
2021-05-16,26,F,-64,"false",1,20
2021-05-16,26,F,65-,"false",1,804
2021-05-16,26,F,65-,"false",2,1
2021-05-16,26,M,-64,"false",1,12
2021-05-16,26,M,65-,"false",1,700
2021-05-16,26,U,UNK,"false",1,1
2021-05-16,27,F,-64,"false",1,83
2021-05-16,27,F,-64,"false",2,1
2021-05-16,27,F,65-,"false",1,2974
2021-05-16,27,F,65-,"false",2,382
2021-05-16,27,M,-64,"false",1,54
2021-05-16,27,M,-64,"false",2,2
2021-05-16,27,M,65-,"false",1,2428
2021-05-16,27,M,65-,"false",2,192
2021-05-16,27,U,UNK,"false",1,2
2021-05-16,28,F,-64,"false",1,38
2021-05-16,28,F,65-,"false",1,3430
2021-05-16,28,F,65-,"false",2,1
2021-05-16,28,M,-64,"false",1,52
2021-05-16,28,M,65-,"false",1,2571
2021-05-16,28,M,65-,"false",2,1
2021-05-16,28,U,UNK,"false",1,6
2021-05-16,29,F,-64,"false",1,14
2021-05-16,29,F,65-,"false",1,1052
2021-05-16,29,F,65-,"false",2,54
2021-05-16,29,M,-64,"false",1,16
2021-05-16,29,M,65-,"false",1,724
2021-05-16,29,M,65-,"false",2,48
2021-05-16,29,U,UNK,"false",1,4
2021-05-16,30,F,-64,"false",1,50
2021-05-16,30,F,-64,"false",2,15
2021-05-16,30,F,65-,"false",1,1771
2021-05-16,30,F,65-,"false",2,587
2021-05-16,30,M,-64,"false",1,60
2021-05-16,30,M,-64,"false",2,15
2021-05-16,30,M,65-,"false",1,1333
2021-05-16,30,M,65-,"false",2,477
2021-05-16,30,U,UNK,"false",2,1
2021-05-16,31,F,-64,"false",1,18
2021-05-16,31,F,-64,"false",2,3
2021-05-16,31,F,65-,"false",1,664
2021-05-16,31,F,65-,"false",2,406
2021-05-16,31,M,-64,"false",1,22
2021-05-16,31,M,-64,"false",2,5
2021-05-16,31,M,65-,"false",1,513
2021-05-16,31,M,65-,"false",2,280
2021-05-16,32,F,-64,"false",2,37
2021-05-16,32,F,65-,"false",1,35
2021-05-16,32,F,65-,"false",2,41
2021-05-16,32,M,-64,"false",2,58
2021-05-16,32,M,65-,"false",1,27
2021-05-16,32,M,65-,"false",2,44
2021-05-16,32,U,UNK,"false",1,2
2021-05-16,33,F,65-,"false",1,45
2021-05-16,33,M,-64,"false",1,1
2021-05-16,33,M,65-,"false",1,23
2021-05-16,33,U,UNK,"false",1,2
2021-05-16,33,U,UNK,"false",2,2
2021-05-16,34,F,-64,"false",1,26
2021-05-16,34,F,-64,"false",2,2
2021-05-16,34,F,65-,"false",1,1537
2021-05-16,34,F,65-,"false",2,160
2021-05-16,34,M,-64,"false",1,21
2021-05-16,34,M,-64,"false",2,2
2021-05-16,34,M,65-,"false",1,1233
2021-05-16,34,M,65-,"false",2,125
2021-05-16,35,F,-64,"false",1,38
2021-05-16,35,F,65-,"false",1,1167
2021-05-16,35,M,-64,"false",1,34
2021-05-16,35,M,-64,"false",2,1
2021-05-16,35,M,65-,"false",1,941
2021-05-16,36,F,-64,"false",1,18
2021-05-16,36,F,65-,"false",1,326
2021-05-16,36,F,65-,"false",2,30
2021-05-16,36,M,-64,"false",1,19
2021-05-16,36,M,65-,"false",1,256
2021-05-16,36,M,65-,"false",2,11
2021-05-16,36,U,UNK,"false",1,1
2021-05-16,37,F,-64,"false",1,38
2021-05-16,37,F,-64,"false",2,9
2021-05-16,37,F,65-,"false",1,1624
2021-05-16,37,F,65-,"false",2,384
2021-05-16,37,M,-64,"false",1,33
2021-05-16,37,M,-64,"false",2,9
2021-05-16,37,M,65-,"false",1,1248
2021-05-16,37,M,65-,"false",2,375
2021-05-16,37,U,UNK,"false",1,1
2021-05-16,37,U,UNK,"false",2,1
2021-05-16,38,F,-64,"false",1,6
2021-05-16,38,F,-64,"false",2,1
2021-05-16,38,F,65-,"false",1,109
2021-05-16,38,F,65-,"false",2,11
2021-05-16,38,M,-64,"false",1,2
2021-05-16,38,M,65-,"false",1,93
2021-05-16,38,M,65-,"false",2,2
2021-05-16,38,U,UNK,"false",1,1
2021-05-16,39,F,-64,"false",1,344
2021-05-16,39,F,-64,"false",2,3
2021-05-16,39,F,65-,"false",1,358
2021-05-16,39,F,65-,"false",2,215
2021-05-16,39,M,-64,"false",1,79
2021-05-16,39,M,-64,"false",2,2
2021-05-16,39,M,65-,"false",1,231
2021-05-16,39,M,65-,"false",2,133
2021-05-16,39,U,UNK,"false",1,1
2021-05-16,39,U,UNK,"false",2,1
2021-05-16,40,F,-64,"false",1,75
2021-05-16,40,F,-64,"false",2,14
2021-05-16,40,F,65-,"false",1,9918
2021-05-16,40,F,65-,"false",2,234
2021-05-16,40,M,-64,"false",1,58
2021-05-16,40,M,-64,"false",2,1
2021-05-16,40,M,65-,"false",1,6409
2021-05-16,40,M,65-,"false",2,89
2021-05-16,40,U,UNK,"false",1,298
2021-05-16,41,F,-64,"false",1,13
2021-05-16,41,F,65-,"false",1,666
2021-05-16,41,F,65-,"false",2,1
2021-05-16,41,M,-64,"false",1,11
2021-05-16,41,M,65-,"false",1,506
2021-05-16,42,F,-64,"false",1,1
2021-05-16,42,F,65-,"false",1,1287
2021-05-16,42,M,-64,"false",1,1
2021-05-16,42,M,65-,"false",1,931
2021-05-16,42,U,UNK,"false",2,234
2021-05-16,43,F,-64,"false",1,16
2021-05-16,43,F,65-,"false",1,390
2021-05-16,43,M,-64,"false",1,13
2021-05-16,43,M,65-,"false",1,360
2021-05-16,44,F,-64,"false",1,4
2021-05-16,44,F,65-,"false",1,414
2021-05-16,44,M,-64,"false",1,1
2021-05-16,44,M,65-,"false",1,295
2021-05-16,45,F,-64,"false",1,1
2021-05-16,45,F,65-,"false",1,541
2021-05-16,45,F,65-,"false",2,256
2021-05-16,45,M,65-,"false",1,342
2021-05-16,45,M,65-,"false",2,113
2021-05-16,46,F,-64,"false",1,22
2021-05-16,46,F,65-,"false",1,623
2021-05-16,46,M,-64,"false",1,14
2021-05-16,46,M,65-,"false",1,378
2021-05-16,47,F,-64,"false",1,160
2021-05-16,47,F,-64,"false",2,22
2021-05-16,47,F,65-,"false",1,1474
2021-05-16,47,F,65-,"false",2,52
2021-05-16,47,M,-64,"false",1,197
2021-05-16,47,M,-64,"false",2,36
2021-05-16,47,M,65-,"false",1,1294
2021-05-16,47,M,65-,"false",2,36
2021-05-16,47,U,UNK,"false",1,16
2021-05-17,01,F,-64,"false",1,146
2021-05-17,01,F,-64,"false",2,11
2021-05-17,01,F,65-,"false",1,4303
2021-05-17,01,F,65-,"false",2,222
2021-05-17,01,M,-64,"false",1,191
2021-05-17,01,M,-64,"false",2,7
2021-05-17,01,M,65-,"false",1,2897
2021-05-17,01,M,65-,"false",2,96
2021-05-17,01,U,UNK,"false",1,183
2021-05-17,01,U,UNK,"false",2,4
2021-05-17,02,F,-64,"false",1,27
2021-05-17,02,F,-64,"false",2,2
2021-05-17,02,F,65-,"false",1,1583
2021-05-17,02,F,65-,"false",2,267
2021-05-17,02,M,-64,"false",1,13
2021-05-17,02,M,-64,"false",2,3
2021-05-17,02,M,65-,"false",1,975
2021-05-17,02,M,65-,"false",2,85
2021-05-17,02,U,UNK,"false",1,24
2021-05-17,02,U,UNK,"false",2,1
2021-05-17,03,F,-64,"false",1,18
2021-05-17,03,F,65-,"false",1,1046
2021-05-17,03,F,65-,"false",2,215
2021-05-17,03,M,-64,"false",1,18
2021-05-17,03,M,-64,"false",2,1
2021-05-17,03,M,65-,"false",1,666
2021-05-17,03,M,65-,"false",2,65
2021-05-17,03,U,UNK,"false",1,3
2021-05-17,03,U,UNK,"false",2,1
2021-05-17,04,F,-64,"false",1,38
2021-05-17,04,F,-64,"false",2,23
2021-05-17,04,F,65-,"false",1,1449
2021-05-17,04,F,65-,"false",2,396
2021-05-17,04,M,-64,"false",1,18
2021-05-17,04,M,-64,"false",2,5
2021-05-17,04,M,65-,"false",1,900
2021-05-17,04,M,65-,"false",2,158
2021-05-17,04,U,UNK,"false",1,3
2021-05-17,04,U,UNK,"false",2,1
2021-05-17,05,F,-64,"false",1,54
2021-05-17,05,F,-64,"false",2,15
2021-05-17,05,F,65-,"false",1,992
2021-05-17,05,F,65-,"false",2,294
2021-05-17,05,M,-64,"false",1,29
2021-05-17,05,M,-64,"false",2,12
2021-05-17,05,M,65-,"false",1,569
2021-05-17,05,M,65-,"false",2,132
2021-05-17,05,U,UNK,"false",1,8
2021-05-17,05,U,UNK,"false",2,60
2021-05-17,06,F,-64,"false",1,17
2021-05-17,06,F,-64,"false",2,8
2021-05-17,06,F,65-,"false",1,1081
2021-05-17,06,F,65-,"false",2,395
2021-05-17,06,M,-64,"false",1,11
2021-05-17,06,M,-64,"false",2,6
2021-05-17,06,M,65-,"false",1,733
2021-05-17,06,M,65-,"false",2,295
2021-05-17,06,U,UNK,"false",1,7
2021-05-17,07,F,-64,"false",1,76
2021-05-17,07,F,-64,"false",2,1
2021-05-17,07,F,65-,"false",1,3049
2021-05-17,07,F,65-,"false",2,105
2021-05-17,07,M,-64,"false",1,100
2021-05-17,07,M,-64,"false",2,5
2021-05-17,07,M,65-,"false",1,2187
2021-05-17,07,M,65-,"false",2,63
2021-05-17,07,U,-64,"false",1,1
2021-05-17,07,U,65-,"false",1,8
2021-05-17,07,U,UNK,"false",1,48
2021-05-17,07,U,UNK,"false",2,2
2021-05-17,08,F,-64,"false",1,31
2021-05-17,08,F,65-,"false",1,1733
2021-05-17,08,F,65-,"false",2,105
2021-05-17,08,M,-64,"false",1,18
2021-05-17,08,M,65-,"false",1,1268
2021-05-17,08,M,65-,"false",2,34
2021-05-17,08,U,UNK,"false",1,4
2021-05-17,09,F,-64,"false",1,11
2021-05-17,09,F,65-,"false",1,780
2021-05-17,09,F,65-,"false",2,144
2021-05-17,09,M,-64,"false",1,9
2021-05-17,09,M,65-,"false",1,495
2021-05-17,09,M,65-,"false",2,44
2021-05-17,09,U,UNK,"false",1,1
2021-05-17,10,F,-64,"false",1,60
2021-05-17,10,F,65-,"false",1,2638
2021-05-17,10,F,65-,"false",2,148
2021-05-17,10,M,-64,"false",1,68
2021-05-17,10,M,65-,"false",1,1780
2021-05-17,10,M,65-,"false",2,53
2021-05-17,10,U,UNK,"false",1,12
2021-05-17,10,U,UNK,"false",2,1
2021-05-17,11,F,-64,"false",1,34
2021-05-17,11,F,65-,"false",1,4158
2021-05-17,11,F,65-,"false",2,96
2021-05-17,11,M,-64,"false",1,26
2021-05-17,11,M,65-,"false",1,3052
2021-05-17,11,M,65-,"false",2,27
2021-05-17,11,U,UNK,"false",1,21
2021-05-17,12,F,-64,"false",1,30
2021-05-17,12,F,65-,"false",1,3953
2021-05-17,12,F,65-,"false",2,320
2021-05-17,12,M,-64,"false",1,38
2021-05-17,12,M,-64,"false",2,2
2021-05-17,12,M,65-,"false",1,2963
2021-05-17,12,M,65-,"false",2,120
2021-05-17,12,U,UNK,"false",1,84
2021-05-17,12,U,UNK,"false",2,1
2021-05-17,13,F,-64,"false",1,83
2021-05-17,13,F,-64,"false",2,5
2021-05-17,13,F,65-,"false",1,5758
2021-05-17,13,F,65-,"false",2,410
2021-05-17,13,M,-64,"false",1,92
2021-05-17,13,M,-64,"false",2,14
2021-05-17,13,M,65-,"false",1,4193
2021-05-17,13,M,65-,"false",2,192
2021-05-17,13,U,UNK,"false",1,45
2021-05-17,13,U,UNK,"false",2,1
2021-05-17,14,F,-64,"false",1,134
2021-05-17,14,F,-64,"false",2,38
2021-05-17,14,F,65-,"false",1,3094
2021-05-17,14,F,65-,"false",2,294
2021-05-17,14,M,-64,"false",1,47
2021-05-17,14,M,-64,"false",2,35
2021-05-17,14,M,65-,"false",1,1993
2021-05-17,14,M,65-,"false",2,91
2021-05-17,14,U,UNK,"false",1,14
2021-05-17,14,U,UNK,"false",2,13
2021-05-17,15,F,-64,"false",1,22
2021-05-17,15,F,65-,"false",1,1044
2021-05-17,15,F,65-,"false",2,274
2021-05-17,15,M,-64,"false",1,14
2021-05-17,15,M,-64,"false",2,1
2021-05-17,15,M,65-,"false",1,666
2021-05-17,15,M,65-,"false",2,77
2021-05-17,15,U,UNK,"false",1,117
2021-05-17,15,U,UNK,"false",2,1
2021-05-17,16,F,-64,"false",1,10
2021-05-17,16,F,65-,"false",1,1097
2021-05-17,16,F,65-,"false",2,194
2021-05-17,16,M,-64,"false",1,11
2021-05-17,16,M,65-,"false",1,776
2021-05-17,16,M,65-,"false",2,68
2021-05-17,16,U,UNK,"false",1,12
2021-05-17,16,U,UNK,"false",2,8
2021-05-17,17,F,-64,"false",1,23
2021-05-17,17,F,-64,"false",2,2
2021-05-17,17,F,65-,"false",1,1189
2021-05-17,17,F,65-,"false",2,282
2021-05-17,17,M,-64,"false",1,8
2021-05-17,17,M,-64,"false",2,5
2021-05-17,17,M,65-,"false",1,812
2021-05-17,17,M,65-,"false",2,168
2021-05-17,18,F,-64,"false",1,12
2021-05-17,18,F,-64,"false",2,3
2021-05-17,18,F,65-,"false",1,987
2021-05-17,18,F,65-,"false",2,280
2021-05-17,18,M,-64,"false",1,14
2021-05-17,18,M,-64,"false",2,2
2021-05-17,18,M,65-,"false",1,742
2021-05-17,18,M,65-,"false",2,107
2021-05-17,18,U,UNK,"false",1,1
2021-05-17,18,U,UNK,"false",2,4
2021-05-17,19,F,-64,"false",1,12
2021-05-17,19,F,-64,"false",2,4
2021-05-17,19,F,65-,"false",1,434
2021-05-17,19,F,65-,"false",2,82
2021-05-17,19,M,-64,"false",1,13
2021-05-17,19,M,-64,"false",2,1
2021-05-17,19,M,65-,"false",1,327
2021-05-17,19,M,65-,"false",2,61
2021-05-17,19,U,UNK,"false",1,5
2021-05-17,20,F,-64,"false",1,23
2021-05-17,20,F,-64,"false",2,1
2021-05-17,20,F,65-,"false",1,1819
2021-05-17,20,F,65-,"false",2,165
2021-05-17,20,M,-64,"false",1,32
2021-05-17,20,M,-64,"false",2,2
2021-05-17,20,M,65-,"false",1,1248
2021-05-17,20,M,65-,"false",2,138
2021-05-17,20,U,UNK,"false",1,12
2021-05-17,21,F,-64,"false",1,19
2021-05-17,21,F,65-,"false",1,1576
2021-05-17,21,F,65-,"false",2,356
2021-05-17,21,M,-64,"false",1,20
2021-05-17,21,M,65-,"false",1,853
2021-05-17,21,M,65-,"false",2,117
2021-05-17,21,U,UNK,"false",1,13
2021-05-17,21,U,UNK,"false",2,6
2021-05-17,22,F,-64,"false",1,22
2021-05-17,22,F,-64,"false",2,1
2021-05-17,22,F,65-,"false",1,2567
2021-05-17,22,F,65-,"false",2,184
2021-05-17,22,M,-64,"false",1,32
2021-05-17,22,M,-64,"false",2,2
2021-05-17,22,M,65-,"false",1,1936
2021-05-17,22,M,65-,"false",2,80
2021-05-17,22,U,UNK,"false",1,10
2021-05-17,22,U,UNK,"false",2,9
2021-05-17,23,F,-64,"false",1,36
2021-05-17,23,F,65-,"false",1,2565
2021-05-17,23,F,65-,"false",2,138
2021-05-17,23,M,-64,"false",1,23
2021-05-17,23,M,-64,"false",2,2
2021-05-17,23,M,65-,"false",1,1855
2021-05-17,23,M,65-,"false",2,84
2021-05-17,23,U,UNK,"false",1,11
2021-05-17,24,F,-64,"false",1,12
2021-05-17,24,F,-64,"false",2,1
2021-05-17,24,F,65-,"false",1,675
2021-05-17,24,F,65-,"false",2,96
2021-05-17,24,M,-64,"false",1,17
2021-05-17,24,M,65-,"false",1,526
2021-05-17,24,M,65-,"false",2,80
2021-05-17,24,U,UNK,"false",1,9
2021-05-17,24,U,UNK,"false",2,4
2021-05-17,25,F,-64,"false",1,27
2021-05-17,25,F,-64,"false",2,2
2021-05-17,25,F,65-,"false",1,1045
2021-05-17,25,F,65-,"false",2,82
2021-05-17,25,M,-64,"false",1,25
2021-05-17,25,M,-64,"false",2,1
2021-05-17,25,M,65-,"false",1,817
2021-05-17,25,M,65-,"false",2,31
2021-05-17,25,U,UNK,"false",1,6
2021-05-17,26,F,-64,"false",1,22
2021-05-17,26,F,65-,"false",1,2041
2021-05-17,26,F,65-,"false",2,122
2021-05-17,26,M,-64,"false",1,16
2021-05-17,26,M,65-,"false",1,1378
2021-05-17,26,M,65-,"false",2,30
2021-05-17,26,U,UNK,"false",1,11
2021-05-17,27,F,-64,"false",1,109
2021-05-17,27,F,65-,"false",1,5377
2021-05-17,27,F,65-,"false",2,273
2021-05-17,27,M,-64,"false",1,61
2021-05-17,27,M,65-,"false",1,3851
2021-05-17,27,M,65-,"false",2,100
2021-05-17,27,U,UNK,"false",1,11
2021-05-17,27,U,UNK,"false",2,1
2021-05-17,28,F,-64,"false",1,39
2021-05-17,28,F,-64,"false",2,2
2021-05-17,28,F,65-,"false",1,3445
2021-05-17,28,F,65-,"false",2,236
2021-05-17,28,M,-64,"false",1,36
2021-05-17,28,M,65-,"false",1,2237
2021-05-17,28,M,65-,"false",2,62
2021-05-17,28,U,UNK,"false",1,178
2021-05-17,28,U,UNK,"false",2,19
2021-05-17,29,F,-64,"false",1,2
2021-05-17,29,F,-64,"false",2,3
2021-05-17,29,F,65-,"false",1,558
2021-05-17,29,F,65-,"false",2,182
2021-05-17,29,M,-64,"false",1,8
2021-05-17,29,M,-64,"false",2,1
2021-05-17,29,M,65-,"false",1,394
2021-05-17,29,M,65-,"false",2,100
2021-05-17,29,U,UNK,"false",1,74
2021-05-17,30,F,-64,"false",1,28
2021-05-17,30,F,65-,"false",1,1710
2021-05-17,30,F,65-,"false",2,152
2021-05-17,30,M,-64,"false",1,29
2021-05-17,30,M,65-,"false",1,1083
2021-05-17,30,M,65-,"false",2,89
2021-05-17,30,U,UNK,"false",1,5
2021-05-17,31,F,-64,"false",1,20
2021-05-17,31,F,-64,"false",2,1
2021-05-17,31,F,65-,"false",1,738
2021-05-17,31,F,65-,"false",2,255
2021-05-17,31,M,-64,"false",1,16
2021-05-17,31,M,-64,"false",2,1
2021-05-17,31,M,65-,"false",1,556
2021-05-17,31,M,65-,"false",2,190
2021-05-17,31,U,UNK,"false",1,6
2021-05-17,32,F,-64,"false",1,5
2021-05-17,32,F,-64,"false",2,51
2021-05-17,32,F,65-,"false",1,501
2021-05-17,32,F,65-,"false",2,347
2021-05-17,32,M,-64,"false",1,1
2021-05-17,32,M,-64,"false",2,50
2021-05-17,32,M,65-,"false",1,246
2021-05-17,32,M,65-,"false",2,141
2021-05-17,32,U,UNK,"false",1,1
2021-05-17,33,F,-64,"false",1,53
2021-05-17,33,F,-64,"false",2,1
2021-05-17,33,F,65-,"false",1,4269
2021-05-17,33,F,65-,"false",2,171
2021-05-17,33,M,-64,"false",1,81
2021-05-17,33,M,65-,"false",1,3251
2021-05-17,33,M,65-,"false",2,62
2021-05-17,33,U,UNK,"false",1,29
2021-05-17,33,U,UNK,"false",2,12
2021-05-17,34,F,-64,"false",1,22
2021-05-17,34,F,65-,"false",1,1451
2021-05-17,34,F,65-,"false",2,214
2021-05-17,34,M,-64,"false",1,20
2021-05-17,34,M,-64,"false",2,2
2021-05-17,34,M,65-,"false",1,1144
2021-05-17,34,M,65-,"false",2,100
2021-05-17,34,U,UNK,"false",1,76
2021-05-17,34,U,UNK,"false",2,142
2021-05-17,35,F,-64,"false",1,59
2021-05-17,35,F,-64,"false",2,3
2021-05-17,35,F,65-,"false",1,3125
2021-05-17,35,F,65-,"false",2,580
2021-05-17,35,M,-64,"false",1,58
2021-05-17,35,M,65-,"false",1,2130
2021-05-17,35,M,65-,"false",2,203
2021-05-17,35,U,UNK,"false",1,43
2021-05-17,35,U,UNK,"false",2,2
2021-05-17,36,F,-64,"false",1,18
2021-05-17,36,F,-64,"false",2,1
2021-05-17,36,F,65-,"false",1,1060
2021-05-17,36,F,65-,"false",2,318
2021-05-17,36,M,-64,"false",1,15
2021-05-17,36,M,-64,"false",2,2
2021-05-17,36,M,65-,"false",1,852
2021-05-17,36,M,65-,"false",2,131
2021-05-17,36,U,UNK,"false",1,6
2021-05-17,36,U,UNK,"false",2,3
2021-05-17,37,F,-64,"false",1,5
2021-05-17,37,F,-64,"false",2,3
2021-05-17,37,F,65-,"false",1,245
2021-05-17,37,F,65-,"false",2,231
2021-05-17,37,M,-64,"false",1,3
2021-05-17,37,M,-64,"false",2,4
2021-05-17,37,M,65-,"false",1,174
2021-05-17,37,M,65-,"false",2,180
2021-05-17,37,U,UNK,"false",1,41
2021-05-17,37,U,UNK,"false",2,1
2021-05-17,38,F,-64,"false",1,15
2021-05-17,38,F,65-,"false",1,913
2021-05-17,38,F,65-,"false",2,159
2021-05-17,38,M,-64,"false",1,6
2021-05-17,38,M,-64,"false",2,1
2021-05-17,38,M,65-,"false",1,531
2021-05-17,38,M,65-,"false",2,39
2021-05-17,38,U,UNK,"false",1,1
2021-05-17,39,F,-64,"false",1,54
2021-05-17,39,F,-64,"false",2,8
2021-05-17,39,F,65-,"false",1,1265
2021-05-17,39,F,65-,"false",2,238
2021-05-17,39,M,-64,"false",1,44
2021-05-17,39,M,-64,"false",2,2
2021-05-17,39,M,65-,"false",1,953
2021-05-17,39,M,65-,"false",2,103
2021-05-17,39,U,UNK,"false",1,7
2021-05-17,39,U,UNK,"false",2,3
2021-05-17,40,F,-64,"false",1,24
2021-05-17,40,F,65-,"false",1,1553
2021-05-17,40,F,65-,"false",2,20
2021-05-17,40,M,-64,"false",1,20
2021-05-17,40,M,65-,"false",1,1004
2021-05-17,40,M,65-,"false",2,7
2021-05-17,40,U,UNK,"false",1,52
2021-05-17,41,F,-64,"false",1,20
2021-05-17,41,F,-64,"false",2,2
2021-05-17,41,F,65-,"false",1,1034
2021-05-17,41,F,65-,"false",2,159
2021-05-17,41,M,-64,"false",1,19
2021-05-17,41,M,-64,"false",2,1
2021-05-17,41,M,65-,"false",1,685
2021-05-17,41,M,65-,"false",2,74
2021-05-17,41,U,UNK,"false",1,4
2021-05-17,41,U,UNK,"false",2,1
2021-05-17,42,F,-64,"false",1,19
2021-05-17,42,F,65-,"false",1,512
2021-05-17,42,F,65-,"false",2,110
2021-05-17,42,M,-64,"false",1,7
2021-05-17,42,M,-64,"false",2,1
2021-05-17,42,M,65-,"false",1,369
2021-05-17,42,M,65-,"false",2,37
2021-05-17,42,U,UNK,"false",1,31
2021-05-17,42,U,UNK,"false",2,10
2021-05-17,43,F,-64,"false",1,210
2021-05-17,43,F,-64,"false",2,91
2021-05-17,43,F,65-,"false",1,1399
2021-05-17,43,F,65-,"false",2,230
2021-05-17,43,M,-64,"false",1,93
2021-05-17,43,M,-64,"false",2,52
2021-05-17,43,M,65-,"false",1,1025
2021-05-17,43,M,65-,"false",2,64
2021-05-17,43,U,UNK,"false",1,35
2021-05-17,43,U,UNK,"false",2,27
2021-05-17,44,F,-64,"false",1,39
2021-05-17,44,F,-64,"false",2,7
2021-05-17,44,F,65-,"false",1,1159
2021-05-17,44,F,65-,"false",2,274
2021-05-17,44,M,-64,"false",1,23
2021-05-17,44,M,-64,"false",2,8
2021-05-17,44,M,65-,"false",1,751
2021-05-17,44,M,65-,"false",2,74
2021-05-17,44,U,UNK,"false",1,5
2021-05-17,45,F,-64,"false",1,54
2021-05-17,45,F,-64,"false",2,30
2021-05-17,45,F,65-,"false",1,1453
2021-05-17,45,F,65-,"false",2,295
2021-05-17,45,M,-64,"false",1,43
2021-05-17,45,M,-64,"false",2,7
2021-05-17,45,M,65-,"false",1,962
2021-05-17,45,M,65-,"false",2,211
2021-05-17,45,U,UNK,"false",1,5
2021-05-17,46,F,-64,"false",1,25
2021-05-17,46,F,-64,"false",2,1
2021-05-17,46,F,65-,"false",1,2025
2021-05-17,46,F,65-,"false",2,228
2021-05-17,46,M,-64,"false",1,18
2021-05-17,46,M,-64,"false",2,1
2021-05-17,46,M,65-,"false",1,1342
2021-05-17,46,M,65-,"false",2,111
2021-05-17,46,U,UNK,"false",1,8
2021-05-17,47,F,-64,"false",1,14
2021-05-17,47,F,-64,"false",2,1
2021-05-17,47,F,65-,"false",1,428
2021-05-17,47,F,65-,"false",2,103
2021-05-17,47,M,-64,"false",1,5
2021-05-17,47,M,-64,"false",2,2
2021-05-17,47,M,65-,"false",1,366
2021-05-17,47,M,65-,"false",2,64
2021-05-17,47,U,UNK,"false",1,1
2021-05-18,01,F,-64,"false",1,118
2021-05-18,01,F,-64,"false",2,20
2021-05-18,01,F,65-,"false",1,4973
2021-05-18,01,F,65-,"false",2,369
2021-05-18,01,M,-64,"false",1,108
2021-05-18,01,M,-64,"false",2,9
2021-05-18,01,M,65-,"false",1,3016
2021-05-18,01,M,65-,"false",2,135
2021-05-18,01,U,UNK,"false",1,264
2021-05-18,01,U,UNK,"false",2,32
2021-05-18,02,F,-64,"false",1,20
2021-05-18,02,F,-64,"false",2,11
2021-05-18,02,F,65-,"false",1,1438
2021-05-18,02,F,65-,"false",2,364
2021-05-18,02,M,-64,"false",1,14
2021-05-18,02,M,-64,"false",2,2
2021-05-18,02,M,65-,"false",1,828
2021-05-18,02,M,65-,"false",2,126
2021-05-18,02,U,UNK,"false",1,77
2021-05-18,02,U,UNK,"false",2,4
2021-05-18,03,F,-64,"false",1,8
2021-05-18,03,F,-64,"false",2,13
2021-05-18,03,F,65-,"false",1,1343
2021-05-18,03,F,65-,"false",2,282
2021-05-18,03,M,-64,"false",1,14
2021-05-18,03,M,-64,"false",2,6
2021-05-18,03,M,65-,"false",1,839
2021-05-18,03,M,65-,"false",2,116
2021-05-18,03,U,UNK,"false",1,2
2021-05-18,04,F,-64,"false",1,40
2021-05-18,04,F,-64,"false",2,36
2021-05-18,04,F,65-,"false",1,1462
2021-05-18,04,F,65-,"false",2,421
2021-05-18,04,M,-64,"false",1,15
2021-05-18,04,M,-64,"false",2,8
2021-05-18,04,M,65-,"false",1,993
2021-05-18,04,M,65-,"false",2,158
2021-05-18,04,U,UNK,"false",1,1
2021-05-18,04,U,UNK,"false",2,1
2021-05-18,05,F,-64,"false",1,15
2021-05-18,05,F,-64,"false",2,21
2021-05-18,05,F,65-,"false",1,959
2021-05-18,05,F,65-,"false",2,306
2021-05-18,05,M,-64,"false",1,14
2021-05-18,05,M,-64,"false",2,7
2021-05-18,05,M,65-,"false",1,595
2021-05-18,05,M,65-,"false",2,126
2021-05-18,05,U,UNK,"false",1,24
2021-05-18,05,U,UNK,"false",2,64
2021-05-18,06,F,-64,"false",1,11
2021-05-18,06,F,-64,"false",2,5
2021-05-18,06,F,65-,"false",1,1072
2021-05-18,06,F,65-,"false",2,445
2021-05-18,06,M,-64,"false",1,13
2021-05-18,06,M,-64,"false",2,5
2021-05-18,06,M,65-,"false",1,681
2021-05-18,06,M,65-,"false",2,289
2021-05-18,06,U,UNK,"false",1,3
