date,prefecture,gender,age,medical_worker,status,count
2021-06-11,30,U,UNK,"false",2,12
2021-06-11,31,F,-64,"false",1,63
2021-06-11,31,F,-64,"false",2,18
2021-06-11,31,F,65-,"false",1,1688
2021-06-11,31,F,65-,"false",2,925
2021-06-11,31,M,-64,"false",1,42
2021-06-11,31,M,-64,"false",2,12
2021-06-11,31,M,65-,"false",1,1128
2021-06-11,31,M,65-,"false",2,708
2021-06-11,31,U,UNK,"false",1,17
2021-06-11,31,U,UNK,"false",2,11
2021-06-11,32,F,-64,"false",1,81
2021-06-11,32,F,-64,"false",2,105
2021-06-11,32,F,65-,"false",1,2894
2021-06-11,32,F,65-,"false",2,664
2021-06-11,32,M,-64,"false",1,56
2021-06-11,32,M,-64,"false",2,42
2021-06-11,32,M,65-,"false",1,2002
2021-06-11,32,M,65-,"false",2,460
2021-06-11,32,U,UNK,"false",1,17
2021-06-11,32,U,UNK,"false",2,14
2021-06-11,33,F,-64,"false",1,325
2021-06-11,33,F,-64,"false",2,139
2021-06-11,33,F,65-,"false",1,5766
2021-06-11,33,F,65-,"false",2,5068
2021-06-11,33,M,-64,"false",1,225
2021-06-11,33,M,-64,"false",2,53
2021-06-11,33,M,65-,"false",1,4451
2021-06-11,33,M,65-,"false",2,3795
2021-06-11,33,U,UNK,"false",1,90
2021-06-11,33,U,UNK,"false",2,97
2021-06-11,34,F,-64,"false",1,1233
2021-06-11,34,F,-64,"false",2,94
2021-06-11,34,F,65-,"false",1,9882
2021-06-11,34,F,65-,"false",2,2202
2021-06-11,34,M,-64,"false",1,545
2021-06-11,34,M,-64,"false",2,42
2021-06-11,34,M,65-,"false",1,6585
2021-06-11,34,M,65-,"false",2,1570
2021-06-11,34,U,UNK,"false",1,96
2021-06-11,34,U,UNK,"false",2,27
2021-06-11,35,F,-64,"false",1,127
2021-06-11,35,F,-64,"false",2,91
2021-06-11,35,F,65-,"false",1,4407
2021-06-11,35,F,65-,"false",2,4290
2021-06-11,35,M,-64,"false",1,100
2021-06-11,35,M,-64,"false",2,59
2021-06-11,35,M,65-,"false",1,3108
2021-06-11,35,M,65-,"false",2,2969
2021-06-11,35,U,UNK,"false",1,64
2021-06-11,35,U,UNK,"false",2,33
2021-06-11,36,F,-64,"false",1,103
2021-06-11,36,F,-64,"false",2,64
2021-06-11,36,F,65-,"false",1,1945
2021-06-11,36,F,65-,"false",2,1584
2021-06-11,36,M,-64,"false",1,122
2021-06-11,36,M,-64,"false",2,48
2021-06-11,36,M,65-,"false",1,1455
2021-06-11,36,M,65-,"false",2,1097
2021-06-11,36,U,UNK,"false",1,22
2021-06-11,36,U,UNK,"false",2,25
2021-06-11,37,F,-64,"false",1,235
2021-06-11,37,F,-64,"false",2,62
2021-06-11,37,F,65-,"false",1,3321
2021-06-11,37,F,65-,"false",2,1244
2021-06-11,37,M,-64,"false",1,96
2021-06-11,37,M,-64,"false",2,48
2021-06-11,37,M,65-,"false",1,2250
2021-06-11,37,M,65-,"false",2,815
2021-06-11,37,U,UNK,"false",1,44
2021-06-11,37,U,UNK,"false",2,16
2021-06-11,38,F,-64,"false",1,212
2021-06-11,38,F,-64,"false",2,162
2021-06-11,38,F,65-,"false",1,4499
2021-06-11,38,F,65-,"false",2,1460
2021-06-11,38,M,-64,"false",1,111
2021-06-11,38,M,-64,"false",2,47
2021-06-11,38,M,65-,"false",1,3208
2021-06-11,38,M,65-,"false",2,795
2021-06-11,38,U,UNK,"false",1,52
2021-06-11,38,U,UNK,"false",2,44
2021-06-11,39,F,-64,"false",1,152
2021-06-11,39,F,-64,"false",2,52
2021-06-11,39,F,65-,"false",1,1998
2021-06-11,39,F,65-,"false",2,1295
2021-06-11,39,M,-64,"false",1,116
2021-06-11,39,M,-64,"false",2,29
2021-06-11,39,M,65-,"false",1,1440
2021-06-11,39,M,65-,"false",2,883
2021-06-11,39,U,UNK,"false",1,20
2021-06-11,39,U,UNK,"false",2,11
2021-06-11,40,F,-64,"false",1,2151
2021-06-11,40,F,-64,"false",2,2435
2021-06-11,40,F,65-,"false",1,13738
2021-06-11,40,F,65-,"false",2,4499
2021-06-11,40,M,-64,"false",1,749
2021-06-11,40,M,-64,"false",2,761
2021-06-11,40,M,65-,"false",1,9441
2021-06-11,40,M,65-,"false",2,2889
2021-06-11,40,U,-64,"false",1,159
2021-06-11,40,U,-64,"false",2,8
2021-06-11,40,U,65-,"false",1,223
2021-06-11,40,U,65-,"false",2,1
2021-06-11,40,U,UNK,"false",1,160
2021-06-11,40,U,UNK,"false",2,76
2021-06-11,41,F,-64,"false",1,261
2021-06-11,41,F,-64,"false",2,124
2021-06-11,41,F,65-,"false",1,3292
2021-06-11,41,F,65-,"false",2,1574
2021-06-11,41,M,-64,"false",1,269
2021-06-11,41,M,-64,"false",2,50
2021-06-11,41,M,65-,"false",1,2446
2021-06-11,41,M,65-,"false",2,1060
2021-06-11,41,U,UNK,"false",1,55
2021-06-11,41,U,UNK,"false",2,25
2021-06-11,42,F,-64,"false",1,252
2021-06-11,42,F,-64,"false",2,205
2021-06-11,42,F,65-,"false",1,5043
2021-06-11,42,F,65-,"false",2,880
2021-06-11,42,M,-64,"false",1,102
2021-06-11,42,M,-64,"false",2,74
2021-06-11,42,M,65-,"false",1,3396
2021-06-11,42,M,65-,"false",2,568
2021-06-11,42,U,UNK,"false",1,78
2021-06-11,42,U,UNK,"false",2,22
2021-06-11,43,F,-64,"false",1,346
2021-06-11,43,F,-64,"false",2,607
2021-06-11,43,F,65-,"false",1,6812
2021-06-11,43,F,65-,"false",2,3860
2021-06-11,43,M,-64,"false",1,192
2021-06-11,43,M,-64,"false",2,314
2021-06-11,43,M,65-,"false",1,5059
2021-06-11,43,M,65-,"false",2,2563
2021-06-11,43,U,UNK,"false",1,74
2021-06-11,43,U,UNK,"false",2,70
2021-06-11,44,F,-64,"false",1,169
2021-06-11,44,F,-64,"false",2,87
2021-06-11,44,F,65-,"false",1,4528
2021-06-11,44,F,65-,"false",2,1761
2021-06-11,44,M,-64,"false",1,100
2021-06-11,44,M,-64,"false",2,49
2021-06-11,44,M,65-,"false",1,3211
2021-06-11,44,M,65-,"false",2,1166
2021-06-11,44,U,UNK,"false",1,39
2021-06-11,44,U,UNK,"false",2,18
2021-06-11,45,F,-64,"false",1,141
2021-06-11,45,F,-64,"false",2,140
2021-06-11,45,F,65-,"false",1,2849
2021-06-11,45,F,65-,"false",2,2106
2021-06-11,45,M,-64,"false",1,124
2021-06-11,45,M,-64,"false",2,55
2021-06-11,45,M,65-,"false",1,2120
2021-06-11,45,M,65-,"false",2,1414
2021-06-11,45,U,UNK,"false",1,39
2021-06-11,45,U,UNK,"false",2,33
2021-06-11,46,F,-64,"false",1,206
2021-06-11,46,F,-64,"false",2,209
2021-06-11,46,F,65-,"false",1,5926
2021-06-11,46,F,65-,"false",2,2754
2021-06-11,46,M,-64,"false",1,126
2021-06-11,46,M,-64,"false",2,67
2021-06-11,46,M,65-,"false",1,4402
2021-06-11,46,M,65-,"false",2,1812
2021-06-11,46,U,UNK,"false",1,75
2021-06-11,46,U,UNK,"false",2,38
2021-06-11,47,F,-64,"false",1,283
2021-06-11,47,F,-64,"false",2,204
2021-06-11,47,F,65-,"false",1,1729
2021-06-11,47,F,65-,"false",2,686
2021-06-11,47,M,-64,"false",1,189
2021-06-11,47,M,-64,"false",2,101
2021-06-11,47,M,65-,"false",1,1344
2021-06-11,47,M,65-,"false",2,574
2021-06-11,47,U,UNK,"false",1,33
2021-06-11,47,U,UNK,"false",2,9
2021-06-12,01,F,-64,"false",1,364
2021-06-12,01,F,-64,"false",2,99
2021-06-12,01,F,65-,"false",1,10780
2021-06-12,01,F,65-,"false",2,3426
2021-06-12,01,M,-64,"false",1,255
2021-06-12,01,M,-64,"false",2,53
2021-06-12,01,M,65-,"false",1,7606
2021-06-12,01,M,65-,"false",2,2405
2021-06-12,01,U,UNK,"false",1,192
2021-06-12,01,U,UNK,"false",2,41
2021-06-12,02,F,-64,"false",1,469
2021-06-12,02,F,-64,"false",2,114
2021-06-12,02,F,65-,"false",1,2741
2021-06-12,02,F,65-,"false",2,1737
2021-06-12,02,M,-64,"false",1,269
2021-06-12,02,M,-64,"false",2,81
2021-06-12,02,M,65-,"false",1,1962
2021-06-12,02,M,65-,"false",2,1314
2021-06-12,02,U,UNK,"false",1,16
2021-06-12,02,U,UNK,"false",2,15
2021-06-12,03,F,-64,"false",1,169
2021-06-12,03,F,-64,"false",2,159
2021-06-12,03,F,65-,"false",1,4150
2021-06-12,03,F,65-,"false",2,1470
2021-06-12,03,M,-64,"false",1,91
2021-06-12,03,M,-64,"false",2,57
2021-06-12,03,M,65-,"false",1,3067
2021-06-12,03,M,65-,"false",2,1037
2021-06-12,03,U,UNK,"false",1,52
2021-06-12,03,U,UNK,"false",2,33
2021-06-12,04,F,-64,"false",1,434
2021-06-12,04,F,-64,"false",2,36
2021-06-12,04,F,65-,"false",1,6077
2021-06-12,04,F,65-,"false",2,2671
2021-06-12,04,M,-64,"false",1,515
2021-06-12,04,M,-64,"false",2,35
2021-06-12,04,M,65-,"false",1,5114
2021-06-12,04,M,65-,"false",2,2007
2021-06-12,04,U,UNK,"false",1,45
2021-06-12,04,U,UNK,"false",2,29
2021-06-12,05,F,-64,"false",1,248
2021-06-12,05,F,-64,"false",2,34
2021-06-12,05,F,65-,"false",1,4119
2021-06-12,05,F,65-,"false",2,2028
2021-06-12,05,M,-64,"false",1,127
2021-06-12,05,M,-64,"false",2,22
2021-06-12,05,M,65-,"false",1,2851
2021-06-12,05,M,65-,"false",2,1501
2021-06-12,05,U,UNK,"false",1,26
2021-06-12,05,U,UNK,"false",2,19
2021-06-12,06,F,-64,"false",1,155
2021-06-12,06,F,-64,"false",2,69
2021-06-12,06,F,65-,"false",1,3485
2021-06-12,06,F,65-,"false",2,1684
2021-06-12,06,M,-64,"false",1,151
2021-06-12,06,M,-64,"false",2,48
2021-06-12,06,M,65-,"false",1,2834
2021-06-12,06,M,65-,"false",2,1298
2021-06-12,06,U,UNK,"false",1,31
2021-06-12,06,U,UNK,"false",2,15
2021-06-12,07,F,-64,"false",1,495
2021-06-12,07,F,-64,"false",2,127
2021-06-12,07,F,65-,"false",1,4175
2021-06-12,07,F,65-,"false",2,2659
2021-06-12,07,M,-64,"false",1,469
2021-06-12,07,M,-64,"false",2,74
2021-06-12,07,M,65-,"false",1,3361
2021-06-12,07,M,65-,"false",2,1973
2021-06-12,07,U,65-,"false",1,29
2021-06-12,07,U,65-,"false",2,11
2021-06-12,07,U,UNK,"false",1,41
2021-06-12,07,U,UNK,"false",2,19
2021-06-12,08,F,-64,"false",1,368
2021-06-12,08,F,-64,"false",2,477
2021-06-12,08,F,65-,"false",1,6795
2021-06-12,08,F,65-,"false",2,2276
2021-06-12,08,M,-64,"false",1,255
2021-06-12,08,M,-64,"false",2,207
2021-06-12,08,M,65-,"false",1,5495
2021-06-12,08,M,65-,"false",2,1637
2021-06-12,08,U,UNK,"false",1,64
2021-06-12,08,U,UNK,"false",2,38
2021-06-12,09,F,-64,"false",1,104
2021-06-12,09,F,-64,"false",2,21
2021-06-12,09,F,65-,"false",1,4332
2021-06-12,09,F,65-,"false",2,1757
2021-06-12,09,M,-64,"false",1,107
2021-06-12,09,M,-64,"false",2,22
2021-06-12,09,M,65-,"false",1,3597
2021-06-12,09,M,65-,"false",2,1290
2021-06-12,09,U,UNK,"false",1,36
2021-06-12,09,U,UNK,"false",2,21
2021-06-12,10,F,-64,"false",1,152
2021-06-12,10,F,-64,"false",2,63
2021-06-12,10,F,65-,"false",1,4270
2021-06-12,10,F,65-,"false",2,1276
2021-06-12,10,M,-64,"false",1,202
2021-06-12,10,M,-64,"false",2,38
2021-06-12,10,M,65-,"false",1,3658
2021-06-12,10,M,65-,"false",2,930
2021-06-12,10,U,UNK,"false",1,34
2021-06-12,10,U,UNK,"false",2,34
2021-06-12,11,F,-64,"false",1,608
2021-06-12,11,F,-64,"false",2,144
2021-06-12,11,F,65-,"false",1,19619
2021-06-12,11,F,65-,"false",2,6320
2021-06-12,11,M,-64,"false",1,1041
2021-06-12,11,M,-64,"false",2,118
2021-06-12,11,M,65-,"false",1,16941
2021-06-12,11,M,65-,"false",2,4918
2021-06-12,11,U,UNK,"false",1,190
2021-06-12,11,U,UNK,"false",2,89
2021-06-12,12,F,-64,"false",1,545
2021-06-12,12,F,-64,"false",2,370
2021-06-12,12,F,65-,"false",1,13454
2021-06-12,12,F,65-,"false",2,5464
2021-06-12,12,M,-64,"false",1,784
2021-06-12,12,M,-64,"false",2,208
2021-06-12,12,M,65-,"false",1,11569
2021-06-12,12,M,65-,"false",2,4370
2021-06-12,12,U,UNK,"false",1,117
2021-06-12,12,U,UNK,"false",2,30
2021-06-12,13,F,-64,"false",1,2472
2021-06-12,13,F,-64,"false",2,893
2021-06-12,13,F,65-,"false",1,29212
2021-06-12,13,F,65-,"false",2,17777
2021-06-12,13,M,-64,"false",1,4139
2021-06-12,13,M,-64,"false",2,468
2021-06-12,13,M,65-,"false",1,23202
2021-06-12,13,M,65-,"false",2,13163
2021-06-12,13,U,UNK,"false",1,299
2021-06-12,13,U,UNK,"false",2,178
2021-06-12,14,F,-64,"false",1,887
2021-06-12,14,F,-64,"false",2,655
2021-06-12,14,F,65-,"false",1,23093
2021-06-12,14,F,65-,"false",2,9678
2021-06-12,14,M,-64,"false",1,860
2021-06-12,14,M,-64,"false",2,263
2021-06-12,14,M,65-,"false",1,20356
2021-06-12,14,M,65-,"false",2,6427
2021-06-12,14,U,UNK,"false",1,224
2021-06-12,14,U,UNK,"false",2,172
2021-06-12,15,F,-64,"false",1,390
2021-06-12,15,F,-64,"false",2,245
2021-06-12,15,F,65-,"false",1,6501
2021-06-12,15,F,65-,"false",2,5717
2021-06-12,15,M,-64,"false",1,223
2021-06-12,15,M,-64,"false",2,140
2021-06-12,15,M,65-,"false",1,5419
2021-06-12,15,M,65-,"false",2,4655
2021-06-12,15,U,UNK,"false",1,81
2021-06-12,15,U,UNK,"false",2,41
2021-06-12,16,F,-64,"false",1,257
2021-06-12,16,F,-64,"false",2,120
2021-06-12,16,F,65-,"false",1,4298
2021-06-12,16,F,65-,"false",2,1147
2021-06-12,16,M,-64,"false",1,153
2021-06-12,16,M,-64,"false",2,57
2021-06-12,16,M,65-,"false",1,3321
2021-06-12,16,M,65-,"false",2,813
2021-06-12,16,U,UNK,"false",1,27
2021-06-12,16,U,UNK,"false",2,14
2021-06-12,17,F,-64,"false",1,405
2021-06-12,17,F,-64,"false",2,40
2021-06-12,17,F,65-,"false",1,2918
2021-06-12,17,F,65-,"false",2,1617
2021-06-12,17,M,-64,"false",1,411
2021-06-12,17,M,-64,"false",2,30
2021-06-12,17,M,65-,"false",1,2297
2021-06-12,17,M,65-,"false",2,1220
2021-06-12,17,U,UNK,"false",1,22
2021-06-12,17,U,UNK,"false",2,13
2021-06-12,18,F,-64,"false",1,65
2021-06-12,18,F,-64,"false",2,27
2021-06-12,18,F,65-,"false",1,1677
2021-06-12,18,F,65-,"false",2,1131
2021-06-12,18,M,-64,"false",1,59
2021-06-12,18,M,-64,"false",2,17
2021-06-12,18,M,65-,"false",1,1558
2021-06-12,18,M,65-,"false",2,920
2021-06-12,18,U,UNK,"false",1,14
2021-06-12,18,U,UNK,"false",2,13
2021-06-12,19,F,-64,"false",1,205
2021-06-12,19,F,-64,"false",2,35
2021-06-12,19,F,65-,"false",1,3428
2021-06-12,19,F,65-,"false",2,670
2021-06-12,19,M,-64,"false",1,132
2021-06-12,19,M,-64,"false",2,28
2021-06-12,19,M,65-,"false",1,2579
2021-06-12,19,M,65-,"false",2,556
2021-06-12,19,U,UNK,"false",1,22
2021-06-12,19,U,UNK,"false",2,11
2021-06-12,20,F,-64,"false",1,251
2021-06-12,20,F,-64,"false",2,309
2021-06-12,20,F,65-,"false",1,6587
2021-06-12,20,F,65-,"false",2,3247
2021-06-12,20,M,-64,"false",1,203
2021-06-12,20,M,-64,"false",2,123
2021-06-12,20,M,65-,"false",1,5547
2021-06-12,20,M,65-,"false",2,2421
2021-06-12,20,U,UNK,"false",1,61
2021-06-12,20,U,UNK,"false",2,36
2021-06-12,21,F,-64,"false",1,314
2021-06-12,21,F,-64,"false",2,46
2021-06-12,21,F,65-,"false",1,8121
2021-06-12,21,F,65-,"false",2,2723
2021-06-12,21,M,-64,"false",1,206
2021-06-12,21,M,-64,"false",2,25
2021-06-12,21,M,65-,"false",1,6824
2021-06-12,21,M,65-,"false",2,1946
2021-06-12,21,U,65-,"false",1,1
2021-06-12,21,U,65-,"false",2,2
2021-06-12,21,U,UNK,"false",1,59
2021-06-12,21,U,UNK,"false",2,29
2021-06-12,22,F,-64,"false",1,1103
2021-06-12,22,F,-64,"false",2,633
2021-06-12,22,F,65-,"false",1,9806
2021-06-12,22,F,65-,"false",2,3863
2021-06-12,22,M,-64,"false",1,528
2021-06-12,22,M,-64,"false",2,293
2021-06-12,22,M,65-,"false",1,7762
2021-06-12,22,M,65-,"false",2,2796
2021-06-12,22,U,UNK,"false",1,73
2021-06-12,22,U,UNK,"false",2,39
2021-06-12,23,F,-64,"false",1,944
2021-06-12,23,F,-64,"false",2,65
2021-06-12,23,F,65-,"false",1,27339
2021-06-12,23,F,65-,"false",2,4076
2021-06-12,23,M,-64,"false",1,821
2021-06-12,23,M,-64,"false",2,36
2021-06-12,23,M,65-,"false",1,23322
2021-06-12,23,M,65-,"false",2,2968
2021-06-12,23,U,UNK,"false",1,200
2021-06-12,23,U,UNK,"false",2,52
2021-06-12,24,F,-64,"false",1,937
2021-06-12,24,F,-64,"false",2,122
2021-06-12,24,F,65-,"false",1,5094
2021-06-12,24,F,65-,"false",2,2921
2021-06-12,24,M,-64,"false",1,357
2021-06-12,24,M,-64,"false",2,85
2021-06-12,24,M,65-,"false",1,4064
2021-06-12,24,M,65-,"false",2,2248
2021-06-12,24,U,UNK,"false",1,44
2021-06-12,24,U,UNK,"false",2,25
2021-06-12,25,F,-64,"false",1,149
2021-06-12,25,F,-64,"false",2,102
2021-06-12,25,F,65-,"false",1,4113
2021-06-12,25,F,65-,"false",2,2028
2021-06-12,25,M,-64,"false",1,152
2021-06-12,25,M,-64,"false",2,59
2021-06-12,25,M,65-,"false",1,3462
2021-06-12,25,M,65-,"false",2,1559
2021-06-12,25,U,UNK,"false",1,24
2021-06-12,25,U,UNK,"false",2,9
2021-06-12,26,F,-64,"false",1,289
2021-06-12,26,F,-64,"false",2,84
2021-06-12,26,F,65-,"false",1,6749
2021-06-12,26,F,65-,"false",2,4560
2021-06-12,26,M,-64,"false",1,248
2021-06-12,26,M,-64,"false",2,66
2021-06-12,26,M,65-,"false",1,5363
2021-06-12,26,M,65-,"false",2,3317
2021-06-12,26,U,UNK,"false",1,54
2021-06-12,26,U,UNK,"false",2,62
2021-06-12,27,F,-64,"false",1,1057
2021-06-12,27,F,-64,"false",2,817
2021-06-12,27,F,65-,"false",1,26295
2021-06-12,27,F,65-,"false",2,10654
2021-06-12,27,M,-64,"false",1,799
2021-06-12,27,M,-64,"false",2,294
2021-06-12,27,M,65-,"false",1,20713
2021-06-12,27,M,65-,"false",2,7773
2021-06-12,27,U,UNK,"false",1,227
2021-06-12,27,U,UNK,"false",2,128
2021-06-12,28,F,-64,"false",1,1130
2021-06-12,28,F,-64,"false",2,863
2021-06-12,28,F,65-,"false",1,17175
2021-06-12,28,F,65-,"false",2,8078
2021-06-12,28,M,-64,"false",1,855
2021-06-12,28,M,-64,"false",2,316
2021-06-12,28,M,65-,"false",1,13511
2021-06-12,28,M,65-,"false",2,5582
2021-06-12,28,U,UNK,"false",1,158
2021-06-12,28,U,UNK,"false",2,104
2021-06-12,29,F,-64,"false",1,136
2021-06-12,29,F,-64,"false",2,86
2021-06-12,29,F,65-,"false",1,3273
2021-06-12,29,F,65-,"false",2,2113
2021-06-12,29,M,-64,"false",1,133
2021-06-12,29,M,-64,"false",2,47
2021-06-12,29,M,65-,"false",1,2608
2021-06-12,29,M,65-,"false",2,1572
2021-06-12,29,U,UNK,"false",1,21
2021-06-12,29,U,UNK,"false",2,9
2021-06-12,30,F,-64,"false",1,191
2021-06-12,30,F,-64,"false",2,136
2021-06-12,30,F,65-,"false",1,2495
2021-06-12,30,F,65-,"false",2,1970
2021-06-12,30,M,-64,"false",1,133
2021-06-12,30,M,-64,"false",2,66
2021-06-12,30,M,65-,"false",1,2114
2021-06-12,30,M,65-,"false",2,1344
2021-06-12,30,U,UNK,"false",1,10
2021-06-12,30,U,UNK,"false",2,16
2021-06-12,31,F,-64,"false",1,90
2021-06-12,31,F,-64,"false",2,26
2021-06-12,31,F,65-,"false",1,1556
2021-06-12,31,F,65-,"false",2,1150
2021-06-12,31,M,-64,"false",1,67
2021-06-12,31,M,-64,"false",2,28
2021-06-12,31,M,65-,"false",1,1195
2021-06-12,31,M,65-,"false",2,869
2021-06-12,31,U,UNK,"false",1,14
2021-06-12,31,U,UNK,"false",2,19
2021-06-12,32,F,-64,"false",1,63
2021-06-12,32,F,-64,"false",2,28
2021-06-12,32,F,65-,"false",1,1856
2021-06-12,32,F,65-,"false",2,437
2021-06-12,32,M,-64,"false",1,70
2021-06-12,32,M,-64,"false",2,24
2021-06-12,32,M,65-,"false",1,1380
2021-06-12,32,M,65-,"false",2,309
2021-06-12,32,U,UNK,"false",1,12
2021-06-12,32,U,UNK,"false",2,9
2021-06-12,33,F,-64,"false",1,255
2021-06-12,33,F,-64,"false",2,82
2021-06-12,33,F,65-,"false",1,4367
2021-06-12,33,F,65-,"false",2,3039
2021-06-12,33,M,-64,"false",1,171
2021-06-12,33,M,-64,"false",2,62
2021-06-12,33,M,65-,"false",1,3392
2021-06-12,33,M,65-,"false",2,2235
2021-06-12,33,U,UNK,"false",1,45
2021-06-12,33,U,UNK,"false",2,28
2021-06-12,34,F,-64,"false",1,355
2021-06-12,34,F,-64,"false",2,65
2021-06-12,34,F,65-,"false",1,9385
2021-06-12,34,F,65-,"false",2,1968
2021-06-12,34,M,-64,"false",1,288
2021-06-12,34,M,-64,"false",2,42
2021-06-12,34,M,65-,"false",1,7889
2021-06-12,34,M,65-,"false",2,1533
2021-06-12,34,U,UNK,"false",1,51
2021-06-12,34,U,UNK,"false",2,13
2021-06-12,35,F,-64,"false",1,158
2021-06-12,35,F,-64,"false",2,58
2021-06-12,35,F,65-,"false",1,3143
2021-06-12,35,F,65-,"false",2,2431
2021-06-12,35,M,-64,"false",1,141
2021-06-12,35,M,-64,"false",2,59
2021-06-12,35,M,65-,"false",1,2517
2021-06-12,35,M,65-,"false",2,1854
2021-06-12,35,U,UNK,"false",1,34
2021-06-12,35,U,UNK,"false",2,18
2021-06-12,36,F,-64,"false",1,54
2021-06-12,36,F,-64,"false",2,36
2021-06-12,36,F,65-,"false",1,1989
2021-06-12,36,F,65-,"false",2,1095
2021-06-12,36,M,-64,"false",1,62
2021-06-12,36,M,-64,"false",2,28
2021-06-12,36,M,65-,"false",1,1812
2021-06-12,36,M,65-,"false",2,843
2021-06-12,36,U,UNK,"false",1,20
2021-06-12,36,U,UNK,"false",2,8
2021-06-12,37,F,-64,"false",1,111
2021-06-12,37,F,-64,"false",2,101
2021-06-12,37,F,65-,"false",1,2641
2021-06-12,37,F,65-,"false",2,1849
2021-06-12,37,M,-64,"false",1,93
2021-06-12,37,M,-64,"false",2,83
2021-06-12,37,M,65-,"false",1,2149
2021-06-12,37,M,65-,"false",2,1455
2021-06-12,37,U,UNK,"false",1,28
2021-06-12,37,U,UNK,"false",2,19
2021-06-12,38,F,-64,"false",1,259
2021-06-12,38,F,-64,"false",2,118
2021-06-12,38,F,65-,"false",1,5345
2021-06-12,38,F,65-,"false",2,1028
2021-06-12,38,M,-64,"false",1,185
2021-06-12,38,M,-64,"false",2,43
2021-06-12,38,M,65-,"false",1,4401
2021-06-12,38,M,65-,"false",2,761
2021-06-12,38,U,UNK,"false",1,42
2021-06-12,38,U,UNK,"false",2,28
2021-06-12,39,F,-64,"false",1,101
2021-06-12,39,F,-64,"false",2,56
2021-06-12,39,F,65-,"false",1,1821
2021-06-12,39,F,65-,"false",2,1652
2021-06-12,39,M,-64,"false",1,76
2021-06-12,39,M,-64,"false",2,44
2021-06-12,39,M,65-,"false",1,1429
2021-06-12,39,M,65-,"false",2,1196
2021-06-12,39,U,UNK,"false",1,10
2021-06-12,39,U,UNK,"false",2,3
2021-06-12,40,F,-64,"false",1,1622
2021-06-12,40,F,-64,"false",2,1361
2021-06-12,40,F,65-,"false",1,12927
2021-06-12,40,F,65-,"false",2,9126
2021-06-12,40,M,-64,"false",1,694
2021-06-12,40,M,-64,"false",2,423
2021-06-12,40,M,65-,"false",1,9970
2021-06-12,40,M,65-,"false",2,5966
2021-06-12,40,U,-64,"false",1,153
2021-06-12,40,U,-64,"false",2,3
2021-06-12,40,U,65-,"false",1,75
2021-06-12,40,U,65-,"false",2,3
2021-06-12,40,U,UNK,"false",1,95
2021-06-12,40,U,UNK,"false",2,66
2021-06-12,41,F,-64,"false",1,908
2021-06-12,41,F,-64,"false",2,136
2021-06-12,41,F,65-,"false",1,2524
2021-06-12,41,F,65-,"false",2,1002
2021-06-12,41,M,-64,"false",1,161
2021-06-12,41,M,-64,"false",2,127
2021-06-12,41,M,65-,"false",1,2066
2021-06-12,41,M,65-,"false",2,743
2021-06-12,41,U,UNK,"false",1,26
2021-06-12,41,U,UNK,"false",2,9
2021-06-12,42,F,-64,"false",1,344
2021-06-12,42,F,-64,"false",2,53
2021-06-12,42,F,65-,"false",1,5262
2021-06-12,42,F,65-,"false",2,629
2021-06-12,42,M,-64,"false",1,266
2021-06-12,42,M,-64,"false",2,18
2021-06-12,42,M,65-,"false",1,4256
2021-06-12,42,M,65-,"false",2,413
2021-06-12,42,U,UNK,"false",1,45
2021-06-12,42,U,UNK,"false",2,12
2021-06-12,43,F,-64,"false",1,272
2021-06-12,43,F,-64,"false",2,256
2021-06-12,43,F,65-,"false",1,4738
2021-06-12,43,F,65-,"false",2,1676
2021-06-12,43,M,-64,"false",1,141
2021-06-12,43,M,-64,"false",2,153
2021-06-12,43,M,65-,"false",1,3844
2021-06-12,43,M,65-,"false",2,1079
2021-06-12,43,U,UNK,"false",1,28
2021-06-12,43,U,UNK,"false",2,18
2021-06-12,44,F,-64,"false",1,104
2021-06-12,44,F,-64,"false",2,18
2021-06-12,44,F,65-,"false",1,3111
2021-06-12,44,F,65-,"false",2,1173
2021-06-12,44,M,-64,"false",1,94
2021-06-12,44,M,-64,"false",2,7
2021-06-12,44,M,65-,"false",1,2489
2021-06-12,44,M,65-,"false",2,757
2021-06-12,44,U,UNK,"false",1,13
2021-06-12,44,U,UNK,"false",2,13
2021-06-12,45,F,-64,"false",1,140
2021-06-12,45,F,-64,"false",2,51
2021-06-12,45,F,65-,"false",1,2312
2021-06-12,45,F,65-,"false",2,1598
2021-06-12,45,M,-64,"false",1,118
2021-06-12,45,M,-64,"false",2,38
2021-06-12,45,M,65-,"false",1,1805
2021-06-12,45,M,65-,"false",2,1274
2021-06-12,45,U,UNK,"false",1,25
2021-06-12,45,U,UNK,"false",2,13
2021-06-12,46,F,-64,"false",1,148
2021-06-12,46,F,-64,"false",2,106
2021-06-12,46,F,65-,"false",1,3733
2021-06-12,46,F,65-,"false",2,1546
2021-06-12,46,M,-64,"false",1,98
2021-06-12,46,M,-64,"false",2,52
2021-06-12,46,M,65-,"false",1,2990
2021-06-12,46,M,65-,"false",2,991
2021-06-12,46,U,UNK,"false",1,26
2021-06-12,46,U,UNK,"false",2,21
2021-06-12,47,F,-64,"false",1,441
2021-06-12,47,F,-64,"false",2,234
2021-06-12,47,F,65-,"false",1,3069
2021-06-12,47,F,65-,"false",2,2040
2021-06-12,47,M,-64,"false",1,376
