date,prefecture,gender,age,medical_worker,status,count
2021-07-19,06,F,-64,"false",1,1052
2021-07-19,06,F,-64,"false",2,1334
2021-07-19,06,F,65-,"false",1,451
2021-07-19,06,F,65-,"false",2,2294
2021-07-19,06,M,-64,"false",1,1218
2021-07-19,06,M,-64,"false",2,1114
2021-07-19,06,M,65-,"false",1,357
2021-07-19,06,M,65-,"false",2,1832
2021-07-19,06,U,UNK,"false",1,9
2021-07-19,06,U,UNK,"false",2,22
2021-07-19,07,F,-64,"false",1,1641
2021-07-19,07,F,-64,"false",2,603
2021-07-19,07,F,65-,"false",1,605
2021-07-19,07,F,65-,"false",2,4657
2021-07-19,07,M,-64,"false",1,2108
2021-07-19,07,M,-64,"false",2,688
2021-07-19,07,M,65-,"false",1,483
2021-07-19,07,M,65-,"false",2,4040
2021-07-19,07,U,-64,"false",1,14
2021-07-19,07,U,-64,"false",2,3
2021-07-19,07,U,65-,"false",1,2
2021-07-19,07,U,65-,"false",2,26
2021-07-19,07,U,UNK,"false",1,11
2021-07-19,07,U,UNK,"false",2,37
2021-07-19,08,F,-64,"false",1,4540
2021-07-19,08,F,-64,"false",2,1021
2021-07-19,08,F,65-,"false",1,1781
2021-07-19,08,F,65-,"false",2,5981
2021-07-19,08,M,-64,"false",1,5428
2021-07-19,08,M,-64,"false",2,1074
2021-07-19,08,M,65-,"false",1,1612
2021-07-19,08,M,65-,"false",2,5047
2021-07-19,08,U,UNK,"false",1,56
2021-07-19,08,U,UNK,"false",2,66
2021-07-19,09,F,-64,"false",1,1714
2021-07-19,09,F,-64,"false",2,405
2021-07-19,09,F,65-,"false",1,948
2021-07-19,09,F,65-,"false",2,5092
2021-07-19,09,M,-64,"false",1,2069
2021-07-19,09,M,-64,"false",2,389
2021-07-19,09,M,65-,"false",1,841
2021-07-19,09,M,65-,"false",2,4216
2021-07-19,09,U,UNK,"false",1,26
2021-07-19,09,U,UNK,"false",2,40
2021-07-19,10,F,-64,"false",1,4782
2021-07-19,10,F,-64,"false",2,908
2021-07-19,10,F,65-,"false",1,784
2021-07-19,10,F,65-,"false",2,6724
2021-07-19,10,M,-64,"false",1,6101
2021-07-19,10,M,-64,"false",2,873
2021-07-19,10,M,65-,"false",1,742
2021-07-19,10,M,65-,"false",2,5768
2021-07-19,10,U,UNK,"false",1,31
2021-07-19,10,U,UNK,"false",2,48
2021-07-19,11,F,-64,"false",1,11410
2021-07-19,11,F,-64,"false",2,2786
2021-07-19,11,F,65-,"false",1,3226
2021-07-19,11,F,65-,"false",2,14749
2021-07-19,11,M,-64,"false",1,14284
2021-07-19,11,M,-64,"false",2,3863
2021-07-19,11,M,65-,"false",1,2686
2021-07-19,11,M,65-,"false",2,12534
2021-07-19,11,U,UNK,"false",1,100
2021-07-19,11,U,UNK,"false",2,147
2021-07-19,12,F,-64,"false",1,11061
2021-07-19,12,F,-64,"false",2,2946
2021-07-19,12,F,65-,"false",1,3213
2021-07-19,12,F,65-,"false",2,14212
2021-07-19,12,M,-64,"false",1,13256
2021-07-19,12,M,-64,"false",2,4528
2021-07-19,12,M,65-,"false",1,2671
2021-07-19,12,M,65-,"false",2,11990
2021-07-19,12,U,UNK,"false",1,72
2021-07-19,12,U,UNK,"false",2,124
2021-07-19,13,F,-64,"false",1,34289
2021-07-19,13,F,-64,"false",2,15216
2021-07-19,13,F,65-,"false",1,3286
2021-07-19,13,F,65-,"false",2,20411
2021-07-19,13,M,-64,"false",1,38359
2021-07-19,13,M,-64,"false",2,18572
2021-07-19,13,M,65-,"false",1,2576
2021-07-19,13,M,65-,"false",2,16145
2021-07-19,13,U,-64,"false",2,21
2021-07-19,13,U,UNK,"false",1,428
2021-07-19,13,U,UNK,"false",2,502
2021-07-19,14,F,-64,"false",1,12859
2021-07-19,14,F,-64,"false",2,5562
2021-07-19,14,F,65-,"false",1,2130
2021-07-19,14,F,65-,"false",2,20456
2021-07-19,14,M,-64,"false",1,17381
2021-07-19,14,M,-64,"false",2,7054
2021-07-19,14,M,65-,"false",1,1815
2021-07-19,14,M,65-,"false",2,17358
2021-07-19,14,U,-64,"false",1,1
2021-07-19,14,U,UNK,"false",1,169
2021-07-19,14,U,UNK,"false",2,242
2021-07-19,15,F,-64,"false",1,2740
2021-07-19,15,F,-64,"false",2,1039
2021-07-19,15,F,65-,"false",1,655
2021-07-19,15,F,65-,"false",2,4500
2021-07-19,15,M,-64,"false",1,3294
2021-07-19,15,M,-64,"false",2,1308
2021-07-19,15,M,65-,"false",1,506
2021-07-19,15,M,65-,"false",2,3336
2021-07-19,15,U,UNK,"false",1,23
2021-07-19,15,U,UNK,"false",2,42
2021-07-19,16,F,-64,"false",1,868
2021-07-19,16,F,-64,"false",2,334
2021-07-19,16,F,65-,"false",1,306
2021-07-19,16,F,65-,"false",2,2371
2021-07-19,16,M,-64,"false",1,941
2021-07-19,16,M,-64,"false",2,236
2021-07-19,16,M,65-,"false",1,213
2021-07-19,16,M,65-,"false",2,1841
2021-07-19,16,U,UNK,"false",1,6
2021-07-19,16,U,UNK,"false",2,22
2021-07-19,17,F,-64,"false",1,1395
2021-07-19,17,F,-64,"false",2,742
2021-07-19,17,F,65-,"false",1,207
2021-07-19,17,F,65-,"false",2,2401
2021-07-19,17,M,-64,"false",1,1797
2021-07-19,17,M,-64,"false",2,348
2021-07-19,17,M,65-,"false",1,141
2021-07-19,17,M,65-,"false",2,1803
2021-07-19,17,U,UNK,"false",1,12
2021-07-19,17,U,UNK,"false",2,31
2021-07-19,18,F,-64,"false",1,928
2021-07-19,18,F,-64,"false",2,926
2021-07-19,18,F,65-,"false",1,247
2021-07-19,18,F,65-,"false",2,1689
2021-07-19,18,M,-64,"false",1,1222
2021-07-19,18,M,-64,"false",2,728
2021-07-19,18,M,65-,"false",1,205
2021-07-19,18,M,65-,"false",2,1366
2021-07-19,18,U,UNK,"false",1,2
2021-07-19,18,U,UNK,"false",2,11
2021-07-19,19,F,-64,"false",1,822
2021-07-19,19,F,-64,"false",2,303
2021-07-19,19,F,65-,"false",1,136
2021-07-19,19,F,65-,"false",2,1682
2021-07-19,19,M,-64,"false",1,1024
2021-07-19,19,M,-64,"false",2,244
2021-07-19,19,M,65-,"false",1,125
2021-07-19,19,M,65-,"false",2,1320
2021-07-19,19,U,UNK,"false",1,4
2021-07-19,19,U,UNK,"false",2,12
2021-07-19,20,F,-64,"false",1,1569
2021-07-19,20,F,-64,"false",2,735
2021-07-19,20,F,65-,"false",1,618
2021-07-19,20,F,65-,"false",2,4397
2021-07-19,20,M,-64,"false",1,1922
2021-07-19,20,M,-64,"false",2,738
2021-07-19,20,M,65-,"false",1,585
2021-07-19,20,M,65-,"false",2,3409
2021-07-19,20,U,UNK,"false",1,18
2021-07-19,20,U,UNK,"false",2,61
2021-07-19,21,F,-64,"false",1,1663
2021-07-19,21,F,-64,"false",2,567
2021-07-19,21,F,65-,"false",1,137
2021-07-19,21,F,65-,"false",2,4311
2021-07-19,21,M,-64,"false",1,2475
2021-07-19,21,M,-64,"false",2,657
2021-07-19,21,M,65-,"false",1,117
2021-07-19,21,M,65-,"false",2,3553
2021-07-19,21,U,-64,"false",1,16
2021-07-19,21,U,-64,"false",2,46
2021-07-19,21,U,65-,"false",1,1
2021-07-19,21,U,65-,"false",2,819
2021-07-19,21,U,UNK,"false",1,11
2021-07-19,21,U,UNK,"false",2,28
2021-07-19,22,F,-64,"false",1,4000
2021-07-19,22,F,-64,"false",2,947
2021-07-19,22,F,65-,"false",1,1772
2021-07-19,22,F,65-,"false",2,9199
2021-07-19,22,M,-64,"false",1,5510
2021-07-19,22,M,-64,"false",2,651
2021-07-19,22,M,65-,"false",1,1667
2021-07-19,22,M,65-,"false",2,7522
2021-07-19,22,U,UNK,"false",1,37
2021-07-19,22,U,UNK,"false",2,67
2021-07-19,23,F,-64,"false",1,10934
2021-07-19,23,F,-64,"false",2,2035
2021-07-19,23,F,65-,"false",1,2041
2021-07-19,23,F,65-,"false",2,9486
2021-07-19,23,M,-64,"false",1,16251
2021-07-19,23,M,-64,"false",2,1997
2021-07-19,23,M,65-,"false",1,1589
2021-07-19,23,M,65-,"false",2,7690
2021-07-19,23,U,UNK,"false",1,110
2021-07-19,23,U,UNK,"false",2,132
2021-07-19,24,F,-64,"false",1,2035
2021-07-19,24,F,-64,"false",2,799
2021-07-19,24,F,65-,"false",1,329
2021-07-19,24,F,65-,"false",2,3317
2021-07-19,24,M,-64,"false",1,2451
2021-07-19,24,M,-64,"false",2,662
2021-07-19,24,M,65-,"false",1,238
2021-07-19,24,M,65-,"false",2,2668
2021-07-19,24,U,UNK,"false",1,17
2021-07-19,24,U,UNK,"false",2,34
2021-07-19,25,F,-64,"false",1,2832
2021-07-19,25,F,-64,"false",2,635
2021-07-19,25,F,65-,"false",1,220
2021-07-19,25,F,65-,"false",2,2741
2021-07-19,25,M,-64,"false",1,3465
2021-07-19,25,M,-64,"false",2,651
2021-07-19,25,M,65-,"false",1,175
2021-07-19,25,M,65-,"false",2,2361
2021-07-19,25,U,UNK,"false",1,3
2021-07-19,25,U,UNK,"false",2,14
2021-07-19,26,F,-64,"false",1,2162
2021-07-19,26,F,-64,"false",2,2159
2021-07-19,26,F,65-,"false",1,378
2021-07-19,26,F,65-,"false",2,4404
2021-07-19,26,M,-64,"false",1,2714
2021-07-19,26,M,-64,"false",2,2375
2021-07-19,26,M,65-,"false",1,282
2021-07-19,26,M,65-,"false",2,3467
2021-07-19,26,U,UNK,"false",1,15
2021-07-19,26,U,UNK,"false",2,52
2021-07-19,27,F,-64,"false",1,14243
2021-07-19,27,F,-64,"false",2,7491
2021-07-19,27,F,65-,"false",1,2018
2021-07-19,27,F,65-,"false",2,16644
2021-07-19,27,M,-64,"false",1,15413
2021-07-19,27,M,-64,"false",2,8682
2021-07-19,27,M,65-,"false",1,1522
2021-07-19,27,M,65-,"false",2,13931
2021-07-19,27,U,UNK,"false",1,103
2021-07-19,27,U,UNK,"false",2,171
2021-07-19,28,F,-64,"false",1,5101
2021-07-19,28,F,-64,"false",2,5693
2021-07-19,28,F,65-,"false",1,1424
2021-07-19,28,F,65-,"false",2,10834
2021-07-19,28,M,-64,"false",1,6782
2021-07-19,28,M,-64,"false",2,6577
2021-07-19,28,M,65-,"false",1,1140
2021-07-19,28,M,65-,"false",2,8525
2021-07-19,28,U,65-,"false",2,1
2021-07-19,28,U,UNK,"false",1,39
2021-07-19,28,U,UNK,"false",2,91
2021-07-19,29,F,-64,"false",1,1021
2021-07-19,29,F,-64,"false",2,1033
2021-07-19,29,F,65-,"false",1,148
2021-07-19,29,F,65-,"false",2,4829
2021-07-19,29,M,-64,"false",1,1279
2021-07-19,29,M,-64,"false",2,1110
2021-07-19,29,M,65-,"false",1,97
2021-07-19,29,M,65-,"false",2,3975
2021-07-19,29,U,UNK,"false",1,4
2021-07-19,29,U,UNK,"false",2,23
2021-07-19,30,F,-64,"false",1,919
2021-07-19,30,F,-64,"false",2,724
2021-07-19,30,F,65-,"false",1,111
2021-07-19,30,F,65-,"false",2,1655
2021-07-19,30,M,-64,"false",1,1198
2021-07-19,30,M,-64,"false",2,776
2021-07-19,30,M,65-,"false",1,87
2021-07-19,30,M,65-,"false",2,1197
2021-07-19,30,U,UNK,"false",1,7
2021-07-19,30,U,UNK,"false",2,9
2021-07-19,31,F,-64,"false",1,392
2021-07-19,31,F,-64,"false",2,217
2021-07-19,31,F,65-,"false",1,55
2021-07-19,31,F,65-,"false",2,1193
2021-07-19,31,M,-64,"false",1,493
2021-07-19,31,M,-64,"false",2,222
2021-07-19,31,M,65-,"false",1,50
2021-07-19,31,M,65-,"false",2,938
2021-07-19,31,U,UNK,"false",1,2
2021-07-19,31,U,UNK,"false",2,12
2021-07-19,32,F,-64,"false",1,624
2021-07-19,32,F,-64,"false",2,117
2021-07-19,32,F,65-,"false",1,432
2021-07-19,32,F,65-,"false",2,1542
2021-07-19,32,M,-64,"false",1,736
2021-07-19,32,M,-64,"false",2,71
2021-07-19,32,M,65-,"false",1,375
2021-07-19,32,M,65-,"false",2,1308
2021-07-19,32,U,UNK,"false",1,7
2021-07-19,32,U,UNK,"false",2,14
2021-07-19,33,F,-64,"false",1,2590
2021-07-19,33,F,-64,"false",2,783
2021-07-19,33,F,65-,"false",1,430
2021-07-19,33,F,65-,"false",2,4883
2021-07-19,33,M,-64,"false",1,2995
2021-07-19,33,M,-64,"false",2,810
2021-07-19,33,M,65-,"false",1,296
2021-07-19,33,M,65-,"false",2,3871
2021-07-19,33,U,UNK,"false",1,14
2021-07-19,33,U,UNK,"false",2,43
2021-07-19,34,F,-64,"false",1,2978
2021-07-19,34,F,-64,"false",2,993
2021-07-19,34,F,65-,"false",1,994
2021-07-19,34,F,65-,"false",2,8083
2021-07-19,34,M,-64,"false",1,4055
2021-07-19,34,M,-64,"false",2,1058
2021-07-19,34,M,65-,"false",1,900
2021-07-19,34,M,65-,"false",2,6585
2021-07-19,34,U,UNK,"false",1,6
2021-07-19,34,U,UNK,"false",2,45
2021-07-19,35,F,-64,"false",1,1442
2021-07-19,35,F,-64,"false",2,1129
2021-07-19,35,F,65-,"false",1,324
2021-07-19,35,F,65-,"false",2,3845
2021-07-19,35,M,-64,"false",1,1814
2021-07-19,35,M,-64,"false",2,957
2021-07-19,35,M,65-,"false",1,258
2021-07-19,35,M,65-,"false",2,3002
2021-07-19,35,U,UNK,"false",1,7
2021-07-19,35,U,UNK,"false",2,41
2021-07-19,36,F,-64,"false",1,334
2021-07-19,36,F,-64,"false",2,494
2021-07-19,36,F,65-,"false",1,83
2021-07-19,36,F,65-,"false",2,2445
2021-07-19,36,M,-64,"false",1,436
2021-07-19,36,M,-64,"false",2,962
2021-07-19,36,M,65-,"false",1,55
2021-07-19,36,M,65-,"false",2,2018
2021-07-19,36,U,UNK,"false",1,5
2021-07-19,36,U,UNK,"false",2,15
2021-07-19,37,F,-64,"false",1,620
2021-07-19,37,F,-64,"false",2,194
2021-07-19,37,F,65-,"false",1,106
2021-07-19,37,F,65-,"false",2,1842
2021-07-19,37,M,-64,"false",1,770
2021-07-19,37,M,-64,"false",2,222
2021-07-19,37,M,65-,"false",1,92
2021-07-19,37,M,65-,"false",2,1519
2021-07-19,37,U,UNK,"false",1,2
2021-07-19,37,U,UNK,"false",2,21
2021-07-19,38,F,-64,"false",1,480
2021-07-19,38,F,-64,"false",2,232
2021-07-19,38,F,65-,"false",1,69
2021-07-19,38,F,65-,"false",2,4273
2021-07-19,38,M,-64,"false",1,507
2021-07-19,38,M,-64,"false",2,270
2021-07-19,38,M,65-,"false",1,41
2021-07-19,38,M,65-,"false",2,3107
2021-07-19,38,U,UNK,"false",1,7
2021-07-19,38,U,UNK,"false",2,51
2021-07-19,39,F,-64,"false",1,828
2021-07-19,39,F,-64,"false",2,307
2021-07-19,39,F,65-,"false",1,87
2021-07-19,39,F,65-,"false",2,1636
2021-07-19,39,M,-64,"false",1,842
2021-07-19,39,M,-64,"false",2,401
2021-07-19,39,M,65-,"false",1,78
2021-07-19,39,M,65-,"false",2,1189
2021-07-19,39,U,UNK,"false",1,1
2021-07-19,39,U,UNK,"false",2,11
2021-07-19,40,F,-64,"false",1,11123
2021-07-19,40,F,-64,"false",2,1914
2021-07-19,40,F,65-,"false",1,1153
2021-07-19,40,F,65-,"false",2,8636
2021-07-19,40,M,-64,"false",1,12202
2021-07-19,40,M,-64,"false",2,1469
2021-07-19,40,M,65-,"false",1,821
2021-07-19,40,M,65-,"false",2,6612
2021-07-19,40,U,-64,"false",1,399
2021-07-19,40,U,-64,"false",2,308
2021-07-19,40,U,65-,"false",1,22
2021-07-19,40,U,65-,"false",2,166
2021-07-19,40,U,UNK,"false",1,51
2021-07-19,40,U,UNK,"false",2,119
2021-07-19,41,F,-64,"false",1,1006
2021-07-19,41,F,-64,"false",2,472
2021-07-19,41,F,65-,"false",1,129
2021-07-19,41,F,65-,"false",2,1557
2021-07-19,41,M,-64,"false",1,1114
2021-07-19,41,M,-64,"false",2,475
2021-07-19,41,M,65-,"false",1,105
2021-07-19,41,M,65-,"false",2,1262
2021-07-19,41,U,UNK,"false",1,9
2021-07-19,41,U,UNK,"false",2,12
2021-07-19,42,F,-64,"false",1,1441
2021-07-19,42,F,-64,"false",2,1181
2021-07-19,42,F,65-,"false",1,458
2021-07-19,42,F,65-,"false",2,2872
2021-07-19,42,M,-64,"false",1,1390
2021-07-19,42,M,-64,"false",2,895
2021-07-19,42,M,65-,"false",1,356
2021-07-19,42,M,65-,"false",2,2171
2021-07-19,42,U,UNK,"false",1,6
2021-07-19,42,U,UNK,"false",2,28
2021-07-19,43,F,-64,"false",1,3315
2021-07-19,43,F,-64,"false",2,1173
2021-07-19,43,F,65-,"false",1,466
2021-07-19,43,F,65-,"false",2,4682
2021-07-19,43,M,-64,"false",1,3782
2021-07-19,43,M,-64,"false",2,859
2021-07-19,43,M,65-,"false",1,383
2021-07-19,43,M,65-,"false",2,3912
2021-07-19,43,U,UNK,"false",1,8
2021-07-19,43,U,UNK,"false",2,22
2021-07-19,44,F,-64,"false",1,882
2021-07-19,44,F,-64,"false",2,552
2021-07-19,44,F,65-,"false",1,280
2021-07-19,44,F,65-,"false",2,3461
2021-07-19,44,M,-64,"false",1,1207
2021-07-19,44,M,-64,"false",2,440
2021-07-19,44,M,65-,"false",1,253
2021-07-19,44,M,65-,"false",2,2648
2021-07-19,44,U,UNK,"false",1,8
2021-07-19,44,U,UNK,"false",2,17
2021-07-19,45,F,-64,"false",1,685
2021-07-19,45,F,-64,"false",2,291
2021-07-19,45,F,65-,"false",1,401
2021-07-19,45,F,65-,"false",2,2148
2021-07-19,45,M,-64,"false",1,693
2021-07-19,45,M,-64,"false",2,227
2021-07-19,45,M,65-,"false",1,322
2021-07-19,45,M,65-,"false",2,1607
2021-07-19,45,U,UNK,"false",1,8
2021-07-19,45,U,UNK,"false",2,19
2021-07-19,46,F,-64,"false",1,1841
2021-07-19,46,F,-64,"false",2,911
2021-07-19,46,F,65-,"false",1,903
2021-07-19,46,F,65-,"false",2,4510
2021-07-19,46,M,-64,"false",1,1745
2021-07-19,46,M,-64,"false",2,808
2021-07-19,46,M,65-,"false",1,720
2021-07-19,46,M,65-,"false",2,4014
2021-07-19,46,U,UNK,"false",1,13
2021-07-19,46,U,UNK,"false",2,45
2021-07-19,47,F,-64,"false",1,1569
2021-07-19,47,F,-64,"false",2,620
2021-07-19,47,F,65-,"false",1,557
2021-07-19,47,F,65-,"false",2,1886
2021-07-19,47,M,-64,"false",1,1677
2021-07-19,47,M,-64,"false",2,774
2021-07-19,47,M,65-,"false",1,562
2021-07-19,47,M,65-,"false",2,1531
2021-07-19,47,U,UNK,"false",1,17
2021-07-19,47,U,UNK,"false",2,31
2021-07-20,01,F,-64,"false",1,7355
2021-07-20,01,F,-64,"false",2,1987
2021-07-20,01,F,65-,"false",1,5359
2021-07-20,01,F,65-,"false",2,14717
2021-07-20,01,M,-64,"false",1,8585
2021-07-20,01,M,-64,"false",2,2148
2021-07-20,01,M,65-,"false",1,4149
2021-07-20,01,M,65-,"false",2,11320
2021-07-20,01,U,65-,"false",2,1
2021-07-20,01,U,UNK,"false",1,99
2021-07-20,01,U,UNK,"false",2,77
2021-07-20,02,F,-64,"false",1,2361
2021-07-20,02,F,-64,"false",2,739
2021-07-20,02,F,65-,"false",1,1411
2021-07-20,02,F,65-,"false",2,3541
2021-07-20,02,M,-64,"false",1,2494
2021-07-20,02,M,-64,"false",2,587
2021-07-20,02,M,65-,"false",1,1076
2021-07-20,02,M,65-,"false",2,2719
2021-07-20,02,U,UNK,"false",1,17
2021-07-20,02,U,UNK,"false",2,24
2021-07-20,03,F,-64,"false",1,1714
2021-07-20,03,F,-64,"false",2,297
2021-07-20,03,F,65-,"false",1,1202
2021-07-20,03,F,65-,"false",2,3449
2021-07-20,03,M,-64,"false",1,2078
2021-07-20,03,M,-64,"false",2,163
2021-07-20,03,M,65-,"false",1,1053
2021-07-20,03,M,65-,"false",2,2660
2021-07-20,03,U,UNK,"false",1,14
2021-07-20,03,U,UNK,"false",2,28
2021-07-20,04,F,-64,"false",1,5265
2021-07-20,04,F,-64,"false",2,1157
2021-07-20,04,F,65-,"false",1,1589
2021-07-20,04,F,65-,"false",2,3801
2021-07-20,04,M,-64,"false",1,5591
2021-07-20,04,M,-64,"false",2,1106
2021-07-20,04,M,65-,"false",1,1203
2021-07-20,04,M,65-,"false",2,2951
2021-07-20,04,U,UNK,"false",1,34
2021-07-20,04,U,UNK,"false",2,39
2021-07-20,05,F,-64,"false",1,1277
2021-07-20,05,F,-64,"false",2,322
2021-07-20,05,F,65-,"false",1,433
2021-07-20,05,F,65-,"false",2,4308
2021-07-20,05,M,-64,"false",1,1146
2021-07-20,05,M,-64,"false",2,229
2021-07-20,05,M,65-,"false",1,307
2021-07-20,05,M,65-,"false",2,3057
2021-07-20,05,U,UNK,"false",1,19
2021-07-20,05,U,UNK,"false",2,43
2021-07-20,06,F,-64,"false",1,2036
2021-07-20,06,F,-64,"false",2,587
2021-07-20,06,F,65-,"false",1,636
2021-07-20,06,F,65-,"false",2,2203
2021-07-20,06,M,-64,"false",1,1990
2021-07-20,06,M,-64,"false",2,637
2021-07-20,06,M,65-,"false",1,477
2021-07-20,06,M,65-,"false",2,1815
2021-07-20,06,U,UNK,"false",1,13
2021-07-20,06,U,UNK,"false",2,25
2021-07-20,07,F,-64,"false",1,3145
2021-07-20,07,F,-64,"false",2,846
2021-07-20,07,F,65-,"false",1,1717
2021-07-20,07,F,65-,"false",2,5699
2021-07-20,07,M,-64,"false",1,3287
2021-07-20,07,M,-64,"false",2,857
2021-07-20,07,M,65-,"false",1,1536
2021-07-20,07,M,65-,"false",2,4771
2021-07-20,07,U,-64,"false",1,17
2021-07-20,07,U,-64,"false",2,2
2021-07-20,07,U,65-,"false",1,11
2021-07-20,07,U,65-,"false",2,38
2021-07-20,07,U,UNK,"false",1,26
2021-07-20,07,U,UNK,"false",2,43
2021-07-20,08,F,-64,"false",1,5948
2021-07-20,08,F,-64,"false",2,1174
2021-07-20,08,F,65-,"false",1,3332
2021-07-20,08,F,65-,"false",2,6383
2021-07-20,08,M,-64,"false",1,6895
2021-07-20,08,M,-64,"false",2,1199
2021-07-20,08,M,65-,"false",1,2754
2021-07-20,08,M,65-,"false",2,5469
2021-07-20,08,U,UNK,"false",1,82
2021-07-20,08,U,UNK,"false",2,80
2021-07-20,09,F,-64,"false",1,3006
2021-07-20,09,F,-64,"false",2,637
2021-07-20,09,F,65-,"false",1,1600
2021-07-20,09,F,65-,"false",2,5727
2021-07-20,09,M,-64,"false",1,3429
2021-07-20,09,M,-64,"false",2,533
2021-07-20,09,M,65-,"false",1,1338
2021-07-20,09,M,65-,"false",2,4633
2021-07-20,09,U,UNK,"false",1,27
2021-07-20,09,U,UNK,"false",2,46
2021-07-20,10,F,-64,"false",1,5645
2021-07-20,10,F,-64,"false",2,1154
2021-07-20,10,F,65-,"false",1,1072
2021-07-20,10,F,65-,"false",2,6562
2021-07-20,10,M,-64,"false",1,6335
2021-07-20,10,M,-64,"false",2,885
2021-07-20,10,M,65-,"false",1,927
2021-07-20,10,M,65-,"false",2,5531
2021-07-20,10,U,UNK,"false",1,37
2021-07-20,10,U,UNK,"false",2,43
2021-07-20,11,F,-64,"false",1,15711
2021-07-20,11,F,-64,"false",2,3936
2021-07-20,11,F,65-,"false",1,5864
2021-07-20,11,F,65-,"false",2,15239
2021-07-20,11,M,-64,"false",1,17617
2021-07-20,11,M,-64,"false",2,4868
2021-07-20,11,M,65-,"false",1,4891
2021-07-20,11,M,65-,"false",2,12698
2021-07-20,11,U,UNK,"false",1,103
2021-07-20,11,U,UNK,"false",2,137
2021-07-20,12,F,-64,"false",1,13207
2021-07-20,12,F,-64,"false",2,3693
2021-07-20,12,F,65-,"false",1,5373
2021-07-20,12,F,65-,"false",2,16560
2021-07-20,12,M,-64,"false",1,14751
2021-07-20,12,M,-64,"false",2,5140
2021-07-20,12,M,65-,"false",1,4314
2021-07-20,12,M,65-,"false",2,14367
2021-07-20,12,U,UNK,"false",1,125
2021-07-20,12,U,UNK,"false",2,148
2021-07-20,13,F,-64,"false",1,44008
2021-07-20,13,F,-64,"false",2,18720
2021-07-20,13,F,65-,"false",1,5048
2021-07-20,13,F,65-,"false",2,21956
2021-07-20,13,M,-64,"false",1,45522
2021-07-20,13,M,-64,"false",2,21384
2021-07-20,13,M,65-,"false",1,4256
2021-07-20,13,M,65-,"false",2,17134
2021-07-20,13,U,-64,"false",1,5
2021-07-20,13,U,-64,"false",2,25
2021-07-20,13,U,65-,"false",1,1
2021-07-20,13,U,65-,"false",2,1
2021-07-20,13,U,UNK,"false",1,532
2021-07-20,13,U,UNK,"false",2,871
2021-07-20,14,F,-64,"false",1,16986
2021-07-20,14,F,-64,"false",2,6790
2021-07-20,14,F,65-,"false",1,4676
2021-07-20,14,F,65-,"false",2,22196
2021-07-20,14,F,UNK,"false",2,1
2021-07-20,14,M,-64,"false",1,21481
2021-07-20,14,M,-64,"false",2,7809
2021-07-20,14,M,65-,"false",1,3660
2021-07-20,14,M,65-,"false",2,18538
2021-07-20,14,U,-64,"false",1,2
2021-07-20,14,U,UNK,"false",1,255
2021-07-20,14,U,UNK,"false",2,246
2021-07-20,15,F,-64,"false",1,4261
2021-07-20,15,F,-64,"false",2,1321
2021-07-20,15,F,65-,"false",1,1978
2021-07-20,15,F,65-,"false",2,4881
2021-07-20,15,M,-64,"false",1,4595
2021-07-20,15,M,-64,"false",2,1480
2021-07-20,15,M,65-,"false",1,1424
2021-07-20,15,M,65-,"false",2,3792
2021-07-20,15,U,UNK,"false",1,43
2021-07-20,15,U,UNK,"false",2,59
2021-07-20,16,F,-64,"false",1,1828
2021-07-20,16,F,-64,"false",2,427
2021-07-20,16,F,65-,"false",1,1162
2021-07-20,16,F,65-,"false",2,2652
2021-07-20,16,M,-64,"false",1,2255
2021-07-20,16,M,-64,"false",2,337
2021-07-20,16,M,65-,"false",1,875
2021-07-20,16,M,65-,"false",2,2085
2021-07-20,16,U,UNK,"false",1,11
2021-07-20,16,U,UNK,"false",2,23
2021-07-20,17,F,-64,"false",1,2751
2021-07-20,17,F,-64,"false",2,568
2021-07-20,17,F,65-,"false",1,408
2021-07-20,17,F,65-,"false",2,2429
2021-07-20,17,M,-64,"false",1,3000
2021-07-20,17,M,-64,"false",2,356
2021-07-20,17,M,65-,"false",1,335
2021-07-20,17,M,65-,"false",2,1987
2021-07-20,17,U,UNK,"false",1,7
2021-07-20,17,U,UNK,"false",2,21
2021-07-20,18,F,-64,"false",1,1500
2021-07-20,18,F,-64,"false",2,940
2021-07-20,18,F,65-,"false",1,788
2021-07-20,18,F,65-,"false",2,1680
2021-07-20,18,M,-64,"false",1,1825
2021-07-20,18,M,-64,"false",2,943
2021-07-20,18,M,65-,"false",1,553
2021-07-20,18,M,65-,"false",2,1252
2021-07-20,18,U,UNK,"false",1,6
2021-07-20,18,U,UNK,"false",2,9
2021-07-20,19,F,-64,"false",1,905
2021-07-20,19,F,-64,"false",2,544
2021-07-20,19,F,65-,"false",1,515
2021-07-20,19,F,65-,"false",2,1858
2021-07-20,19,M,-64,"false",1,949
2021-07-20,19,M,-64,"false",2,477
2021-07-20,19,M,65-,"false",1,419
2021-07-20,19,M,65-,"false",2,1493
2021-07-20,19,U,UNK,"false",1,10
2021-07-20,19,U,UNK,"false",2,18
2021-07-20,20,F,-64,"false",1,3565
2021-07-20,20,F,-64,"false",2,821
2021-07-20,20,F,65-,"false",1,1400
2021-07-20,20,F,65-,"false",2,5373
2021-07-20,20,M,-64,"false",1,4030
2021-07-20,20,M,-64,"false",2,714
2021-07-20,20,M,65-,"false",1,1200
2021-07-20,20,M,65-,"false",2,4568
