date,prefecture,gender,age,medical_worker,status,count
2021-05-12,17,F,-64,"false",2,265
2021-05-12,17,F,65-,"false",1,854
2021-05-12,17,F,65-,"false",2,195
2021-05-12,17,M,-64,"false",1,19
2021-05-12,17,M,-64,"false",2,51
2021-05-12,17,M,65-,"false",1,522
2021-05-12,17,M,65-,"false",2,155
2021-05-12,17,U,UNK,"false",1,7
2021-05-12,17,U,UNK,"false",2,1
2021-05-12,18,F,-64,"false",1,141
2021-05-12,18,F,-64,"false",2,107
2021-05-12,18,F,65-,"false",1,907
2021-05-12,18,F,65-,"false",2,228
2021-05-12,18,M,-64,"false",1,75
2021-05-12,18,M,-64,"false",2,28
2021-05-12,18,M,65-,"false",1,558
2021-05-12,18,M,65-,"false",2,63
2021-05-12,18,U,UNK,"false",1,13
2021-05-12,18,U,UNK,"false",2,7
2021-05-12,19,F,-64,"false",1,283
2021-05-12,19,F,-64,"false",2,87
2021-05-12,19,F,65-,"false",1,930
2021-05-12,19,F,65-,"false",2,310
2021-05-12,19,M,-64,"false",1,103
2021-05-12,19,M,-64,"false",2,26
2021-05-12,19,M,65-,"false",1,703
2021-05-12,19,M,65-,"false",2,169
2021-05-12,19,U,UNK,"false",1,6
2021-05-12,19,U,UNK,"false",2,5
2021-05-12,20,F,-64,"false",1,135
2021-05-12,20,F,-64,"false",2,265
2021-05-12,20,F,65-,"false",1,2207
2021-05-12,20,F,65-,"false",2,318
2021-05-12,20,M,-64,"false",1,69
2021-05-12,20,M,-64,"false",2,75
2021-05-12,20,M,65-,"false",1,1564
2021-05-12,20,M,65-,"false",2,202
2021-05-12,20,U,UNK,"false",1,34
2021-05-12,20,U,UNK,"false",2,4
2021-05-12,21,F,-64,"false",1,177
2021-05-12,21,F,-64,"false",2,120
2021-05-12,21,F,65-,"false",1,1566
2021-05-12,21,F,65-,"false",2,260
2021-05-12,21,M,-64,"false",1,64
2021-05-12,21,M,-64,"false",2,46
2021-05-12,21,M,65-,"false",1,638
2021-05-12,21,M,65-,"false",2,84
2021-05-12,21,U,-64,"false",2,97
2021-05-12,21,U,65-,"false",1,4
2021-05-12,21,U,65-,"false",2,13
2021-05-12,21,U,UNK,"false",1,45
2021-05-12,21,U,UNK,"false",2,11
2021-05-12,22,F,-64,"false",1,276
2021-05-12,22,F,-64,"false",2,686
2021-05-12,22,F,65-,"false",1,1384
2021-05-12,22,F,65-,"false",2,181
2021-05-12,22,M,-64,"false",1,105
2021-05-12,22,M,-64,"false",2,227
2021-05-12,22,M,65-,"false",1,1115
2021-05-12,22,M,65-,"false",2,84
2021-05-12,22,U,UNK,"false",1,13
2021-05-12,22,U,UNK,"false",2,6
2021-05-12,23,F,-64,"false",1,247
2021-05-12,23,F,-64,"false",2,625
2021-05-12,23,F,65-,"false",1,4574
2021-05-12,23,F,65-,"false",2,261
2021-05-12,23,M,-64,"false",1,76
2021-05-12,23,M,-64,"false",2,169
2021-05-12,23,M,65-,"false",1,3532
2021-05-12,23,M,65-,"false",2,163
2021-05-12,23,U,UNK,"false",1,42
2021-05-12,23,U,UNK,"false",2,4
2021-05-12,24,F,-64,"false",1,313
2021-05-12,24,F,-64,"false",2,421
2021-05-12,24,F,65-,"false",1,1092
2021-05-12,24,F,65-,"false",2,571
2021-05-12,24,M,-64,"false",1,143
2021-05-12,24,M,-64,"false",2,148
2021-05-12,24,M,65-,"false",1,721
2021-05-12,24,M,65-,"false",2,210
2021-05-12,24,U,UNK,"false",1,31
2021-05-12,24,U,UNK,"false",2,77
2021-05-12,25,F,-64,"false",1,118
2021-05-12,25,F,-64,"false",2,221
2021-05-12,25,F,65-,"false",1,1132
2021-05-12,25,F,65-,"false",2,273
2021-05-12,25,M,-64,"false",1,80
2021-05-12,25,M,-64,"false",2,59
2021-05-12,25,M,65-,"false",1,842
2021-05-12,25,M,65-,"false",2,174
2021-05-12,25,U,UNK,"false",1,8
2021-05-12,25,U,UNK,"false",2,8
2021-05-12,26,F,-64,"false",1,80
2021-05-12,26,F,-64,"false",2,204
2021-05-12,26,F,65-,"false",1,1720
2021-05-12,26,F,65-,"false",2,168
2021-05-12,26,M,-64,"false",1,48
2021-05-12,26,M,-64,"false",2,45
2021-05-12,26,M,65-,"false",1,943
2021-05-12,26,M,65-,"false",2,60
2021-05-12,26,U,UNK,"false",1,18
2021-05-12,26,U,UNK,"false",2,7
2021-05-12,27,F,-64,"false",1,461
2021-05-12,27,F,-64,"false",2,524
2021-05-12,27,F,65-,"false",1,3847
2021-05-12,27,F,65-,"false",2,1322
2021-05-12,27,M,-64,"false",1,130
2021-05-12,27,M,-64,"false",2,141
2021-05-12,27,M,65-,"false",1,2392
2021-05-12,27,M,65-,"false",2,452
2021-05-12,27,U,UNK,"false",1,105
2021-05-12,27,U,UNK,"false",2,156
2021-05-12,28,F,-64,"false",1,345
2021-05-12,28,F,-64,"false",2,971
2021-05-12,28,F,65-,"false",1,2080
2021-05-12,28,F,65-,"false",2,169
2021-05-12,28,M,-64,"false",1,97
2021-05-12,28,M,-64,"false",2,242
2021-05-12,28,M,65-,"false",1,1143
2021-05-12,28,M,65-,"false",2,89
2021-05-12,28,U,UNK,"false",1,72
2021-05-12,28,U,UNK,"false",2,23
2021-05-12,29,F,-64,"false",1,49
2021-05-12,29,F,-64,"false",2,160
2021-05-12,29,F,65-,"false",1,1032
2021-05-12,29,F,65-,"false",2,251
2021-05-12,29,M,-64,"false",1,35
2021-05-12,29,M,-64,"false",2,51
2021-05-12,29,M,65-,"false",1,629
2021-05-12,29,M,65-,"false",2,121
2021-05-12,29,U,UNK,"false",1,6
2021-05-12,29,U,UNK,"false",2,3
2021-05-12,30,F,-64,"false",1,111
2021-05-12,30,F,-64,"false",2,224
2021-05-12,30,F,65-,"false",1,2127
2021-05-12,30,F,65-,"false",2,356
2021-05-12,30,M,-64,"false",1,69
2021-05-12,30,M,-64,"false",2,90
2021-05-12,30,M,65-,"false",1,1466
2021-05-12,30,M,65-,"false",2,208
2021-05-12,30,U,UNK,"false",1,17
2021-05-12,30,U,UNK,"false",2,3
2021-05-12,31,F,-64,"false",1,5
2021-05-12,31,F,-64,"false",2,60
2021-05-12,31,F,65-,"false",1,252
2021-05-12,31,F,65-,"false",2,158
2021-05-12,31,M,-64,"false",1,4
2021-05-12,31,M,-64,"false",2,13
2021-05-12,31,M,65-,"false",1,124
2021-05-12,31,M,65-,"false",2,69
2021-05-12,31,U,UNK,"false",1,2
2021-05-12,31,U,UNK,"false",2,3
2021-05-12,32,F,-64,"false",1,35
2021-05-12,32,F,-64,"false",2,50
2021-05-12,32,F,65-,"false",1,578
2021-05-12,32,F,65-,"false",2,349
2021-05-12,32,M,-64,"false",1,28
2021-05-12,32,M,-64,"false",2,32
2021-05-12,32,M,65-,"false",1,403
2021-05-12,32,M,65-,"false",2,113
2021-05-12,32,U,UNK,"false",1,7
2021-05-12,32,U,UNK,"false",2,4
2021-05-12,33,F,-64,"false",1,71
2021-05-12,33,F,-64,"false",2,45
2021-05-12,33,F,65-,"false",1,506
2021-05-12,33,F,65-,"false",2,177
2021-05-12,33,M,-64,"false",1,20
2021-05-12,33,M,-64,"false",2,20
2021-05-12,33,M,65-,"false",1,148
2021-05-12,33,M,65-,"false",2,60
2021-05-12,33,U,UNK,"false",1,41
2021-05-12,33,U,UNK,"false",2,17
2021-05-12,34,F,-64,"false",1,17
2021-05-12,34,F,-64,"false",2,6
2021-05-12,34,F,65-,"false",1,602
2021-05-12,34,F,65-,"false",2,307
2021-05-12,34,M,-64,"false",1,11
2021-05-12,34,M,-64,"false",2,9
2021-05-12,34,M,65-,"false",1,384
2021-05-12,34,M,65-,"false",2,206
2021-05-12,34,U,UNK,"false",1,11
2021-05-12,34,U,UNK,"false",2,1
2021-05-12,35,F,-64,"false",1,51
2021-05-12,35,F,-64,"false",2,7
2021-05-12,35,F,65-,"false",1,2894
2021-05-12,35,F,65-,"false",2,736
2021-05-12,35,M,-64,"false",1,45
2021-05-12,35,M,-64,"false",2,9
2021-05-12,35,M,65-,"false",1,1985
2021-05-12,35,M,65-,"false",2,266
2021-05-12,35,U,UNK,"false",1,40
2021-05-12,35,U,UNK,"false",2,18
2021-05-12,36,F,-64,"false",1,177
2021-05-12,36,F,-64,"false",2,232
2021-05-12,36,F,65-,"false",1,1022
2021-05-12,36,F,65-,"false",2,312
2021-05-12,36,M,-64,"false",1,75
2021-05-12,36,M,-64,"false",2,62
2021-05-12,36,M,65-,"false",1,636
2021-05-12,36,M,65-,"false",2,124
2021-05-12,36,U,UNK,"false",1,12
2021-05-12,36,U,UNK,"false",2,8
2021-05-12,37,F,-64,"false",1,19
2021-05-12,37,F,-64,"false",2,34
2021-05-12,37,F,65-,"false",1,735
2021-05-12,37,F,65-,"false",2,327
2021-05-12,37,M,-64,"false",1,6
2021-05-12,37,M,-64,"false",2,13
2021-05-12,37,M,65-,"false",1,546
2021-05-12,37,M,65-,"false",2,257
2021-05-12,37,U,UNK,"false",1,10
2021-05-12,37,U,UNK,"false",2,8
2021-05-12,38,F,-64,"false",1,119
2021-05-12,38,F,-64,"false",2,172
2021-05-12,38,F,65-,"false",1,978
2021-05-12,38,F,65-,"false",2,335
2021-05-12,38,M,-64,"false",1,50
2021-05-12,38,M,-64,"false",2,48
2021-05-12,38,M,65-,"false",1,454
2021-05-12,38,M,65-,"false",2,116
2021-05-12,38,U,UNK,"false",1,21
2021-05-12,38,U,UNK,"false",2,4
2021-05-12,39,F,-64,"false",1,173
2021-05-12,39,F,-64,"false",2,118
2021-05-12,39,F,65-,"false",1,1154
2021-05-12,39,F,65-,"false",2,288
2021-05-12,39,M,-64,"false",1,72
2021-05-12,39,M,-64,"false",2,103
2021-05-12,39,M,65-,"false",1,865
2021-05-12,39,M,65-,"false",2,120
2021-05-12,39,U,UNK,"false",1,3
2021-05-12,39,U,UNK,"false",2,5
2021-05-12,40,F,-64,"false",1,1271
2021-05-12,40,F,-64,"false",2,335
2021-05-12,40,F,65-,"false",1,5827
2021-05-12,40,F,65-,"false",2,369
2021-05-12,40,M,-64,"false",1,459
2021-05-12,40,M,-64,"false",2,127
2021-05-12,40,M,65-,"false",1,4082
2021-05-12,40,M,65-,"false",2,204
2021-05-12,40,U,UNK,"false",1,25
2021-05-12,40,U,UNK,"false",2,19
2021-05-12,41,F,-64,"false",1,261
2021-05-12,41,F,-64,"false",2,309
2021-05-12,41,F,65-,"false",1,762
2021-05-12,41,F,65-,"false",2,307
2021-05-12,41,M,-64,"false",1,90
2021-05-12,41,M,-64,"false",2,109
2021-05-12,41,M,65-,"false",1,482
2021-05-12,41,M,65-,"false",2,209
2021-05-12,41,U,UNK,"false",1,15
2021-05-12,41,U,UNK,"false",2,9
2021-05-12,42,F,-64,"false",1,504
2021-05-12,42,F,-64,"false",2,534
2021-05-12,42,F,65-,"false",1,761
2021-05-12,42,F,65-,"false",2,738
2021-05-12,42,M,-64,"false",1,277
2021-05-12,42,M,-64,"false",2,138
2021-05-12,42,M,65-,"false",1,449
2021-05-12,42,M,65-,"false",2,236
2021-05-12,42,U,UNK,"false",1,25
2021-05-12,42,U,UNK,"false",2,17
2021-05-12,43,F,-64,"false",1,806
2021-05-12,43,F,-64,"false",2,191
2021-05-12,43,F,65-,"false",1,1149
2021-05-12,43,F,65-,"false",2,608
2021-05-12,43,M,-64,"false",1,278
2021-05-12,43,M,-64,"false",2,67
2021-05-12,43,M,65-,"false",1,574
2021-05-12,43,M,65-,"false",2,143
2021-05-12,43,U,UNK,"false",1,31
2021-05-12,43,U,UNK,"false",2,8
2021-05-12,44,F,-64,"false",1,148
2021-05-12,44,F,-64,"false",2,466
2021-05-12,44,F,65-,"false",1,1089
2021-05-12,44,F,65-,"false",2,411
2021-05-12,44,M,-64,"false",1,49
2021-05-12,44,M,-64,"false",2,99
2021-05-12,44,M,65-,"false",1,674
2021-05-12,44,M,65-,"false",2,142
2021-05-12,44,U,UNK,"false",1,10
2021-05-12,44,U,UNK,"false",2,15
2021-05-12,45,F,-64,"false",1,97
2021-05-12,45,F,-64,"false",2,429
2021-05-12,45,F,65-,"false",1,1680
2021-05-12,45,F,65-,"false",2,335
2021-05-12,45,M,-64,"false",1,38
2021-05-12,45,M,-64,"false",2,135
2021-05-12,45,M,65-,"false",1,956
2021-05-12,45,M,65-,"false",2,201
2021-05-12,45,U,UNK,"false",1,20
2021-05-12,45,U,UNK,"false",2,12
2021-05-12,46,F,-64,"false",1,46
2021-05-12,46,F,-64,"false",2,113
2021-05-12,46,F,65-,"false",1,1507
2021-05-12,46,F,65-,"false",2,307
2021-05-12,46,M,-64,"false",1,30
2021-05-12,46,M,-64,"false",2,56
2021-05-12,46,M,65-,"false",1,906
2021-05-12,46,M,65-,"false",2,124
2021-05-12,46,U,UNK,"false",1,23
2021-05-12,46,U,UNK,"false",2,16
2021-05-12,47,F,-64,"false",1,67
2021-05-12,47,F,-64,"false",2,39
2021-05-12,47,F,65-,"false",1,1068
2021-05-12,47,F,65-,"false",2,74
2021-05-12,47,M,-64,"false",1,68
2021-05-12,47,M,-64,"false",2,34
2021-05-12,47,M,65-,"false",1,886
2021-05-12,47,M,65-,"false",2,54
2021-05-12,47,U,UNK,"false",1,22
2021-05-12,47,U,UNK,"false",2,1
2021-05-13,01,F,-64,"false",1,656
2021-05-13,01,F,-64,"false",2,209
2021-05-13,01,F,65-,"false",1,3779
2021-05-13,01,F,65-,"false",2,313
2021-05-13,01,M,-64,"false",1,361
2021-05-13,01,M,-64,"false",2,81
2021-05-13,01,M,65-,"false",1,2153
2021-05-13,01,M,65-,"false",2,93
2021-05-13,01,U,UNK,"false",1,131
2021-05-13,01,U,UNK,"false",2,9
2021-05-13,02,F,-64,"false",1,537
2021-05-13,02,F,-64,"false",2,364
2021-05-13,02,F,65-,"false",1,1335
2021-05-13,02,F,65-,"false",2,491
2021-05-13,02,M,-64,"false",1,245
2021-05-13,02,M,-64,"false",2,145
2021-05-13,02,M,65-,"false",1,787
2021-05-13,02,M,65-,"false",2,164
2021-05-13,02,U,UNK,"false",1,9
2021-05-13,02,U,UNK,"false",2,9
2021-05-13,03,F,-64,"false",1,28
2021-05-13,03,F,-64,"false",2,109
2021-05-13,03,F,65-,"false",1,1513
2021-05-13,03,F,65-,"false",2,360
2021-05-13,03,M,-64,"false",1,14
2021-05-13,03,M,-64,"false",2,36
2021-05-13,03,M,65-,"false",1,880
2021-05-13,03,M,65-,"false",2,152
2021-05-13,03,U,UNK,"false",1,21
2021-05-13,03,U,UNK,"false",2,8
2021-05-13,04,F,-64,"false",1,231
2021-05-13,04,F,-64,"false",2,138
2021-05-13,04,F,65-,"false",1,1611
2021-05-13,04,F,65-,"false",2,220
2021-05-13,04,M,-64,"false",1,84
2021-05-13,04,M,-64,"false",2,47
2021-05-13,04,M,65-,"false",1,1081
2021-05-13,04,M,65-,"false",2,51
2021-05-13,04,U,UNK,"false",1,18
2021-05-13,04,U,UNK,"false",2,4
2021-05-13,05,F,-64,"false",1,79
2021-05-13,05,F,-64,"false",2,53
2021-05-13,05,F,65-,"false",1,1178
2021-05-13,05,F,65-,"false",2,255
2021-05-13,05,M,-64,"false",1,38
2021-05-13,05,M,-64,"false",2,20
2021-05-13,05,M,65-,"false",1,687
2021-05-13,05,M,65-,"false",2,63
2021-05-13,05,U,UNK,"false",1,8
2021-05-13,05,U,UNK,"false",2,14
2021-05-13,06,F,-64,"false",1,150
2021-05-13,06,F,-64,"false",2,400
2021-05-13,06,F,65-,"false",1,1262
2021-05-13,06,F,65-,"false",2,328
2021-05-13,06,M,-64,"false",1,55
2021-05-13,06,M,-64,"false",2,132
2021-05-13,06,M,65-,"false",1,895
2021-05-13,06,M,65-,"false",2,166
2021-05-13,06,U,UNK,"false",1,8
2021-05-13,06,U,UNK,"false",2,16
2021-05-13,07,F,-64,"false",1,471
2021-05-13,07,F,-64,"false",2,289
2021-05-13,07,F,65-,"false",1,1896
2021-05-13,07,F,65-,"false",2,342
2021-05-13,07,M,-64,"false",1,184
2021-05-13,07,M,-64,"false",2,85
2021-05-13,07,M,65-,"false",1,1272
2021-05-13,07,M,65-,"false",2,148
2021-05-13,07,U,65-,"false",1,3
2021-05-13,07,U,UNK,"false",1,12
2021-05-13,07,U,UNK,"false",2,9
2021-05-13,08,F,-64,"false",1,349
2021-05-13,08,F,-64,"false",2,525
2021-05-13,08,F,65-,"false",1,1374
2021-05-13,08,F,65-,"false",2,118
2021-05-13,08,M,-64,"false",1,119
2021-05-13,08,M,-64,"false",2,189
2021-05-13,08,M,65-,"false",1,812
2021-05-13,08,M,65-,"false",2,51
2021-05-13,08,U,UNK,"false",1,41
2021-05-13,08,U,UNK,"false",2,5
2021-05-13,09,F,-64,"false",1,8
2021-05-13,09,F,-64,"false",2,102
2021-05-13,09,F,65-,"false",1,813
2021-05-13,09,F,65-,"false",2,433
2021-05-13,09,M,-64,"false",1,17
2021-05-13,09,M,-64,"false",2,38
2021-05-13,09,M,65-,"false",1,532
2021-05-13,09,M,65-,"false",2,211
2021-05-13,09,U,UNK,"false",1,12
2021-05-13,09,U,UNK,"false",2,6
2021-05-13,10,F,-64,"false",1,170
2021-05-13,10,F,-64,"false",2,134
2021-05-13,10,F,65-,"false",1,1402
2021-05-13,10,F,65-,"false",2,273
2021-05-13,10,M,-64,"false",1,89
2021-05-13,10,M,-64,"false",2,58
2021-05-13,10,M,65-,"false",1,1004
2021-05-13,10,M,65-,"false",2,98
2021-05-13,10,U,UNK,"false",1,11
2021-05-13,10,U,UNK,"false",2,9
2021-05-13,11,F,-64,"false",1,310
2021-05-13,11,F,-64,"false",2,831
2021-05-13,11,F,65-,"false",1,3037
2021-05-13,11,F,65-,"false",2,299
2021-05-13,11,M,-64,"false",1,131
2021-05-13,11,M,-64,"false",2,212
2021-05-13,11,M,65-,"false",1,2077
2021-05-13,11,M,65-,"false",2,151
2021-05-13,11,U,UNK,"false",1,63
2021-05-13,11,U,UNK,"false",2,9
2021-05-13,12,F,-64,"false",1,355
2021-05-13,12,F,-64,"false",2,376
2021-05-13,12,F,65-,"false",1,2521
2021-05-13,12,F,65-,"false",2,231
2021-05-13,12,M,-64,"false",1,139
2021-05-13,12,M,-64,"false",2,130
2021-05-13,12,M,65-,"false",1,1803
2021-05-13,12,M,65-,"false",2,86
2021-05-13,12,U,UNK,"false",1,31
2021-05-13,12,U,UNK,"false",2,7
2021-05-13,13,F,-64,"false",1,547
2021-05-13,13,F,-64,"false",2,945
2021-05-13,13,F,65-,"false",1,8280
2021-05-13,13,F,65-,"false",2,910
2021-05-13,13,M,-64,"false",1,220
2021-05-13,13,M,-64,"false",2,230
2021-05-13,13,M,65-,"false",1,5477
2021-05-13,13,M,65-,"false",2,424
2021-05-13,13,U,UNK,"false",1,91
2021-05-13,13,U,UNK,"false",2,30
2021-05-13,14,F,-64,"false",1,1032
2021-05-13,14,F,-64,"false",2,2672
2021-05-13,14,F,65-,"false",1,2571
2021-05-13,14,F,65-,"false",2,952
2021-05-13,14,M,-64,"false",1,428
2021-05-13,14,M,-64,"false",2,604
2021-05-13,14,M,65-,"false",1,1551
2021-05-13,14,M,65-,"false",2,386
2021-05-13,14,U,UNK,"false",1,52
2021-05-13,14,U,UNK,"false",2,93
2021-05-13,15,F,-64,"false",1,79
2021-05-13,15,F,-64,"false",2,367
2021-05-13,15,F,65-,"false",1,1510
2021-05-13,15,F,65-,"false",2,366
2021-05-13,15,M,-64,"false",1,101
2021-05-13,15,M,-64,"false",2,85
2021-05-13,15,M,65-,"false",1,970
2021-05-13,15,M,65-,"false",2,145
2021-05-13,15,U,UNK,"false",1,39
2021-05-13,15,U,UNK,"false",2,11
2021-05-13,16,F,-64,"false",1,142
2021-05-13,16,F,-64,"false",2,132
2021-05-13,16,F,65-,"false",1,443
2021-05-13,16,F,65-,"false",2,368
2021-05-13,16,M,-64,"false",1,44
2021-05-13,16,M,-64,"false",2,24
2021-05-13,16,M,65-,"false",1,185
2021-05-13,16,M,65-,"false",2,103
2021-05-13,16,U,UNK,"false",1,10
2021-05-13,16,U,UNK,"false",2,6
2021-05-13,17,F,-64,"false",1,68
2021-05-13,17,F,-64,"false",2,226
2021-05-13,17,F,65-,"false",1,1033
2021-05-13,17,F,65-,"false",2,175
2021-05-13,17,M,-64,"false",1,30
2021-05-13,17,M,-64,"false",2,33
2021-05-13,17,M,65-,"false",1,820
2021-05-13,17,M,65-,"false",2,98
2021-05-13,17,U,UNK,"false",1,9
2021-05-13,17,U,UNK,"false",2,4
2021-05-13,18,F,-64,"false",1,134
2021-05-13,18,F,-64,"false",2,152
2021-05-13,18,F,65-,"false",1,956
2021-05-13,18,F,65-,"false",2,281
2021-05-13,18,M,-64,"false",1,69
2021-05-13,18,M,-64,"false",2,32
2021-05-13,18,M,65-,"false",1,531
2021-05-13,18,M,65-,"false",2,107
2021-05-13,18,U,UNK,"false",1,11
2021-05-13,18,U,UNK,"false",2,8
2021-05-13,19,F,-64,"false",1,115
2021-05-13,19,F,-64,"false",2,102
2021-05-13,19,F,65-,"false",1,675
2021-05-13,19,F,65-,"false",2,355
2021-05-13,19,M,-64,"false",1,53
2021-05-13,19,M,-64,"false",2,39
2021-05-13,19,M,65-,"false",1,423
2021-05-13,19,M,65-,"false",2,163
2021-05-13,19,U,UNK,"false",1,7
2021-05-13,19,U,UNK,"false",2,8
2021-05-13,20,F,-64,"false",1,135
2021-05-13,20,F,-64,"false",2,237
2021-05-13,20,F,65-,"false",1,2121
2021-05-13,20,F,65-,"false",2,369
2021-05-13,20,M,-64,"false",1,74
2021-05-13,20,M,-64,"false",2,81
2021-05-13,20,M,65-,"false",1,1411
2021-05-13,20,M,65-,"false",2,230
2021-05-13,20,U,UNK,"false",1,32
2021-05-13,20,U,UNK,"false",2,12
2021-05-13,21,F,-64,"false",1,124
2021-05-13,21,F,-64,"false",2,120
2021-05-13,21,F,65-,"false",1,1397
2021-05-13,21,F,65-,"false",2,275
2021-05-13,21,M,-64,"false",1,38
2021-05-13,21,M,-64,"false",2,44
2021-05-13,21,M,65-,"false",1,511
2021-05-13,21,M,65-,"false",2,84
2021-05-13,21,U,-64,"false",2,98
2021-05-13,21,U,65-,"false",1,4
2021-05-13,21,U,65-,"false",2,13
2021-05-13,21,U,UNK,"false",1,33
2021-05-13,21,U,UNK,"false",2,8
2021-05-13,22,F,-64,"false",1,328
2021-05-13,22,F,-64,"false",2,747
2021-05-13,22,F,65-,"false",1,1912
2021-05-13,22,F,65-,"false",2,282
2021-05-13,22,M,-64,"false",1,128
2021-05-13,22,M,-64,"false",2,229
2021-05-13,22,M,65-,"false",1,1385
2021-05-13,22,M,65-,"false",2,110
2021-05-13,22,U,UNK,"false",1,24
2021-05-13,22,U,UNK,"false",2,18
2021-05-13,23,F,-64,"false",1,267
2021-05-13,23,F,-64,"false",2,741
2021-05-13,23,F,65-,"false",1,3336
2021-05-13,23,F,65-,"false",2,247
2021-05-13,23,M,-64,"false",1,102
2021-05-13,23,M,-64,"false",2,176
2021-05-13,23,M,65-,"false",1,2400
2021-05-13,23,M,65-,"false",2,132
2021-05-13,23,U,UNK,"false",1,64
2021-05-13,23,U,UNK,"false",2,9
2021-05-13,24,F,-64,"false",1,462
2021-05-13,24,F,-64,"false",2,544
2021-05-13,24,F,65-,"false",1,1104
2021-05-13,24,F,65-,"false",2,455
2021-05-13,24,M,-64,"false",1,144
2021-05-13,24,M,-64,"false",2,157
2021-05-13,24,M,65-,"false",1,837
2021-05-13,24,M,65-,"false",2,154
2021-05-13,24,U,UNK,"false",1,19
2021-05-13,24,U,UNK,"false",2,82
2021-05-13,25,F,-64,"false",1,178
2021-05-13,25,F,-64,"false",2,475
2021-05-13,25,F,65-,"false",1,1190
2021-05-13,25,F,65-,"false",2,231
2021-05-13,25,M,-64,"false",1,75
2021-05-13,25,M,-64,"false",2,115
2021-05-13,25,M,65-,"false",1,828
2021-05-13,25,M,65-,"false",2,107
2021-05-13,25,U,UNK,"false",1,4
2021-05-13,25,U,UNK,"false",2,1
2021-05-13,26,F,-64,"false",1,180
2021-05-13,26,F,-64,"false",2,239
2021-05-13,26,F,65-,"false",1,1490
2021-05-13,26,F,65-,"false",2,251
2021-05-13,26,M,-64,"false",1,77
2021-05-13,26,M,-64,"false",2,58
2021-05-13,26,M,65-,"false",1,845
2021-05-13,26,M,65-,"false",2,86
2021-05-13,26,U,UNK,"false",1,21
2021-05-13,26,U,UNK,"false",2,9
2021-05-13,27,F,-64,"false",1,483
2021-05-13,27,F,-64,"false",2,525
2021-05-13,27,F,65-,"false",1,3755
2021-05-13,27,F,65-,"false",2,1000
2021-05-13,27,M,-64,"false",1,130
2021-05-13,27,M,-64,"false",2,136
2021-05-13,27,M,65-,"false",1,2325
2021-05-13,27,M,65-,"false",2,361
2021-05-13,27,U,UNK,"false",1,90
2021-05-13,27,U,UNK,"false",2,92
2021-05-13,28,F,-64,"false",1,220
2021-05-13,28,F,-64,"false",2,971
2021-05-13,28,F,65-,"false",1,2280
2021-05-13,28,F,65-,"false",2,342
2021-05-13,28,M,-64,"false",1,91
2021-05-13,28,M,-64,"false",2,309
2021-05-13,28,M,65-,"false",1,1609
2021-05-13,28,M,65-,"false",2,246
2021-05-13,28,U,UNK,"false",1,92
2021-05-13,28,U,UNK,"false",2,42
2021-05-13,29,F,-64,"false",1,57
2021-05-13,29,F,-64,"false",2,198
2021-05-13,29,F,65-,"false",1,1090
2021-05-13,29,F,65-,"false",2,208
2021-05-13,29,M,-64,"false",1,26
2021-05-13,29,M,-64,"false",2,57
2021-05-13,29,M,65-,"false",1,641
2021-05-13,29,M,65-,"false",2,62
2021-05-13,29,U,UNK,"false",1,13
2021-05-13,29,U,UNK,"false",2,3
2021-05-13,30,F,-64,"false",1,89
2021-05-13,30,F,-64,"false",2,255
2021-05-13,30,F,65-,"false",1,1898
2021-05-13,30,F,65-,"false",2,396
2021-05-13,30,M,-64,"false",1,72
2021-05-13,30,M,-64,"false",2,106
2021-05-13,30,M,65-,"false",1,1315
2021-05-13,30,M,65-,"false",2,285
2021-05-13,30,U,UNK,"false",1,13
2021-05-13,30,U,UNK,"false",2,7
2021-05-13,31,F,-64,"false",1,18
2021-05-13,31,F,-64,"false",2,35
2021-05-13,31,F,65-,"false",1,508
2021-05-13,31,F,65-,"false",2,211
2021-05-13,31,M,-64,"false",1,8
2021-05-13,31,M,-64,"false",2,12
2021-05-13,31,M,65-,"false",1,342
2021-05-13,31,M,65-,"false",2,88
2021-05-13,31,U,UNK,"false",1,6
2021-05-13,31,U,UNK,"false",2,5
2021-05-13,32,F,-64,"false",1,31
2021-05-13,32,F,-64,"false",2,70
2021-05-13,32,F,65-,"false",1,637
2021-05-13,32,F,65-,"false",2,251
2021-05-13,32,M,-64,"false",1,15
2021-05-13,32,M,-64,"false",2,27
2021-05-13,32,M,65-,"false",1,333
2021-05-13,32,M,65-,"false",2,70
2021-05-13,32,U,UNK,"false",1,5
2021-05-13,32,U,UNK,"false",2,3
2021-05-13,33,F,-64,"false",1,63
2021-05-13,33,F,-64,"false",2,51
2021-05-13,33,F,65-,"false",1,446
2021-05-13,33,F,65-,"false",2,303
2021-05-13,33,M,-64,"false",1,22
2021-05-13,33,M,-64,"false",2,27
2021-05-13,33,M,65-,"false",1,158
2021-05-13,33,M,65-,"false",2,66
2021-05-13,33,U,UNK,"false",1,23
2021-05-13,33,U,UNK,"false",2,24
2021-05-13,34,F,-64,"false",1,21
2021-05-13,34,F,-64,"false",2,16
2021-05-13,34,F,65-,"false",1,994
2021-05-13,34,F,65-,"false",2,484
2021-05-13,34,M,-64,"false",1,13
2021-05-13,34,M,-64,"false",2,8
2021-05-13,34,M,65-,"false",1,763
2021-05-13,34,M,65-,"false",2,390
2021-05-13,34,U,UNK,"false",1,6
