date,prefecture,gender,age,medical_worker,status,count
2021-05-22,40,F,65-,"false",2,166
2021-05-22,40,M,-64,"false",1,374
2021-05-22,40,M,-64,"false",2,97
2021-05-22,40,M,65-,"false",1,5952
2021-05-22,40,M,65-,"false",2,69
2021-05-22,40,U,UNK,"false",1,25
2021-05-22,40,U,UNK,"false",2,46
2021-05-22,41,F,-64,"false",1,129
2021-05-22,41,F,-64,"false",2,59
2021-05-22,41,F,65-,"false",1,1051
2021-05-22,41,F,65-,"false",2,359
2021-05-22,41,M,-64,"false",1,131
2021-05-22,41,M,-64,"false",2,32
2021-05-22,41,M,65-,"false",1,759
2021-05-22,41,M,65-,"false",2,165
2021-05-22,41,U,UNK,"false",1,5
2021-05-22,41,U,UNK,"false",2,4
2021-05-22,42,F,-64,"false",1,41
2021-05-22,42,F,-64,"false",2,238
2021-05-22,42,F,65-,"false",1,665
2021-05-22,42,F,65-,"false",2,302
2021-05-22,42,M,-64,"false",1,36
2021-05-22,42,M,-64,"false",2,62
2021-05-22,42,M,65-,"false",1,464
2021-05-22,42,M,65-,"false",2,215
2021-05-22,42,U,UNK,"false",1,4
2021-05-22,42,U,UNK,"false",2,1
2021-05-22,43,F,-64,"false",1,372
2021-05-22,43,F,-64,"false",2,333
2021-05-22,43,F,65-,"false",1,1613
2021-05-22,43,F,65-,"false",2,325
2021-05-22,43,M,-64,"false",1,192
2021-05-22,43,M,-64,"false",2,124
2021-05-22,43,M,65-,"false",1,1047
2021-05-22,43,M,65-,"false",2,202
2021-05-22,43,U,UNK,"false",1,10
2021-05-22,43,U,UNK,"false",2,35
2021-05-22,44,F,-64,"false",1,19
2021-05-22,44,F,-64,"false",2,44
2021-05-22,44,F,65-,"false",1,1280
2021-05-22,44,F,65-,"false",2,122
2021-05-22,44,M,-64,"false",1,6
2021-05-22,44,M,-64,"false",2,13
2021-05-22,44,M,65-,"false",1,856
2021-05-22,44,M,65-,"false",2,91
2021-05-22,44,U,UNK,"false",1,1
2021-05-22,45,F,-64,"false",1,71
2021-05-22,45,F,-64,"false",2,22
2021-05-22,45,F,65-,"false",1,1642
2021-05-22,45,F,65-,"false",2,261
2021-05-22,45,M,-64,"false",1,61
2021-05-22,45,M,-64,"false",2,11
2021-05-22,45,M,65-,"false",1,1292
2021-05-22,45,M,65-,"false",2,160
2021-05-22,45,U,UNK,"false",1,7
2021-05-22,45,U,UNK,"false",2,2
2021-05-22,46,F,-64,"false",1,42
2021-05-22,46,F,-64,"false",2,44
2021-05-22,46,F,65-,"false",1,1485
2021-05-22,46,F,65-,"false",2,112
2021-05-22,46,M,-64,"false",1,28
2021-05-22,46,M,-64,"false",2,17
2021-05-22,46,M,65-,"false",1,953
2021-05-22,46,M,65-,"false",2,96
2021-05-22,46,U,UNK,"false",1,3
2021-05-22,47,F,-64,"false",1,171
2021-05-22,47,F,-64,"false",2,7
2021-05-22,47,F,65-,"false",1,1752
2021-05-22,47,F,65-,"false",2,381
2021-05-22,47,M,-64,"false",1,223
2021-05-22,47,M,-64,"false",2,5
2021-05-22,47,M,65-,"false",1,1454
2021-05-22,47,M,65-,"false",2,388
2021-05-22,47,U,UNK,"false",1,1
2021-05-22,47,U,UNK,"false",2,20
2021-05-23,01,F,-64,"false",1,328
2021-05-23,01,F,-64,"false",2,74
2021-05-23,01,F,65-,"false",1,3254
2021-05-23,01,F,65-,"false",2,122
2021-05-23,01,M,-64,"false",1,309
2021-05-23,01,M,-64,"false",2,8
2021-05-23,01,M,65-,"false",1,2448
2021-05-23,01,M,65-,"false",2,39
2021-05-23,01,U,65-,"false",1,1
2021-05-23,01,U,UNK,"false",1,11
2021-05-23,01,U,UNK,"false",2,1
2021-05-23,02,F,-64,"false",1,110
2021-05-23,02,F,-64,"false",2,1
2021-05-23,02,F,65-,"false",1,1686
2021-05-23,02,F,65-,"false",2,132
2021-05-23,02,M,-64,"false",1,71
2021-05-23,02,M,65-,"false",1,1209
2021-05-23,02,M,65-,"false",2,26
2021-05-23,02,U,UNK,"false",1,4
2021-05-23,02,U,UNK,"false",2,3
2021-05-23,03,F,-64,"false",1,38
2021-05-23,03,F,-64,"false",2,3
2021-05-23,03,F,65-,"false",1,1166
2021-05-23,03,F,65-,"false",2,125
2021-05-23,03,M,-64,"false",1,29
2021-05-23,03,M,-64,"false",2,1
2021-05-23,03,M,65-,"false",1,846
2021-05-23,03,M,65-,"false",2,90
2021-05-23,03,U,UNK,"false",1,5
2021-05-23,03,U,UNK,"false",2,1
2021-05-23,04,F,-64,"false",1,247
2021-05-23,04,F,65-,"false",1,2439
2021-05-23,04,F,65-,"false",2,18
2021-05-23,04,M,-64,"false",1,106
2021-05-23,04,M,65-,"false",1,1935
2021-05-23,04,M,65-,"false",2,3
2021-05-23,04,U,UNK,"false",1,7
2021-05-23,05,F,-64,"false",1,32
2021-05-23,05,F,65-,"false",1,3071
2021-05-23,05,F,65-,"false",2,136
2021-05-23,05,M,-64,"false",1,43
2021-05-23,05,M,65-,"false",1,1954
2021-05-23,05,M,65-,"false",2,79
2021-05-23,05,U,UNK,"false",1,8
2021-05-23,06,F,-64,"false",1,60
2021-05-23,06,F,-64,"false",2,344
2021-05-23,06,F,65-,"false",1,1994
2021-05-23,06,F,65-,"false",2,296
2021-05-23,06,M,-64,"false",1,59
2021-05-23,06,M,-64,"false",2,66
2021-05-23,06,M,65-,"false",1,1588
2021-05-23,06,M,65-,"false",2,158
2021-05-23,06,U,UNK,"false",1,5
2021-05-23,06,U,UNK,"false",2,2
2021-05-23,07,F,-64,"false",1,85
2021-05-23,07,F,-64,"false",2,167
2021-05-23,07,F,65-,"false",1,2737
2021-05-23,07,F,65-,"false",2,978
2021-05-23,07,M,-64,"false",1,69
2021-05-23,07,M,-64,"false",2,75
2021-05-23,07,M,65-,"false",1,2231
2021-05-23,07,M,65-,"false",2,715
2021-05-23,07,U,65-,"false",1,4
2021-05-23,07,U,UNK,"false",1,20
2021-05-23,07,U,UNK,"false",2,1
2021-05-23,08,F,-64,"false",1,115
2021-05-23,08,F,-64,"false",2,30
2021-05-23,08,F,65-,"false",1,2065
2021-05-23,08,F,65-,"false",2,586
2021-05-23,08,M,-64,"false",1,64
2021-05-23,08,M,-64,"false",2,27
2021-05-23,08,M,65-,"false",1,1738
2021-05-23,08,M,65-,"false",2,513
2021-05-23,08,U,UNK,"false",1,17
2021-05-23,08,U,UNK,"false",2,5
2021-05-23,09,F,-64,"false",1,43
2021-05-23,09,F,-64,"false",2,9
2021-05-23,09,F,65-,"false",1,1854
2021-05-23,09,F,65-,"false",2,261
2021-05-23,09,M,-64,"false",1,39
2021-05-23,09,M,-64,"false",2,17
2021-05-23,09,M,65-,"false",1,1452
2021-05-23,09,M,65-,"false",2,197
2021-05-23,09,U,UNK,"false",1,2
2021-05-23,09,U,UNK,"false",2,2
2021-05-23,10,F,-64,"false",1,62
2021-05-23,10,F,-64,"false",2,7
2021-05-23,10,F,65-,"false",1,352
2021-05-23,10,F,65-,"false",2,379
2021-05-23,10,M,-64,"false",1,15
2021-05-23,10,M,-64,"false",2,2
2021-05-23,10,M,65-,"false",1,220
2021-05-23,10,M,65-,"false",2,237
2021-05-23,10,U,UNK,"false",1,9
2021-05-23,11,F,-64,"false",1,181
2021-05-23,11,F,-64,"false",2,127
2021-05-23,11,F,65-,"false",1,5833
2021-05-23,11,F,65-,"false",2,122
2021-05-23,11,M,-64,"false",1,122
2021-05-23,11,M,-64,"false",2,27
2021-05-23,11,M,65-,"false",1,4948
2021-05-23,11,M,65-,"false",2,80
2021-05-23,11,U,UNK,"false",1,50
2021-05-23,12,F,-64,"false",1,242
2021-05-23,12,F,-64,"false",2,51
2021-05-23,12,F,65-,"false",1,5787
2021-05-23,12,F,65-,"false",2,605
2021-05-23,12,M,-64,"false",1,184
2021-05-23,12,M,-64,"false",2,14
2021-05-23,12,M,65-,"false",1,4973
2021-05-23,12,M,65-,"false",2,184
2021-05-23,12,U,UNK,"false",1,20
2021-05-23,12,U,UNK,"false",2,6
2021-05-23,13,F,-64,"false",1,645
2021-05-23,13,F,-64,"false",2,79
2021-05-23,13,F,65-,"false",1,26771
2021-05-23,13,F,65-,"false",2,406
2021-05-23,13,M,-64,"false",1,632
2021-05-23,13,M,-64,"false",2,24
2021-05-23,13,M,65-,"false",1,21155
2021-05-23,13,M,65-,"false",2,282
2021-05-23,13,U,UNK,"false",1,54
2021-05-23,13,U,UNK,"false",2,2
2021-05-23,14,F,-64,"false",1,318
2021-05-23,14,F,-64,"false",2,113
2021-05-23,14,F,65-,"false",1,11072
2021-05-23,14,F,65-,"false",2,59
2021-05-23,14,M,-64,"false",1,157
2021-05-23,14,M,-64,"false",2,34
2021-05-23,14,M,65-,"false",1,8104
2021-05-23,14,M,65-,"false",2,19
2021-05-23,14,U,UNK,"false",1,36
2021-05-23,15,F,-64,"false",1,159
2021-05-23,15,F,-64,"false",2,21
2021-05-23,15,F,65-,"false",1,6880
2021-05-23,15,F,65-,"false",2,465
2021-05-23,15,M,-64,"false",1,152
2021-05-23,15,M,-64,"false",2,2
2021-05-23,15,M,65-,"false",1,5864
2021-05-23,15,M,65-,"false",2,382
2021-05-23,15,U,UNK,"false",1,5
2021-05-23,15,U,UNK,"false",2,6
2021-05-23,16,F,-64,"false",1,20
2021-05-23,16,F,65-,"false",1,1324
2021-05-23,16,F,65-,"false",2,1
2021-05-23,16,M,-64,"false",1,14
2021-05-23,16,M,65-,"false",1,1006
2021-05-23,16,U,UNK,"false",1,1
2021-05-23,17,F,-64,"false",1,35
2021-05-23,17,F,-64,"false",2,71
2021-05-23,17,F,65-,"false",1,1481
2021-05-23,17,F,65-,"false",2,221
2021-05-23,17,M,-64,"false",1,22
2021-05-23,17,M,-64,"false",2,28
2021-05-23,17,M,65-,"false",1,1309
2021-05-23,17,M,65-,"false",2,166
2021-05-23,17,U,UNK,"false",1,1
2021-05-23,17,U,UNK,"false",2,2
2021-05-23,18,F,-64,"false",1,16
2021-05-23,18,F,-64,"false",2,18
2021-05-23,18,F,65-,"false",1,781
2021-05-23,18,F,65-,"false",2,24
2021-05-23,18,M,-64,"false",1,14
2021-05-23,18,M,-64,"false",2,10
2021-05-23,18,M,65-,"false",1,654
2021-05-23,18,M,65-,"false",2,8
2021-05-23,18,U,UNK,"false",1,5
2021-05-23,19,F,-64,"false",1,25
2021-05-23,19,F,-64,"false",2,56
2021-05-23,19,F,65-,"false",1,1738
2021-05-23,19,F,65-,"false",2,8
2021-05-23,19,M,-64,"false",1,36
2021-05-23,19,M,-64,"false",2,13
2021-05-23,19,M,65-,"false",1,1333
2021-05-23,19,M,65-,"false",2,9
2021-05-23,19,U,UNK,"false",1,7
2021-05-23,20,F,-64,"false",1,43
2021-05-23,20,F,-64,"false",2,32
2021-05-23,20,F,65-,"false",1,3161
2021-05-23,20,F,65-,"false",2,321
2021-05-23,20,M,-64,"false",1,44
2021-05-23,20,M,-64,"false",2,10
2021-05-23,20,M,65-,"false",1,2482
2021-05-23,20,M,65-,"false",2,263
2021-05-23,20,U,UNK,"false",1,11
2021-05-23,20,U,UNK,"false",2,1
2021-05-23,21,F,-64,"false",1,250
2021-05-23,21,F,-64,"false",2,1
2021-05-23,21,F,65-,"false",1,3092
2021-05-23,21,F,65-,"false",2,223
2021-05-23,21,M,-64,"false",1,80
2021-05-23,21,M,-64,"false",2,2
2021-05-23,21,M,65-,"false",1,2423
2021-05-23,21,M,65-,"false",2,107
2021-05-23,21,U,65-,"false",2,6
2021-05-23,21,U,UNK,"false",1,6
2021-05-23,21,U,UNK,"false",2,1
2021-05-23,22,F,-64,"false",1,393
2021-05-23,22,F,-64,"false",2,193
2021-05-23,22,F,65-,"false",1,3138
2021-05-23,22,F,65-,"false",2,238
2021-05-23,22,M,-64,"false",1,272
2021-05-23,22,M,-64,"false",2,37
2021-05-23,22,M,65-,"false",1,2613
2021-05-23,22,M,65-,"false",2,216
2021-05-23,22,U,UNK,"false",1,21
2021-05-23,23,F,-64,"false",1,149
2021-05-23,23,F,-64,"false",2,11
2021-05-23,23,F,65-,"false",1,13706
2021-05-23,23,F,65-,"false",2,358
2021-05-23,23,M,-64,"false",1,145
2021-05-23,23,M,-64,"false",2,3
2021-05-23,23,M,65-,"false",1,10388
2021-05-23,23,M,65-,"false",2,204
2021-05-23,23,U,UNK,"false",1,42
2021-05-23,23,U,UNK,"false",2,1
2021-05-23,24,F,-64,"false",1,207
2021-05-23,24,F,-64,"false",2,94
2021-05-23,24,F,65-,"false",1,4057
2021-05-23,24,F,65-,"false",2,17
2021-05-23,24,M,-64,"false",1,146
2021-05-23,24,M,-64,"false",2,25
2021-05-23,24,M,65-,"false",1,3637
2021-05-23,24,M,65-,"false",2,11
2021-05-23,24,U,UNK,"false",1,28
2021-05-23,25,F,-64,"false",1,67
2021-05-23,25,F,-64,"false",2,18
2021-05-23,25,F,65-,"false",1,2036
2021-05-23,25,F,65-,"false",2,507
2021-05-23,25,M,-64,"false",1,61
2021-05-23,25,M,-64,"false",2,20
2021-05-23,25,M,65-,"false",1,1666
2021-05-23,25,M,65-,"false",2,448
2021-05-23,25,U,UNK,"false",1,3
2021-05-23,26,F,-64,"false",1,177
2021-05-23,26,F,-64,"false",2,1
2021-05-23,26,F,65-,"false",1,6318
2021-05-23,26,F,65-,"false",2,115
2021-05-23,26,M,-64,"false",1,175
2021-05-23,26,M,-64,"false",2,1
2021-05-23,26,M,65-,"false",1,5511
2021-05-23,26,M,65-,"false",2,36
2021-05-23,26,U,UNK,"false",1,12
2021-05-23,26,U,UNK,"false",2,5
2021-05-23,27,F,-64,"false",1,320
2021-05-23,27,F,-64,"false",2,3
2021-05-23,27,F,65-,"false",1,7836
2021-05-23,27,F,65-,"false",2,449
2021-05-23,27,M,-64,"false",1,189
2021-05-23,27,M,-64,"false",2,2
2021-05-23,27,M,65-,"false",1,6276
2021-05-23,27,M,65-,"false",2,359
2021-05-23,27,U,UNK,"false",1,20
2021-05-23,28,F,-64,"false",1,204
2021-05-23,28,F,-64,"false",2,218
2021-05-23,28,F,65-,"false",1,8462
2021-05-23,28,F,65-,"false",2,279
2021-05-23,28,M,-64,"false",1,138
2021-05-23,28,M,-64,"false",2,30
2021-05-23,28,M,65-,"false",1,6523
2021-05-23,28,M,65-,"false",2,150
2021-05-23,28,U,UNK,"false",1,25
2021-05-23,28,U,UNK,"false",2,3
2021-05-23,29,F,-64,"false",1,18
2021-05-23,29,F,-64,"false",2,1
2021-05-23,29,F,65-,"false",1,2581
2021-05-23,29,F,65-,"false",2,118
2021-05-23,29,M,-64,"false",1,30
2021-05-23,29,M,-64,"false",2,1
2021-05-23,29,M,65-,"false",1,1994
2021-05-23,29,M,65-,"false",2,87
2021-05-23,29,U,UNK,"false",1,3
2021-05-23,29,U,UNK,"false",2,1
2021-05-23,30,F,-64,"false",1,155
2021-05-23,30,F,-64,"false",2,14
2021-05-23,30,F,65-,"false",1,2511
2021-05-23,30,F,65-,"false",2,601
2021-05-23,30,M,-64,"false",1,74
2021-05-23,30,M,-64,"false",2,12
2021-05-23,30,M,65-,"false",1,1970
2021-05-23,30,M,65-,"false",2,505
2021-05-23,30,U,UNK,"false",1,7
2021-05-23,30,U,UNK,"false",2,1
2021-05-23,31,F,-64,"false",1,34
2021-05-23,31,F,-64,"false",2,7
2021-05-23,31,F,65-,"false",1,1262
2021-05-23,31,F,65-,"false",2,129
2021-05-23,31,M,-64,"false",1,38
2021-05-23,31,M,-64,"false",2,1
2021-05-23,31,M,65-,"false",1,1009
2021-05-23,31,M,65-,"false",2,42
2021-05-23,31,U,UNK,"false",1,3
2021-05-23,32,F,-64,"false",1,30
2021-05-23,32,F,-64,"false",2,12
2021-05-23,32,F,65-,"false",1,804
2021-05-23,32,F,65-,"false",2,6
2021-05-23,32,M,-64,"false",1,35
2021-05-23,32,M,-64,"false",2,8
2021-05-23,32,M,65-,"false",1,746
2021-05-23,32,M,65-,"false",2,8
2021-05-23,32,U,UNK,"false",1,1
2021-05-23,33,F,-64,"false",1,25
2021-05-23,33,F,65-,"false",1,1180
2021-05-23,33,F,65-,"false",2,134
2021-05-23,33,M,-64,"false",1,29
2021-05-23,33,M,-64,"false",2,1
2021-05-23,33,M,65-,"false",1,959
2021-05-23,33,M,65-,"false",2,31
2021-05-23,33,U,UNK,"false",1,2
2021-05-23,33,U,UNK,"false",2,3
2021-05-23,34,F,-64,"false",1,39
2021-05-23,34,F,-64,"false",2,3
2021-05-23,34,F,65-,"false",1,3038
2021-05-23,34,F,65-,"false",2,389
2021-05-23,34,M,-64,"false",1,36
2021-05-23,34,M,-64,"false",2,12
2021-05-23,34,M,65-,"false",1,2451
2021-05-23,34,M,65-,"false",2,282
2021-05-23,34,U,UNK,"false",1,4
2021-05-23,34,U,UNK,"false",2,1
2021-05-23,35,F,-64,"false",1,43
2021-05-23,35,F,65-,"false",1,1366
2021-05-23,35,F,65-,"false",2,22
2021-05-23,35,M,-64,"false",1,40
2021-05-23,35,M,65-,"false",1,1084
2021-05-23,35,U,UNK,"false",1,1
2021-05-23,36,F,-64,"false",1,13
2021-05-23,36,F,65-,"false",1,513
2021-05-23,36,F,65-,"false",2,35
2021-05-23,36,M,-64,"false",1,27
2021-05-23,36,M,65-,"false",1,403
2021-05-23,36,M,65-,"false",2,26
2021-05-23,36,U,UNK,"false",1,1
2021-05-23,37,F,-64,"false",1,54
2021-05-23,37,F,-64,"false",2,17
2021-05-23,37,F,65-,"false",1,2724
2021-05-23,37,F,65-,"false",2,348
2021-05-23,37,M,-64,"false",1,55
2021-05-23,37,M,-64,"false",2,10
2021-05-23,37,M,65-,"false",1,2157
2021-05-23,37,M,65-,"false",2,313
2021-05-23,37,U,UNK,"false",1,6
2021-05-23,38,F,-64,"false",1,36
2021-05-23,38,F,-64,"false",2,39
2021-05-23,38,F,65-,"false",1,826
2021-05-23,38,F,65-,"false",2,63
2021-05-23,38,M,-64,"false",1,37
2021-05-23,38,M,-64,"false",2,11
2021-05-23,38,M,65-,"false",1,684
2021-05-23,38,M,65-,"false",2,23
2021-05-23,38,U,UNK,"false",1,6
2021-05-23,38,U,UNK,"false",2,1
2021-05-23,39,F,-64,"false",1,28
2021-05-23,39,F,-64,"false",2,295
2021-05-23,39,F,65-,"false",1,1610
2021-05-23,39,F,65-,"false",2,785
2021-05-23,39,M,-64,"false",1,32
2021-05-23,39,M,-64,"false",2,110
2021-05-23,39,M,65-,"false",1,1151
2021-05-23,39,M,65-,"false",2,621
2021-05-23,39,U,UNK,"false",1,5
2021-05-23,39,U,UNK,"false",2,2
2021-05-23,40,F,-64,"false",1,182
2021-05-23,40,F,-64,"false",2,41
2021-05-23,40,F,65-,"false",1,14176
2021-05-23,40,F,65-,"false",2,319
2021-05-23,40,M,-64,"false",1,89
2021-05-23,40,M,-64,"false",2,13
2021-05-23,40,M,65-,"false",1,9477
2021-05-23,40,M,65-,"false",2,174
2021-05-23,40,U,UNK,"false",1,22
2021-05-23,40,U,UNK,"false",2,5
2021-05-23,41,F,-64,"false",1,82
2021-05-23,41,F,-64,"false",2,14
2021-05-23,41,F,65-,"false",1,883
2021-05-23,41,F,65-,"false",2,252
2021-05-23,41,M,-64,"false",1,90
2021-05-23,41,M,-64,"false",2,9
2021-05-23,41,M,65-,"false",1,608
2021-05-23,41,M,65-,"false",2,167
2021-05-23,41,U,UNK,"false",1,5
2021-05-23,42,F,-64,"false",1,4
2021-05-23,42,F,-64,"false",2,11
2021-05-23,42,F,65-,"false",1,1675
2021-05-23,42,F,65-,"false",2,181
2021-05-23,42,M,-64,"false",1,1
2021-05-23,42,M,-64,"false",2,3
2021-05-23,42,M,65-,"false",1,1226
2021-05-23,42,M,65-,"false",2,127
2021-05-23,42,U,UNK,"false",1,2
2021-05-23,43,F,-64,"false",1,103
2021-05-23,43,F,-64,"false",2,20
2021-05-23,43,F,65-,"false",1,421
2021-05-23,43,F,65-,"false",2,157
2021-05-23,43,M,-64,"false",1,40
2021-05-23,43,M,-64,"false",2,13
2021-05-23,43,M,65-,"false",1,249
2021-05-23,43,M,65-,"false",2,128
2021-05-23,44,F,-64,"false",1,6
2021-05-23,44,F,65-,"false",1,621
2021-05-23,44,F,65-,"false",2,222
2021-05-23,44,M,-64,"false",1,4
2021-05-23,44,M,65-,"false",1,495
2021-05-23,44,M,65-,"false",2,159
2021-05-23,44,U,UNK,"false",2,1
2021-05-23,45,F,-64,"false",1,124
2021-05-23,45,F,-64,"false",2,1
2021-05-23,45,F,65-,"false",1,1251
2021-05-23,45,F,65-,"false",2,152
2021-05-23,45,M,-64,"false",1,136
2021-05-23,45,M,-64,"false",2,1
2021-05-23,45,M,65-,"false",1,898
2021-05-23,45,M,65-,"false",2,31
2021-05-23,45,U,UNK,"false",1,3
2021-05-23,46,F,-64,"false",1,8
2021-05-23,46,F,-64,"false",2,5
2021-05-23,46,F,65-,"false",1,700
2021-05-23,46,F,65-,"false",2,109
2021-05-23,46,M,-64,"false",1,8
2021-05-23,46,M,-64,"false",2,4
2021-05-23,46,M,65-,"false",1,541
2021-05-23,46,M,65-,"false",2,131
2021-05-23,47,F,-64,"false",1,253
2021-05-23,47,F,-64,"false",2,10
2021-05-23,47,F,65-,"false",1,2506
2021-05-23,47,F,65-,"false",2,570
2021-05-23,47,M,-64,"false",1,281
2021-05-23,47,M,-64,"false",2,12
2021-05-23,47,M,65-,"false",1,2077
2021-05-23,47,M,65-,"false",2,483
2021-05-23,47,U,UNK,"false",1,3
2021-05-24,01,F,-64,"false",1,430
2021-05-24,01,F,-64,"false",2,67
2021-05-24,01,F,65-,"false",1,13674
2021-05-24,01,F,65-,"false",2,186
2021-05-24,01,M,-64,"false",1,261
2021-05-24,01,M,-64,"false",2,24
2021-05-24,01,M,65-,"false",1,9265
2021-05-24,01,M,65-,"false",2,63
2021-05-24,01,U,-64,"false",1,1
2021-05-24,01,U,-64,"false",2,1
2021-05-24,01,U,65-,"false",1,4
2021-05-24,01,U,UNK,"false",1,82
2021-05-24,01,U,UNK,"false",2,1
2021-05-24,02,F,-64,"false",1,380
2021-05-24,02,F,-64,"false",2,37
2021-05-24,02,F,65-,"false",1,3819
2021-05-24,02,F,65-,"false",2,134
2021-05-24,02,M,-64,"false",1,120
2021-05-24,02,M,-64,"false",2,20
2021-05-24,02,M,65-,"false",1,2247
2021-05-24,02,M,65-,"false",2,60
2021-05-24,02,U,UNK,"false",1,8
2021-05-24,03,F,-64,"false",1,47
2021-05-24,03,F,65-,"false",1,2002
2021-05-24,03,F,65-,"false",2,48
2021-05-24,03,M,-64,"false",1,25
2021-05-24,03,M,65-,"false",1,1297
2021-05-24,03,M,65-,"false",2,17
2021-05-24,03,U,UNK,"false",1,13
2021-05-24,04,F,-64,"false",1,141
2021-05-24,04,F,-64,"false",2,16
2021-05-24,04,F,65-,"false",1,3873
2021-05-24,04,F,65-,"false",2,90
2021-05-24,04,M,-64,"false",1,80
2021-05-24,04,M,-64,"false",2,8
2021-05-24,04,M,65-,"false",1,2980
2021-05-24,04,M,65-,"false",2,45
2021-05-24,04,U,UNK,"false",1,15
2021-05-24,04,U,UNK,"false",2,2
2021-05-24,05,F,-64,"false",1,27
2021-05-24,05,F,65-,"false",1,1523
2021-05-24,05,F,65-,"false",2,1
2021-05-24,05,M,-64,"false",1,12
2021-05-24,05,M,65-,"false",1,952
2021-05-24,05,M,65-,"false",2,1
2021-05-24,05,U,UNK,"false",1,6
2021-05-24,06,F,-64,"false",1,79
2021-05-24,06,F,-64,"false",2,94
2021-05-24,06,F,65-,"false",1,2067
2021-05-24,06,F,65-,"false",2,261
2021-05-24,06,M,-64,"false",1,47
2021-05-24,06,M,-64,"false",2,29
2021-05-24,06,M,65-,"false",1,1433
2021-05-24,06,M,65-,"false",2,112
2021-05-24,06,U,UNK,"false",1,9
2021-05-24,06,U,UNK,"false",2,3
2021-05-24,07,F,-64,"false",1,89
2021-05-24,07,F,-64,"false",2,128
2021-05-24,07,F,65-,"false",1,5674
2021-05-24,07,F,65-,"false",2,169
2021-05-24,07,M,-64,"false",1,99
2021-05-24,07,M,-64,"false",2,138
2021-05-24,07,M,65-,"false",1,4039
2021-05-24,07,M,65-,"false",2,118
2021-05-24,07,U,65-,"false",1,21
2021-05-24,07,U,UNK,"false",1,20
2021-05-24,07,U,UNK,"false",2,1
2021-05-24,08,F,-64,"false",1,282
2021-05-24,08,F,-64,"false",2,20
2021-05-24,08,F,65-,"false",1,5173
2021-05-24,08,F,65-,"false",2,27
2021-05-24,08,M,-64,"false",1,147
2021-05-24,08,M,-64,"false",2,11
2021-05-24,08,M,65-,"false",1,4044
2021-05-24,08,M,65-,"false",2,5
2021-05-24,08,U,UNK,"false",1,52
2021-05-24,08,U,UNK,"false",2,2
2021-05-24,09,F,-64,"false",1,27
2021-05-24,09,F,-64,"false",2,29
2021-05-24,09,F,65-,"false",1,3361
2021-05-24,09,F,65-,"false",2,24
2021-05-24,09,M,-64,"false",1,31
2021-05-24,09,M,-64,"false",2,6
2021-05-24,09,M,65-,"false",1,2624
2021-05-24,09,M,65-,"false",2,5
2021-05-24,09,U,UNK,"false",1,65
2021-05-24,10,F,-64,"false",1,182
2021-05-24,10,F,-64,"false",2,22
2021-05-24,10,F,65-,"false",1,4114
2021-05-24,10,F,65-,"false",2,45
2021-05-24,10,M,-64,"false",1,89
2021-05-24,10,M,-64,"false",2,8
2021-05-24,10,M,65-,"false",1,2915
2021-05-24,10,M,65-,"false",2,14
2021-05-24,10,U,UNK,"false",1,28
2021-05-24,10,U,UNK,"false",2,1
2021-05-24,11,F,-64,"false",1,250
2021-05-24,11,F,-64,"false",2,59
2021-05-24,11,F,65-,"false",1,12380
2021-05-24,11,F,65-,"false",2,278
2021-05-24,11,M,-64,"false",1,153
2021-05-24,11,M,-64,"false",2,23
2021-05-24,11,M,65-,"false",1,9289
2021-05-24,11,M,65-,"false",2,107
2021-05-24,11,U,UNK,"false",1,206
2021-05-24,11,U,UNK,"false",2,7
2021-05-24,12,F,-64,"false",1,257
2021-05-24,12,F,-64,"false",2,108
2021-05-24,12,F,65-,"false",1,11107
2021-05-24,12,F,65-,"false",2,50
2021-05-24,12,M,-64,"false",1,173
2021-05-24,12,M,-64,"false",2,52
2021-05-24,12,M,65-,"false",1,8627
2021-05-24,12,M,65-,"false",2,23
2021-05-24,12,U,UNK,"false",1,65
2021-05-24,13,F,-64,"false",1,574
2021-05-24,13,F,-64,"false",2,201
2021-05-24,13,F,65-,"false",1,22040
2021-05-24,13,F,65-,"false",2,520
2021-05-24,13,M,-64,"false",1,504
2021-05-24,13,M,-64,"false",2,44
2021-05-24,13,M,65-,"false",1,16798
2021-05-24,13,M,65-,"false",2,202
2021-05-24,13,U,UNK,"false",1,89
2021-05-24,13,U,UNK,"false",2,5
2021-05-24,14,F,-64,"false",1,830
2021-05-24,14,F,-64,"false",2,369
2021-05-24,14,F,65-,"false",1,9800
2021-05-24,14,F,65-,"false",2,81
2021-05-24,14,M,-64,"false",1,367
2021-05-24,14,M,-64,"false",2,91
2021-05-24,14,M,65-,"false",1,6605
2021-05-24,14,M,65-,"false",2,67
2021-05-24,14,U,UNK,"false",1,65
2021-05-24,14,U,UNK,"false",2,16
2021-05-24,15,F,-64,"false",1,169
2021-05-24,15,F,-64,"false",2,3
2021-05-24,15,F,65-,"false",1,4924
2021-05-24,15,F,65-,"false",2,73
2021-05-24,15,M,-64,"false",1,103
2021-05-24,15,M,65-,"false",1,3442
2021-05-24,15,M,65-,"false",2,25
2021-05-24,15,U,UNK,"false",1,29
2021-05-24,15,U,UNK,"false",2,9
2021-05-24,16,F,-64,"false",1,277
2021-05-24,16,F,-64,"false",2,14
2021-05-24,16,F,65-,"false",1,2346
2021-05-24,16,F,65-,"false",2,26
2021-05-24,16,M,-64,"false",1,74
