date,prefecture,gender,age,medical_worker,status,count
2021-06-15,40,U,65-,"false",1,3
2021-06-15,40,U,65-,"false",2,2
2021-06-15,40,U,UNK,"false",1,72
2021-06-15,40,U,UNK,"false",2,37
2021-06-15,41,F,-64,"false",1,243
2021-06-15,41,F,-64,"false",2,174
2021-06-15,41,F,65-,"false",1,2335
2021-06-15,41,F,65-,"false",2,3407
2021-06-15,41,M,-64,"false",1,185
2021-06-15,41,M,-64,"false",2,91
2021-06-15,41,M,65-,"false",1,1740
2021-06-15,41,M,65-,"false",2,2241
2021-06-15,41,U,UNK,"false",1,4
2021-06-15,41,U,UNK,"false",2,13
2021-06-15,42,F,-64,"false",1,273
2021-06-15,42,F,-64,"false",2,218
2021-06-15,42,F,65-,"false",1,4194
2021-06-15,42,F,65-,"false",2,4027
2021-06-15,42,M,-64,"false",1,180
2021-06-15,42,M,-64,"false",2,75
2021-06-15,42,M,65-,"false",1,2945
2021-06-15,42,M,65-,"false",2,2404
2021-06-15,42,U,UNK,"false",1,18
2021-06-15,42,U,UNK,"false",2,18
2021-06-15,43,F,-64,"false",1,239
2021-06-15,43,F,-64,"false",2,598
2021-06-15,43,F,65-,"false",1,5136
2021-06-15,43,F,65-,"false",2,6094
2021-06-15,43,M,-64,"false",1,165
2021-06-15,43,M,-64,"false",2,305
2021-06-15,43,M,65-,"false",1,3830
2021-06-15,43,M,65-,"false",2,3787
2021-06-15,43,U,UNK,"false",1,21
2021-06-15,43,U,UNK,"false",2,27
2021-06-15,44,F,-64,"false",1,155
2021-06-15,44,F,-64,"false",2,108
2021-06-15,44,F,65-,"false",1,3063
2021-06-15,44,F,65-,"false",2,4894
2021-06-15,44,M,-64,"false",1,98
2021-06-15,44,M,-64,"false",2,38
2021-06-15,44,M,65-,"false",1,2295
2021-06-15,44,M,65-,"false",2,3092
2021-06-15,44,U,UNK,"false",1,8
2021-06-15,44,U,UNK,"false",2,11
2021-06-15,45,F,-64,"false",1,178
2021-06-15,45,F,-64,"false",2,244
2021-06-15,45,F,65-,"false",1,2586
2021-06-15,45,F,65-,"false",2,3495
2021-06-15,45,M,-64,"false",1,100
2021-06-15,45,M,-64,"false",2,108
2021-06-15,45,M,65-,"false",1,1887
2021-06-15,45,M,65-,"false",2,2189
2021-06-15,45,U,UNK,"false",1,10
2021-06-15,45,U,UNK,"false",2,22
2021-06-15,46,F,-64,"false",1,214
2021-06-15,46,F,-64,"false",2,113
2021-06-15,46,F,65-,"false",1,5761
2021-06-15,46,F,65-,"false",2,4089
2021-06-15,46,M,-64,"false",1,181
2021-06-15,46,M,-64,"false",2,76
2021-06-15,46,M,65-,"false",1,4385
2021-06-15,46,M,65-,"false",2,2691
2021-06-15,46,U,UNK,"false",1,23
2021-06-15,46,U,UNK,"false",2,18
2021-06-15,47,F,-64,"false",1,162
2021-06-15,47,F,-64,"false",2,89
2021-06-15,47,F,65-,"false",1,2683
2021-06-15,47,F,65-,"false",2,1029
2021-06-15,47,M,-64,"false",1,161
2021-06-15,47,M,-64,"false",2,117
2021-06-15,47,M,65-,"false",1,2163
2021-06-15,47,M,65-,"false",2,775
2021-06-15,47,U,UNK,"false",1,25
2021-06-15,47,U,UNK,"false",2,2
2021-06-16,01,F,-64,"false",1,585
2021-06-16,01,F,-64,"false",2,448
2021-06-16,01,F,65-,"false",1,13884
2021-06-16,01,F,65-,"false",2,14266
2021-06-16,01,M,-64,"false",1,504
2021-06-16,01,M,-64,"false",2,362
2021-06-16,01,M,65-,"false",1,9713
2021-06-16,01,M,65-,"false",2,9300
2021-06-16,01,U,-64,"false",1,1
2021-06-16,01,U,65-,"false",1,20
2021-06-16,01,U,65-,"false",2,2
2021-06-16,01,U,UNK,"false",1,71
2021-06-16,01,U,UNK,"false",2,69
2021-06-16,02,F,-64,"false",1,390
2021-06-16,02,F,-64,"false",2,286
2021-06-16,02,F,65-,"false",1,3280
2021-06-16,02,F,65-,"false",2,3913
2021-06-16,02,M,-64,"false",1,185
2021-06-16,02,M,-64,"false",2,113
2021-06-16,02,M,65-,"false",1,2317
2021-06-16,02,M,65-,"false",2,2313
2021-06-16,02,U,UNK,"false",1,4
2021-06-16,02,U,UNK,"false",2,14
2021-06-16,03,F,-64,"false",1,109
2021-06-16,03,F,-64,"false",2,44
2021-06-16,03,F,65-,"false",1,3597
2021-06-16,03,F,65-,"false",2,2720
2021-06-16,03,M,-64,"false",1,63
2021-06-16,03,M,-64,"false",2,28
2021-06-16,03,M,65-,"false",1,2483
2021-06-16,03,M,65-,"false",2,1721
2021-06-16,03,U,UNK,"false",1,11
2021-06-16,03,U,UNK,"false",2,8
2021-06-16,04,F,-64,"false",1,375
2021-06-16,04,F,-64,"false",2,121
2021-06-16,04,F,65-,"false",1,7380
2021-06-16,04,F,65-,"false",2,4100
2021-06-16,04,M,-64,"false",1,263
2021-06-16,04,M,-64,"false",2,85
2021-06-16,04,M,65-,"false",1,5589
2021-06-16,04,M,65-,"false",2,2905
2021-06-16,04,U,UNK,"false",1,23
2021-06-16,04,U,UNK,"false",2,12
2021-06-16,05,F,-64,"false",1,312
2021-06-16,05,F,-64,"false",2,66
2021-06-16,05,F,65-,"false",1,1907
2021-06-16,05,F,65-,"false",2,2448
2021-06-16,05,M,-64,"false",1,160
2021-06-16,05,M,-64,"false",2,35
2021-06-16,05,M,65-,"false",1,1137
2021-06-16,05,M,65-,"false",2,1389
2021-06-16,05,U,UNK,"false",1,7
2021-06-16,05,U,UNK,"false",2,5
2021-06-16,06,F,-64,"false",1,897
2021-06-16,06,F,-64,"false",2,115
2021-06-16,06,F,65-,"false",1,3607
2021-06-16,06,F,65-,"false",2,3595
2021-06-16,06,M,-64,"false",1,361
2021-06-16,06,M,-64,"false",2,88
2021-06-16,06,M,65-,"false",1,3124
2021-06-16,06,M,65-,"false",2,2594
2021-06-16,06,U,UNK,"false",1,19
2021-06-16,06,U,UNK,"false",2,16
2021-06-16,07,F,-64,"false",1,440
2021-06-16,07,F,-64,"false",2,334
2021-06-16,07,F,65-,"false",1,4250
2021-06-16,07,F,65-,"false",2,5694
2021-06-16,07,M,-64,"false",1,428
2021-06-16,07,M,-64,"false",2,401
2021-06-16,07,M,65-,"false",1,3479
2021-06-16,07,M,65-,"false",2,3951
2021-06-16,07,U,-64,"false",1,2
2021-06-16,07,U,65-,"false",1,24
2021-06-16,07,U,65-,"false",2,21
2021-06-16,07,U,UNK,"false",1,18
2021-06-16,07,U,UNK,"false",2,13
2021-06-16,08,F,-64,"false",1,313
2021-06-16,08,F,-64,"false",2,380
2021-06-16,08,F,65-,"false",1,6576
2021-06-16,08,F,65-,"false",2,4834
2021-06-16,08,M,-64,"false",1,256
2021-06-16,08,M,-64,"false",2,160
2021-06-16,08,M,65-,"false",1,5606
2021-06-16,08,M,65-,"false",2,3565
2021-06-16,08,U,UNK,"false",1,35
2021-06-16,08,U,UNK,"false",2,24
2021-06-16,09,F,-64,"false",1,144
2021-06-16,09,F,-64,"false",2,51
2021-06-16,09,F,65-,"false",1,5679
2021-06-16,09,F,65-,"false",2,3553
2021-06-16,09,M,-64,"false",1,140
2021-06-16,09,M,-64,"false",2,28
2021-06-16,09,M,65-,"false",1,4673
2021-06-16,09,M,65-,"false",2,2622
2021-06-16,09,U,UNK,"false",1,16
2021-06-16,09,U,UNK,"false",2,13
2021-06-16,10,F,-64,"false",1,222
2021-06-16,10,F,-64,"false",2,103
2021-06-16,10,F,65-,"false",1,6188
2021-06-16,10,F,65-,"false",2,4822
2021-06-16,10,M,-64,"false",1,159
2021-06-16,10,M,-64,"false",2,87
2021-06-16,10,M,65-,"false",1,4840
2021-06-16,10,M,65-,"false",2,3508
2021-06-16,10,U,UNK,"false",1,30
2021-06-16,10,U,UNK,"false",2,23
2021-06-16,11,F,-64,"false",1,645
2021-06-16,11,F,-64,"false",2,264
2021-06-16,11,F,65-,"false",1,17888
2021-06-16,11,F,65-,"false",2,12923
2021-06-16,11,M,-64,"false",1,621
2021-06-16,11,M,-64,"false",2,121
2021-06-16,11,M,65-,"false",1,15290
2021-06-16,11,M,65-,"false",2,10035
2021-06-16,11,U,UNK,"false",1,64
2021-06-16,11,U,UNK,"false",2,24
2021-06-16,12,F,-64,"false",1,613
2021-06-16,12,F,-64,"false",2,294
2021-06-16,12,F,65-,"false",1,14994
2021-06-16,12,F,65-,"false",2,11490
2021-06-16,12,M,-64,"false",1,729
2021-06-16,12,M,-64,"false",2,206
2021-06-16,12,M,65-,"false",1,12561
2021-06-16,12,M,65-,"false",2,8806
2021-06-16,12,U,UNK,"false",1,67
2021-06-16,12,U,UNK,"false",2,84
2021-06-16,13,F,-64,"false",1,2281
2021-06-16,13,F,-64,"false",2,571
2021-06-16,13,F,65-,"false",1,29630
2021-06-16,13,F,65-,"false",2,26345
2021-06-16,13,M,-64,"false",1,2078
2021-06-16,13,M,-64,"false",2,419
2021-06-16,13,M,65-,"false",1,22193
2021-06-16,13,M,65-,"false",2,18382
2021-06-16,13,U,UNK,"false",1,116
2021-06-16,13,U,UNK,"false",2,78
2021-06-16,14,F,-64,"false",1,1525
2021-06-16,14,F,-64,"false",2,1246
2021-06-16,14,F,65-,"false",1,23984
2021-06-16,14,F,65-,"false",2,14757
2021-06-16,14,M,-64,"false",1,1147
2021-06-16,14,M,-64,"false",2,453
2021-06-16,14,M,65-,"false",1,20308
2021-06-16,14,M,65-,"false",2,10258
2021-06-16,14,U,UNK,"false",1,116
2021-06-16,14,U,UNK,"false",2,199
2021-06-16,15,F,-64,"false",1,345
2021-06-16,15,F,-64,"false",2,206
2021-06-16,15,F,65-,"false",1,4742
2021-06-16,15,F,65-,"false",2,6622
2021-06-16,15,M,-64,"false",1,254
2021-06-16,15,M,-64,"false",2,117
2021-06-16,15,M,65-,"false",1,3377
2021-06-16,15,M,65-,"false",2,4542
2021-06-16,15,U,UNK,"false",1,26
2021-06-16,15,U,UNK,"false",2,24
2021-06-16,16,F,-64,"false",1,128
2021-06-16,16,F,-64,"false",2,51
2021-06-16,16,F,65-,"false",1,2780
2021-06-16,16,F,65-,"false",2,3092
2021-06-16,16,M,-64,"false",1,77
2021-06-16,16,M,-64,"false",2,24
2021-06-16,16,M,65-,"false",1,1886
2021-06-16,16,M,65-,"false",2,2086
2021-06-16,16,U,UNK,"false",1,15
2021-06-16,16,U,UNK,"false",2,14
2021-06-16,17,F,-64,"false",1,111
2021-06-16,17,F,-64,"false",2,72
2021-06-16,17,F,65-,"false",1,2862
2021-06-16,17,F,65-,"false",2,3716
2021-06-16,17,M,-64,"false",1,76
2021-06-16,17,M,-64,"false",2,43
2021-06-16,17,M,65-,"false",1,2118
2021-06-16,17,M,65-,"false",2,2552
2021-06-16,17,U,UNK,"false",1,9
2021-06-16,17,U,UNK,"false",2,16
2021-06-16,18,F,-64,"false",1,158
2021-06-16,18,F,-64,"false",2,127
2021-06-16,18,F,65-,"false",1,1625
2021-06-16,18,F,65-,"false",2,2114
2021-06-16,18,M,-64,"false",1,80
2021-06-16,18,M,-64,"false",2,64
2021-06-16,18,M,65-,"false",1,1263
2021-06-16,18,M,65-,"false",2,1534
2021-06-16,18,U,UNK,"false",1,5
2021-06-16,18,U,UNK,"false",2,11
2021-06-16,19,F,-64,"false",1,140
2021-06-16,19,F,-64,"false",2,252
2021-06-16,19,F,65-,"false",1,1626
2021-06-16,19,F,65-,"false",2,1695
2021-06-16,19,M,-64,"false",1,145
2021-06-16,19,M,-64,"false",2,96
2021-06-16,19,M,65-,"false",1,1287
2021-06-16,19,M,65-,"false",2,1213
2021-06-16,19,U,UNK,"false",1,10
2021-06-16,19,U,UNK,"false",2,11
2021-06-16,20,F,-64,"false",1,183
2021-06-16,20,F,-64,"false",2,168
2021-06-16,20,F,65-,"false",1,4288
2021-06-16,20,F,65-,"false",2,5417
2021-06-16,20,M,-64,"false",1,121
2021-06-16,20,M,-64,"false",2,111
2021-06-16,20,M,65-,"false",1,3269
2021-06-16,20,M,65-,"false",2,4066
2021-06-16,20,U,UNK,"false",1,22
2021-06-16,20,U,UNK,"false",2,13
2021-06-16,21,F,-64,"false",1,194
2021-06-16,21,F,-64,"false",2,130
2021-06-16,21,F,65-,"false",1,5282
2021-06-16,21,F,65-,"false",2,5616
2021-06-16,21,M,-64,"false",1,172
2021-06-16,21,M,-64,"false",2,75
2021-06-16,21,M,65-,"false",1,4166
2021-06-16,21,M,65-,"false",2,4142
2021-06-16,21,U,-64,"false",1,40
2021-06-16,21,U,65-,"false",1,907
2021-06-16,21,U,65-,"false",2,5
2021-06-16,21,U,UNK,"false",1,18
2021-06-16,21,U,UNK,"false",2,28
2021-06-16,22,F,-64,"false",1,615
2021-06-16,22,F,-64,"false",2,268
2021-06-16,22,F,65-,"false",1,7791
2021-06-16,22,F,65-,"false",2,7438
2021-06-16,22,M,-64,"false",1,278
2021-06-16,22,M,-64,"false",2,112
2021-06-16,22,M,65-,"false",1,5862
2021-06-16,22,M,65-,"false",2,4882
2021-06-16,22,U,UNK,"false",1,22
2021-06-16,22,U,UNK,"false",2,28
2021-06-16,23,F,-64,"false",1,1512
2021-06-16,23,F,-64,"false",2,268
2021-06-16,23,F,65-,"false",1,16555
2021-06-16,23,F,65-,"false",2,17130
2021-06-16,23,M,-64,"false",1,1338
2021-06-16,23,M,-64,"false",2,162
2021-06-16,23,M,65-,"false",1,12715
2021-06-16,23,M,65-,"false",2,12607
2021-06-16,23,U,UNK,"false",1,83
2021-06-16,23,U,UNK,"false",2,90
2021-06-16,24,F,-64,"false",1,268
2021-06-16,24,F,-64,"false",2,186
2021-06-16,24,F,65-,"false",1,3752
2021-06-16,24,F,65-,"false",2,4644
2021-06-16,24,M,-64,"false",1,197
2021-06-16,24,M,-64,"false",2,80
2021-06-16,24,M,65-,"false",1,2940
2021-06-16,24,M,65-,"false",2,3279
2021-06-16,24,U,UNK,"false",1,15
2021-06-16,24,U,UNK,"false",2,21
2021-06-16,25,F,-64,"false",1,196
2021-06-16,25,F,-64,"false",2,180
2021-06-16,25,F,65-,"false",1,3171
2021-06-16,25,F,65-,"false",2,2179
2021-06-16,25,M,-64,"false",1,136
2021-06-16,25,M,-64,"false",2,68
2021-06-16,25,M,65-,"false",1,2578
2021-06-16,25,M,65-,"false",2,1546
2021-06-16,25,U,UNK,"false",1,14
2021-06-16,25,U,UNK,"false",2,3
2021-06-16,26,F,-64,"false",1,348
2021-06-16,26,F,-64,"false",2,161
2021-06-16,26,F,65-,"false",1,6352
2021-06-16,26,F,65-,"false",2,7184
2021-06-16,26,M,-64,"false",1,289
2021-06-16,26,M,-64,"false",2,76
2021-06-16,26,M,65-,"false",1,5301
2021-06-16,26,M,65-,"false",2,4796
2021-06-16,26,U,UNK,"false",1,32
2021-06-16,26,U,UNK,"false",2,28
2021-06-16,27,F,-64,"false",1,1046
2021-06-16,27,F,-64,"false",2,552
2021-06-16,27,F,65-,"false",1,22866
2021-06-16,27,F,65-,"false",2,20297
2021-06-16,27,M,-64,"false",1,659
2021-06-16,27,M,-64,"false",2,282
2021-06-16,27,M,65-,"false",1,17781
2021-06-16,27,M,65-,"false",2,13086
2021-06-16,27,U,UNK,"false",1,77
2021-06-16,27,U,UNK,"false",2,89
2021-06-16,28,F,-64,"false",1,1682
2021-06-16,28,F,-64,"false",2,237
2021-06-16,28,F,65-,"false",1,18171
2021-06-16,28,F,65-,"false",2,8857
2021-06-16,28,F,UNK,"false",1,1
2021-06-16,28,M,-64,"false",1,1200
2021-06-16,28,M,-64,"false",2,104
2021-06-16,28,M,65-,"false",1,14045
2021-06-16,28,M,65-,"false",2,5916
2021-06-16,28,M,UNK,"false",2,1
2021-06-16,28,U,-64,"false",1,1
2021-06-16,28,U,UNK,"false",1,420
2021-06-16,28,U,UNK,"false",2,318
2021-06-16,29,F,-64,"false",1,1138
2021-06-16,29,F,-64,"false",2,49
2021-06-16,29,F,65-,"false",1,4809
2021-06-16,29,F,65-,"false",2,2164
2021-06-16,29,M,-64,"false",1,394
2021-06-16,29,M,-64,"false",2,19
2021-06-16,29,M,65-,"false",1,3915
2021-06-16,29,M,65-,"false",2,1539
2021-06-16,29,U,UNK,"false",1,12
2021-06-16,29,U,UNK,"false",2,5
2021-06-16,30,F,-64,"false",1,264
2021-06-16,30,F,-64,"false",2,222
2021-06-16,30,F,65-,"false",1,2538
2021-06-16,30,F,65-,"false",2,3769
2021-06-16,30,M,-64,"false",1,247
2021-06-16,30,M,-64,"false",2,158
2021-06-16,30,M,65-,"false",1,1908
2021-06-16,30,M,65-,"false",2,2329
2021-06-16,30,U,UNK,"false",1,8
2021-06-16,30,U,UNK,"false",2,9
2021-06-16,31,F,-64,"false",1,40
2021-06-16,31,F,-64,"false",2,52
2021-06-16,31,F,65-,"false",1,1176
2021-06-16,31,F,65-,"false",2,1965
2021-06-16,31,M,-64,"false",1,27
2021-06-16,31,M,-64,"false",2,33
2021-06-16,31,M,65-,"false",1,807
2021-06-16,31,M,65-,"false",2,1333
2021-06-16,31,U,UNK,"false",1,8
2021-06-16,31,U,UNK,"false",2,10
2021-06-16,32,F,-64,"false",1,121
2021-06-16,32,F,-64,"false",2,52
2021-06-16,32,F,65-,"false",1,2447
2021-06-16,32,F,65-,"false",2,1846
2021-06-16,32,M,-64,"false",1,92
2021-06-16,32,M,-64,"false",2,34
2021-06-16,32,M,65-,"false",1,1818
2021-06-16,32,M,65-,"false",2,1170
2021-06-16,32,U,UNK,"false",1,3
2021-06-16,32,U,UNK,"false",2,8
2021-06-16,33,F,-64,"false",1,324
2021-06-16,33,F,-64,"false",2,158
2021-06-16,33,F,65-,"false",1,4141
2021-06-16,33,F,65-,"false",2,7563
2021-06-16,33,M,-64,"false",1,230
2021-06-16,33,M,-64,"false",2,132
2021-06-16,33,M,65-,"false",1,3018
2021-06-16,33,M,65-,"false",2,5294
2021-06-16,33,U,UNK,"false",1,22
2021-06-16,33,U,UNK,"false",2,52
2021-06-16,34,F,-64,"false",1,261
2021-06-16,34,F,-64,"false",2,49
2021-06-16,34,F,65-,"false",1,9936
2021-06-16,34,F,65-,"false",2,5541
2021-06-16,34,M,-64,"false",1,237
2021-06-16,34,M,-64,"false",2,46
2021-06-16,34,M,65-,"false",1,7167
2021-06-16,34,M,65-,"false",2,3666
2021-06-16,34,U,UNK,"false",1,13
2021-06-16,34,U,UNK,"false",2,6
2021-06-16,35,F,-64,"false",1,203
2021-06-16,35,F,-64,"false",2,125
2021-06-16,35,F,65-,"false",1,4096
2021-06-16,35,F,65-,"false",2,5979
2021-06-16,35,M,-64,"false",1,213
2021-06-16,35,M,-64,"false",2,89
2021-06-16,35,M,65-,"false",1,2987
2021-06-16,35,M,65-,"false",2,4087
2021-06-16,35,U,UNK,"false",1,15
2021-06-16,35,U,UNK,"false",2,20
2021-06-16,36,F,-64,"false",1,90
2021-06-16,36,F,-64,"false",2,72
2021-06-16,36,F,65-,"false",1,1981
2021-06-16,36,F,65-,"false",2,2883
2021-06-16,36,M,-64,"false",1,99
2021-06-16,36,M,-64,"false",2,41
2021-06-16,36,M,65-,"false",1,1541
2021-06-16,36,M,65-,"false",2,1928
2021-06-16,36,U,UNK,"false",1,10
2021-06-16,36,U,UNK,"false",2,14
2021-06-16,37,F,-64,"false",1,79
2021-06-16,37,F,-64,"false",2,15
2021-06-16,37,F,65-,"false",1,2805
2021-06-16,37,F,65-,"false",2,2714
2021-06-16,37,M,-64,"false",1,59
2021-06-16,37,M,-64,"false",2,14
2021-06-16,37,M,65-,"false",1,2139
2021-06-16,37,M,65-,"false",2,1714
2021-06-16,37,U,UNK,"false",1,10
2021-06-16,37,U,UNK,"false",2,14
2021-06-16,38,F,-64,"false",1,291
2021-06-16,38,F,-64,"false",2,62
2021-06-16,38,F,65-,"false",1,3981
2021-06-16,38,F,65-,"false",2,2744
2021-06-16,38,M,-64,"false",1,172
2021-06-16,38,M,-64,"false",2,39
2021-06-16,38,M,65-,"false",1,2939
2021-06-16,38,M,65-,"false",2,1811
2021-06-16,38,U,UNK,"false",1,9
2021-06-16,38,U,UNK,"false",2,5
2021-06-16,39,F,-64,"false",1,211
2021-06-16,39,F,-64,"false",2,236
2021-06-16,39,F,65-,"false",1,1527
2021-06-16,39,F,65-,"false",2,1950
2021-06-16,39,M,-64,"false",1,144
2021-06-16,39,M,-64,"false",2,125
2021-06-16,39,M,65-,"false",1,1040
2021-06-16,39,M,65-,"false",2,1377
2021-06-16,39,U,UNK,"false",1,8
2021-06-16,39,U,UNK,"false",2,6
2021-06-16,40,F,-64,"false",1,1329
2021-06-16,40,F,-64,"false",2,867
2021-06-16,40,F,65-,"false",1,13625
2021-06-16,40,F,65-,"false",2,15493
2021-06-16,40,M,-64,"false",1,602
2021-06-16,40,M,-64,"false",2,398
2021-06-16,40,M,65-,"false",1,10377
2021-06-16,40,M,65-,"false",2,10248
2021-06-16,40,U,-64,"false",1,165
2021-06-16,40,U,-64,"false",2,53
2021-06-16,40,U,65-,"false",2,2
2021-06-16,40,U,UNK,"false",1,67
2021-06-16,40,U,UNK,"false",2,62
2021-06-16,41,F,-64,"false",1,270
2021-06-16,41,F,-64,"false",2,176
2021-06-16,41,F,65-,"false",1,2033
2021-06-16,41,F,65-,"false",2,3074
2021-06-16,41,M,-64,"false",1,266
2021-06-16,41,M,-64,"false",2,56
2021-06-16,41,M,65-,"false",1,1553
2021-06-16,41,M,65-,"false",2,2132
2021-06-16,41,U,UNK,"false",1,8
2021-06-16,41,U,UNK,"false",2,11
2021-06-16,42,F,-64,"false",1,336
2021-06-16,42,F,-64,"false",2,334
2021-06-16,42,F,65-,"false",1,3924
2021-06-16,42,F,65-,"false",2,4938
2021-06-16,42,M,-64,"false",1,205
2021-06-16,42,M,-64,"false",2,130
2021-06-16,42,M,65-,"false",1,2777
2021-06-16,42,M,65-,"false",2,2995
2021-06-16,42,U,UNK,"false",1,16
2021-06-16,42,U,UNK,"false",2,18
2021-06-16,43,F,-64,"false",1,288
2021-06-16,43,F,-64,"false",2,548
2021-06-16,43,F,65-,"false",1,4516
2021-06-16,43,F,65-,"false",2,6337
2021-06-16,43,M,-64,"false",1,180
2021-06-16,43,M,-64,"false",2,296
2021-06-16,43,M,65-,"false",1,3377
2021-06-16,43,M,65-,"false",2,4079
2021-06-16,43,U,UNK,"false",1,17
2021-06-16,43,U,UNK,"false",2,43
2021-06-16,44,F,-64,"false",1,210
2021-06-16,44,F,-64,"false",2,67
2021-06-16,44,F,65-,"false",1,3068
2021-06-16,44,F,65-,"false",2,4672
2021-06-16,44,M,-64,"false",1,128
2021-06-16,44,M,-64,"false",2,39
2021-06-16,44,M,65-,"false",1,2345
2021-06-16,44,M,65-,"false",2,2953
2021-06-16,44,U,UNK,"false",1,16
2021-06-16,44,U,UNK,"false",2,22
2021-06-16,45,F,-64,"false",1,213
2021-06-16,45,F,-64,"false",2,281
2021-06-16,45,F,65-,"false",1,2594
2021-06-16,45,F,65-,"false",2,4129
2021-06-16,45,M,-64,"false",1,198
2021-06-16,45,M,-64,"false",2,158
2021-06-16,45,M,65-,"false",1,1711
2021-06-16,45,M,65-,"false",2,2833
2021-06-16,45,U,UNK,"false",1,14
2021-06-16,45,U,UNK,"false",2,24
2021-06-16,46,F,-64,"false",1,191
2021-06-16,46,F,-64,"false",2,71
2021-06-16,46,F,65-,"false",1,5046
2021-06-16,46,F,65-,"false",2,5044
2021-06-16,46,M,-64,"false",1,194
2021-06-16,46,M,-64,"false",2,49
2021-06-16,46,M,65-,"false",1,3811
2021-06-16,46,M,65-,"false",2,3316
2021-06-16,46,U,UNK,"false",1,17
2021-06-16,46,U,UNK,"false",2,18
2021-06-16,47,F,-64,"false",1,342
2021-06-16,47,F,-64,"false",2,63
2021-06-16,47,F,65-,"false",1,3297
2021-06-16,47,F,65-,"false",2,2077
2021-06-16,47,M,-64,"false",1,289
2021-06-16,47,M,-64,"false",2,80
2021-06-16,47,M,65-,"false",1,2697
2021-06-16,47,M,65-,"false",2,1638
2021-06-16,47,U,UNK,"false",1,28
2021-06-16,47,U,UNK,"false",2,9
2021-06-17,01,F,-64,"false",1,642
2021-06-17,01,F,-64,"false",2,404
2021-06-17,01,F,65-,"false",1,15414
2021-06-17,01,F,65-,"false",2,14171
2021-06-17,01,M,-64,"false",1,686
2021-06-17,01,M,-64,"false",2,380
2021-06-17,01,M,65-,"false",1,10729
2021-06-17,01,M,65-,"false",2,9324
2021-06-17,01,U,-64,"false",1,5
2021-06-17,01,U,65-,"false",1,16
2021-06-17,01,U,65-,"false",2,9
2021-06-17,01,U,UNK,"false",1,69
2021-06-17,01,U,UNK,"false",2,99
2021-06-17,02,F,-64,"false",1,344
2021-06-17,02,F,-64,"false",2,326
2021-06-17,02,F,65-,"false",1,3517
2021-06-17,02,F,65-,"false",2,4035
2021-06-17,02,M,-64,"false",1,227
2021-06-17,02,M,-64,"false",2,123
2021-06-17,02,M,65-,"false",1,2485
2021-06-17,02,M,65-,"false",2,2307
2021-06-17,02,U,UNK,"false",1,5
2021-06-17,02,U,UNK,"false",2,8
2021-06-17,03,F,-64,"false",1,128
2021-06-17,03,F,-64,"false",2,62
2021-06-17,03,F,65-,"false",1,4576
2021-06-17,03,F,65-,"false",2,2451
2021-06-17,03,M,-64,"false",1,95
2021-06-17,03,M,-64,"false",2,33
2021-06-17,03,M,65-,"false",1,3313
2021-06-17,03,M,65-,"false",2,1543
2021-06-17,03,U,UNK,"false",1,8
2021-06-17,03,U,UNK,"false",2,6
2021-06-17,04,F,-64,"false",1,420
2021-06-17,04,F,-64,"false",2,112
2021-06-17,04,F,65-,"false",1,7256
2021-06-17,04,F,65-,"false",2,4756
2021-06-17,04,M,-64,"false",1,315
2021-06-17,04,M,-64,"false",2,82
2021-06-17,04,M,65-,"false",1,5490
2021-06-17,04,M,65-,"false",2,3393
2021-06-17,04,U,UNK,"false",1,19
2021-06-17,04,U,UNK,"false",2,15
2021-06-17,05,F,-64,"false",1,254
2021-06-17,05,F,-64,"false",2,110
2021-06-17,05,F,65-,"false",1,2007
2021-06-17,05,F,65-,"false",2,2337
2021-06-17,05,M,-64,"false",1,168
2021-06-17,05,M,-64,"false",2,31
2021-06-17,05,M,65-,"false",1,1307
2021-06-17,05,M,65-,"false",2,1381
2021-06-17,05,U,UNK,"false",1,12
2021-06-17,05,U,UNK,"false",2,5
2021-06-17,06,F,-64,"false",1,805
2021-06-17,06,F,-64,"false",2,164
2021-06-17,06,F,65-,"false",1,3264
2021-06-17,06,F,65-,"false",2,3374
2021-06-17,06,M,-64,"false",1,730
2021-06-17,06,M,-64,"false",2,117
2021-06-17,06,M,65-,"false",1,2645
2021-06-17,06,M,65-,"false",2,2424
2021-06-17,06,U,UNK,"false",1,6
2021-06-17,06,U,UNK,"false",2,13
2021-06-17,07,F,-64,"false",1,458
2021-06-17,07,F,-64,"false",2,267
2021-06-17,07,F,65-,"false",1,4589
2021-06-17,07,F,65-,"false",2,4951
2021-06-17,07,M,-64,"false",1,463
2021-06-17,07,M,-64,"false",2,347
2021-06-17,07,M,65-,"false",1,3678
2021-06-17,07,M,65-,"false",2,3601
2021-06-17,07,U,65-,"false",1,39
2021-06-17,07,U,65-,"false",2,16
2021-06-17,07,U,UNK,"false",1,38
2021-06-17,07,U,UNK,"false",2,14
2021-06-17,08,F,-64,"false",1,490
2021-06-17,08,F,-64,"false",2,470
2021-06-17,08,F,65-,"false",1,6265
2021-06-17,08,F,65-,"false",2,4728
2021-06-17,08,M,-64,"false",1,322
2021-06-17,08,M,-64,"false",2,197
2021-06-17,08,M,65-,"false",1,5427
2021-06-17,08,M,65-,"false",2,3660
2021-06-17,08,U,UNK,"false",1,40
2021-06-17,08,U,UNK,"false",2,31
2021-06-17,09,F,-64,"false",1,146
2021-06-17,09,F,-64,"false",2,43
2021-06-17,09,F,65-,"false",1,5318
