date,prefecture,gender,age,medical_worker,status,count
2021-06-18,01,M,65-,"false",1,9687
2021-06-18,01,M,65-,"false",2,8313
2021-06-18,01,U,65-,"false",1,1
2021-06-18,01,U,UNK,"false",1,83
2021-06-18,01,U,UNK,"false",2,135
2021-06-18,02,F,-64,"false",1,646
2021-06-18,02,F,-64,"false",2,400
2021-06-18,02,F,65-,"false",1,3994
2021-06-18,02,F,65-,"false",2,3461
2021-06-18,02,F,UNK,"false",1,1
2021-06-18,02,M,-64,"false",1,258
2021-06-18,02,M,-64,"false",2,123
2021-06-18,02,M,65-,"false",1,2782
2021-06-18,02,M,65-,"false",2,2125
2021-06-18,02,U,UNK,"false",1,16
2021-06-18,02,U,UNK,"false",2,21
2021-06-18,03,F,-64,"false",1,163
2021-06-18,03,F,-64,"false",2,50
2021-06-18,03,F,65-,"false",1,3101
2021-06-18,03,F,65-,"false",2,2070
2021-06-18,03,M,-64,"false",1,80
2021-06-18,03,M,-64,"false",2,22
2021-06-18,03,M,65-,"false",1,2152
2021-06-18,03,M,65-,"false",2,1417
2021-06-18,03,U,UNK,"false",1,29
2021-06-18,03,U,UNK,"false",2,18
2021-06-18,04,F,-64,"false",1,725
2021-06-18,04,F,-64,"false",2,82
2021-06-18,04,F,65-,"false",1,7324
2021-06-18,04,F,65-,"false",2,4355
2021-06-18,04,M,-64,"false",1,570
2021-06-18,04,M,-64,"false",2,89
2021-06-18,04,M,65-,"false",1,5752
2021-06-18,04,M,65-,"false",2,3102
2021-06-18,04,U,UNK,"false",1,60
2021-06-18,04,U,UNK,"false",2,41
2021-06-18,05,F,-64,"false",1,144
2021-06-18,05,F,-64,"false",2,104
2021-06-18,05,F,65-,"false",1,2125
2021-06-18,05,F,65-,"false",2,1395
2021-06-18,05,M,-64,"false",1,82
2021-06-18,05,M,-64,"false",2,49
2021-06-18,05,M,65-,"false",1,1329
2021-06-18,05,M,65-,"false",2,832
2021-06-18,05,U,UNK,"false",1,20
2021-06-18,05,U,UNK,"false",2,10
2021-06-18,06,F,-64,"false",1,773
2021-06-18,06,F,-64,"false",2,198
2021-06-18,06,F,65-,"false",1,2984
2021-06-18,06,F,65-,"false",2,3864
2021-06-18,06,M,-64,"false",1,698
2021-06-18,06,M,-64,"false",2,98
2021-06-18,06,M,65-,"false",1,2455
2021-06-18,06,M,65-,"false",2,2682
2021-06-18,06,U,UNK,"false",1,37
2021-06-18,06,U,UNK,"false",2,30
2021-06-18,07,F,-64,"false",1,558
2021-06-18,07,F,-64,"false",2,384
2021-06-18,07,F,65-,"false",1,4747
2021-06-18,07,F,65-,"false",2,5396
2021-06-18,07,M,-64,"false",1,552
2021-06-18,07,M,-64,"false",2,402
2021-06-18,07,M,65-,"false",1,3715
2021-06-18,07,M,65-,"false",2,3823
2021-06-18,07,U,-64,"false",1,2
2021-06-18,07,U,65-,"false",1,34
2021-06-18,07,U,65-,"false",2,24
2021-06-18,07,U,UNK,"false",1,46
2021-06-18,07,U,UNK,"false",2,45
2021-06-18,08,F,-64,"false",1,675
2021-06-18,08,F,-64,"false",2,615
2021-06-18,08,F,65-,"false",1,6344
2021-06-18,08,F,65-,"false",2,5741
2021-06-18,08,M,-64,"false",1,363
2021-06-18,08,M,-64,"false",2,304
2021-06-18,08,M,65-,"false",1,5116
2021-06-18,08,M,65-,"false",2,4439
2021-06-18,08,U,UNK,"false",1,69
2021-06-18,08,U,UNK,"false",2,69
2021-06-18,09,F,-64,"false",1,193
2021-06-18,09,F,-64,"false",2,51
2021-06-18,09,F,65-,"false",1,4791
2021-06-18,09,F,65-,"false",2,3381
2021-06-18,09,M,-64,"false",1,172
2021-06-18,09,M,-64,"false",2,31
2021-06-18,09,M,65-,"false",1,3992
2021-06-18,09,M,65-,"false",2,2442
2021-06-18,09,U,UNK,"false",1,25
2021-06-18,09,U,UNK,"false",2,25
2021-06-18,10,F,-64,"false",1,449
2021-06-18,10,F,-64,"false",2,231
2021-06-18,10,F,65-,"false",1,5722
2021-06-18,10,F,65-,"false",2,4346
2021-06-18,10,M,-64,"false",1,248
2021-06-18,10,M,-64,"false",2,160
2021-06-18,10,M,65-,"false",1,4662
2021-06-18,10,M,65-,"false",2,3098
2021-06-18,10,U,UNK,"false",1,58
2021-06-18,10,U,UNK,"false",2,45
2021-06-18,11,F,-64,"false",1,1212
2021-06-18,11,F,-64,"false",2,297
2021-06-18,11,F,65-,"false",1,16916
2021-06-18,11,F,65-,"false",2,13905
2021-06-18,11,F,UNK,"false",2,1
2021-06-18,11,M,-64,"false",1,1396
2021-06-18,11,M,-64,"false",2,203
2021-06-18,11,M,65-,"false",1,14039
2021-06-18,11,M,65-,"false",2,10535
2021-06-18,11,U,UNK,"false",1,161
2021-06-18,11,U,UNK,"false",2,100
2021-06-18,12,F,-64,"false",1,1242
2021-06-18,12,F,-64,"false",2,550
2021-06-18,12,F,65-,"false",1,15450
2021-06-18,12,F,65-,"false",2,13563
2021-06-18,12,F,UNK,"false",1,2
2021-06-18,12,M,-64,"false",1,1315
2021-06-18,12,M,-64,"false",2,355
2021-06-18,12,M,65-,"false",1,12373
2021-06-18,12,M,65-,"false",2,10045
2021-06-18,12,U,UNK,"false",1,147
2021-06-18,12,U,UNK,"false",2,120
2021-06-18,13,F,-64,"false",1,6378
2021-06-18,13,F,-64,"false",2,1262
2021-06-18,13,F,65-,"false",1,28406
2021-06-18,13,F,65-,"false",2,23832
2021-06-18,13,M,-64,"false",1,7225
2021-06-18,13,M,-64,"false",2,629
2021-06-18,13,M,65-,"false",1,21626
2021-06-18,13,M,65-,"false",2,16013
2021-06-18,13,U,UNK,"false",1,360
2021-06-18,13,U,UNK,"false",2,193
2021-06-18,14,F,-64,"false",1,2167
2021-06-18,14,F,-64,"false",2,1218
2021-06-18,14,F,65-,"false",1,24544
2021-06-18,14,F,65-,"false",2,11003
2021-06-18,14,M,-64,"false",1,1862
2021-06-18,14,M,-64,"false",2,482
2021-06-18,14,M,65-,"false",1,19664
2021-06-18,14,M,65-,"false",2,7526
2021-06-18,14,U,UNK,"false",1,273
2021-06-18,14,U,UNK,"false",2,295
2021-06-18,15,F,-64,"false",1,447
2021-06-18,15,F,-64,"false",2,257
2021-06-18,15,F,65-,"false",1,4734
2021-06-18,15,F,65-,"false",2,5252
2021-06-18,15,M,-64,"false",1,316
2021-06-18,15,M,-64,"false",2,112
2021-06-18,15,M,65-,"false",1,3336
2021-06-18,15,M,65-,"false",2,3529
2021-06-18,15,U,UNK,"false",1,56
2021-06-18,15,U,UNK,"false",2,51
2021-06-18,16,F,-64,"false",1,319
2021-06-18,16,F,-64,"false",2,184
2021-06-18,16,F,65-,"false",1,2828
2021-06-18,16,F,65-,"false",2,3071
2021-06-18,16,M,-64,"false",1,137
2021-06-18,16,M,-64,"false",2,69
2021-06-18,16,M,65-,"false",1,2053
2021-06-18,16,M,65-,"false",2,2098
2021-06-18,16,U,UNK,"false",1,22
2021-06-18,16,U,UNK,"false",2,29
2021-06-18,17,F,-64,"false",1,196
2021-06-18,17,F,-64,"false",2,168
2021-06-18,17,F,65-,"false",1,2461
2021-06-18,17,F,65-,"false",2,3621
2021-06-18,17,M,-64,"false",1,109
2021-06-18,17,M,-64,"false",2,96
2021-06-18,17,M,65-,"false",1,1819
2021-06-18,17,M,65-,"false",2,2615
2021-06-18,17,U,UNK,"false",1,20
2021-06-18,17,U,UNK,"false",2,18
2021-06-18,18,F,-64,"false",1,200
2021-06-18,18,F,-64,"false",2,91
2021-06-18,18,F,65-,"false",1,1923
2021-06-18,18,F,65-,"false",2,2347
2021-06-18,18,M,-64,"false",1,95
2021-06-18,18,M,-64,"false",2,52
2021-06-18,18,M,65-,"false",1,1546
2021-06-18,18,M,65-,"false",2,1783
2021-06-18,18,U,UNK,"false",1,15
2021-06-18,18,U,UNK,"false",2,14
2021-06-18,19,F,-64,"false",1,215
2021-06-18,19,F,-64,"false",2,54
2021-06-18,19,F,65-,"false",1,1688
2021-06-18,19,F,65-,"false",2,1466
2021-06-18,19,M,-64,"false",1,141
2021-06-18,19,M,-64,"false",2,16
2021-06-18,19,M,65-,"false",1,1195
2021-06-18,19,M,65-,"false",2,1087
2021-06-18,19,U,UNK,"false",1,18
2021-06-18,19,U,UNK,"false",2,12
2021-06-18,20,F,-64,"false",1,539
2021-06-18,20,F,-64,"false",2,235
2021-06-18,20,F,65-,"false",1,5005
2021-06-18,20,F,65-,"false",2,4718
2021-06-18,20,M,-64,"false",1,244
2021-06-18,20,M,-64,"false",2,105
2021-06-18,20,M,65-,"false",1,3889
2021-06-18,20,M,65-,"false",2,3565
2021-06-18,20,U,UNK,"false",1,64
2021-06-18,20,U,UNK,"false",2,50
2021-06-18,21,F,-64,"false",1,303
2021-06-18,21,F,-64,"false",2,203
2021-06-18,21,F,65-,"false",1,4391
2021-06-18,21,F,65-,"false",2,5384
2021-06-18,21,M,-64,"false",1,163
2021-06-18,21,M,-64,"false",2,70
2021-06-18,21,M,65-,"false",1,3356
2021-06-18,21,M,65-,"false",2,3730
2021-06-18,21,U,-64,"false",1,28
2021-06-18,21,U,65-,"false",1,978
2021-06-18,21,U,65-,"false",2,3
2021-06-18,21,U,UNK,"false",1,38
2021-06-18,21,U,UNK,"false",2,54
2021-06-18,22,F,-64,"false",1,732
2021-06-18,22,F,-64,"false",2,384
2021-06-18,22,F,65-,"false",1,6732
2021-06-18,22,F,65-,"false",2,6135
2021-06-18,22,M,-64,"false",1,309
2021-06-18,22,M,-64,"false",2,223
2021-06-18,22,M,65-,"false",1,5208
2021-06-18,22,M,65-,"false",2,4154
2021-06-18,22,U,UNK,"false",1,67
2021-06-18,22,U,UNK,"false",2,70
2021-06-18,23,F,-64,"false",1,2472
2021-06-18,23,F,-64,"false",2,326
2021-06-18,23,F,65-,"false",1,17448
2021-06-18,23,F,65-,"false",2,15337
2021-06-18,23,M,-64,"false",1,1892
2021-06-18,23,M,-64,"false",2,225
2021-06-18,23,M,65-,"false",1,13556
2021-06-18,23,M,65-,"false",2,11393
2021-06-18,23,U,UNK,"false",1,180
2021-06-18,23,U,UNK,"false",2,156
2021-06-18,24,F,-64,"false",1,402
2021-06-18,24,F,-64,"false",2,206
2021-06-18,24,F,65-,"false",1,3975
2021-06-18,24,F,65-,"false",2,4264
2021-06-18,24,M,-64,"false",1,245
2021-06-18,24,M,-64,"false",2,131
2021-06-18,24,M,65-,"false",1,3089
2021-06-18,24,M,65-,"false",2,3058
2021-06-18,24,U,UNK,"false",1,18
2021-06-18,24,U,UNK,"false",2,41
2021-06-18,25,F,-64,"false",1,279
2021-06-18,25,F,-64,"false",2,123
2021-06-18,25,F,65-,"false",1,3509
2021-06-18,25,F,65-,"false",2,1910
2021-06-18,25,M,-64,"false",1,229
2021-06-18,25,M,-64,"false",2,55
2021-06-18,25,M,65-,"false",1,2891
2021-06-18,25,M,65-,"false",2,1433
2021-06-18,25,U,UNK,"false",1,13
2021-06-18,25,U,UNK,"false",2,11
2021-06-18,26,F,-64,"false",1,562
2021-06-18,26,F,-64,"false",2,179
2021-06-18,26,F,65-,"false",1,6184
2021-06-18,26,F,65-,"false",2,7410
2021-06-18,26,M,-64,"false",1,830
2021-06-18,26,M,-64,"false",2,102
2021-06-18,26,M,65-,"false",1,4837
2021-06-18,26,M,65-,"false",2,4936
2021-06-18,26,U,UNK,"false",1,55
2021-06-18,26,U,UNK,"false",2,63
2021-06-18,27,F,-64,"false",1,1741
2021-06-18,27,F,-64,"false",2,1007
2021-06-18,27,F,65-,"false",1,23126
2021-06-18,27,F,65-,"false",2,21928
2021-06-18,27,M,-64,"false",1,1119
2021-06-18,27,M,-64,"false",2,451
2021-06-18,27,M,65-,"false",1,17844
2021-06-18,27,M,65-,"false",2,14264
2021-06-18,27,U,UNK,"false",1,221
2021-06-18,27,U,UNK,"false",2,230
2021-06-18,28,F,-64,"false",1,3178
2021-06-18,28,F,-64,"false",2,735
2021-06-18,28,F,65-,"false",1,15648
2021-06-18,28,F,65-,"false",2,10281
2021-06-18,28,M,-64,"false",1,2584
2021-06-18,28,M,-64,"false",2,269
2021-06-18,28,M,65-,"false",1,12001
2021-06-18,28,M,65-,"false",2,6966
2021-06-18,28,U,UNK,"false",1,138
2021-06-18,28,U,UNK,"false",2,133
2021-06-18,29,F,-64,"false",1,340
2021-06-18,29,F,-64,"false",2,119
2021-06-18,29,F,65-,"false",1,5247
2021-06-18,29,F,65-,"false",2,2039
2021-06-18,29,M,-64,"false",1,272
2021-06-18,29,M,-64,"false",2,67
2021-06-18,29,M,65-,"false",1,4517
2021-06-18,29,M,65-,"false",2,1443
2021-06-18,29,U,UNK,"false",1,12
2021-06-18,29,U,UNK,"false",2,17
2021-06-18,30,F,-64,"false",1,466
2021-06-18,30,F,-64,"false",2,170
2021-06-18,30,F,65-,"false",1,2042
2021-06-18,30,F,65-,"false",2,3327
2021-06-18,30,M,-64,"false",1,327
2021-06-18,30,M,-64,"false",2,117
2021-06-18,30,M,65-,"false",1,1584
2021-06-18,30,M,65-,"false",2,2276
2021-06-18,30,U,UNK,"false",1,14
2021-06-18,30,U,UNK,"false",2,19
2021-06-18,31,F,-64,"false",1,51
2021-06-18,31,F,-64,"false",2,32
2021-06-18,31,F,65-,"false",1,1071
2021-06-18,31,F,65-,"false",2,1678
2021-06-18,31,M,-64,"false",1,40
2021-06-18,31,M,-64,"false",2,26
2021-06-18,31,M,65-,"false",1,726
2021-06-18,31,M,65-,"false",2,1189
2021-06-18,31,U,UNK,"false",1,9
2021-06-18,31,U,UNK,"false",2,26
2021-06-18,32,F,-64,"false",1,85
2021-06-18,32,F,-64,"false",2,51
2021-06-18,32,F,65-,"false",1,2381
2021-06-18,32,F,65-,"false",2,2341
2021-06-18,32,M,-64,"false",1,69
2021-06-18,32,M,-64,"false",2,37
2021-06-18,32,M,65-,"false",1,1713
2021-06-18,32,M,65-,"false",2,1658
2021-06-18,32,U,UNK,"false",1,9
2021-06-18,32,U,UNK,"false",2,28
2021-06-18,33,F,-64,"false",1,525
2021-06-18,33,F,-64,"false",2,295
2021-06-18,33,F,65-,"false",1,4023
2021-06-18,33,F,65-,"false",2,7614
2021-06-18,33,M,-64,"false",1,397
2021-06-18,33,M,-64,"false",2,172
2021-06-18,33,M,65-,"false",1,3057
2021-06-18,33,M,65-,"false",2,5466
2021-06-18,33,U,UNK,"false",1,49
2021-06-18,33,U,UNK,"false",2,87
2021-06-18,34,F,-64,"false",1,396
2021-06-18,34,F,-64,"false",2,77
2021-06-18,34,F,65-,"false",1,9118
2021-06-18,34,F,65-,"false",2,5533
2021-06-18,34,M,-64,"false",1,232
2021-06-18,34,M,-64,"false",2,53
2021-06-18,34,M,65-,"false",1,6505
2021-06-18,34,M,65-,"false",2,3669
2021-06-18,34,U,UNK,"false",1,58
2021-06-18,34,U,UNK,"false",2,31
2021-06-18,35,F,-64,"false",1,193
2021-06-18,35,F,-64,"false",2,99
2021-06-18,35,F,65-,"false",1,3779
2021-06-18,35,F,65-,"false",2,5371
2021-06-18,35,M,-64,"false",1,136
2021-06-18,35,M,-64,"false",2,105
2021-06-18,35,M,65-,"false",1,2641
2021-06-18,35,M,65-,"false",2,3670
2021-06-18,35,U,UNK,"false",1,52
2021-06-18,35,U,UNK,"false",2,40
2021-06-18,36,F,-64,"false",1,104
2021-06-18,36,F,-64,"false",2,128
2021-06-18,36,F,65-,"false",1,1533
2021-06-18,36,F,65-,"false",2,2697
2021-06-18,36,M,-64,"false",1,104
2021-06-18,36,M,-64,"false",2,51
2021-06-18,36,M,65-,"false",1,1167
2021-06-18,36,M,65-,"false",2,1840
2021-06-18,36,M,UNK,"false",2,1
2021-06-18,36,U,UNK,"false",1,21
2021-06-18,36,U,UNK,"false",2,29
2021-06-18,37,F,-64,"false",1,128
2021-06-18,37,F,-64,"false",2,56
2021-06-18,37,F,65-,"false",1,2754
2021-06-18,37,F,65-,"false",2,2312
2021-06-18,37,M,-64,"false",1,82
2021-06-18,37,M,-64,"false",2,27
2021-06-18,37,M,65-,"false",1,2016
2021-06-18,37,M,65-,"false",2,1521
2021-06-18,37,U,UNK,"false",1,27
2021-06-18,37,U,UNK,"false",2,16
2021-06-18,38,F,-64,"false",1,446
2021-06-18,38,F,-64,"false",2,152
2021-06-18,38,F,65-,"false",1,4085
2021-06-18,38,F,65-,"false",2,2861
2021-06-18,38,M,-64,"false",1,268
2021-06-18,38,M,-64,"false",2,46
2021-06-18,38,M,65-,"false",1,2954
2021-06-18,38,M,65-,"false",2,1900
2021-06-18,38,U,UNK,"false",1,39
2021-06-18,38,U,UNK,"false",2,17
2021-06-18,39,F,-64,"false",1,358
2021-06-18,39,F,-64,"false",2,130
2021-06-18,39,F,65-,"false",1,1528
2021-06-18,39,F,65-,"false",2,2183
2021-06-18,39,M,-64,"false",1,198
2021-06-18,39,M,-64,"false",2,80
2021-06-18,39,M,65-,"false",1,1043
2021-06-18,39,M,65-,"false",2,1547
2021-06-18,39,U,UNK,"false",1,10
2021-06-18,39,U,UNK,"false",2,10
2021-06-18,40,F,-64,"false",1,1085
2021-06-18,40,F,-64,"false",2,1531
2021-06-18,40,F,65-,"false",1,11143
2021-06-18,40,F,65-,"false",2,10838
2021-06-18,40,M,-64,"false",1,704
2021-06-18,40,M,-64,"false",2,612
2021-06-18,40,M,65-,"false",1,8011
2021-06-18,40,M,65-,"false",2,6939
2021-06-18,40,U,-64,"false",1,49
2021-06-18,40,U,-64,"false",2,152
2021-06-18,40,U,65-,"false",1,7
2021-06-18,40,U,65-,"false",2,7
2021-06-18,40,U,UNK,"false",1,130
2021-06-18,40,U,UNK,"false",2,96
2021-06-18,41,F,-64,"false",1,514
2021-06-18,41,F,-64,"false",2,105
2021-06-18,41,F,65-,"false",1,2189
2021-06-18,41,F,65-,"false",2,3145
2021-06-18,41,M,-64,"false",1,302
2021-06-18,41,M,-64,"false",2,51
2021-06-18,41,M,65-,"false",1,1599
2021-06-18,41,M,65-,"false",2,2162
2021-06-18,41,U,UNK,"false",1,25
2021-06-18,41,U,UNK,"false",2,45
2021-06-18,42,F,-64,"false",1,605
2021-06-18,42,F,-64,"false",2,387
2021-06-18,42,F,65-,"false",1,3948
2021-06-18,42,F,65-,"false",2,3513
2021-06-18,42,M,-64,"false",1,340
2021-06-18,42,M,-64,"false",2,129
2021-06-18,42,M,65-,"false",1,2870
2021-06-18,42,M,65-,"false",2,2083
2021-06-18,42,U,UNK,"false",1,28
2021-06-18,42,U,UNK,"false",2,27
2021-06-18,43,F,-64,"false",1,351
2021-06-18,43,F,-64,"false",2,662
2021-06-18,43,F,65-,"false",1,4633
2021-06-18,43,F,65-,"false",2,7017
2021-06-18,43,M,-64,"false",1,199
2021-06-18,43,M,-64,"false",2,302
2021-06-18,43,M,65-,"false",1,3616
2021-06-18,43,M,65-,"false",2,4580
2021-06-18,43,U,UNK,"false",1,32
2021-06-18,43,U,UNK,"false",2,71
2021-06-18,44,F,-64,"false",1,312
2021-06-18,44,F,-64,"false",2,104
2021-06-18,44,F,65-,"false",1,3131
2021-06-18,44,F,65-,"false",2,4454
2021-06-18,44,M,-64,"false",1,137
2021-06-18,44,M,-64,"false",2,44
2021-06-18,44,M,65-,"false",1,2358
2021-06-18,44,M,65-,"false",2,2896
2021-06-18,44,U,UNK,"false",1,25
2021-06-18,44,U,UNK,"false",2,33
2021-06-18,45,F,-64,"false",1,234
2021-06-18,45,F,-64,"false",2,204
2021-06-18,45,F,65-,"false",1,2444
2021-06-18,45,F,65-,"false",2,2842
2021-06-18,45,M,-64,"false",1,140
2021-06-18,45,M,-64,"false",2,90
2021-06-18,45,M,65-,"false",1,1784
2021-06-18,45,M,65-,"false",2,2047
2021-06-18,45,U,UNK,"false",1,37
2021-06-18,45,U,UNK,"false",2,34
2021-06-18,46,F,-64,"false",1,273
2021-06-18,46,F,-64,"false",2,150
2021-06-18,46,F,65-,"false",1,4742
2021-06-18,46,F,65-,"false",2,5447
2021-06-18,46,M,-64,"false",1,230
2021-06-18,46,M,-64,"false",2,100
2021-06-18,46,M,65-,"false",1,3663
2021-06-18,46,M,65-,"false",2,3559
2021-06-18,46,U,UNK,"false",1,38
2021-06-18,46,U,UNK,"false",2,44
2021-06-18,47,F,-64,"false",1,510
2021-06-18,47,F,-64,"false",2,226
2021-06-18,47,F,65-,"false",1,2621
2021-06-18,47,F,65-,"false",2,1048
2021-06-18,47,M,-64,"false",1,464
2021-06-18,47,M,-64,"false",2,123
2021-06-18,47,M,65-,"false",1,2096
2021-06-18,47,M,65-,"false",2,775
2021-06-18,47,U,UNK,"false",1,49
2021-06-18,47,U,UNK,"false",2,7
2021-06-19,01,F,-64,"false",1,1056
2021-06-19,01,F,-64,"false",2,303
2021-06-19,01,F,65-,"false",1,11951
2021-06-19,01,F,65-,"false",2,7077
2021-06-19,01,M,-64,"false",1,1026
2021-06-19,01,M,-64,"false",2,222
2021-06-19,01,M,65-,"false",1,9232
2021-06-19,01,M,65-,"false",2,4950
2021-06-19,01,U,65-,"false",2,1
2021-06-19,01,U,UNK,"false",1,49
2021-06-19,01,U,UNK,"false",2,29
2021-06-19,02,F,-64,"false",1,613
2021-06-19,02,F,-64,"false",2,228
2021-06-19,02,F,65-,"false",1,3550
2021-06-19,02,F,65-,"false",2,2804
2021-06-19,02,M,-64,"false",1,386
2021-06-19,02,M,-64,"false",2,117
2021-06-19,02,M,65-,"false",1,2755
2021-06-19,02,M,65-,"false",2,1868
2021-06-19,02,U,UNK,"false",1,17
2021-06-19,02,U,UNK,"false",2,19
2021-06-19,03,F,-64,"false",1,84
2021-06-19,03,F,-64,"false",2,36
2021-06-19,03,F,65-,"false",1,4651
2021-06-19,03,F,65-,"false",2,1790
2021-06-19,03,M,-64,"false",1,98
2021-06-19,03,M,-64,"false",2,49
2021-06-19,03,M,65-,"false",1,3855
2021-06-19,03,M,65-,"false",2,1297
2021-06-19,03,U,UNK,"false",1,24
2021-06-19,03,U,UNK,"false",2,13
2021-06-19,04,F,-64,"false",1,805
2021-06-19,04,F,-64,"false",2,77
2021-06-19,04,F,65-,"false",1,5167
2021-06-19,04,F,65-,"false",2,3990
2021-06-19,04,M,-64,"false",1,821
2021-06-19,04,M,-64,"false",2,87
2021-06-19,04,M,65-,"false",1,4874
2021-06-19,04,M,65-,"false",2,3106
2021-06-19,04,U,UNK,"false",1,26
2021-06-19,04,U,UNK,"false",2,22
2021-06-19,05,F,-64,"false",1,713
2021-06-19,05,F,-64,"false",2,45
2021-06-19,05,F,65-,"false",1,4369
2021-06-19,05,F,65-,"false",2,1907
2021-06-19,05,M,-64,"false",1,760
2021-06-19,05,M,-64,"false",2,21
2021-06-19,05,M,65-,"false",1,3198
2021-06-19,05,M,65-,"false",2,1283
2021-06-19,05,U,UNK,"false",1,24
2021-06-19,05,U,UNK,"false",2,7
2021-06-19,06,F,-64,"false",1,873
2021-06-19,06,F,-64,"false",2,92
2021-06-19,06,F,65-,"false",1,3614
2021-06-19,06,F,65-,"false",2,3038
2021-06-19,06,M,-64,"false",1,1075
2021-06-19,06,M,-64,"false",2,67
2021-06-19,06,M,65-,"false",1,3074
2021-06-19,06,M,65-,"false",2,2093
2021-06-19,06,U,UNK,"false",1,22
2021-06-19,06,U,UNK,"false",2,22
2021-06-19,07,F,-64,"false",1,661
2021-06-19,07,F,-64,"false",2,680
2021-06-19,07,F,65-,"false",1,3586
2021-06-19,07,F,65-,"false",2,3017
2021-06-19,07,M,-64,"false",1,621
2021-06-19,07,M,-64,"false",2,514
2021-06-19,07,M,65-,"false",1,3368
2021-06-19,07,M,65-,"false",2,2288
2021-06-19,07,U,-64,"false",1,2
2021-06-19,07,U,-64,"false",2,3
2021-06-19,07,U,65-,"false",1,22
2021-06-19,07,U,65-,"false",2,13
2021-06-19,07,U,UNK,"false",1,20
2021-06-19,07,U,UNK,"false",2,7
2021-06-19,08,F,-64,"false",1,745
2021-06-19,08,F,-64,"false",2,420
2021-06-19,08,F,65-,"false",1,5666
2021-06-19,08,F,65-,"false",2,4830
2021-06-19,08,M,-64,"false",1,730
2021-06-19,08,M,-64,"false",2,245
2021-06-19,08,M,65-,"false",1,5016
2021-06-19,08,M,65-,"false",2,3865
2021-06-19,08,U,UNK,"false",1,51
2021-06-19,08,U,UNK,"false",2,30
2021-06-19,09,F,-64,"false",1,199
2021-06-19,09,F,-64,"false",2,37
2021-06-19,09,F,65-,"false",1,5549
2021-06-19,09,F,65-,"false",2,2795
2021-06-19,09,M,-64,"false",1,241
2021-06-19,09,M,-64,"false",2,32
2021-06-19,09,M,65-,"false",1,4917
2021-06-19,09,M,65-,"false",2,2131
2021-06-19,09,U,UNK,"false",1,25
2021-06-19,09,U,UNK,"false",2,10
2021-06-19,10,F,-64,"false",1,582
2021-06-19,10,F,-64,"false",2,108
2021-06-19,10,F,65-,"false",1,4683
2021-06-19,10,F,65-,"false",2,2676
2021-06-19,10,M,-64,"false",1,416
2021-06-19,10,M,-64,"false",2,63
2021-06-19,10,M,65-,"false",1,4205
2021-06-19,10,M,65-,"false",2,1929
2021-06-19,10,U,UNK,"false",1,28
2021-06-19,10,U,UNK,"false",2,22
2021-06-19,11,F,-64,"false",1,1688
2021-06-19,11,F,-64,"false",2,215
2021-06-19,11,F,65-,"false",1,17567
2021-06-19,11,F,65-,"false",2,11306
2021-06-19,11,M,-64,"false",1,1894
2021-06-19,11,M,-64,"false",2,156
2021-06-19,11,M,65-,"false",1,15900
2021-06-19,11,M,65-,"false",2,8675
2021-06-19,11,U,UNK,"false",1,114
2021-06-19,11,U,UNK,"false",2,77
2021-06-19,12,F,-64,"false",1,818
2021-06-19,12,F,-64,"false",2,311
2021-06-19,12,F,65-,"false",1,12330
2021-06-19,12,F,65-,"false",2,9405
2021-06-19,12,M,-64,"false",1,1056
2021-06-19,12,M,-64,"false",2,233
2021-06-19,12,M,65-,"false",1,10648
2021-06-19,12,M,65-,"false",2,7496
2021-06-19,12,U,UNK,"false",1,69
2021-06-19,12,U,UNK,"false",2,64
2021-06-19,13,F,-64,"false",1,6197
2021-06-19,13,F,-64,"false",2,908
2021-06-19,13,F,65-,"false",1,25685
2021-06-19,13,F,65-,"false",2,26047
2021-06-19,13,F,UNK,"false",1,1
2021-06-19,13,M,-64,"false",1,8331
2021-06-19,13,M,-64,"false",2,719
2021-06-19,13,M,65-,"false",1,21022
2021-06-19,13,M,65-,"false",2,19301
2021-06-19,13,U,UNK,"false",1,252
2021-06-19,13,U,UNK,"false",2,151
2021-06-19,14,F,-64,"false",1,2115
2021-06-19,14,F,-64,"false",2,773
2021-06-19,14,F,65-,"false",1,23141
2021-06-19,14,F,65-,"false",2,12480
2021-06-19,14,M,-64,"false",1,1749
2021-06-19,14,M,-64,"false",2,302
2021-06-19,14,M,65-,"false",1,20156
2021-06-19,14,M,65-,"false",2,9123
2021-06-19,14,U,UNK,"false",1,150
2021-06-19,14,U,UNK,"false",2,232
2021-06-19,15,F,-64,"false",1,623
2021-06-19,15,F,-64,"false",2,291
2021-06-19,15,F,65-,"false",1,7606
2021-06-19,15,F,65-,"false",2,8110
2021-06-19,15,M,-64,"false",1,565
2021-06-19,15,M,-64,"false",2,279
2021-06-19,15,M,65-,"false",1,7015
2021-06-19,15,M,65-,"false",2,6714
2021-06-19,15,U,UNK,"false",1,41
2021-06-19,15,U,UNK,"false",2,33
2021-06-19,16,F,-64,"false",1,225
2021-06-19,16,F,-64,"false",2,148
2021-06-19,16,F,65-,"false",1,2844
2021-06-19,16,F,65-,"false",2,2758
2021-06-19,16,M,-64,"false",1,120
2021-06-19,16,M,-64,"false",2,57
2021-06-19,16,M,65-,"false",1,2466
2021-06-19,16,M,65-,"false",2,2126
2021-06-19,16,U,UNK,"false",1,14
2021-06-19,16,U,UNK,"false",2,19
2021-06-19,17,F,-64,"false",1,342
