date,prefecture,gender,age,medical_worker,status,count
2021-04-24,03,F,-64,"false",1,181
2021-04-24,03,F,65-,"false",1,120
2021-04-24,03,M,-64,"false",1,36
2021-04-24,03,M,65-,"false",1,64
2021-04-24,03,U,UNK,"false",1,11
2021-04-24,04,F,-64,"false",1,141
2021-04-24,04,F,65-,"false",1,57
2021-04-24,04,M,-64,"false",1,45
2021-04-24,04,M,65-,"false",1,48
2021-04-24,04,U,UNK,"false",1,4
2021-04-24,05,F,-64,"false",1,31
2021-04-24,05,F,65-,"false",1,451
2021-04-24,05,M,-64,"false",1,5
2021-04-24,05,M,65-,"false",1,174
2021-04-24,05,U,UNK,"false",1,8
2021-04-24,06,F,-64,"false",1,142
2021-04-24,06,F,65-,"false",1,534
2021-04-24,06,M,-64,"false",1,32
2021-04-24,06,M,65-,"false",1,309
2021-04-24,06,U,UNK,"false",1,12
2021-04-24,07,F,-64,"false",1,227
2021-04-24,07,F,65-,"false",1,261
2021-04-24,07,M,-64,"false",1,89
2021-04-24,07,M,65-,"false",1,124
2021-04-24,07,U,-64,"false",1,1
2021-04-24,07,U,UNK,"false",1,35
2021-04-24,08,F,-64,"false",1,411
2021-04-24,08,F,65-,"false",1,163
2021-04-24,08,M,-64,"false",1,183
2021-04-24,08,M,65-,"false",1,67
2021-04-24,08,U,UNK,"false",1,7
2021-04-24,09,F,-64,"false",1,3
2021-04-24,09,F,65-,"false",1,220
2021-04-24,09,M,-64,"false",1,11
2021-04-24,09,M,65-,"false",1,176
2021-04-24,09,U,UNK,"false",1,9
2021-04-24,10,F,-64,"false",1,106
2021-04-24,10,F,65-,"false",1,384
2021-04-24,10,M,-64,"false",1,36
2021-04-24,10,M,65-,"false",1,317
2021-04-24,10,U,UNK,"false",1,5
2021-04-24,11,F,-64,"false",1,732
2021-04-24,11,F,65-,"false",1,110
2021-04-24,11,M,-64,"false",1,211
2021-04-24,11,M,65-,"false",1,54
2021-04-24,11,U,UNK,"false",1,8
2021-04-24,12,F,-64,"false",1,662
2021-04-24,12,F,65-,"false",1,132
2021-04-24,12,M,-64,"false",1,171
2021-04-24,12,M,65-,"false",1,63
2021-04-24,12,U,UNK,"false",1,6
2021-04-24,13,F,-64,"false",1,2329
2021-04-24,13,F,65-,"false",1,591
2021-04-24,13,M,-64,"false",1,728
2021-04-24,13,M,65-,"false",1,403
2021-04-24,13,U,UNK,"false",1,167
2021-04-24,14,F,-64,"false",1,1338
2021-04-24,14,F,65-,"false",1,643
2021-04-24,14,M,-64,"false",1,328
2021-04-24,14,M,65-,"false",1,192
2021-04-24,14,U,UNK,"false",1,76
2021-04-24,15,F,-64,"false",1,249
2021-04-24,15,F,65-,"false",1,47
2021-04-24,15,M,-64,"false",1,29
2021-04-24,15,M,65-,"false",1,31
2021-04-24,15,U,UNK,"false",1,3
2021-04-24,16,F,-64,"false",1,212
2021-04-24,16,F,65-,"false",1,145
2021-04-24,16,M,-64,"false",1,37
2021-04-24,16,M,65-,"false",1,57
2021-04-24,16,U,UNK,"false",1,7
2021-04-24,17,F,-64,"false",1,115
2021-04-24,17,F,65-,"false",1,296
2021-04-24,17,M,-64,"false",1,35
2021-04-24,17,M,65-,"false",1,193
2021-04-24,17,U,UNK,"false",1,7
2021-04-24,18,F,-64,"false",1,124
2021-04-24,18,F,65-,"false",1,126
2021-04-24,18,M,-64,"false",1,46
2021-04-24,18,M,65-,"false",1,55
2021-04-24,18,U,UNK,"false",1,2
2021-04-24,19,F,-64,"false",1,27
2021-04-24,19,F,65-,"false",1,313
2021-04-24,19,M,-64,"false",1,12
2021-04-24,19,M,65-,"false",1,185
2021-04-24,19,U,UNK,"false",1,12
2021-04-24,20,F,-64,"false",1,214
2021-04-24,20,F,65-,"false",1,310
2021-04-24,20,M,-64,"false",1,75
2021-04-24,20,M,65-,"false",1,235
2021-04-24,20,U,UNK,"false",1,12
2021-04-24,21,F,-64,"false",1,63
2021-04-24,21,F,65-,"false",1,106
2021-04-24,21,M,-64,"false",1,29
2021-04-24,21,M,65-,"false",1,28
2021-04-24,21,U,UNK,"false",1,6
2021-04-24,22,F,-64,"false",1,1834
2021-04-24,22,F,65-,"false",1,190
2021-04-24,22,M,-64,"false",1,392
2021-04-24,22,M,65-,"false",1,139
2021-04-24,22,U,UNK,"false",1,7
2021-04-24,23,F,-64,"false",1,212
2021-04-24,23,F,65-,"false",1,244
2021-04-24,23,M,-64,"false",1,70
2021-04-24,23,M,65-,"false",1,149
2021-04-24,23,U,UNK,"false",1,16
2021-04-24,24,F,-64,"false",1,238
2021-04-24,24,F,65-,"false",1,236
2021-04-24,24,M,-64,"false",1,110
2021-04-24,24,M,65-,"false",1,81
2021-04-24,24,U,UNK,"false",1,11
2021-04-24,25,F,-64,"false",1,84
2021-04-24,25,F,65-,"false",1,322
2021-04-24,25,M,-64,"false",1,29
2021-04-24,25,M,65-,"false",1,190
2021-04-24,25,U,UNK,"false",1,4
2021-04-24,26,F,-64,"false",1,50
2021-04-24,26,F,65-,"false",1,65
2021-04-24,26,M,-64,"false",1,12
2021-04-24,26,M,65-,"false",1,41
2021-04-24,26,U,UNK,"false",1,9
2021-04-24,27,F,-64,"false",1,290
2021-04-24,27,F,65-,"false",1,410
2021-04-24,27,M,-64,"false",1,141
2021-04-24,27,M,65-,"false",1,154
2021-04-24,27,U,UNK,"false",1,30
2021-04-24,28,F,-64,"false",1,1208
2021-04-24,28,F,65-,"false",1,465
2021-04-24,28,M,-64,"false",1,250
2021-04-24,28,M,65-,"false",1,378
2021-04-24,28,U,UNK,"false",1,19
2021-04-24,29,F,-64,"false",1,206
2021-04-24,29,F,65-,"false",1,182
2021-04-24,29,M,-64,"false",1,97
2021-04-24,29,M,65-,"false",1,106
2021-04-24,29,U,UNK,"false",1,5
2021-04-24,30,F,-64,"false",1,273
2021-04-24,30,F,65-,"false",1,546
2021-04-24,30,M,-64,"false",1,85
2021-04-24,30,M,65-,"false",1,294
2021-04-24,30,U,UNK,"false",1,11
2021-04-24,31,F,-64,"false",1,15
2021-04-24,31,F,65-,"false",1,326
2021-04-24,31,M,-64,"false",1,11
2021-04-24,31,M,65-,"false",1,232
2021-04-24,31,U,UNK,"false",1,5
2021-04-24,32,F,-64,"false",1,16
2021-04-24,32,F,65-,"false",1,219
2021-04-24,32,M,-64,"false",1,4
2021-04-24,32,M,65-,"false",1,128
2021-04-24,32,U,UNK,"false",1,3
2021-04-24,33,F,-64,"false",1,88
2021-04-24,33,F,65-,"false",1,38
2021-04-24,33,M,-64,"false",1,17
2021-04-24,33,M,65-,"false",1,23
2021-04-24,33,U,UNK,"false",1,24
2021-04-24,34,F,-64,"false",1,89
2021-04-24,34,F,65-,"false",1,102
2021-04-24,34,M,-64,"false",1,25
2021-04-24,34,M,65-,"false",1,126
2021-04-24,34,U,UNK,"false",1,2
2021-04-24,35,F,-64,"false",1,3
2021-04-24,35,F,65-,"false",1,68
2021-04-24,35,M,-64,"false",1,2
2021-04-24,35,M,65-,"false",1,11
2021-04-24,35,U,UNK,"false",1,6
2021-04-24,36,F,-64,"false",1,117
2021-04-24,36,F,65-,"false",1,106
2021-04-24,36,M,-64,"false",1,48
2021-04-24,36,M,65-,"false",1,51
2021-04-24,36,U,UNK,"false",1,11
2021-04-24,37,F,-64,"false",1,19
2021-04-24,37,F,65-,"false",1,269
2021-04-24,37,M,-64,"false",1,13
2021-04-24,37,M,65-,"false",1,236
2021-04-24,37,U,UNK,"false",1,5
2021-04-24,38,F,-64,"false",1,400
2021-04-24,38,F,65-,"false",1,105
2021-04-24,38,M,-64,"false",1,102
2021-04-24,38,M,65-,"false",1,54
2021-04-24,38,U,UNK,"false",1,14
2021-04-24,39,F,-64,"false",1,51
2021-04-24,39,F,65-,"false",1,298
2021-04-24,39,M,-64,"false",1,48
2021-04-24,39,M,65-,"false",1,185
2021-04-24,39,U,UNK,"false",1,4
2021-04-24,40,F,-64,"false",1,526
2021-04-24,40,F,65-,"false",1,295
2021-04-24,40,M,-64,"false",1,301
2021-04-24,40,M,65-,"false",1,161
2021-04-24,40,U,-64,"false",1,1
2021-04-24,40,U,UNK,"false",1,5
2021-04-24,41,F,-64,"false",1,135
2021-04-24,41,F,65-,"false",1,110
2021-04-24,41,M,-64,"false",1,35
2021-04-24,41,M,65-,"false",1,47
2021-04-24,41,U,UNK,"false",1,7
2021-04-24,42,F,-64,"false",1,238
2021-04-24,42,F,65-,"false",1,347
2021-04-24,42,M,-64,"false",1,61
2021-04-24,42,M,65-,"false",1,163
2021-04-24,42,U,UNK,"false",1,15
2021-04-24,43,F,-64,"false",1,55
2021-04-24,43,F,65-,"false",1,60
2021-04-24,43,M,-64,"false",1,23
2021-04-24,43,M,65-,"false",1,17
2021-04-24,43,U,UNK,"false",1,3
2021-04-24,44,F,-64,"false",1,143
2021-04-24,44,F,65-,"false",1,71
2021-04-24,44,M,-64,"false",1,38
2021-04-24,44,M,65-,"false",1,15
2021-04-24,44,U,UNK,"false",1,4
2021-04-24,45,F,-64,"false",1,204
2021-04-24,45,F,65-,"false",1,196
2021-04-24,45,M,-64,"false",1,56
2021-04-24,45,M,65-,"false",1,149
2021-04-24,45,U,UNK,"false",1,4
2021-04-24,46,F,-64,"false",1,259
2021-04-24,46,F,65-,"false",1,79
2021-04-24,46,M,-64,"false",1,73
2021-04-24,46,M,65-,"false",1,26
2021-04-24,46,U,UNK,"false",1,5
2021-04-24,47,F,-64,"false",1,348
2021-04-24,47,F,65-,"false",1,110
2021-04-24,47,M,-64,"false",1,187
2021-04-24,47,M,65-,"false",1,114
2021-04-24,47,U,UNK,"false",1,2
2021-04-25,01,F,-64,"false",1,152
2021-04-25,01,F,65-,"false",1,13
2021-04-25,01,M,-64,"false",1,98
2021-04-25,01,M,65-,"false",1,14
2021-04-25,01,U,UNK,"false",1,1
2021-04-25,02,F,-64,"false",1,258
2021-04-25,02,F,65-,"false",1,27
2021-04-25,02,M,-64,"false",1,73
2021-04-25,02,M,65-,"false",1,52
2021-04-25,03,F,-64,"false",1,505
2021-04-25,03,F,65-,"false",1,183
2021-04-25,03,M,-64,"false",1,119
2021-04-25,03,M,65-,"false",1,120
2021-04-25,03,U,UNK,"false",1,9
2021-04-25,04,F,-64,"false",1,18
2021-04-25,04,F,65-,"false",1,34
2021-04-25,04,M,-64,"false",1,22
2021-04-25,04,M,65-,"false",1,33
2021-04-25,05,F,-64,"false",1,23
2021-04-25,05,F,65-,"false",1,482
2021-04-25,05,M,-64,"false",1,5
2021-04-25,05,M,65-,"false",1,228
2021-04-25,05,U,UNK,"false",1,10
2021-04-25,06,F,-64,"false",1,69
2021-04-25,06,F,65-,"false",1,488
2021-04-25,06,M,-64,"false",1,12
2021-04-25,06,M,65-,"false",1,333
2021-04-25,06,U,UNK,"false",1,12
2021-04-25,07,F,-64,"false",1,147
2021-04-25,07,F,65-,"false",1,311
2021-04-25,07,M,-64,"false",1,51
2021-04-25,07,M,65-,"false",1,148
2021-04-25,07,U,-64,"false",1,1
2021-04-25,07,U,65-,"false",1,1
2021-04-25,07,U,UNK,"false",1,16
2021-04-25,08,F,-64,"false",1,70
2021-04-25,08,F,65-,"false",1,57
2021-04-25,08,M,-64,"false",1,22
2021-04-25,08,M,65-,"false",1,24
2021-04-25,08,U,UNK,"false",1,5
2021-04-25,09,F,-64,"false",1,120
2021-04-25,09,F,65-,"false",1,35
2021-04-25,09,M,-64,"false",1,23
2021-04-25,09,M,65-,"false",1,15
2021-04-25,09,U,UNK,"false",1,1
2021-04-25,10,F,-64,"false",1,28
2021-04-25,10,F,65-,"false",1,216
2021-04-25,10,M,-64,"false",1,16
2021-04-25,10,M,65-,"false",1,226
2021-04-25,11,F,-64,"false",1,315
2021-04-25,11,F,65-,"false",1,375
2021-04-25,11,M,-64,"false",1,109
2021-04-25,11,M,65-,"false",1,284
2021-04-25,11,U,UNK,"false",1,2
2021-04-25,12,F,-64,"false",1,126
2021-04-25,12,F,65-,"false",1,33
2021-04-25,12,M,-64,"false",1,35
2021-04-25,12,M,65-,"false",1,18
2021-04-25,12,U,UNK,"false",1,4
2021-04-25,13,F,-64,"false",1,614
2021-04-25,13,F,65-,"false",1,466
2021-04-25,13,M,-64,"false",1,201
2021-04-25,13,M,65-,"false",1,285
2021-04-25,13,U,UNK,"false",1,173
2021-04-25,14,F,-64,"false",1,270
2021-04-25,14,F,65-,"false",1,180
2021-04-25,14,M,-64,"false",1,77
2021-04-25,14,M,65-,"false",1,84
2021-04-25,14,U,UNK,"false",1,8
2021-04-25,15,F,-64,"false",1,484
2021-04-25,15,F,65-,"false",1,349
2021-04-25,15,M,-64,"false",1,53
2021-04-25,15,M,65-,"false",1,282
2021-04-25,15,U,UNK,"false",1,2
2021-04-25,16,F,-64,"false",1,115
2021-04-25,16,F,65-,"false",1,25
2021-04-25,16,M,-64,"false",1,61
2021-04-25,16,M,65-,"false",1,12
2021-04-25,17,F,-64,"false",1,74
2021-04-25,17,F,65-,"false",1,475
2021-04-25,17,M,-64,"false",1,32
2021-04-25,17,M,65-,"false",1,291
2021-04-25,17,U,UNK,"false",1,7
2021-04-25,18,F,-64,"false",1,94
2021-04-25,18,F,65-,"false",1,55
2021-04-25,18,M,-64,"false",1,14
2021-04-25,18,M,65-,"false",1,33
2021-04-25,18,U,UNK,"false",1,2
2021-04-25,19,F,-64,"false",1,3
2021-04-25,19,F,65-,"false",1,124
2021-04-25,19,M,-64,"false",1,4
2021-04-25,19,M,65-,"false",1,114
2021-04-25,19,U,UNK,"false",1,5
2021-04-25,20,F,-64,"false",1,9
2021-04-25,20,F,65-,"false",1,11
2021-04-25,20,M,-64,"false",1,4
2021-04-25,20,M,65-,"false",1,1
2021-04-25,20,U,UNK,"false",1,1
2021-04-25,21,F,-64,"false",1,27
2021-04-25,21,F,65-,"false",1,130
2021-04-25,21,M,-64,"false",1,6
2021-04-25,21,M,65-,"false",1,42
2021-04-25,21,U,UNK,"false",1,5
2021-04-25,22,F,-64,"false",1,930
2021-04-25,22,F,65-,"false",1,161
2021-04-25,22,M,-64,"false",1,263
2021-04-25,22,M,65-,"false",1,135
2021-04-25,22,U,UNK,"false",1,9
2021-04-25,23,F,-64,"false",1,41
2021-04-25,23,F,65-,"false",1,438
2021-04-25,23,M,-64,"false",1,29
2021-04-25,23,M,65-,"false",1,264
2021-04-25,23,U,UNK,"false",1,11
2021-04-25,24,F,-64,"false",1,378
2021-04-25,24,F,65-,"false",1,29
2021-04-25,24,M,-64,"false",1,267
2021-04-25,24,M,65-,"false",1,17
2021-04-25,24,U,UNK,"false",1,5
2021-04-25,25,F,-64,"false",1,44
2021-04-25,25,F,65-,"false",1,578
2021-04-25,25,M,-64,"false",1,41
2021-04-25,25,M,65-,"false",1,518
2021-04-25,25,U,UNK,"false",1,3
2021-04-25,26,F,-64,"false",1,6
2021-04-25,26,M,-64,"false",1,1
2021-04-25,26,U,UNK,"false",1,1
2021-04-25,27,F,-64,"false",1,56
2021-04-25,27,F,65-,"false",1,419
2021-04-25,27,M,-64,"false",1,20
2021-04-25,27,M,65-,"false",1,215
2021-04-25,27,U,UNK,"false",1,4
2021-04-25,28,F,-64,"false",1,756
2021-04-25,28,F,65-,"false",1,61
2021-04-25,28,M,-64,"false",1,134
2021-04-25,28,M,65-,"false",1,75
2021-04-25,28,U,UNK,"false",1,2
2021-04-25,29,F,-64,"false",1,111
2021-04-25,29,F,65-,"false",1,289
2021-04-25,29,M,-64,"false",1,51
2021-04-25,29,M,65-,"false",1,216
2021-04-25,29,U,UNK,"false",1,3
2021-04-25,30,F,-64,"false",1,45
2021-04-25,30,F,65-,"false",1,602
2021-04-25,30,M,-64,"false",1,18
2021-04-25,30,M,65-,"false",1,482
2021-04-25,30,U,UNK,"false",1,3
2021-04-25,31,F,-64,"false",1,10
2021-04-25,31,F,65-,"false",1,445
2021-04-25,31,M,-64,"false",1,7
2021-04-25,31,M,65-,"false",1,292
2021-04-25,31,U,UNK,"false",1,8
2021-04-25,32,F,-64,"false",1,44
2021-04-25,32,F,65-,"false",1,41
2021-04-25,32,M,-64,"false",1,61
2021-04-25,32,M,65-,"false",1,46
2021-04-25,33,F,-64,"false",1,11
2021-04-25,33,F,65-,"false",1,15
2021-04-25,33,M,-64,"false",1,4
2021-04-25,33,M,65-,"false",1,3
2021-04-25,33,U,UNK,"false",1,7
2021-04-25,34,F,-64,"false",1,103
2021-04-25,34,F,65-,"false",1,181
2021-04-25,34,M,-64,"false",1,11
2021-04-25,34,M,65-,"false",1,132
2021-04-25,34,U,UNK,"false",1,3
2021-04-25,35,F,-64,"false",1,17
2021-04-25,35,F,65-,"false",1,2
2021-04-25,35,M,-64,"false",1,2
2021-04-25,35,M,65-,"false",1,1
2021-04-25,35,U,UNK,"false",1,1
2021-04-25,36,F,-64,"false",1,15
2021-04-25,36,F,65-,"false",1,6
2021-04-25,36,M,-64,"false",1,5
2021-04-25,37,F,-64,"false",1,196
2021-04-25,37,F,65-,"false",1,554
2021-04-25,37,M,-64,"false",1,50
2021-04-25,37,M,65-,"false",1,486
2021-04-25,37,U,UNK,"false",1,2
2021-04-25,38,F,-64,"false",1,150
2021-04-25,38,F,65-,"false",1,43
2021-04-25,38,M,-64,"false",1,26
2021-04-25,38,M,65-,"false",1,12
2021-04-25,38,U,UNK,"false",1,2
2021-04-25,39,F,-64,"false",1,264
2021-04-25,39,F,65-,"false",1,469
2021-04-25,39,M,-64,"false",1,88
2021-04-25,39,M,65-,"false",1,345
2021-04-25,39,U,UNK,"false",1,7
2021-04-25,40,F,-64,"false",1,155
2021-04-25,40,F,65-,"false",1,258
2021-04-25,40,M,-64,"false",1,121
2021-04-25,40,M,65-,"false",1,101
2021-04-25,40,U,-64,"false",1,1
2021-04-25,40,U,UNK,"false",1,1
2021-04-25,41,F,-64,"false",1,12
2021-04-25,41,F,65-,"false",1,102
2021-04-25,41,M,-64,"false",1,8
2021-04-25,41,M,65-,"false",1,163
2021-04-25,41,U,UNK,"false",1,1
2021-04-25,42,F,-64,"false",1,4
2021-04-25,42,F,65-,"false",1,174
2021-04-25,42,M,-64,"false",1,2
2021-04-25,42,M,65-,"false",1,102
2021-04-25,42,U,UNK,"false",1,8
2021-04-25,43,F,-64,"false",1,1
2021-04-25,43,M,-64,"false",1,1
2021-04-25,45,F,-64,"false",1,78
2021-04-25,45,F,65-,"false",1,273
2021-04-25,45,M,-64,"false",1,17
2021-04-25,45,M,65-,"false",1,118
2021-04-25,45,U,UNK,"false",1,4
2021-04-25,46,F,-64,"false",1,29
2021-04-25,46,F,65-,"false",1,27
2021-04-25,46,M,-64,"false",1,13
2021-04-25,46,M,65-,"false",1,6
2021-04-25,46,U,UNK,"false",1,3
2021-04-25,47,F,-64,"false",1,168
2021-04-25,47,F,65-,"false",1,67
2021-04-25,47,M,-64,"false",1,67
2021-04-25,47,M,65-,"false",1,40
2021-04-25,47,U,UNK,"false",1,5
2021-04-26,01,F,-64,"false",1,462
2021-04-26,01,F,65-,"false",1,479
2021-04-26,01,M,-64,"false",1,235
2021-04-26,01,M,65-,"false",1,180
2021-04-26,01,U,UNK,"false",1,49
2021-04-26,02,F,-64,"false",1,528
2021-04-26,02,F,65-,"false",1,398
2021-04-26,02,M,-64,"false",1,281
2021-04-26,02,M,65-,"false",1,164
2021-04-26,02,U,UNK,"false",1,9
2021-04-26,03,F,-64,"false",1,97
2021-04-26,03,F,65-,"false",1,331
2021-04-26,03,M,-64,"false",1,56
2021-04-26,03,M,65-,"false",1,119
2021-04-26,03,U,UNK,"false",1,11
2021-04-26,04,F,-64,"false",1,204
2021-04-26,04,F,65-,"false",1,506
2021-04-26,04,M,-64,"false",1,127
2021-04-26,04,M,65-,"false",1,192
2021-04-26,04,U,UNK,"false",1,24
2021-04-26,05,F,-64,"false",1,94
2021-04-26,05,F,65-,"false",1,362
2021-04-26,05,M,-64,"false",1,49
2021-04-26,05,M,65-,"false",1,168
2021-04-26,05,U,UNK,"false",1,17
2021-04-26,06,F,-64,"false",1,316
2021-04-26,06,F,65-,"false",1,692
2021-04-26,06,M,-64,"false",1,104
2021-04-26,06,M,65-,"false",1,449
2021-04-26,06,U,UNK,"false",1,21
2021-04-26,07,F,-64,"false",1,511
2021-04-26,07,F,65-,"false",1,224
2021-04-26,07,M,-64,"false",1,240
2021-04-26,07,M,65-,"false",1,134
2021-04-26,07,U,UNK,"false",1,14
2021-04-26,08,F,-64,"false",1,1114
2021-04-26,08,F,65-,"false",1,542
2021-04-26,08,M,-64,"false",1,498
2021-04-26,08,M,65-,"false",1,205
2021-04-26,08,U,UNK,"false",1,32
2021-04-26,09,F,-64,"false",1,30
2021-04-26,09,F,65-,"false",1,390
2021-04-26,09,M,-64,"false",1,9
2021-04-26,09,M,65-,"false",1,125
2021-04-26,09,U,UNK,"false",1,30
2021-04-26,10,F,-64,"false",1,423
2021-04-26,10,F,65-,"false",1,457
2021-04-26,10,M,-64,"false",1,170
2021-04-26,10,M,65-,"false",1,223
2021-04-26,10,U,UNK,"false",1,23
2021-04-26,11,F,-64,"false",1,1313
2021-04-26,11,F,65-,"false",1,240
2021-04-26,11,M,-64,"false",1,513
2021-04-26,11,M,65-,"false",1,124
2021-04-26,11,U,UNK,"false",1,12
2021-04-26,12,F,-64,"false",1,1003
2021-04-26,12,F,65-,"false",1,489
2021-04-26,12,M,-64,"false",1,376
2021-04-26,12,M,65-,"false",1,249
2021-04-26,12,U,UNK,"false",1,34
2021-04-26,13,F,-64,"false",1,2930
2021-04-26,13,F,65-,"false",1,1221
2021-04-26,13,M,-64,"false",1,1135
2021-04-26,13,M,65-,"false",1,521
2021-04-26,13,U,UNK,"false",1,193
2021-04-26,14,F,-64,"false",1,951
2021-04-26,14,F,65-,"false",1,434
2021-04-26,14,M,-64,"false",1,262
2021-04-26,14,M,65-,"false",1,139
2021-04-26,14,U,UNK,"false",1,115
2021-04-26,15,F,-64,"false",1,181
2021-04-26,15,F,65-,"false",1,428
2021-04-26,15,M,-64,"false",1,72
2021-04-26,15,M,65-,"false",1,146
2021-04-26,15,U,UNK,"false",1,16
2021-04-26,16,F,-64,"false",1,252
2021-04-26,16,F,65-,"false",1,608
2021-04-26,16,M,-64,"false",1,74
2021-04-26,16,M,65-,"false",1,172
2021-04-26,16,U,UNK,"false",1,32
2021-04-26,17,F,-64,"false",1,167
2021-04-26,17,F,65-,"false",1,279
2021-04-26,17,M,-64,"false",1,47
2021-04-26,17,M,65-,"false",1,99
2021-04-26,17,U,UNK,"false",1,14
2021-04-26,18,F,-64,"false",1,392
2021-04-26,18,F,65-,"false",1,504
2021-04-26,18,M,-64,"false",1,136
2021-04-26,18,M,65-,"false",1,183
2021-04-26,18,U,UNK,"false",1,25
2021-04-26,19,F,-64,"false",1,155
2021-04-26,19,F,65-,"false",1,201
2021-04-26,19,M,-64,"false",1,68
2021-04-26,19,M,65-,"false",1,85
2021-04-26,19,U,UNK,"false",1,18
2021-04-26,20,F,-64,"false",1,532
2021-04-26,20,F,65-,"false",1,506
2021-04-26,20,M,-64,"false",1,186
2021-04-26,20,M,65-,"false",1,316
2021-04-26,20,U,UNK,"false",1,20
2021-04-26,21,F,-64,"false",1,201
2021-04-26,21,F,65-,"false",1,355
2021-04-26,21,M,-64,"false",1,66
2021-04-26,21,M,65-,"false",1,117
2021-04-26,21,U,65-,"false",1,131
2021-04-26,21,U,UNK,"false",1,46
2021-04-26,22,F,-64,"false",1,1386
2021-04-26,22,F,65-,"false",1,346
2021-04-26,22,M,-64,"false",1,591
2021-04-26,22,M,65-,"false",1,185
2021-04-26,22,U,UNK,"false",1,25
2021-04-26,23,F,-64,"false",1,385
2021-04-26,23,F,65-,"false",1,364
2021-04-26,23,M,-64,"false",1,137
2021-04-26,23,M,65-,"false",1,216
2021-04-26,23,U,UNK,"false",1,17
2021-04-26,24,F,-64,"false",1,175
2021-04-26,24,F,65-,"false",1,379
2021-04-26,24,M,-64,"false",1,53
2021-04-26,24,M,65-,"false",1,201
2021-04-26,24,U,UNK,"false",1,44
2021-04-26,25,F,-64,"false",1,279
2021-04-26,25,F,65-,"false",1,287
2021-04-26,25,M,-64,"false",1,103
2021-04-26,25,M,65-,"false",1,140
2021-04-26,25,U,UNK,"false",1,4
2021-04-26,26,F,-64,"false",1,59
2021-04-26,26,F,65-,"false",1,364
2021-04-26,26,M,-64,"false",1,27
2021-04-26,26,M,65-,"false",1,94
2021-04-26,26,U,UNK,"false",1,20
2021-04-26,27,F,-64,"false",1,732
2021-04-26,27,F,65-,"false",1,712
2021-04-26,27,M,-64,"false",1,349
2021-04-26,27,M,65-,"false",1,235
2021-04-26,27,U,UNK,"false",1,90
2021-04-26,28,F,-64,"false",1,1400
2021-04-26,28,F,65-,"false",1,542
2021-04-26,28,M,-64,"false",1,596
2021-04-26,28,M,65-,"false",1,228
2021-04-26,28,U,UNK,"false",1,51
2021-04-26,29,F,-64,"false",1,282
2021-04-26,29,F,65-,"false",1,403
2021-04-26,29,M,-64,"false",1,128
2021-04-26,29,M,65-,"false",1,274
2021-04-26,29,U,UNK,"false",1,8
2021-04-26,30,F,-64,"false",1,412
2021-04-26,30,F,65-,"false",1,210
2021-04-26,30,M,-64,"false",1,205
2021-04-26,30,M,65-,"false",1,144
2021-04-26,30,U,UNK,"false",1,12
2021-04-26,31,F,-64,"false",1,53
2021-04-26,31,F,65-,"false",1,356
2021-04-26,31,M,-64,"false",1,12
2021-04-26,31,M,65-,"false",1,223
2021-04-26,31,U,UNK,"false",1,7
2021-04-26,32,F,-64,"false",1,113
2021-04-26,32,F,65-,"false",1,502
2021-04-26,32,M,-64,"false",1,92
2021-04-26,32,M,65-,"false",1,209
2021-04-26,32,U,UNK,"false",1,21
2021-04-26,33,F,-64,"false",1,144
2021-04-26,33,F,65-,"false",1,247
2021-04-26,33,M,-64,"false",1,60
2021-04-26,33,M,65-,"false",1,63
2021-04-26,33,U,UNK,"false",1,52
2021-04-26,34,F,-64,"false",1,106
2021-04-26,34,F,65-,"false",1,413
2021-04-26,34,M,-64,"false",1,32
2021-04-26,34,M,65-,"false",1,213
2021-04-26,34,U,UNK,"false",1,10
2021-04-26,35,F,-64,"false",1,32
2021-04-26,35,F,65-,"false",1,531
2021-04-26,35,M,-64,"false",1,18
2021-04-26,35,M,65-,"false",1,198
2021-04-26,35,U,UNK,"false",1,52
2021-04-26,36,F,-64,"false",1,267
2021-04-26,36,F,65-,"false",1,594
2021-04-26,36,M,-64,"false",1,90
2021-04-26,36,M,65-,"false",1,221
2021-04-26,36,U,UNK,"false",1,38
2021-04-26,37,F,-64,"false",1,251
2021-04-26,37,F,65-,"false",1,269
2021-04-26,37,M,-64,"false",1,74
2021-04-26,37,M,65-,"false",1,196
2021-04-26,37,U,UNK,"false",1,9
2021-04-26,38,F,-64,"false",1,307
2021-04-26,38,F,65-,"false",1,289
2021-04-26,38,M,-64,"false",1,133
2021-04-26,38,M,65-,"false",1,109
2021-04-26,38,U,UNK,"false",1,29
2021-04-26,39,F,-64,"false",1,146
2021-04-26,39,F,65-,"false",1,521
2021-04-26,39,M,-64,"false",1,89
2021-04-26,39,M,65-,"false",1,198
2021-04-26,39,U,UNK,"false",1,34
2021-04-26,40,F,-64,"false",1,1147
2021-04-26,40,F,65-,"false",1,616
2021-04-26,40,M,-64,"false",1,467
2021-04-26,40,M,65-,"false",1,316
2021-04-26,40,U,UNK,"false",1,26
2021-04-26,41,F,-64,"false",1,268
2021-04-26,41,F,65-,"false",1,318
2021-04-26,41,M,-64,"false",1,107
2021-04-26,41,M,65-,"false",1,121
2021-04-26,41,U,UNK,"false",1,31
2021-04-26,42,F,-64,"false",1,1006
2021-04-26,42,F,65-,"false",1,399
2021-04-26,42,M,-64,"false",1,305
2021-04-26,42,M,65-,"false",1,173
