date,prefecture,gender,age,medical_worker,status,count
2021-05-27,09,F,65-,"false",1,3328
2021-05-27,09,F,65-,"false",2,158
2021-05-27,09,M,-64,"false",1,39
2021-05-27,09,M,-64,"false",2,2
2021-05-27,09,M,65-,"false",1,2582
2021-05-27,09,M,65-,"false",2,132
2021-05-27,09,U,UNK,"false",1,35
2021-05-27,10,F,-64,"false",1,82
2021-05-27,10,F,-64,"false",2,18
2021-05-27,10,F,65-,"false",1,5133
2021-05-27,10,F,65-,"false",2,251
2021-05-27,10,M,-64,"false",1,63
2021-05-27,10,M,-64,"false",2,6
2021-05-27,10,M,65-,"false",1,3604
2021-05-27,10,M,65-,"false",2,85
2021-05-27,10,U,UNK,"false",1,102
2021-05-27,10,U,UNK,"false",2,53
2021-05-27,11,F,-64,"false",1,165
2021-05-27,11,F,-64,"false",2,199
2021-05-27,11,F,65-,"false",1,13105
2021-05-27,11,F,65-,"false",2,709
2021-05-27,11,M,-64,"false",1,125
2021-05-27,11,M,-64,"false",2,93
2021-05-27,11,M,65-,"false",1,10566
2021-05-27,11,M,65-,"false",2,458
2021-05-27,11,U,UNK,"false",1,48
2021-05-27,12,F,-64,"false",1,286
2021-05-27,12,F,-64,"false",2,33
2021-05-27,12,F,65-,"false",1,12644
2021-05-27,12,F,65-,"false",2,562
2021-05-27,12,M,-64,"false",1,180
2021-05-27,12,M,-64,"false",2,23
2021-05-27,12,M,65-,"false",1,9831
2021-05-27,12,M,65-,"false",2,198
2021-05-27,12,U,UNK,"false",1,80
2021-05-27,12,U,UNK,"false",2,5
2021-05-27,13,F,-64,"false",1,616
2021-05-27,13,F,-64,"false",2,34
2021-05-27,13,F,65-,"false",1,28228
2021-05-27,13,F,65-,"false",2,1309
2021-05-27,13,M,-64,"false",1,583
2021-05-27,13,M,-64,"false",2,16
2021-05-27,13,M,65-,"false",1,21487
2021-05-27,13,M,65-,"false",2,692
2021-05-27,13,U,UNK,"false",1,63
2021-05-27,13,U,UNK,"false",2,5
2021-05-27,14,F,-64,"false",1,581
2021-05-27,14,F,-64,"false",2,126
2021-05-27,14,F,65-,"false",1,15353
2021-05-27,14,F,65-,"false",2,290
2021-05-27,14,M,-64,"false",1,291
2021-05-27,14,M,-64,"false",2,51
2021-05-27,14,M,65-,"false",1,10974
2021-05-27,14,M,65-,"false",2,117
2021-05-27,14,U,UNK,"false",1,62
2021-05-27,14,U,UNK,"false",2,7
2021-05-27,15,F,-64,"false",1,177
2021-05-27,15,F,-64,"false",2,3
2021-05-27,15,F,65-,"false",1,5592
2021-05-27,15,F,65-,"false",2,476
2021-05-27,15,M,-64,"false",1,86
2021-05-27,15,M,-64,"false",2,1
2021-05-27,15,M,65-,"false",1,3700
2021-05-27,15,M,65-,"false",2,218
2021-05-27,15,U,UNK,"false",1,297
2021-05-27,15,U,UNK,"false",2,107
2021-05-27,16,F,-64,"false",1,247
2021-05-27,16,F,-64,"false",2,66
2021-05-27,16,F,65-,"false",1,2917
2021-05-27,16,F,65-,"false",2,111
2021-05-27,16,M,-64,"false",1,68
2021-05-27,16,M,-64,"false",2,11
2021-05-27,16,M,65-,"false",1,1900
2021-05-27,16,M,65-,"false",2,26
2021-05-27,16,U,UNK,"false",1,9
2021-05-27,17,F,-64,"false",1,92
2021-05-27,17,F,65-,"false",1,3900
2021-05-27,17,F,65-,"false",2,66
2021-05-27,17,M,-64,"false",1,66
2021-05-27,17,M,65-,"false",1,2684
2021-05-27,17,M,65-,"false",2,28
2021-05-27,17,U,UNK,"false",1,7
2021-05-27,17,U,UNK,"false",2,1
2021-05-27,18,F,-64,"false",1,36
2021-05-27,18,F,-64,"false",2,27
2021-05-27,18,F,65-,"false",1,2377
2021-05-27,18,F,65-,"false",2,288
2021-05-27,18,M,-64,"false",1,48
2021-05-27,18,M,-64,"false",2,17
2021-05-27,18,M,65-,"false",1,1871
2021-05-27,18,M,65-,"false",2,87
2021-05-27,18,U,UNK,"false",1,6
2021-05-27,18,U,UNK,"false",2,3
2021-05-27,19,F,-64,"false",1,41
2021-05-27,19,F,-64,"false",2,3
2021-05-27,19,F,65-,"false",1,1578
2021-05-27,19,F,65-,"false",2,182
2021-05-27,19,M,-64,"false",1,25
2021-05-27,19,M,-64,"false",2,3
2021-05-27,19,M,65-,"false",1,1140
2021-05-27,19,M,65-,"false",2,77
2021-05-27,19,U,UNK,"false",1,21
2021-05-27,19,U,UNK,"false",2,8
2021-05-27,20,F,-64,"false",1,145
2021-05-27,20,F,-64,"false",2,16
2021-05-27,20,F,65-,"false",1,4934
2021-05-27,20,F,65-,"false",2,391
2021-05-27,20,M,-64,"false",1,77
2021-05-27,20,M,-64,"false",2,3
2021-05-27,20,M,65-,"false",1,3659
2021-05-27,20,M,65-,"false",2,218
2021-05-27,20,U,UNK,"false",1,21
2021-05-27,20,U,UNK,"false",2,2
2021-05-27,21,F,-64,"false",1,72
2021-05-27,21,F,-64,"false",2,20
2021-05-27,21,F,65-,"false",1,5495
2021-05-27,21,F,65-,"false",2,365
2021-05-27,21,M,-64,"false",1,70
2021-05-27,21,M,-64,"false",2,7
2021-05-27,21,M,65-,"false",1,4070
2021-05-27,21,M,65-,"false",2,119
2021-05-27,21,U,UNK,"false",1,35
2021-05-27,21,U,UNK,"false",2,33
2021-05-27,22,F,-64,"false",1,90
2021-05-27,22,F,-64,"false",2,3
2021-05-27,22,F,65-,"false",1,6789
2021-05-27,22,F,65-,"false",2,364
2021-05-27,22,M,-64,"false",1,56
2021-05-27,22,M,-64,"false",2,6
2021-05-27,22,M,65-,"false",1,4555
2021-05-27,22,M,65-,"false",2,246
2021-05-27,22,U,UNK,"false",1,13
2021-05-27,22,U,UNK,"false",2,1
2021-05-27,23,F,-64,"false",1,287
2021-05-27,23,F,-64,"false",2,48
2021-05-27,23,F,65-,"false",1,15254
2021-05-27,23,F,65-,"false",2,1360
2021-05-27,23,M,-64,"false",1,219
2021-05-27,23,M,-64,"false",2,15
2021-05-27,23,M,65-,"false",1,11181
2021-05-27,23,M,65-,"false",2,887
2021-05-27,23,U,UNK,"false",1,106
2021-05-27,23,U,UNK,"false",2,3
2021-05-27,24,F,-64,"false",1,247
2021-05-27,24,F,-64,"false",2,58
2021-05-27,24,F,65-,"false",1,6580
2021-05-27,24,F,65-,"false",2,208
2021-05-27,24,M,-64,"false",1,134
2021-05-27,24,M,-64,"false",2,19
2021-05-27,24,M,65-,"false",1,4872
2021-05-27,24,M,65-,"false",2,136
2021-05-27,24,U,UNK,"false",1,52
2021-05-27,24,U,UNK,"false",2,4
2021-05-27,25,F,-64,"false",1,95
2021-05-27,25,F,-64,"false",2,68
2021-05-27,25,F,65-,"false",1,1923
2021-05-27,25,F,65-,"false",2,530
2021-05-27,25,M,-64,"false",1,45
2021-05-27,25,M,-64,"false",2,24
2021-05-27,25,M,65-,"false",1,1391
2021-05-27,25,M,65-,"false",2,269
2021-05-27,25,U,UNK,"false",1,4
2021-05-27,25,U,UNK,"false",2,1
2021-05-27,26,F,-64,"false",1,103
2021-05-27,26,F,-64,"false",2,23
2021-05-27,26,F,65-,"false",1,6508
2021-05-27,26,F,65-,"false",2,141
2021-05-27,26,M,-64,"false",1,66
2021-05-27,26,M,-64,"false",2,8
2021-05-27,26,M,65-,"false",1,4321
2021-05-27,26,M,65-,"false",2,69
2021-05-27,26,U,UNK,"false",1,88
2021-05-27,26,U,UNK,"false",2,3
2021-05-27,27,F,-64,"false",1,530
2021-05-27,27,F,-64,"false",2,79
2021-05-27,27,F,65-,"false",1,18805
2021-05-27,27,F,65-,"false",2,771
2021-05-27,27,M,-64,"false",1,352
2021-05-27,27,M,-64,"false",2,21
2021-05-27,27,M,65-,"false",1,13176
2021-05-27,27,M,65-,"false",2,499
2021-05-27,27,U,UNK,"false",1,59
2021-05-27,28,F,-64,"false",1,339
2021-05-27,28,F,-64,"false",2,42
2021-05-27,28,F,65-,"false",1,9341
2021-05-27,28,F,65-,"false",2,941
2021-05-27,28,M,-64,"false",1,156
2021-05-27,28,M,-64,"false",2,16
2021-05-27,28,M,65-,"false",1,6263
2021-05-27,28,M,65-,"false",2,610
2021-05-27,28,U,UNK,"false",1,36
2021-05-27,28,U,UNK,"false",2,16
2021-05-27,29,F,-64,"false",1,94
2021-05-27,29,F,-64,"false",2,38
2021-05-27,29,F,65-,"false",1,2303
2021-05-27,29,F,65-,"false",2,191
2021-05-27,29,M,-64,"false",1,26
2021-05-27,29,M,-64,"false",2,12
2021-05-27,29,M,65-,"false",1,1688
2021-05-27,29,M,65-,"false",2,136
2021-05-27,29,U,UNK,"false",1,3
2021-05-27,29,U,UNK,"false",2,1
2021-05-27,30,F,-64,"false",1,127
2021-05-27,30,F,-64,"false",2,45
2021-05-27,30,F,65-,"false",1,2765
2021-05-27,30,F,65-,"false",2,446
2021-05-27,30,M,-64,"false",1,61
2021-05-27,30,M,-64,"false",2,24
2021-05-27,30,M,65-,"false",1,1788
2021-05-27,30,M,65-,"false",2,328
2021-05-27,30,U,UNK,"false",1,8
2021-05-27,30,U,UNK,"false",2,1
2021-05-27,31,F,-64,"false",1,43
2021-05-27,31,F,-64,"false",2,4
2021-05-27,31,F,65-,"false",1,1822
2021-05-27,31,F,65-,"false",2,234
2021-05-27,31,M,-64,"false",1,30
2021-05-27,31,M,65-,"false",1,1240
2021-05-27,31,M,65-,"false",2,142
2021-05-27,31,U,UNK,"false",1,8
2021-05-27,32,F,-64,"false",1,48
2021-05-27,32,F,-64,"false",2,14
2021-05-27,32,F,65-,"false",1,1976
2021-05-27,32,F,65-,"false",2,167
2021-05-27,32,M,-64,"false",1,32
2021-05-27,32,M,-64,"false",2,5
2021-05-27,32,M,65-,"false",1,1317
2021-05-27,32,M,65-,"false",2,54
2021-05-27,32,U,UNK,"false",1,6
2021-05-27,33,F,-64,"false",1,143
2021-05-27,33,F,65-,"false",1,7079
2021-05-27,33,F,65-,"false",2,109
2021-05-27,33,M,-64,"false",1,131
2021-05-27,33,M,-64,"false",2,3
2021-05-27,33,M,65-,"false",1,4930
2021-05-27,33,M,65-,"false",2,37
2021-05-27,33,U,UNK,"false",1,24
2021-05-27,34,F,-64,"false",1,62
2021-05-27,34,F,65-,"false",1,5577
2021-05-27,34,F,65-,"false",2,201
2021-05-27,34,M,-64,"false",1,60
2021-05-27,34,M,65-,"false",1,3567
2021-05-27,34,M,65-,"false",2,84
2021-05-27,34,U,UNK,"false",1,3
2021-05-27,35,F,-64,"false",1,83
2021-05-27,35,F,-64,"false",2,9
2021-05-27,35,F,65-,"false",1,4653
2021-05-27,35,F,65-,"false",2,384
2021-05-27,35,M,-64,"false",1,99
2021-05-27,35,M,-64,"false",2,9
2021-05-27,35,M,65-,"false",1,3252
2021-05-27,35,M,65-,"false",2,186
2021-05-27,35,U,UNK,"false",1,9
2021-05-27,35,U,UNK,"false",2,1
2021-05-27,36,F,-64,"false",1,52
2021-05-27,36,F,-64,"false",2,20
2021-05-27,36,F,65-,"false",1,2253
2021-05-27,36,F,65-,"false",2,166
2021-05-27,36,M,-64,"false",1,31
2021-05-27,36,M,-64,"false",2,12
2021-05-27,36,M,65-,"false",1,1562
2021-05-27,36,M,65-,"false",2,44
2021-05-27,36,U,UNK,"false",1,10
2021-05-27,37,F,-64,"false",1,74
2021-05-27,37,F,-64,"false",2,2
2021-05-27,37,F,65-,"false",1,2240
2021-05-27,37,F,65-,"false",2,299
2021-05-27,37,M,-64,"false",1,21
2021-05-27,37,M,-64,"false",2,3
2021-05-27,37,M,65-,"false",1,1529
2021-05-27,37,M,65-,"false",2,242
2021-05-27,37,U,UNK,"false",1,5
2021-05-27,37,U,UNK,"false",2,1
2021-05-27,38,F,-64,"false",1,70
2021-05-27,38,F,-64,"false",2,32
2021-05-27,38,F,65-,"false",1,2368
2021-05-27,38,F,65-,"false",2,223
2021-05-27,38,M,-64,"false",1,62
2021-05-27,38,M,-64,"false",2,11
2021-05-27,38,M,65-,"false",1,1591
2021-05-27,38,M,65-,"false",2,82
2021-05-27,38,U,UNK,"false",1,571
2021-05-27,38,U,UNK,"false",2,13
2021-05-27,39,F,-64,"false",1,255
2021-05-27,39,F,-64,"false",2,52
2021-05-27,39,F,65-,"false",1,2297
2021-05-27,39,F,65-,"false",2,473
2021-05-27,39,M,-64,"false",1,106
2021-05-27,39,M,-64,"false",2,18
2021-05-27,39,M,65-,"false",1,1589
2021-05-27,39,M,65-,"false",2,308
2021-05-27,39,U,UNK,"false",1,23
2021-05-27,39,U,UNK,"false",2,2
2021-05-27,40,F,-64,"false",1,552
2021-05-27,40,F,-64,"false",2,33
2021-05-27,40,F,65-,"false",1,16511
2021-05-27,40,F,65-,"false",2,750
2021-05-27,40,M,-64,"false",1,316
2021-05-27,40,M,-64,"false",2,23
2021-05-27,40,M,65-,"false",1,10983
2021-05-27,40,M,65-,"false",2,450
2021-05-27,40,U,UNK,"false",1,69
2021-05-27,40,U,UNK,"false",2,7
2021-05-27,41,F,-64,"false",1,40
2021-05-27,41,F,-64,"false",2,5
2021-05-27,41,F,65-,"false",1,3003
2021-05-27,41,F,65-,"false",2,243
2021-05-27,41,M,-64,"false",1,26
2021-05-27,41,M,-64,"false",2,1
2021-05-27,41,M,65-,"false",1,1957
2021-05-27,41,M,65-,"false",2,98
2021-05-27,41,U,UNK,"false",1,15
2021-05-27,41,U,UNK,"false",2,1
2021-05-27,42,F,-64,"false",1,242
2021-05-27,42,F,-64,"false",2,58
2021-05-27,42,F,65-,"false",1,4594
2021-05-27,42,F,65-,"false",2,534
2021-05-27,42,M,-64,"false",1,89
2021-05-27,42,M,-64,"false",2,19
2021-05-27,42,M,65-,"false",1,2914
2021-05-27,42,M,65-,"false",2,330
2021-05-27,42,U,UNK,"false",1,15
2021-05-27,43,F,-64,"false",1,502
2021-05-27,43,F,-64,"false",2,196
2021-05-27,43,F,65-,"false",1,6827
2021-05-27,43,F,65-,"false",2,330
2021-05-27,43,M,-64,"false",1,235
2021-05-27,43,M,-64,"false",2,91
2021-05-27,43,M,65-,"false",1,4336
2021-05-27,43,M,65-,"false",2,150
2021-05-27,43,U,UNK,"false",1,110
2021-05-27,43,U,UNK,"false",2,26
2021-05-27,44,F,-64,"false",1,49
2021-05-27,44,F,-64,"false",2,25
2021-05-27,44,F,65-,"false",1,4057
2021-05-27,44,F,65-,"false",2,261
2021-05-27,44,M,-64,"false",1,29
2021-05-27,44,M,-64,"false",2,8
2021-05-27,44,M,65-,"false",1,2719
2021-05-27,44,M,65-,"false",2,43
2021-05-27,44,U,UNK,"false",1,10
2021-05-27,45,F,-64,"false",1,211
2021-05-27,45,F,-64,"false",2,16
2021-05-27,45,F,65-,"false",1,4065
2021-05-27,45,F,65-,"false",2,89
2021-05-27,45,M,-64,"false",1,117
2021-05-27,45,M,-64,"false",2,8
2021-05-27,45,M,65-,"false",1,2563
2021-05-27,45,M,65-,"false",2,69
2021-05-27,45,U,UNK,"false",1,12
2021-05-27,45,U,UNK,"false",2,2
2021-05-27,46,F,-64,"false",1,52
2021-05-27,46,F,-64,"false",2,8
2021-05-27,46,F,65-,"false",1,4996
2021-05-27,46,F,65-,"false",2,390
2021-05-27,46,M,-64,"false",1,34
2021-05-27,46,M,-64,"false",2,7
2021-05-27,46,M,65-,"false",1,3207
2021-05-27,46,M,65-,"false",2,190
2021-05-27,46,U,UNK,"false",1,12
2021-05-27,46,U,UNK,"false",2,2
2021-05-27,47,F,-64,"false",1,69
2021-05-27,47,F,-64,"false",2,7
2021-05-27,47,F,65-,"false",1,2039
2021-05-27,47,F,65-,"false",2,189
2021-05-27,47,M,-64,"false",1,53
2021-05-27,47,M,-64,"false",2,3
2021-05-27,47,M,65-,"false",1,1643
2021-05-27,47,M,65-,"false",2,163
2021-05-27,47,U,UNK,"false",1,29
2021-05-27,47,U,UNK,"false",2,2
2021-05-28,01,F,-64,"false",1,321
2021-05-28,01,F,-64,"false",2,120
2021-05-28,01,F,65-,"false",1,12512
2021-05-28,01,F,65-,"false",2,851
2021-05-28,01,M,-64,"false",1,253
2021-05-28,01,M,-64,"false",2,42
2021-05-28,01,M,65-,"false",1,8281
2021-05-28,01,M,65-,"false",2,509
2021-05-28,01,U,65-,"false",1,3
2021-05-28,01,U,UNK,"false",1,187
2021-05-28,01,U,UNK,"false",2,43
2021-05-28,02,F,-64,"false",1,275
2021-05-28,02,F,-64,"false",2,90
2021-05-28,02,F,65-,"false",1,3299
2021-05-28,02,F,65-,"false",2,424
2021-05-28,02,M,-64,"false",1,60
2021-05-28,02,M,-64,"false",2,39
2021-05-28,02,M,65-,"false",1,2092
2021-05-28,02,M,65-,"false",2,237
2021-05-28,02,U,UNK,"false",1,27
2021-05-28,02,U,UNK,"false",2,59
2021-05-28,03,F,-64,"false",1,30
2021-05-28,03,F,-64,"false",2,2
2021-05-28,03,F,65-,"false",1,1966
2021-05-28,03,F,65-,"false",2,323
2021-05-28,03,M,-64,"false",1,24
2021-05-28,03,M,65-,"false",1,1371
2021-05-28,03,M,65-,"false",2,178
2021-05-28,03,U,UNK,"false",1,5
2021-05-28,04,F,-64,"false",1,170
2021-05-28,04,F,-64,"false",2,47
2021-05-28,04,F,65-,"false",1,5183
2021-05-28,04,F,65-,"false",2,491
2021-05-28,04,M,-64,"false",1,152
2021-05-28,04,M,-64,"false",2,43
2021-05-28,04,M,65-,"false",1,4090
2021-05-28,04,M,65-,"false",2,278
2021-05-28,04,U,UNK,"false",1,8
2021-05-28,04,U,UNK,"false",2,2
2021-05-28,05,F,-64,"false",1,40
2021-05-28,05,F,-64,"false",2,21
2021-05-28,05,F,65-,"false",1,1555
2021-05-28,05,F,65-,"false",2,237
2021-05-28,05,M,-64,"false",1,34
2021-05-28,05,M,-64,"false",2,16
2021-05-28,05,M,65-,"false",1,999
2021-05-28,05,M,65-,"false",2,123
2021-05-28,05,U,UNK,"false",1,4
2021-05-28,05,U,UNK,"false",2,1
2021-05-28,06,F,-64,"false",1,159
2021-05-28,06,F,-64,"false",2,227
2021-05-28,06,F,65-,"false",1,3931
2021-05-28,06,F,65-,"false",2,582
2021-05-28,06,M,-64,"false",1,127
2021-05-28,06,M,-64,"false",2,99
2021-05-28,06,M,65-,"false",1,2747
2021-05-28,06,M,65-,"false",2,460
2021-05-28,06,U,UNK,"false",1,6
2021-05-28,06,U,UNK,"false",2,2
2021-05-28,07,F,-64,"false",1,317
2021-05-28,07,F,-64,"false",2,85
2021-05-28,07,F,65-,"false",1,5366
2021-05-28,07,F,65-,"false",2,910
2021-05-28,07,M,-64,"false",1,373
2021-05-28,07,M,-64,"false",2,37
2021-05-28,07,M,65-,"false",1,3858
2021-05-28,07,M,65-,"false",2,466
2021-05-28,07,U,65-,"false",1,20
2021-05-28,07,U,65-,"false",2,1
2021-05-28,07,U,UNK,"false",1,105
2021-05-28,07,U,UNK,"false",2,71
2021-05-28,08,F,-64,"false",1,167
2021-05-28,08,F,-64,"false",2,26
2021-05-28,08,F,65-,"false",1,5673
2021-05-28,08,F,65-,"false",2,272
2021-05-28,08,M,-64,"false",1,157
2021-05-28,08,M,-64,"false",2,7
2021-05-28,08,M,65-,"false",1,4452
2021-05-28,08,M,65-,"false",2,116
2021-05-28,08,U,UNK,"false",1,32
2021-05-28,08,U,UNK,"false",2,2
2021-05-28,09,F,-64,"false",1,35
2021-05-28,09,F,-64,"false",2,5
2021-05-28,09,F,65-,"false",1,3428
2021-05-28,09,F,65-,"false",2,215
2021-05-28,09,M,-64,"false",1,32
2021-05-28,09,M,-64,"false",2,2
2021-05-28,09,M,65-,"false",1,2528
2021-05-28,09,M,65-,"false",2,129
2021-05-28,09,U,UNK,"false",1,61
2021-05-28,10,F,-64,"false",1,59
2021-05-28,10,F,-64,"false",2,70
2021-05-28,10,F,65-,"false",1,4820
2021-05-28,10,F,65-,"false",2,284
2021-05-28,10,M,-64,"false",1,64
2021-05-28,10,M,-64,"false",2,9
2021-05-28,10,M,65-,"false",1,3657
2021-05-28,10,M,65-,"false",2,116
2021-05-28,10,U,UNK,"false",1,72
2021-05-28,10,U,UNK,"false",2,70
2021-05-28,11,F,-64,"false",1,170
2021-05-28,11,F,-64,"false",2,191
2021-05-28,11,F,65-,"false",1,14621
2021-05-28,11,F,65-,"false",2,638
2021-05-28,11,F,UNK,"false",1,1
2021-05-28,11,M,-64,"false",1,109
2021-05-28,11,M,-64,"false",2,44
2021-05-28,11,M,65-,"false",1,11200
2021-05-28,11,M,65-,"false",2,352
2021-05-28,11,U,UNK,"false",1,38
2021-05-28,12,F,-64,"false",1,309
2021-05-28,12,F,-64,"false",2,61
2021-05-28,12,F,65-,"false",1,14139
2021-05-28,12,F,65-,"false",2,737
2021-05-28,12,M,-64,"false",1,223
2021-05-28,12,M,-64,"false",2,27
2021-05-28,12,M,65-,"false",1,10486
2021-05-28,12,M,65-,"false",2,273
2021-05-28,12,U,UNK,"false",1,52
2021-05-28,12,U,UNK,"false",2,1
2021-05-28,13,F,-64,"false",1,673
2021-05-28,13,F,-64,"false",2,45
2021-05-28,13,F,65-,"false",1,26109
2021-05-28,13,F,65-,"false",2,739
2021-05-28,13,M,-64,"false",1,660
2021-05-28,13,M,-64,"false",2,18
2021-05-28,13,M,65-,"false",1,19250
2021-05-28,13,M,65-,"false",2,342
2021-05-28,13,U,UNK,"false",1,50
2021-05-28,13,U,UNK,"false",2,7
2021-05-28,14,F,-64,"false",1,464
2021-05-28,14,F,-64,"false",2,113
2021-05-28,14,F,65-,"false",1,10808
2021-05-28,14,F,65-,"false",2,241
2021-05-28,14,M,-64,"false",1,272
2021-05-28,14,M,-64,"false",2,29
2021-05-28,14,M,65-,"false",1,7325
2021-05-28,14,M,65-,"false",2,93
2021-05-28,14,U,UNK,"false",1,39
2021-05-28,14,U,UNK,"false",2,22
2021-05-28,15,F,-64,"false",1,155
2021-05-28,15,F,-64,"false",2,15
2021-05-28,15,F,65-,"false",1,5128
2021-05-28,15,F,65-,"false",2,335
2021-05-28,15,M,-64,"false",1,89
2021-05-28,15,M,-64,"false",2,4
2021-05-28,15,M,65-,"false",1,3470
2021-05-28,15,M,65-,"false",2,163
2021-05-28,15,U,UNK,"false",1,113
2021-05-28,15,U,UNK,"false",2,8
2021-05-28,16,F,-64,"false",1,113
2021-05-28,16,F,-64,"false",2,77
2021-05-28,16,F,65-,"false",1,3132
2021-05-28,16,F,65-,"false",2,83
2021-05-28,16,M,-64,"false",1,50
2021-05-28,16,M,-64,"false",2,14
2021-05-28,16,M,65-,"false",1,2104
2021-05-28,16,M,65-,"false",2,25
2021-05-28,16,U,UNK,"false",1,13
2021-05-28,17,F,-64,"false",1,89
2021-05-28,17,F,65-,"false",1,3567
2021-05-28,17,F,65-,"false",2,85
2021-05-28,17,M,-64,"false",1,80
2021-05-28,17,M,65-,"false",1,2601
2021-05-28,17,M,65-,"false",2,38
2021-05-28,17,U,UNK,"false",1,7
2021-05-28,18,F,-64,"false",1,52
2021-05-28,18,F,-64,"false",2,23
2021-05-28,18,F,65-,"false",1,2273
2021-05-28,18,F,65-,"false",2,276
2021-05-28,18,M,-64,"false",1,47
2021-05-28,18,M,-64,"false",2,6
2021-05-28,18,M,65-,"false",1,1752
2021-05-28,18,M,65-,"false",2,114
2021-05-28,18,U,UNK,"false",1,4
2021-05-28,18,U,UNK,"false",2,4
2021-05-28,19,F,-64,"false",1,18
2021-05-28,19,F,-64,"false",2,17
2021-05-28,19,F,65-,"false",1,1362
2021-05-28,19,F,65-,"false",2,235
2021-05-28,19,M,-64,"false",1,9
2021-05-28,19,M,-64,"false",2,7
2021-05-28,19,M,65-,"false",1,1043
2021-05-28,19,M,65-,"false",2,178
2021-05-28,19,U,UNK,"false",1,15
2021-05-28,20,F,-64,"false",1,100
2021-05-28,20,F,-64,"false",2,36
2021-05-28,20,F,65-,"false",1,4736
2021-05-28,20,F,65-,"false",2,374
2021-05-28,20,M,-64,"false",1,73
2021-05-28,20,M,-64,"false",2,17
2021-05-28,20,M,65-,"false",1,3540
2021-05-28,20,M,65-,"false",2,248
2021-05-28,20,U,UNK,"false",1,17
2021-05-28,20,U,UNK,"false",2,3
2021-05-28,21,F,-64,"false",1,89
2021-05-28,21,F,-64,"false",2,64
2021-05-28,21,F,65-,"false",1,5547
2021-05-28,21,F,65-,"false",2,653
2021-05-28,21,M,-64,"false",1,55
2021-05-28,21,M,-64,"false",2,18
2021-05-28,21,M,65-,"false",1,3876
2021-05-28,21,M,65-,"false",2,222
2021-05-28,21,U,UNK,"false",1,51
2021-05-28,21,U,UNK,"false",2,13
2021-05-28,22,F,-64,"false",1,78
2021-05-28,22,F,-64,"false",2,35
2021-05-28,22,F,65-,"false",1,6276
2021-05-28,22,F,65-,"false",2,248
2021-05-28,22,M,-64,"false",1,56
2021-05-28,22,M,-64,"false",2,20
2021-05-28,22,M,65-,"false",1,4303
2021-05-28,22,M,65-,"false",2,175
2021-05-28,22,U,UNK,"false",1,22
2021-05-28,22,U,UNK,"false",2,7
2021-05-28,23,F,-64,"false",1,328
2021-05-28,23,F,-64,"false",2,95
2021-05-28,23,F,65-,"false",1,16488
2021-05-28,23,F,65-,"false",2,583
2021-05-28,23,M,-64,"false",1,293
2021-05-28,23,M,-64,"false",2,13
2021-05-28,23,M,65-,"false",1,12420
2021-05-28,23,M,65-,"false",2,322
2021-05-28,23,U,UNK,"false",1,92
2021-05-28,23,U,UNK,"false",2,3
2021-05-28,24,F,-64,"false",1,185
2021-05-28,24,F,-64,"false",2,37
2021-05-28,24,F,65-,"false",1,4237
2021-05-28,24,F,65-,"false",2,276
2021-05-28,24,M,-64,"false",1,120
2021-05-28,24,M,-64,"false",2,10
2021-05-28,24,M,65-,"false",1,2981
2021-05-28,24,M,65-,"false",2,174
2021-05-28,24,U,UNK,"false",1,99
2021-05-28,24,U,UNK,"false",2,2
2021-05-28,25,F,-64,"false",1,123
2021-05-28,25,F,-64,"false",2,76
2021-05-28,25,F,65-,"false",1,1766
2021-05-28,25,F,65-,"false",2,563
2021-05-28,25,M,-64,"false",1,59
2021-05-28,25,M,-64,"false",2,32
2021-05-28,25,M,65-,"false",1,1285
2021-05-28,25,M,65-,"false",2,332
2021-05-28,25,U,UNK,"false",1,5
2021-05-28,25,U,UNK,"false",2,2
2021-05-28,26,F,-64,"false",1,116
2021-05-28,26,F,-64,"false",2,72
2021-05-28,26,F,65-,"false",1,6561
2021-05-28,26,F,65-,"false",2,231
2021-05-28,26,M,-64,"false",1,65
2021-05-28,26,M,-64,"false",2,19
2021-05-28,26,M,65-,"false",1,4408
2021-05-28,26,M,65-,"false",2,67
2021-05-28,26,U,UNK,"false",1,84
2021-05-28,26,U,UNK,"false",2,5
2021-05-28,27,F,-64,"false",1,638
2021-05-28,27,F,-64,"false",2,81
2021-05-28,27,F,65-,"false",1,20460
2021-05-28,27,F,65-,"false",2,1058
2021-05-28,27,M,-64,"false",1,427
2021-05-28,27,M,-64,"false",2,24
2021-05-28,27,M,65-,"false",1,14260
2021-05-28,27,M,65-,"false",2,578
2021-05-28,27,U,UNK,"false",1,50
2021-05-28,27,U,UNK,"false",2,4
2021-05-28,28,F,-64,"false",1,341
2021-05-28,28,F,-64,"false",2,47
2021-05-28,28,F,65-,"false",1,8759
2021-05-28,28,F,65-,"false",2,323
2021-05-28,28,M,-64,"false",1,148
2021-05-28,28,M,-64,"false",2,16
2021-05-28,28,M,65-,"false",1,6113
2021-05-28,28,M,65-,"false",2,170
2021-05-28,28,U,UNK,"false",1,49
2021-05-28,28,U,UNK,"false",2,6
2021-05-28,29,F,-64,"false",1,21
2021-05-28,29,F,-64,"false",2,25
2021-05-28,29,F,65-,"false",1,1726
2021-05-28,29,F,65-,"false",2,419
2021-05-28,29,M,-64,"false",1,15
2021-05-28,29,M,-64,"false",2,7
2021-05-28,29,M,65-,"false",1,1233
