date,prefecture,gender,age,medical_worker,status,count
2021-05-12,04,U,UNK,"false",2,24
2021-05-12,05,F,-64,"false",1,67
2021-05-12,05,F,-64,"false",2,95
2021-05-12,05,F,65-,"false",1,1129
2021-05-12,05,F,65-,"false",2,361
2021-05-12,05,M,-64,"false",1,34
2021-05-12,05,M,-64,"false",2,51
2021-05-12,05,M,65-,"false",1,683
2021-05-12,05,M,65-,"false",2,65
2021-05-12,05,U,UNK,"false",1,34
2021-05-12,05,U,UNK,"false",2,53
2021-05-12,06,F,-64,"false",1,46
2021-05-12,06,F,-64,"false",2,126
2021-05-12,06,F,65-,"false",1,1130
2021-05-12,06,F,65-,"false",2,501
2021-05-12,06,M,-64,"false",1,15
2021-05-12,06,M,-64,"false",2,45
2021-05-12,06,M,65-,"false",1,705
2021-05-12,06,M,65-,"false",2,179
2021-05-12,06,U,UNK,"false",1,43
2021-05-12,06,U,UNK,"false",2,65
2021-05-12,07,F,-64,"false",1,165
2021-05-12,07,F,-64,"false",2,71
2021-05-12,07,F,65-,"false",1,2025
2021-05-12,07,F,65-,"false",2,143
2021-05-12,07,M,-64,"false",1,85
2021-05-12,07,M,-64,"false",2,32
2021-05-12,07,M,65-,"false",1,1303
2021-05-12,07,M,65-,"false",2,60
2021-05-12,07,U,65-,"false",1,1
2021-05-12,07,U,65-,"false",2,2
2021-05-12,07,U,UNK,"false",1,68
2021-05-12,07,U,UNK,"false",2,22
2021-05-12,08,F,-64,"false",1,684
2021-05-12,08,F,-64,"false",2,1387
2021-05-12,08,F,65-,"false",1,1719
2021-05-12,08,F,65-,"false",2,282
2021-05-12,08,M,-64,"false",1,279
2021-05-12,08,M,-64,"false",2,535
2021-05-12,08,M,65-,"false",1,839
2021-05-12,08,M,65-,"false",2,117
2021-05-12,08,U,UNK,"false",1,143
2021-05-12,08,U,UNK,"false",2,24
2021-05-12,09,F,-64,"false",1,118
2021-05-12,09,F,-64,"false",2,76
2021-05-12,09,F,65-,"false",1,811
2021-05-12,09,F,65-,"false",2,424
2021-05-12,09,M,-64,"false",1,63
2021-05-12,09,M,-64,"false",2,34
2021-05-12,09,M,65-,"false",1,564
2021-05-12,09,M,65-,"false",2,237
2021-05-12,09,U,UNK,"false",1,43
2021-05-12,09,U,UNK,"false",2,42
2021-05-12,10,F,-64,"false",1,27
2021-05-12,10,F,-64,"false",2,129
2021-05-12,10,F,65-,"false",1,1273
2021-05-12,10,F,65-,"false",2,173
2021-05-12,10,M,-64,"false",1,48
2021-05-12,10,M,-64,"false",2,39
2021-05-12,10,M,65-,"false",1,987
2021-05-12,10,M,65-,"false",2,67
2021-05-12,10,U,UNK,"false",1,49
2021-05-12,10,U,UNK,"false",2,20
2021-05-12,11,F,-64,"false",1,548
2021-05-12,11,F,-64,"false",2,1325
2021-05-12,11,F,65-,"false",1,2947
2021-05-12,11,F,65-,"false",2,421
2021-05-12,11,M,-64,"false",1,231
2021-05-12,11,M,-64,"false",2,452
2021-05-12,11,M,65-,"false",1,1934
2021-05-12,11,M,65-,"false",2,139
2021-05-12,11,U,UNK,"false",1,148
2021-05-12,11,U,UNK,"false",2,52
2021-05-12,12,F,-64,"false",1,309
2021-05-12,12,F,-64,"false",2,296
2021-05-12,12,F,65-,"false",1,3080
2021-05-12,12,F,65-,"false",2,302
2021-05-12,12,M,-64,"false",1,152
2021-05-12,12,M,-64,"false",2,111
2021-05-12,12,M,65-,"false",1,2127
2021-05-12,12,M,65-,"false",2,121
2021-05-12,12,U,UNK,"false",1,117
2021-05-12,12,U,UNK,"false",2,39
2021-05-12,13,F,-64,"false",1,1667
2021-05-12,13,F,-64,"false",2,2642
2021-05-12,13,F,65-,"false",1,8693
2021-05-12,13,F,65-,"false",2,682
2021-05-12,13,M,-64,"false",1,665
2021-05-12,13,M,-64,"false",2,948
2021-05-12,13,M,65-,"false",1,5776
2021-05-12,13,M,65-,"false",2,431
2021-05-12,13,U,UNK,"false",1,286
2021-05-12,13,U,UNK,"false",2,89
2021-05-12,14,F,-64,"false",1,935
2021-05-12,14,F,-64,"false",2,1660
2021-05-12,14,F,65-,"false",1,2556
2021-05-12,14,F,65-,"false",2,682
2021-05-12,14,M,-64,"false",1,449
2021-05-12,14,M,-64,"false",2,515
2021-05-12,14,M,65-,"false",1,1481
2021-05-12,14,M,65-,"false",2,276
2021-05-12,14,U,UNK,"false",1,186
2021-05-12,14,U,UNK,"false",2,118
2021-05-12,15,F,-64,"false",1,78
2021-05-12,15,F,-64,"false",2,364
2021-05-12,15,F,65-,"false",1,1938
2021-05-12,15,F,65-,"false",2,621
2021-05-12,15,M,-64,"false",1,137
2021-05-12,15,M,-64,"false",2,150
2021-05-12,15,M,65-,"false",1,1405
2021-05-12,15,M,65-,"false",2,268
2021-05-12,15,U,UNK,"false",1,85
2021-05-12,15,U,UNK,"false",2,61
2021-05-12,16,F,-64,"false",1,86
2021-05-12,16,F,-64,"false",2,150
2021-05-12,16,F,65-,"false",1,348
2021-05-12,16,F,65-,"false",2,470
2021-05-12,16,M,-64,"false",1,28
2021-05-12,16,M,-64,"false",2,33
2021-05-12,16,M,65-,"false",1,170
2021-05-12,16,M,65-,"false",2,140
2021-05-12,16,U,UNK,"false",1,22
2021-05-12,16,U,UNK,"false",2,63
2021-05-12,17,F,-64,"false",1,124
2021-05-12,17,F,-64,"false",2,218
2021-05-12,17,F,65-,"false",1,882
2021-05-12,17,F,65-,"false",2,179
2021-05-12,17,M,-64,"false",1,36
2021-05-12,17,M,-64,"false",2,89
2021-05-12,17,M,65-,"false",1,530
2021-05-12,17,M,65-,"false",2,142
2021-05-12,17,U,UNK,"false",1,34
2021-05-12,17,U,UNK,"false",2,11
2021-05-12,18,F,-64,"false",1,152
2021-05-12,18,F,-64,"false",2,179
2021-05-12,18,F,65-,"false",1,894
2021-05-12,18,F,65-,"false",2,214
2021-05-12,18,M,-64,"false",1,80
2021-05-12,18,M,-64,"false",2,42
2021-05-12,18,M,65-,"false",1,538
2021-05-12,18,M,65-,"false",2,54
2021-05-12,18,U,UNK,"false",1,27
2021-05-12,18,U,UNK,"false",2,26
2021-05-12,19,F,-64,"false",1,199
2021-05-12,19,F,-64,"false",2,29
2021-05-12,19,F,65-,"false",1,962
2021-05-12,19,F,65-,"false",2,326
2021-05-12,19,M,-64,"false",1,70
2021-05-12,19,M,-64,"false",2,14
2021-05-12,19,M,65-,"false",1,708
2021-05-12,19,M,65-,"false",2,173
2021-05-12,19,U,UNK,"false",1,33
2021-05-12,19,U,UNK,"false",2,31
2021-05-12,20,F,-64,"false",1,104
2021-05-12,20,F,-64,"false",2,169
2021-05-12,20,F,65-,"false",1,2214
2021-05-12,20,F,65-,"false",2,292
2021-05-12,20,M,-64,"false",1,49
2021-05-12,20,M,-64,"false",2,67
2021-05-12,20,M,65-,"false",1,1565
2021-05-12,20,M,65-,"false",2,185
2021-05-12,20,U,UNK,"false",1,92
2021-05-12,20,U,UNK,"false",2,14
2021-05-12,21,F,-64,"false",1,182
2021-05-12,21,F,-64,"false",2,20
2021-05-12,21,F,65-,"false",1,1567
2021-05-12,21,F,65-,"false",2,231
2021-05-12,21,M,-64,"false",1,49
2021-05-12,21,M,-64,"false",2,11
2021-05-12,21,M,65-,"false",1,634
2021-05-12,21,M,65-,"false",2,68
2021-05-12,21,U,65-,"false",1,3
2021-05-12,21,U,UNK,"false",1,153
2021-05-12,21,U,UNK,"false",2,39
2021-05-12,22,F,-64,"false",1,509
2021-05-12,22,F,-64,"false",2,1297
2021-05-12,22,F,65-,"false",1,1401
2021-05-12,22,F,65-,"false",2,228
2021-05-12,22,M,-64,"false",1,211
2021-05-12,22,M,-64,"false",2,460
2021-05-12,22,M,65-,"false",1,1130
2021-05-12,22,M,65-,"false",2,130
2021-05-12,22,U,UNK,"false",1,65
2021-05-12,22,U,UNK,"false",2,22
2021-05-12,23,F,-64,"false",1,59
2021-05-12,23,F,-64,"false",2,112
2021-05-12,23,F,65-,"false",1,4607
2021-05-12,23,F,65-,"false",2,242
2021-05-12,23,M,-64,"false",1,28
2021-05-12,23,M,-64,"false",2,42
2021-05-12,23,M,65-,"false",1,3543
2021-05-12,23,M,65-,"false",2,136
2021-05-12,23,U,UNK,"false",1,161
2021-05-12,23,U,UNK,"false",2,33
2021-05-12,24,F,-64,"false",1,87
2021-05-12,24,F,-64,"false",2,323
2021-05-12,24,F,65-,"false",1,1062
2021-05-12,24,F,65-,"false",2,547
2021-05-12,24,M,-64,"false",1,38
2021-05-12,24,M,-64,"false",2,123
2021-05-12,24,M,65-,"false",1,715
2021-05-12,24,M,65-,"false",2,199
2021-05-12,24,U,UNK,"false",1,43
2021-05-12,24,U,UNK,"false",2,56
2021-05-12,25,F,-64,"false",1,81
2021-05-12,25,F,-64,"false",2,67
2021-05-12,25,F,65-,"false",1,1141
2021-05-12,25,F,65-,"false",2,254
2021-05-12,25,M,-64,"false",1,70
2021-05-12,25,M,-64,"false",2,46
2021-05-12,25,M,65-,"false",1,851
2021-05-12,25,M,65-,"false",2,173
2021-05-12,25,U,UNK,"false",1,24
2021-05-12,25,U,UNK,"false",2,18
2021-05-12,26,F,-64,"false",1,159
2021-05-12,26,F,-64,"false",2,227
2021-05-12,26,F,65-,"false",1,1829
2021-05-12,26,F,65-,"false",2,233
2021-05-12,26,M,-64,"false",1,95
2021-05-12,26,M,-64,"false",2,105
2021-05-12,26,M,65-,"false",1,1062
2021-05-12,26,M,65-,"false",2,103
2021-05-12,26,U,UNK,"false",1,77
2021-05-12,26,U,UNK,"false",2,27
2021-05-12,27,F,-64,"false",1,684
2021-05-12,27,F,-64,"false",2,810
2021-05-12,27,F,65-,"false",1,3873
2021-05-12,27,F,65-,"false",2,1339
2021-05-12,27,M,-64,"false",1,267
2021-05-12,27,M,-64,"false",2,344
2021-05-12,27,M,65-,"false",1,2375
2021-05-12,27,M,65-,"false",2,446
2021-05-12,27,U,UNK,"false",1,242
2021-05-12,27,U,UNK,"false",2,280
2021-05-12,28,F,-64,"false",1,781
2021-05-12,28,F,-64,"false",2,1915
2021-05-12,28,F,65-,"false",1,2203
2021-05-12,28,F,65-,"false",2,276
2021-05-12,28,M,-64,"false",1,311
2021-05-12,28,M,-64,"false",2,710
2021-05-12,28,M,65-,"false",1,1203
2021-05-12,28,M,65-,"false",2,220
2021-05-12,28,U,UNK,"false",1,128
2021-05-12,28,U,UNK,"false",2,23
2021-05-12,29,F,-64,"false",1,198
2021-05-12,29,F,-64,"false",2,274
2021-05-12,29,F,65-,"false",1,1058
2021-05-12,29,F,65-,"false",2,250
2021-05-12,29,M,-64,"false",1,108
2021-05-12,29,M,-64,"false",2,131
2021-05-12,29,M,65-,"false",1,638
2021-05-12,29,M,65-,"false",2,144
2021-05-12,29,U,UNK,"false",1,42
2021-05-12,29,U,UNK,"false",2,21
2021-05-12,30,F,-64,"false",1,114
2021-05-12,30,F,-64,"false",2,99
2021-05-12,30,F,65-,"false",1,2120
2021-05-12,30,F,65-,"false",2,331
2021-05-12,30,M,-64,"false",1,47
2021-05-12,30,M,-64,"false",2,45
2021-05-12,30,M,65-,"false",1,1470
2021-05-12,30,M,65-,"false",2,193
2021-05-12,30,U,UNK,"false",1,37
2021-05-12,30,U,UNK,"false",2,8
2021-05-12,31,F,-64,"false",1,8
2021-05-12,31,F,-64,"false",2,39
2021-05-12,31,F,65-,"false",1,261
2021-05-12,31,F,65-,"false",2,138
2021-05-12,31,M,-64,"false",1,4
2021-05-12,31,M,-64,"false",2,12
2021-05-12,31,M,65-,"false",1,123
2021-05-12,31,M,65-,"false",2,59
2021-05-12,31,U,UNK,"false",1,9
2021-05-12,31,U,UNK,"false",2,6
2021-05-12,32,F,-64,"false",1,39
2021-05-12,32,F,-64,"false",2,29
2021-05-12,32,F,65-,"false",1,639
2021-05-12,32,F,65-,"false",2,341
2021-05-12,32,M,-64,"false",1,31
2021-05-12,32,M,-64,"false",2,25
2021-05-12,32,M,65-,"false",1,453
2021-05-12,32,M,65-,"false",2,109
2021-05-12,32,U,UNK,"false",1,19
2021-05-12,32,U,UNK,"false",2,36
2021-05-12,33,F,-64,"false",1,60
2021-05-12,33,F,-64,"false",2,36
2021-05-12,33,F,65-,"false",1,474
2021-05-12,33,F,65-,"false",2,167
2021-05-12,33,M,-64,"false",1,20
2021-05-12,33,M,-64,"false",2,16
2021-05-12,33,M,65-,"false",1,139
2021-05-12,33,M,65-,"false",2,56
2021-05-12,33,U,UNK,"false",1,81
2021-05-12,33,U,UNK,"false",2,45
2021-05-12,34,F,-64,"false",1,113
2021-05-12,34,F,-64,"false",2,146
2021-05-12,34,F,65-,"false",1,612
2021-05-12,34,F,65-,"false",2,325
2021-05-12,34,M,-64,"false",1,41
2021-05-12,34,M,-64,"false",2,60
2021-05-12,34,M,65-,"false",1,393
2021-05-12,34,M,65-,"false",2,216
2021-05-12,34,U,UNK,"false",1,29
2021-05-12,34,U,UNK,"false",2,13
2021-05-12,35,F,-64,"false",1,62
2021-05-12,35,F,-64,"false",2,5
2021-05-12,35,F,65-,"false",1,2965
2021-05-12,35,F,65-,"false",2,730
2021-05-12,35,M,-64,"false",1,45
2021-05-12,35,M,-64,"false",2,7
2021-05-12,35,M,65-,"false",1,2029
2021-05-12,35,M,65-,"false",2,260
2021-05-12,35,U,UNK,"false",1,104
2021-05-12,35,U,UNK,"false",2,66
2021-05-12,36,F,-64,"false",1,33
2021-05-12,36,F,-64,"false",2,145
2021-05-12,36,F,65-,"false",1,986
2021-05-12,36,F,65-,"false",2,301
2021-05-12,36,M,-64,"false",1,28
2021-05-12,36,M,-64,"false",2,56
2021-05-12,36,M,65-,"false",1,624
2021-05-12,36,M,65-,"false",2,115
2021-05-12,36,U,UNK,"false",1,36
2021-05-12,36,U,UNK,"false",2,28
2021-05-12,37,F,-64,"false",1,52
2021-05-12,37,F,-64,"false",2,77
2021-05-12,37,F,65-,"false",1,740
2021-05-12,37,F,65-,"false",2,326
2021-05-12,37,M,-64,"false",1,30
2021-05-12,37,M,-64,"false",2,19
2021-05-12,37,M,65-,"false",1,536
2021-05-12,37,M,65-,"false",2,257
2021-05-12,37,U,UNK,"false",1,31
2021-05-12,37,U,UNK,"false",2,11
2021-05-12,38,F,-64,"false",1,111
2021-05-12,38,F,-64,"false",2,350
2021-05-12,38,F,65-,"false",1,996
2021-05-12,38,F,65-,"false",2,368
2021-05-12,38,M,-64,"false",1,51
2021-05-12,38,M,-64,"false",2,105
2021-05-12,38,M,65-,"false",1,457
2021-05-12,38,M,65-,"false",2,119
2021-05-12,38,U,UNK,"false",1,86
2021-05-12,38,U,UNK,"false",2,45
2021-05-12,39,F,-64,"false",1,58
2021-05-12,39,F,-64,"false",2,169
2021-05-12,39,F,65-,"false",1,1174
2021-05-12,39,F,65-,"false",2,308
2021-05-12,39,M,-64,"false",1,24
2021-05-12,39,M,-64,"false",2,127
2021-05-12,39,M,65-,"false",1,872
2021-05-12,39,M,65-,"false",2,129
2021-05-12,39,U,UNK,"false",1,13
2021-05-12,39,U,UNK,"false",2,16
2021-05-12,40,F,-64,"false",1,1817
2021-05-12,40,F,-64,"false",2,519
2021-05-12,40,F,65-,"false",1,5928
2021-05-12,40,F,65-,"false",2,417
2021-05-12,40,M,-64,"false",1,728
2021-05-12,40,M,-64,"false",2,208
2021-05-12,40,M,65-,"false",1,4149
2021-05-12,40,M,65-,"false",2,248
2021-05-12,40,U,UNK,"false",1,102
2021-05-12,40,U,UNK,"false",2,13
2021-05-12,41,F,-64,"false",1,107
2021-05-12,41,F,-64,"false",2,84
2021-05-12,41,F,65-,"false",1,735
2021-05-12,41,F,65-,"false",2,328
2021-05-12,41,M,-64,"false",1,35
2021-05-12,41,M,-64,"false",2,36
2021-05-12,41,M,65-,"false",1,472
2021-05-12,41,M,65-,"false",2,212
2021-05-12,41,U,UNK,"false",1,54
2021-05-12,41,U,UNK,"false",2,27
2021-05-12,42,F,-64,"false",1,160
2021-05-12,42,F,-64,"false",2,99
2021-05-12,42,F,65-,"false",1,709
2021-05-12,42,F,65-,"false",2,662
2021-05-12,42,M,-64,"false",1,115
2021-05-12,42,M,-64,"false",2,43
2021-05-12,42,M,65-,"false",1,421
2021-05-12,42,M,65-,"false",2,199
2021-05-12,42,U,UNK,"false",1,67
2021-05-12,42,U,UNK,"false",2,73
2021-05-12,43,F,-64,"false",1,424
2021-05-12,43,F,-64,"false",2,192
2021-05-12,43,F,65-,"false",1,1126
2021-05-12,43,F,65-,"false",2,579
2021-05-12,43,M,-64,"false",1,197
2021-05-12,43,M,-64,"false",2,87
2021-05-12,43,M,65-,"false",1,561
2021-05-12,43,M,65-,"false",2,142
2021-05-12,43,U,UNK,"false",1,78
2021-05-12,43,U,UNK,"false",2,42
2021-05-12,44,F,-64,"false",1,83
2021-05-12,44,F,-64,"false",2,92
2021-05-12,44,F,65-,"false",1,1064
2021-05-12,44,F,65-,"false",2,431
2021-05-12,44,M,-64,"false",1,36
2021-05-12,44,M,-64,"false",2,36
2021-05-12,44,M,65-,"false",1,661
2021-05-12,44,M,65-,"false",2,141
2021-05-12,44,U,UNK,"false",1,52
2021-05-12,44,U,UNK,"false",2,55
2021-05-12,45,F,-64,"false",1,61
2021-05-12,45,F,-64,"false",2,86
2021-05-12,45,F,65-,"false",1,1612
2021-05-12,45,F,65-,"false",2,270
2021-05-12,45,M,-64,"false",1,27
2021-05-12,45,M,-64,"false",2,51
2021-05-12,45,M,65-,"false",1,918
2021-05-12,45,M,65-,"false",2,183
2021-05-12,45,U,UNK,"false",1,79
2021-05-12,45,U,UNK,"false",2,11
2021-05-12,46,F,-64,"false",1,63
2021-05-12,46,F,-64,"false",2,385
2021-05-12,46,F,65-,"false",1,1572
2021-05-12,46,F,65-,"false",2,334
2021-05-12,46,M,-64,"false",1,39
2021-05-12,46,M,-64,"false",2,161
2021-05-12,46,M,65-,"false",1,929
2021-05-12,46,M,65-,"false",2,151
2021-05-12,46,U,UNK,"false",1,83
2021-05-12,46,U,UNK,"false",2,32
2021-05-12,47,F,-64,"false",1,140
2021-05-12,47,F,-64,"false",2,80
2021-05-12,47,F,65-,"false",1,1079
2021-05-12,47,F,65-,"false",2,80
2021-05-12,47,M,-64,"false",1,109
2021-05-12,47,M,-64,"false",2,37
2021-05-12,47,M,65-,"false",1,892
2021-05-12,47,M,65-,"false",2,47
2021-05-12,47,U,UNK,"false",1,21
2021-05-12,47,U,UNK,"false",2,11
2021-05-13,01,F,-64,"false",1,317
2021-05-13,01,F,-64,"false",2,42
2021-05-13,01,F,65-,"false",1,3733
2021-05-13,01,F,65-,"false",2,275
2021-05-13,01,M,-64,"false",1,244
2021-05-13,01,M,-64,"false",2,14
2021-05-13,01,M,65-,"false",1,2123
2021-05-13,01,M,65-,"false",2,85
2021-05-13,01,U,UNK,"false",1,234
2021-05-13,01,U,UNK,"false",2,18
2021-05-13,02,F,-64,"false",1,606
2021-05-13,02,F,-64,"false",2,408
2021-05-13,02,F,65-,"false",1,1327
2021-05-13,02,F,65-,"false",2,474
2021-05-13,02,M,-64,"false",1,310
2021-05-13,02,M,-64,"false",2,165
2021-05-13,02,M,65-,"false",1,787
2021-05-13,02,M,65-,"false",2,161
2021-05-13,02,U,UNK,"false",1,63
2021-05-13,02,U,UNK,"false",2,38
2021-05-13,03,F,-64,"false",1,50
2021-05-13,03,F,-64,"false",2,188
2021-05-13,03,F,65-,"false",1,1507
2021-05-13,03,F,65-,"false",2,384
2021-05-13,03,M,-64,"false",1,19
2021-05-13,03,M,-64,"false",2,65
2021-05-13,03,M,65-,"false",1,884
2021-05-13,03,M,65-,"false",2,162
2021-05-13,03,U,UNK,"false",1,73
2021-05-13,03,U,UNK,"false",2,28
2021-05-13,04,F,-64,"false",1,156
2021-05-13,04,F,-64,"false",2,302
2021-05-13,04,F,65-,"false",1,1637
2021-05-13,04,F,65-,"false",2,224
2021-05-13,04,M,-64,"false",1,59
2021-05-13,04,M,-64,"false",2,81
2021-05-13,04,M,65-,"false",1,1062
2021-05-13,04,M,65-,"false",2,56
2021-05-13,04,U,UNK,"false",1,76
2021-05-13,04,U,UNK,"false",2,20
2021-05-13,05,F,-64,"false",1,92
2021-05-13,05,F,-64,"false",2,76
2021-05-13,05,F,65-,"false",1,1187
2021-05-13,05,F,65-,"false",2,243
2021-05-13,05,M,-64,"false",1,37
2021-05-13,05,M,-64,"false",2,26
2021-05-13,05,M,65-,"false",1,692
2021-05-13,05,M,65-,"false",2,53
2021-05-13,05,U,UNK,"false",1,27
2021-05-13,05,U,UNK,"false",2,35
2021-05-13,06,F,-64,"false",1,132
2021-05-13,06,F,-64,"false",2,127
2021-05-13,06,F,65-,"false",1,1249
2021-05-13,06,F,65-,"false",2,289
2021-05-13,06,M,-64,"false",1,44
2021-05-13,06,M,-64,"false",2,30
2021-05-13,06,M,65-,"false",1,906
2021-05-13,06,M,65-,"false",2,142
2021-05-13,06,U,UNK,"false",1,40
2021-05-13,06,U,UNK,"false",2,47
2021-05-13,07,F,-64,"false",1,132
2021-05-13,07,F,-64,"false",2,39
2021-05-13,07,F,65-,"false",1,1929
2021-05-13,07,F,65-,"false",2,305
2021-05-13,07,M,-64,"false",1,52
2021-05-13,07,M,-64,"false",2,18
2021-05-13,07,M,65-,"false",1,1266
2021-05-13,07,M,65-,"false",2,112
2021-05-13,07,U,65-,"false",1,3
2021-05-13,07,U,UNK,"false",1,71
2021-05-13,07,U,UNK,"false",2,31
2021-05-13,08,F,-64,"false",1,649
2021-05-13,08,F,-64,"false",2,1210
2021-05-13,08,F,65-,"false",1,1532
2021-05-13,08,F,65-,"false",2,195
2021-05-13,08,M,-64,"false",1,276
2021-05-13,08,M,-64,"false",2,514
2021-05-13,08,M,65-,"false",1,856
2021-05-13,08,M,65-,"false",2,104
2021-05-13,08,U,UNK,"false",1,132
2021-05-13,08,U,UNK,"false",2,18
2021-05-13,09,F,-64,"false",1,26
2021-05-13,09,F,-64,"false",2,88
2021-05-13,09,F,65-,"false",1,834
2021-05-13,09,F,65-,"false",2,464
2021-05-13,09,M,-64,"false",1,25
2021-05-13,09,M,-64,"false",2,33
2021-05-13,09,M,65-,"false",1,541
2021-05-13,09,M,65-,"false",2,207
2021-05-13,09,U,UNK,"false",1,54
2021-05-13,09,U,UNK,"false",2,39
2021-05-13,10,F,-64,"false",1,32
2021-05-13,10,F,-64,"false",2,38
2021-05-13,10,F,65-,"false",1,1391
2021-05-13,10,F,65-,"false",2,240
2021-05-13,10,M,-64,"false",1,21
2021-05-13,10,M,-64,"false",2,16
2021-05-13,10,M,65-,"false",1,1006
2021-05-13,10,M,65-,"false",2,85
2021-05-13,10,U,UNK,"false",1,48
2021-05-13,10,U,UNK,"false",2,32
2021-05-13,11,F,-64,"false",1,559
2021-05-13,11,F,-64,"false",2,1356
2021-05-13,11,F,65-,"false",1,3071
2021-05-13,11,F,65-,"false",2,320
2021-05-13,11,M,-64,"false",1,257
2021-05-13,11,M,-64,"false",2,464
2021-05-13,11,M,65-,"false",1,2079
2021-05-13,11,M,65-,"false",2,174
2021-05-13,11,U,UNK,"false",1,126
2021-05-13,11,U,UNK,"false",2,29
2021-05-13,12,F,-64,"false",1,298
2021-05-13,12,F,-64,"false",2,366
2021-05-13,12,F,65-,"false",1,2559
2021-05-13,12,F,65-,"false",2,217
2021-05-13,12,M,-64,"false",1,188
2021-05-13,12,M,-64,"false",2,208
2021-05-13,12,M,65-,"false",1,1857
2021-05-13,12,M,65-,"false",2,80
2021-05-13,12,U,UNK,"false",1,90
2021-05-13,12,U,UNK,"false",2,33
2021-05-13,13,F,-64,"false",1,1741
2021-05-13,13,F,-64,"false",2,2361
2021-05-13,13,F,65-,"false",1,8554
2021-05-13,13,F,65-,"false",2,1021
2021-05-13,13,M,-64,"false",1,677
2021-05-13,13,M,-64,"false",2,846
2021-05-13,13,M,65-,"false",1,5627
2021-05-13,13,M,65-,"false",2,544
2021-05-13,13,U,UNK,"false",1,274
2021-05-13,13,U,UNK,"false",2,107
2021-05-13,14,F,-64,"false",1,886
2021-05-13,14,F,-64,"false",2,1631
2021-05-13,14,F,65-,"false",1,2480
2021-05-13,14,F,65-,"false",2,753
2021-05-13,14,M,-64,"false",1,412
2021-05-13,14,M,-64,"false",2,562
2021-05-13,14,M,65-,"false",1,1535
2021-05-13,14,M,65-,"false",2,329
2021-05-13,14,U,UNK,"false",1,172
2021-05-13,14,U,UNK,"false",2,130
2021-05-13,15,F,-64,"false",1,85
2021-05-13,15,F,-64,"false",2,394
2021-05-13,15,F,65-,"false",1,1565
2021-05-13,15,F,65-,"false",2,376
2021-05-13,15,M,-64,"false",1,97
2021-05-13,15,M,-64,"false",2,114
2021-05-13,15,M,65-,"false",1,996
2021-05-13,15,M,65-,"false",2,141
2021-05-13,15,U,UNK,"false",1,91
2021-05-13,15,U,UNK,"false",2,41
2021-05-13,16,F,-64,"false",1,113
2021-05-13,16,F,-64,"false",2,164
2021-05-13,16,F,65-,"false",1,447
2021-05-13,16,F,65-,"false",2,360
2021-05-13,16,M,-64,"false",1,33
2021-05-13,16,M,-64,"false",2,29
2021-05-13,16,M,65-,"false",1,192
2021-05-13,16,M,65-,"false",2,118
2021-05-13,16,U,UNK,"false",1,43
2021-05-13,16,U,UNK,"false",2,32
2021-05-13,17,F,-64,"false",1,108
2021-05-13,17,F,-64,"false",2,193
2021-05-13,17,F,65-,"false",1,1032
2021-05-13,17,F,65-,"false",2,190
2021-05-13,17,M,-64,"false",1,46
2021-05-13,17,M,-64,"false",2,83
2021-05-13,17,M,65-,"false",1,820
2021-05-13,17,M,65-,"false",2,110
2021-05-13,17,U,UNK,"false",1,19
2021-05-13,17,U,UNK,"false",2,19
2021-05-13,18,F,-64,"false",1,164
2021-05-13,18,F,-64,"false",2,217
2021-05-13,18,F,65-,"false",1,931
2021-05-13,18,F,65-,"false",2,292
2021-05-13,18,M,-64,"false",1,74
2021-05-13,18,M,-64,"false",2,55
2021-05-13,18,M,65-,"false",1,528
2021-05-13,18,M,65-,"false",2,104
2021-05-13,18,U,UNK,"false",1,34
2021-05-13,18,U,UNK,"false",2,24
2021-05-13,19,F,-64,"false",1,77
2021-05-13,19,F,-64,"false",2,42
2021-05-13,19,F,65-,"false",1,730
2021-05-13,19,F,65-,"false",2,349
2021-05-13,19,M,-64,"false",1,47
2021-05-13,19,M,-64,"false",2,21
2021-05-13,19,M,65-,"false",1,431
2021-05-13,19,M,65-,"false",2,157
2021-05-13,19,U,UNK,"false",1,22
2021-05-13,19,U,UNK,"false",2,26
2021-05-13,20,F,-64,"false",1,82
2021-05-13,20,F,-64,"false",2,192
2021-05-13,20,F,65-,"false",1,2140
2021-05-13,20,F,65-,"false",2,275
2021-05-13,20,M,-64,"false",1,60
2021-05-13,20,M,-64,"false",2,71
2021-05-13,20,M,65-,"false",1,1457
2021-05-13,20,M,65-,"false",2,159
2021-05-13,20,U,UNK,"false",1,83
2021-05-13,20,U,UNK,"false",2,26
2021-05-13,21,F,-64,"false",1,147
2021-05-13,21,F,-64,"false",2,52
2021-05-13,21,F,65-,"false",1,1325
2021-05-13,21,F,65-,"false",2,242
2021-05-13,21,M,-64,"false",1,46
2021-05-13,21,M,-64,"false",2,31
2021-05-13,21,M,65-,"false",1,496
2021-05-13,21,M,65-,"false",2,72
2021-05-13,21,U,65-,"false",1,3
2021-05-13,21,U,UNK,"false",1,117
2021-05-13,21,U,UNK,"false",2,53
2021-05-13,22,F,-64,"false",1,676
2021-05-13,22,F,-64,"false",2,1223
2021-05-13,22,F,65-,"false",1,1951
2021-05-13,22,F,65-,"false",2,294
2021-05-13,22,M,-64,"false",1,294
2021-05-13,22,M,-64,"false",2,501
2021-05-13,22,M,65-,"false",1,1396
2021-05-13,22,M,65-,"false",2,133
2021-05-13,22,U,UNK,"false",1,78
