date,prefecture,gender,age,medical_worker,status,count
2021-05-30,36,U,UNK,"false",1,25
2021-05-30,36,U,UNK,"false",2,4
2021-05-30,37,F,-64,"false",1,74
2021-05-30,37,F,-64,"false",2,26
2021-05-30,37,F,65-,"false",1,3088
2021-05-30,37,F,65-,"false",2,1303
2021-05-30,37,M,-64,"false",1,46
2021-05-30,37,M,-64,"false",2,17
2021-05-30,37,M,65-,"false",1,2357
2021-05-30,37,M,65-,"false",2,1110
2021-05-30,37,U,UNK,"false",1,21
2021-05-30,37,U,UNK,"false",2,5
2021-05-30,38,F,-64,"false",1,74
2021-05-30,38,F,-64,"false",2,38
2021-05-30,38,F,65-,"false",1,3425
2021-05-30,38,F,65-,"false",2,43
2021-05-30,38,M,-64,"false",1,62
2021-05-30,38,M,-64,"false",2,9
2021-05-30,38,M,65-,"false",1,2709
2021-05-30,38,M,65-,"false",2,26
2021-05-30,38,U,UNK,"false",1,20
2021-05-30,38,U,UNK,"false",2,1
2021-05-30,39,F,-64,"false",1,58
2021-05-30,39,F,-64,"false",2,70
2021-05-30,39,F,65-,"false",1,2223
2021-05-30,39,F,65-,"false",2,1294
2021-05-30,39,M,-64,"false",1,44
2021-05-30,39,M,-64,"false",2,26
2021-05-30,39,M,65-,"false",1,1565
2021-05-30,39,M,65-,"false",2,922
2021-05-30,39,U,UNK,"false",1,14
2021-05-30,39,U,UNK,"false",2,6
2021-05-30,40,F,-64,"false",1,654
2021-05-30,40,F,-64,"false",2,52
2021-05-30,40,F,65-,"false",1,14134
2021-05-30,40,F,65-,"false",2,1456
2021-05-30,40,M,-64,"false",1,279
2021-05-30,40,M,-64,"false",2,20
2021-05-30,40,M,65-,"false",1,10287
2021-05-30,40,M,65-,"false",2,1145
2021-05-30,40,U,-64,"false",1,107
2021-05-30,40,U,65-,"false",1,25
2021-05-30,40,U,UNK,"false",1,122
2021-05-30,40,U,UNK,"false",2,13
2021-05-30,41,F,-64,"false",1,29
2021-05-30,41,F,-64,"false",2,18
2021-05-30,41,F,65-,"false",1,1094
2021-05-30,41,F,65-,"false",2,378
2021-05-30,41,M,-64,"false",1,18
2021-05-30,41,M,-64,"false",2,11
2021-05-30,41,M,65-,"false",1,721
2021-05-30,41,M,65-,"false",2,344
2021-05-30,41,U,UNK,"false",1,8
2021-05-30,41,U,UNK,"false",2,2
2021-05-30,42,F,-64,"false",1,44
2021-05-30,42,F,-64,"false",2,8
2021-05-30,42,F,65-,"false",1,3142
2021-05-30,42,F,65-,"false",2,644
2021-05-30,42,M,-64,"false",1,40
2021-05-30,42,M,-64,"false",2,3
2021-05-30,42,M,65-,"false",1,2246
2021-05-30,42,M,65-,"false",2,359
2021-05-30,42,U,UNK,"false",1,37
2021-05-30,42,U,UNK,"false",2,6
2021-05-30,43,F,-64,"false",1,96
2021-05-30,43,F,-64,"false",2,57
2021-05-30,43,F,65-,"false",1,1538
2021-05-30,43,F,65-,"false",2,211
2021-05-30,43,M,-64,"false",1,39
2021-05-30,43,M,-64,"false",2,31
2021-05-30,43,M,65-,"false",1,1124
2021-05-30,43,M,65-,"false",2,187
2021-05-30,43,U,UNK,"false",1,16
2021-05-30,43,U,UNK,"false",2,3
2021-05-30,44,F,-64,"false",1,28
2021-05-30,44,F,-64,"false",2,2
2021-05-30,44,F,65-,"false",1,872
2021-05-30,44,F,65-,"false",2,280
2021-05-30,44,M,-64,"false",1,8
2021-05-30,44,M,-64,"false",2,1
2021-05-30,44,M,65-,"false",1,668
2021-05-30,44,M,65-,"false",2,168
2021-05-30,44,U,UNK,"false",1,11
2021-05-30,44,U,UNK,"false",2,2
2021-05-30,45,F,-64,"false",1,64
2021-05-30,45,F,-64,"false",2,2
2021-05-30,45,F,65-,"false",1,2979
2021-05-30,45,F,65-,"false",2,139
2021-05-30,45,M,-64,"false",1,32
2021-05-30,45,M,-64,"false",2,4
2021-05-30,45,M,65-,"false",1,2118
2021-05-30,45,M,65-,"false",2,91
2021-05-30,45,U,UNK,"false",1,26
2021-05-30,46,F,-64,"false",1,34
2021-05-30,46,F,-64,"false",2,12
2021-05-30,46,F,65-,"false",1,1409
2021-05-30,46,F,65-,"false",2,324
2021-05-30,46,M,-64,"false",1,12
2021-05-30,46,M,-64,"false",2,8
2021-05-30,46,M,65-,"false",1,1101
2021-05-30,46,M,65-,"false",2,248
2021-05-30,46,U,UNK,"false",1,10
2021-05-30,46,U,UNK,"false",2,3
2021-05-30,47,F,-64,"false",1,204
2021-05-30,47,F,-64,"false",2,93
2021-05-30,47,F,65-,"false",1,3089
2021-05-30,47,F,65-,"false",2,1037
2021-05-30,47,M,-64,"false",1,265
2021-05-30,47,M,-64,"false",2,83
2021-05-30,47,M,65-,"false",1,2470
2021-05-30,47,M,65-,"false",2,807
2021-05-30,47,U,UNK,"false",1,30
2021-05-30,47,U,UNK,"false",2,14
2021-05-31,01,F,-64,"false",1,281
2021-05-31,01,F,-64,"false",2,237
2021-05-31,01,F,65-,"false",1,13931
2021-05-31,01,F,65-,"false",2,2491
2021-05-31,01,M,-64,"false",1,175
2021-05-31,01,M,-64,"false",2,167
2021-05-31,01,M,65-,"false",1,9303
2021-05-31,01,M,65-,"false",2,1463
2021-05-31,01,U,UNK,"false",1,156
2021-05-31,01,U,UNK,"false",2,71
2021-05-31,02,F,-64,"false",1,259
2021-05-31,02,F,-64,"false",2,438
2021-05-31,02,F,65-,"false",1,3704
2021-05-31,02,F,65-,"false",2,831
2021-05-31,02,M,-64,"false",1,105
2021-05-31,02,M,-64,"false",2,269
2021-05-31,02,M,65-,"false",1,2305
2021-05-31,02,M,65-,"false",2,521
2021-05-31,02,U,UNK,"false",1,51
2021-05-31,02,U,UNK,"false",2,22
2021-05-31,03,F,-64,"false",1,88
2021-05-31,03,F,-64,"false",2,16
2021-05-31,03,F,65-,"false",1,2757
2021-05-31,03,F,65-,"false",2,640
2021-05-31,03,M,-64,"false",1,32
2021-05-31,03,M,-64,"false",2,8
2021-05-31,03,M,65-,"false",1,1729
2021-05-31,03,M,65-,"false",2,420
2021-05-31,03,U,UNK,"false",1,54
2021-05-31,03,U,UNK,"false",2,21
2021-05-31,04,F,-64,"false",1,139
2021-05-31,04,F,-64,"false",2,212
2021-05-31,04,F,65-,"false",1,7368
2021-05-31,04,F,65-,"false",2,825
2021-05-31,04,M,-64,"false",1,117
2021-05-31,04,M,-64,"false",2,70
2021-05-31,04,M,65-,"false",1,5774
2021-05-31,04,M,65-,"false",2,447
2021-05-31,04,U,UNK,"false",1,97
2021-05-31,04,U,UNK,"false",2,31
2021-05-31,05,F,-64,"false",1,49
2021-05-31,05,F,-64,"false",2,11
2021-05-31,05,F,65-,"false",1,876
2021-05-31,05,F,65-,"false",2,999
2021-05-31,05,M,-64,"false",1,38
2021-05-31,05,M,-64,"false",2,11
2021-05-31,05,M,65-,"false",1,505
2021-05-31,05,M,65-,"false",2,640
2021-05-31,05,U,UNK,"false",1,20
2021-05-31,05,U,UNK,"false",2,8
2021-05-31,06,F,-64,"false",1,128
2021-05-31,06,F,-64,"false",2,114
2021-05-31,06,F,65-,"false",1,3336
2021-05-31,06,F,65-,"false",2,714
2021-05-31,06,M,-64,"false",1,95
2021-05-31,06,M,-64,"false",2,38
2021-05-31,06,M,65-,"false",1,2365
2021-05-31,06,M,65-,"false",2,485
2021-05-31,06,U,UNK,"false",1,52
2021-05-31,06,U,UNK,"false",2,15
2021-05-31,07,F,-64,"false",1,353
2021-05-31,07,F,-64,"false",2,344
2021-05-31,07,F,65-,"false",1,5563
2021-05-31,07,F,65-,"false",2,1451
2021-05-31,07,M,-64,"false",1,365
2021-05-31,07,M,-64,"false",2,190
2021-05-31,07,M,65-,"false",1,3944
2021-05-31,07,M,65-,"false",2,1030
2021-05-31,07,U,-64,"false",1,2
2021-05-31,07,U,-64,"false",2,2
2021-05-31,07,U,65-,"false",1,19
2021-05-31,07,U,65-,"false",2,1
2021-05-31,07,U,UNK,"false",1,84
2021-05-31,07,U,UNK,"false",2,39
2021-05-31,08,F,-64,"false",1,430
2021-05-31,08,F,-64,"false",2,709
2021-05-31,08,F,65-,"false",1,6036
2021-05-31,08,F,65-,"false",2,1514
2021-05-31,08,M,-64,"false",1,160
2021-05-31,08,M,-64,"false",2,277
2021-05-31,08,M,65-,"false",1,4684
2021-05-31,08,M,65-,"false",2,811
2021-05-31,08,U,UNK,"false",1,133
2021-05-31,08,U,UNK,"false",2,82
2021-05-31,09,F,-64,"false",1,27
2021-05-31,09,F,-64,"false",2,10
2021-05-31,09,F,65-,"false",1,3792
2021-05-31,09,F,65-,"false",2,456
2021-05-31,09,M,-64,"false",1,35
2021-05-31,09,M,-64,"false",2,2
2021-05-31,09,M,65-,"false",1,2758
2021-05-31,09,M,65-,"false",2,276
2021-05-31,09,U,UNK,"false",1,98
2021-05-31,09,U,UNK,"false",2,20
2021-05-31,10,F,-64,"false",1,260
2021-05-31,10,F,-64,"false",2,274
2021-05-31,10,F,65-,"false",1,5726
2021-05-31,10,F,65-,"false",2,841
2021-05-31,10,M,-64,"false",1,118
2021-05-31,10,M,-64,"false",2,118
2021-05-31,10,M,65-,"false",1,4083
2021-05-31,10,M,65-,"false",2,613
2021-05-31,10,U,UNK,"false",1,127
2021-05-31,10,U,UNK,"false",2,30
2021-05-31,11,F,-64,"false",1,364
2021-05-31,11,F,-64,"false",2,412
2021-05-31,11,F,65-,"false",1,15493
2021-05-31,11,F,65-,"false",2,1827
2021-05-31,11,M,-64,"false",1,211
2021-05-31,11,M,-64,"false",2,183
2021-05-31,11,M,65-,"false",1,11824
2021-05-31,11,M,65-,"false",2,1138
2021-05-31,11,U,UNK,"false",1,217
2021-05-31,11,U,UNK,"false",2,57
2021-05-31,12,F,-64,"false",1,382
2021-05-31,12,F,-64,"false",2,402
2021-05-31,12,F,65-,"false",1,14404
2021-05-31,12,F,65-,"false",2,1499
2021-05-31,12,M,-64,"false",1,286
2021-05-31,12,M,-64,"false",2,206
2021-05-31,12,M,65-,"false",1,11022
2021-05-31,12,M,65-,"false",2,895
2021-05-31,12,U,UNK,"false",1,203
2021-05-31,12,U,UNK,"false",2,66
2021-05-31,13,F,-64,"false",1,1262
2021-05-31,13,F,-64,"false",2,1310
2021-05-31,13,F,65-,"false",1,26737
2021-05-31,13,F,65-,"false",2,3114
2021-05-31,13,M,-64,"false",1,997
2021-05-31,13,M,-64,"false",2,610
2021-05-31,13,M,65-,"false",1,21164
2021-05-31,13,M,65-,"false",2,1950
2021-05-31,13,U,UNK,"false",1,346
2021-05-31,13,U,UNK,"false",2,132
2021-05-31,14,F,-64,"false",1,991
2021-05-31,14,F,-64,"false",2,808
2021-05-31,14,F,65-,"false",1,10549
2021-05-31,14,F,65-,"false",2,1460
2021-05-31,14,M,-64,"false",1,504
2021-05-31,14,M,-64,"false",2,308
2021-05-31,14,M,65-,"false",1,7380
2021-05-31,14,M,65-,"false",2,974
2021-05-31,14,U,UNK,"false",1,257
2021-05-31,14,U,UNK,"false",2,316
2021-05-31,15,F,-64,"false",1,124
2021-05-31,15,F,-64,"false",2,140
2021-05-31,15,F,65-,"false",1,4808
2021-05-31,15,F,65-,"false",2,1322
2021-05-31,15,M,-64,"false",1,73
2021-05-31,15,M,-64,"false",2,121
2021-05-31,15,M,65-,"false",1,3364
2021-05-31,15,M,65-,"false",2,823
2021-05-31,15,U,UNK,"false",1,48
2021-05-31,15,U,UNK,"false",2,32
2021-05-31,16,F,-64,"false",1,116
2021-05-31,16,F,-64,"false",2,93
2021-05-31,16,F,65-,"false",1,3341
2021-05-31,16,F,65-,"false",2,246
2021-05-31,16,M,-64,"false",1,51
2021-05-31,16,M,-64,"false",2,23
2021-05-31,16,M,65-,"false",1,2257
2021-05-31,16,M,65-,"false",2,92
2021-05-31,16,U,UNK,"false",1,60
2021-05-31,16,U,UNK,"false",2,5
2021-05-31,17,F,-64,"false",1,111
2021-05-31,17,F,-64,"false",2,42
2021-05-31,17,F,65-,"false",1,4293
2021-05-31,17,F,65-,"false",2,241
2021-05-31,17,M,-64,"false",1,75
2021-05-31,17,M,-64,"false",2,17
2021-05-31,17,M,65-,"false",1,3181
2021-05-31,17,M,65-,"false",2,135
2021-05-31,17,U,UNK,"false",1,46
2021-05-31,17,U,UNK,"false",2,9
2021-05-31,18,F,-64,"false",1,64
2021-05-31,18,F,-64,"false",2,56
2021-05-31,18,F,65-,"false",1,2358
2021-05-31,18,F,65-,"false",2,351
2021-05-31,18,M,-64,"false",1,36
2021-05-31,18,M,-64,"false",2,25
2021-05-31,18,M,65-,"false",1,1781
2021-05-31,18,M,65-,"false",2,268
2021-05-31,18,U,UNK,"false",1,26
2021-05-31,18,U,UNK,"false",2,7
2021-05-31,19,F,-64,"false",1,132
2021-05-31,19,F,-64,"false",2,71
2021-05-31,19,F,65-,"false",1,1132
2021-05-31,19,F,65-,"false",2,749
2021-05-31,19,M,-64,"false",1,79
2021-05-31,19,M,-64,"false",2,29
2021-05-31,19,M,65-,"false",1,905
2021-05-31,19,M,65-,"false",2,540
2021-05-31,19,U,UNK,"false",1,23
2021-05-31,19,U,UNK,"false",2,16
2021-05-31,20,F,-64,"false",1,127
2021-05-31,20,F,-64,"false",2,176
2021-05-31,20,F,65-,"false",1,5181
2021-05-31,20,F,65-,"false",2,1837
2021-05-31,20,M,-64,"false",1,84
2021-05-31,20,M,-64,"false",2,79
2021-05-31,20,M,65-,"false",1,3860
2021-05-31,20,M,65-,"false",2,1318
2021-05-31,20,U,UNK,"false",1,76
2021-05-31,20,U,UNK,"false",2,54
2021-05-31,21,F,-64,"false",1,57
2021-05-31,21,F,-64,"false",2,125
2021-05-31,21,F,65-,"false",1,5419
2021-05-31,21,F,65-,"false",2,887
2021-05-31,21,M,-64,"false",1,40
2021-05-31,21,M,-64,"false",2,28
2021-05-31,21,M,65-,"false",1,4053
2021-05-31,21,M,65-,"false",2,346
2021-05-31,21,U,65-,"false",1,2
2021-05-31,21,U,65-,"false",2,3
2021-05-31,21,U,UNK,"false",1,97
2021-05-31,21,U,UNK,"false",2,58
2021-05-31,22,F,-64,"false",1,395
2021-05-31,22,F,-64,"false",2,262
2021-05-31,22,F,65-,"false",1,6607
2021-05-31,22,F,65-,"false",2,766
2021-05-31,22,M,-64,"false",1,222
2021-05-31,22,M,-64,"false",2,139
2021-05-31,22,M,65-,"false",1,4625
2021-05-31,22,M,65-,"false",2,576
2021-05-31,22,U,UNK,"false",1,122
2021-05-31,22,U,UNK,"false",2,19
2021-05-31,23,F,-64,"false",1,321
2021-05-31,23,F,-64,"false",2,107
2021-05-31,23,F,65-,"false",1,18440
2021-05-31,23,F,65-,"false",2,1275
2021-05-31,23,M,-64,"false",1,262
2021-05-31,23,M,-64,"false",2,40
2021-05-31,23,M,65-,"false",1,14013
2021-05-31,23,M,65-,"false",2,836
2021-05-31,23,U,UNK,"false",1,320
2021-05-31,23,U,UNK,"false",2,38
2021-05-31,24,F,-64,"false",1,176
2021-05-31,24,F,-64,"false",2,101
2021-05-31,24,F,65-,"false",1,4202
2021-05-31,24,F,65-,"false",2,727
2021-05-31,24,M,-64,"false",1,72
2021-05-31,24,M,-64,"false",2,50
2021-05-31,24,M,65-,"false",1,3082
2021-05-31,24,M,65-,"false",2,570
2021-05-31,24,U,UNK,"false",1,83
2021-05-31,24,U,UNK,"false",2,18
2021-05-31,25,F,-64,"false",1,102
2021-05-31,25,F,-64,"false",2,117
2021-05-31,25,F,65-,"false",1,2447
2021-05-31,25,F,65-,"false",2,939
2021-05-31,25,M,-64,"false",1,68
2021-05-31,25,M,-64,"false",2,70
2021-05-31,25,M,65-,"false",1,1831
2021-05-31,25,M,65-,"false",2,624
2021-05-31,25,U,UNK,"false",1,31
2021-05-31,25,U,UNK,"false",2,10
2021-05-31,26,F,-64,"false",1,125
2021-05-31,26,F,-64,"false",2,51
2021-05-31,26,F,65-,"false",1,7789
2021-05-31,26,F,65-,"false",2,701
2021-05-31,26,M,-64,"false",1,89
2021-05-31,26,M,-64,"false",2,37
2021-05-31,26,M,65-,"false",1,5272
2021-05-31,26,M,65-,"false",2,211
2021-05-31,26,U,UNK,"false",1,119
2021-05-31,26,U,UNK,"false",2,33
2021-05-31,27,F,-64,"false",1,1152
2021-05-31,27,F,-64,"false",2,718
2021-05-31,27,F,65-,"false",1,24759
2021-05-31,27,F,65-,"false",2,2383
2021-05-31,27,M,-64,"false",1,611
2021-05-31,27,M,-64,"false",2,263
2021-05-31,27,M,65-,"false",1,17834
2021-05-31,27,M,65-,"false",2,1585
2021-05-31,27,U,UNK,"false",1,388
2021-05-31,27,U,UNK,"false",2,110
2021-05-31,28,F,-64,"false",1,767
2021-05-31,28,F,-64,"false",2,744
2021-05-31,28,F,65-,"false",1,12686
2021-05-31,28,F,65-,"false",2,1555
2021-05-31,28,M,-64,"false",1,359
2021-05-31,28,M,-64,"false",2,291
2021-05-31,28,M,65-,"false",1,9020
2021-05-31,28,M,65-,"false",2,858
2021-05-31,28,U,UNK,"false",1,253
2021-05-31,28,U,UNK,"false",2,60
2021-05-31,29,F,-64,"false",1,136
2021-05-31,29,F,-64,"false",2,140
2021-05-31,29,F,65-,"false",1,2345
2021-05-31,29,F,65-,"false",2,759
2021-05-31,29,M,-64,"false",1,84
2021-05-31,29,M,-64,"false",2,100
2021-05-31,29,M,65-,"false",1,1627
2021-05-31,29,M,65-,"false",2,414
2021-05-31,29,U,UNK,"false",1,26
2021-05-31,29,U,UNK,"false",2,19
2021-05-31,30,F,-64,"false",1,184
2021-05-31,30,F,-64,"false",2,92
2021-05-31,30,F,65-,"false",1,2805
2021-05-31,30,F,65-,"false",2,1078
2021-05-31,30,M,-64,"false",1,126
2021-05-31,30,M,-64,"false",2,54
2021-05-31,30,M,65-,"false",1,2083
2021-05-31,30,M,65-,"false",2,712
2021-05-31,30,U,UNK,"false",1,26
2021-05-31,30,U,UNK,"false",2,13
2021-05-31,31,F,-64,"false",1,28
2021-05-31,31,F,-64,"false",2,17
2021-05-31,31,F,65-,"false",1,1735
2021-05-31,31,F,65-,"false",2,478
2021-05-31,31,M,-64,"false",1,36
2021-05-31,31,M,-64,"false",2,9
2021-05-31,31,M,65-,"false",1,1223
2021-05-31,31,M,65-,"false",2,300
2021-05-31,31,U,UNK,"false",1,22
2021-05-31,31,U,UNK,"false",2,8
2021-05-31,32,F,-64,"false",1,85
2021-05-31,32,F,-64,"false",2,80
2021-05-31,32,F,65-,"false",1,1821
2021-05-31,32,F,65-,"false",2,753
2021-05-31,32,M,-64,"false",1,47
2021-05-31,32,M,-64,"false",2,31
2021-05-31,32,M,65-,"false",1,1313
2021-05-31,32,M,65-,"false",2,466
2021-05-31,32,U,UNK,"false",1,37
2021-05-31,32,U,UNK,"false",2,24
2021-05-31,33,F,-64,"false",1,131
2021-05-31,33,F,-64,"false",2,64
2021-05-31,33,F,65-,"false",1,8178
2021-05-31,33,F,65-,"false",2,320
2021-05-31,33,M,-64,"false",1,104
2021-05-31,33,M,-64,"false",2,24
2021-05-31,33,M,65-,"false",1,5840
2021-05-31,33,M,65-,"false",2,81
2021-05-31,33,U,UNK,"false",1,130
2021-05-31,33,U,UNK,"false",2,32
2021-05-31,34,F,-64,"false",1,144
2021-05-31,34,F,-64,"false",2,55
2021-05-31,34,F,65-,"false",1,4816
2021-05-31,34,F,65-,"false",2,493
2021-05-31,34,M,-64,"false",1,135
2021-05-31,34,M,-64,"false",2,25
2021-05-31,34,M,65-,"false",1,3314
2021-05-31,34,M,65-,"false",2,335
2021-05-31,34,U,UNK,"false",1,45
2021-05-31,34,U,UNK,"false",2,12
2021-05-31,35,F,-64,"false",1,161
2021-05-31,35,F,-64,"false",2,120
2021-05-31,35,F,65-,"false",1,4070
2021-05-31,35,F,65-,"false",2,2403
2021-05-31,35,M,-64,"false",1,107
2021-05-31,35,M,-64,"false",2,61
2021-05-31,35,M,65-,"false",1,2831
2021-05-31,35,M,65-,"false",2,1660
2021-05-31,35,U,UNK,"false",1,59
2021-05-31,35,U,UNK,"false",2,38
2021-05-31,36,F,-64,"false",1,51
2021-05-31,36,F,-64,"false",2,39
2021-05-31,36,F,65-,"false",1,2876
2021-05-31,36,F,65-,"false",2,832
2021-05-31,36,M,-64,"false",1,40
2021-05-31,36,M,-64,"false",2,36
2021-05-31,36,M,65-,"false",1,2041
2021-05-31,36,M,65-,"false",2,557
2021-05-31,36,U,UNK,"false",1,43
2021-05-31,36,U,UNK,"false",2,21
2021-05-31,37,F,-64,"false",1,74
2021-05-31,37,F,-64,"false",2,23
2021-05-31,37,F,65-,"false",1,1835
2021-05-31,37,F,65-,"false",2,309
2021-05-31,37,M,-64,"false",1,35
2021-05-31,37,M,-64,"false",2,19
2021-05-31,37,M,65-,"false",1,1202
2021-05-31,37,M,65-,"false",2,216
2021-05-31,37,U,UNK,"false",1,41
2021-05-31,37,U,UNK,"false",2,11
2021-05-31,38,F,-64,"false",1,108
2021-05-31,38,F,-64,"false",2,62
2021-05-31,38,F,65-,"false",1,4766
2021-05-31,38,F,65-,"false",2,794
2021-05-31,38,M,-64,"false",1,75
2021-05-31,38,M,-64,"false",2,27
2021-05-31,38,M,65-,"false",1,3416
2021-05-31,38,M,65-,"false",2,385
2021-05-31,38,U,UNK,"false",1,76
2021-05-31,38,U,UNK,"false",2,26
2021-05-31,39,F,-64,"false",1,111
2021-05-31,39,F,-64,"false",2,65
2021-05-31,39,F,65-,"false",1,2107
2021-05-31,39,F,65-,"false",2,679
2021-05-31,39,M,-64,"false",1,69
2021-05-31,39,M,-64,"false",2,68
2021-05-31,39,M,65-,"false",1,1398
2021-05-31,39,M,65-,"false",2,507
2021-05-31,39,U,UNK,"false",1,40
2021-05-31,39,U,UNK,"false",2,19
2021-05-31,40,F,-64,"false",1,1134
2021-05-31,40,F,-64,"false",2,1130
2021-05-31,40,F,65-,"false",1,10140
2021-05-31,40,F,65-,"false",2,1141
2021-05-31,40,M,-64,"false",1,480
2021-05-31,40,M,-64,"false",2,486
2021-05-31,40,M,65-,"false",1,6794
2021-05-31,40,M,65-,"false",2,686
2021-05-31,40,U,-64,"false",1,118
2021-05-31,40,U,65-,"false",1,144
2021-05-31,40,U,UNK,"false",1,135
2021-05-31,40,U,UNK,"false",2,36
2021-05-31,41,F,-64,"false",1,180
2021-05-31,41,F,-64,"false",2,84
2021-05-31,41,F,65-,"false",1,2881
2021-05-31,41,F,65-,"false",2,459
2021-05-31,41,M,-64,"false",1,89
2021-05-31,41,M,-64,"false",2,30
2021-05-31,41,M,65-,"false",1,2089
2021-05-31,41,M,65-,"false",2,308
2021-05-31,41,U,UNK,"false",1,56
2021-05-31,41,U,UNK,"false",2,23
2021-05-31,42,F,-64,"false",1,164
2021-05-31,42,F,-64,"false",2,129
2021-05-31,42,F,65-,"false",1,2832
2021-05-31,42,F,65-,"false",2,391
2021-05-31,42,M,-64,"false",1,78
2021-05-31,42,M,-64,"false",2,58
2021-05-31,42,M,65-,"false",1,1735
2021-05-31,42,M,65-,"false",2,130
2021-05-31,42,U,UNK,"false",1,45
2021-05-31,42,U,UNK,"false",2,24
2021-05-31,43,F,-64,"false",1,407
2021-05-31,43,F,-64,"false",2,383
2021-05-31,43,F,65-,"false",1,6951
2021-05-31,43,F,65-,"false",2,704
2021-05-31,43,M,-64,"false",1,227
2021-05-31,43,M,-64,"false",2,162
2021-05-31,43,M,65-,"false",1,4802
2021-05-31,43,M,65-,"false",2,310
2021-05-31,43,U,UNK,"false",1,132
2021-05-31,43,U,UNK,"false",2,23
2021-05-31,44,F,-64,"false",1,85
2021-05-31,44,F,-64,"false",2,126
2021-05-31,44,F,65-,"false",1,4363
2021-05-31,44,F,65-,"false",2,806
2021-05-31,44,M,-64,"false",1,60
2021-05-31,44,M,-64,"false",2,75
2021-05-31,44,M,65-,"false",1,2886
2021-05-31,44,M,65-,"false",2,542
2021-05-31,44,U,UNK,"false",1,64
2021-05-31,44,U,UNK,"false",2,19
2021-05-31,45,F,-64,"false",1,120
2021-05-31,45,F,-64,"false",2,52
2021-05-31,45,F,65-,"false",1,2473
2021-05-31,45,F,65-,"false",2,1137
2021-05-31,45,M,-64,"false",1,45
2021-05-31,45,M,-64,"false",2,18
2021-05-31,45,M,65-,"false",1,1631
2021-05-31,45,M,65-,"false",2,823
2021-05-31,45,U,UNK,"false",1,59
2021-05-31,45,U,UNK,"false",2,30
2021-05-31,46,F,-64,"false",1,118
2021-05-31,46,F,-64,"false",2,128
2021-05-31,46,F,65-,"false",1,5002
2021-05-31,46,F,65-,"false",2,1549
2021-05-31,46,M,-64,"false",1,60
2021-05-31,46,M,-64,"false",2,51
2021-05-31,46,M,65-,"false",1,3406
2021-05-31,46,M,65-,"false",2,922
2021-05-31,46,U,UNK,"false",1,87
2021-05-31,46,U,UNK,"false",2,44
2021-05-31,47,F,-64,"false",1,57
2021-05-31,47,F,-64,"false",2,97
2021-05-31,47,F,65-,"false",1,843
2021-05-31,47,F,65-,"false",2,307
2021-05-31,47,M,-64,"false",1,45
2021-05-31,47,M,-64,"false",2,51
2021-05-31,47,M,65-,"false",1,684
2021-05-31,47,M,65-,"false",2,179
2021-05-31,47,U,UNK,"false",1,27
2021-05-31,47,U,UNK,"false",2,7
2021-06-01,01,F,-64,"false",1,562
2021-06-01,01,F,-64,"false",2,283
2021-06-01,01,F,65-,"false",1,16408
2021-06-01,01,F,65-,"false",2,2796
2021-06-01,01,M,-64,"false",1,327
2021-06-01,01,M,-64,"false",2,160
2021-06-01,01,M,65-,"false",1,10893
2021-06-01,01,M,65-,"false",2,1554
2021-06-01,01,U,UNK,"false",1,253
2021-06-01,01,U,UNK,"false",2,86
2021-06-01,02,F,-64,"false",1,326
2021-06-01,02,F,-64,"false",2,394
2021-06-01,02,F,65-,"false",1,4140
2021-06-01,02,F,65-,"false",2,1250
2021-06-01,02,M,-64,"false",1,119
2021-06-01,02,M,-64,"false",2,134
2021-06-01,02,M,65-,"false",1,2680
2021-06-01,02,M,65-,"false",2,717
2021-06-01,02,U,UNK,"false",1,49
2021-06-01,02,U,UNK,"false",2,52
2021-06-01,03,F,-64,"false",1,229
2021-06-01,03,F,-64,"false",2,46
2021-06-01,03,F,65-,"false",1,3614
2021-06-01,03,F,65-,"false",2,942
2021-06-01,03,M,-64,"false",1,87
2021-06-01,03,M,-64,"false",2,15
2021-06-01,03,M,65-,"false",1,2258
2021-06-01,03,M,65-,"false",2,462
2021-06-01,03,U,UNK,"false",1,74
2021-06-01,03,U,UNK,"false",2,42
2021-06-01,04,F,-64,"false",1,171
2021-06-01,04,F,-64,"false",2,105
2021-06-01,04,F,65-,"false",1,8783
2021-06-01,04,F,65-,"false",2,1223
2021-06-01,04,M,-64,"false",1,157
2021-06-01,04,M,-64,"false",2,39
2021-06-01,04,M,65-,"false",1,6831
2021-06-01,04,M,65-,"false",2,698
2021-06-01,04,U,UNK,"false",1,163
2021-06-01,04,U,UNK,"false",2,55
2021-06-01,05,F,-64,"false",1,46
2021-06-01,05,F,-64,"false",2,41
2021-06-01,05,F,65-,"false",1,1354
2021-06-01,05,F,65-,"false",2,729
2021-06-01,05,M,-64,"false",1,21
2021-06-01,05,M,-64,"false",2,27
2021-06-01,05,M,65-,"false",1,840
2021-06-01,05,M,65-,"false",2,480
2021-06-01,05,U,UNK,"false",1,25
2021-06-01,05,U,UNK,"false",2,9
2021-06-01,06,F,-64,"false",1,139
2021-06-01,06,F,-64,"false",2,111
2021-06-01,06,F,65-,"false",1,4115
2021-06-01,06,F,65-,"false",2,797
2021-06-01,06,M,-64,"false",1,98
2021-06-01,06,M,-64,"false",2,41
2021-06-01,06,M,65-,"false",1,2954
2021-06-01,06,M,65-,"false",2,532
2021-06-01,06,U,UNK,"false",1,70
2021-06-01,06,U,UNK,"false",2,33
