date,prefecture,gender,age,medical_worker,status,count
2021-06-05,36,F,-64,"false",2,19
2021-06-05,36,F,65-,"false",1,2481
2021-06-05,36,F,65-,"false",2,500
2021-06-05,36,M,-64,"false",1,46
2021-06-05,36,M,-64,"false",2,11
2021-06-05,36,M,65-,"false",1,2131
2021-06-05,36,M,65-,"false",2,384
2021-06-05,36,U,UNK,"false",1,42
2021-06-05,36,U,UNK,"false",2,11
2021-06-05,37,F,-64,"false",1,64
2021-06-05,37,F,-64,"false",2,20
2021-06-05,37,F,65-,"false",1,3498
2021-06-05,37,F,65-,"false",2,816
2021-06-05,37,M,-64,"false",1,43
2021-06-05,37,M,-64,"false",2,12
2021-06-05,37,M,65-,"false",1,2846
2021-06-05,37,M,65-,"false",2,614
2021-06-05,37,U,UNK,"false",1,63
2021-06-05,37,U,UNK,"false",2,22
2021-06-05,38,F,-64,"false",1,80
2021-06-05,38,F,-64,"false",2,45
2021-06-05,38,F,65-,"false",1,5065
2021-06-05,38,F,65-,"false",2,260
2021-06-05,38,M,-64,"false",1,53
2021-06-05,38,M,-64,"false",2,21
2021-06-05,38,M,65-,"false",1,3879
2021-06-05,38,M,65-,"false",2,109
2021-06-05,38,U,UNK,"false",1,90
2021-06-05,38,U,UNK,"false",2,25
2021-06-05,39,F,-64,"false",1,94
2021-06-05,39,F,-64,"false",2,64
2021-06-05,39,F,65-,"false",1,2020
2021-06-05,39,F,65-,"false",2,1002
2021-06-05,39,M,-64,"false",1,70
2021-06-05,39,M,-64,"false",2,35
2021-06-05,39,M,65-,"false",1,1553
2021-06-05,39,M,65-,"false",2,731
2021-06-05,39,U,UNK,"false",1,36
2021-06-05,39,U,UNK,"false",2,12
2021-06-05,40,F,-64,"false",1,1054
2021-06-05,40,F,-64,"false",2,992
2021-06-05,40,F,65-,"false",1,12790
2021-06-05,40,F,65-,"false",2,5623
2021-06-05,40,M,-64,"false",1,459
2021-06-05,40,M,-64,"false",2,258
2021-06-05,40,M,65-,"false",1,9146
2021-06-05,40,M,65-,"false",2,3831
2021-06-05,40,U,-64,"false",1,83
2021-06-05,40,U,-64,"false",2,55
2021-06-05,40,U,65-,"false",1,85
2021-06-05,40,U,65-,"false",2,3
2021-06-05,40,U,UNK,"false",1,255
2021-06-05,40,U,UNK,"false",2,78
2021-06-05,41,F,-64,"false",1,59
2021-06-05,41,F,-64,"false",2,62
2021-06-05,41,F,65-,"false",1,2487
2021-06-05,41,F,65-,"false",2,569
2021-06-05,41,M,-64,"false",1,52
2021-06-05,41,M,-64,"false",2,17
2021-06-05,41,M,65-,"false",1,1984
2021-06-05,41,M,65-,"false",2,448
2021-06-05,41,U,UNK,"false",1,39
2021-06-05,41,U,UNK,"false",2,21
2021-06-05,42,F,-64,"false",1,213
2021-06-05,42,F,-64,"false",2,18
2021-06-05,42,F,65-,"false",1,4571
2021-06-05,42,F,65-,"false",2,350
2021-06-05,42,M,-64,"false",1,145
2021-06-05,42,M,-64,"false",2,10
2021-06-05,42,M,65-,"false",1,3596
2021-06-05,42,M,65-,"false",2,234
2021-06-05,42,U,UNK,"false",1,62
2021-06-05,42,U,UNK,"false",2,14
2021-06-05,43,F,-64,"false",1,186
2021-06-05,43,F,-64,"false",2,69
2021-06-05,43,F,65-,"false",1,4299
2021-06-05,43,F,65-,"false",2,504
2021-06-05,43,M,-64,"false",1,131
2021-06-05,43,M,-64,"false",2,31
2021-06-05,43,M,65-,"false",1,3098
2021-06-05,43,M,65-,"false",2,338
2021-06-05,43,U,UNK,"false",1,72
2021-06-05,43,U,UNK,"false",2,17
2021-06-05,44,F,-64,"false",1,53
2021-06-05,44,F,-64,"false",2,13
2021-06-05,44,F,65-,"false",1,2479
2021-06-05,44,F,65-,"false",2,624
2021-06-05,44,M,-64,"false",1,53
2021-06-05,44,M,-64,"false",2,1
2021-06-05,44,M,65-,"false",1,1800
2021-06-05,44,M,65-,"false",2,433
2021-06-05,44,U,UNK,"false",1,42
2021-06-05,44,U,UNK,"false",2,14
2021-06-05,45,F,-64,"false",1,136
2021-06-05,45,F,-64,"false",2,16
2021-06-05,45,F,65-,"false",1,2514
2021-06-05,45,F,65-,"false",2,950
2021-06-05,45,M,-64,"false",1,65
2021-06-05,45,M,-64,"false",2,2
2021-06-05,45,M,65-,"false",1,1885
2021-06-05,45,M,65-,"false",2,624
2021-06-05,45,U,UNK,"false",1,49
2021-06-05,45,U,UNK,"false",2,27
2021-06-05,46,F,-64,"false",1,179
2021-06-05,46,F,-64,"false",2,111
2021-06-05,46,F,65-,"false",1,3512
2021-06-05,46,F,65-,"false",2,1046
2021-06-05,46,M,-64,"false",1,178
2021-06-05,46,M,-64,"false",2,46
2021-06-05,46,M,65-,"false",1,2755
2021-06-05,46,M,65-,"false",2,709
2021-06-05,46,U,UNK,"false",1,72
2021-06-05,46,U,UNK,"false",2,30
2021-06-05,47,F,-64,"false",1,581
2021-06-05,47,F,-64,"false",2,264
2021-06-05,47,F,65-,"false",1,3412
2021-06-05,47,F,65-,"false",2,1102
2021-06-05,47,M,-64,"false",1,360
2021-06-05,47,M,-64,"false",2,269
2021-06-05,47,M,65-,"false",1,2788
2021-06-05,47,M,65-,"false",2,997
2021-06-05,47,U,UNK,"false",1,88
2021-06-05,47,U,UNK,"false",2,15
2021-06-06,01,F,-64,"false",1,428
2021-06-06,01,F,-64,"false",2,20
2021-06-06,01,F,65-,"false",1,9796
2021-06-06,01,F,65-,"false",2,1356
2021-06-06,01,M,-64,"false",1,475
2021-06-06,01,M,-64,"false",2,17
2021-06-06,01,M,65-,"false",1,7461
2021-06-06,01,M,65-,"false",2,1091
2021-06-06,01,U,UNK,"false",1,144
2021-06-06,01,U,UNK,"false",2,26
2021-06-06,02,F,-64,"false",1,65
2021-06-06,02,F,-64,"false",2,49
2021-06-06,02,F,65-,"false",1,1633
2021-06-06,02,F,65-,"false",2,1419
2021-06-06,02,M,-64,"false",1,25
2021-06-06,02,M,-64,"false",2,16
2021-06-06,02,M,65-,"false",1,1322
2021-06-06,02,M,65-,"false",2,909
2021-06-06,02,U,UNK,"false",1,40
2021-06-06,02,U,UNK,"false",2,15
2021-06-06,03,F,-64,"false",1,31
2021-06-06,03,F,-64,"false",2,11
2021-06-06,03,F,65-,"false",1,2986
2021-06-06,03,F,65-,"false",2,1094
2021-06-06,03,M,-64,"false",1,34
2021-06-06,03,M,-64,"false",2,8
2021-06-06,03,M,65-,"false",1,2110
2021-06-06,03,M,65-,"false",2,820
2021-06-06,03,U,UNK,"false",1,73
2021-06-06,03,U,UNK,"false",2,23
2021-06-06,04,F,-64,"false",1,208
2021-06-06,04,F,-64,"false",2,9
2021-06-06,04,F,65-,"false",1,5500
2021-06-06,04,F,65-,"false",2,466
2021-06-06,04,M,-64,"false",1,117
2021-06-06,04,M,-64,"false",2,2
2021-06-06,04,M,65-,"false",1,4631
2021-06-06,04,M,65-,"false",2,375
2021-06-06,04,U,UNK,"false",1,81
2021-06-06,04,U,UNK,"false",2,8
2021-06-06,05,F,-64,"false",1,36
2021-06-06,05,F,-64,"false",2,29
2021-06-06,05,F,65-,"false",1,1867
2021-06-06,05,F,65-,"false",2,2754
2021-06-06,05,M,-64,"false",1,20
2021-06-06,05,M,-64,"false",2,20
2021-06-06,05,M,65-,"false",1,1337
2021-06-06,05,M,65-,"false",2,1861
2021-06-06,05,U,UNK,"false",1,39
2021-06-06,05,U,UNK,"false",2,48
2021-06-06,06,F,-64,"false",1,56
2021-06-06,06,F,-64,"false",2,9
2021-06-06,06,F,65-,"false",1,2844
2021-06-06,06,F,65-,"false",2,508
2021-06-06,06,M,-64,"false",1,37
2021-06-06,06,M,-64,"false",2,6
2021-06-06,06,M,65-,"false",1,2369
2021-06-06,06,M,65-,"false",2,395
2021-06-06,06,U,UNK,"false",1,48
2021-06-06,06,U,UNK,"false",2,464
2021-06-06,07,F,-64,"false",1,338
2021-06-06,07,F,-64,"false",2,26
2021-06-06,07,F,65-,"false",1,3087
2021-06-06,07,F,65-,"false",2,1546
2021-06-06,07,M,-64,"false",1,321
2021-06-06,07,M,-64,"false",2,24
2021-06-06,07,M,65-,"false",1,2452
2021-06-06,07,M,65-,"false",2,1145
2021-06-06,07,U,65-,"false",1,17
2021-06-06,07,U,65-,"false",2,3
2021-06-06,07,U,UNK,"false",1,68
2021-06-06,07,U,UNK,"false",2,36
2021-06-06,08,F,-64,"false",1,158
2021-06-06,08,F,-64,"false",2,456
2021-06-06,08,F,65-,"false",1,6709
2021-06-06,08,F,65-,"false",2,980
2021-06-06,08,M,-64,"false",1,96
2021-06-06,08,M,-64,"false",2,263
2021-06-06,08,M,65-,"false",1,5852
2021-06-06,08,M,65-,"false",2,830
2021-06-06,08,U,UNK,"false",1,101
2021-06-06,08,U,UNK,"false",2,34
2021-06-06,09,F,-64,"false",1,51
2021-06-06,09,F,-64,"false",2,18
2021-06-06,09,F,65-,"false",1,3171
2021-06-06,09,F,65-,"false",2,1297
2021-06-06,09,M,-64,"false",1,51
2021-06-06,09,M,-64,"false",2,18
2021-06-06,09,M,65-,"false",1,2616
2021-06-06,09,M,65-,"false",2,974
2021-06-06,09,U,UNK,"false",1,42
2021-06-06,09,U,UNK,"false",2,40
2021-06-06,10,F,-64,"false",1,148
2021-06-06,10,F,-64,"false",2,80
2021-06-06,10,F,65-,"false",1,2887
2021-06-06,10,F,65-,"false",2,112
2021-06-06,10,M,-64,"false",1,191
2021-06-06,10,M,-64,"false",2,25
2021-06-06,10,M,65-,"false",1,2854
2021-06-06,10,M,65-,"false",2,56
2021-06-06,10,U,UNK,"false",1,46
2021-06-06,10,U,UNK,"false",2,8
2021-06-06,11,F,-64,"false",1,284
2021-06-06,11,F,-64,"false",2,234
2021-06-06,11,F,65-,"false",1,14149
2021-06-06,11,F,65-,"false",2,3342
2021-06-06,11,M,-64,"false",1,230
2021-06-06,11,M,-64,"false",2,128
2021-06-06,11,M,65-,"false",1,11982
2021-06-06,11,M,65-,"false",2,2529
2021-06-06,11,U,UNK,"false",1,324
2021-06-06,11,U,UNK,"false",2,74
2021-06-06,12,F,-64,"false",1,400
2021-06-06,12,F,-64,"false",2,145
2021-06-06,12,F,65-,"false",1,13219
2021-06-06,12,F,65-,"false",2,1771
2021-06-06,12,M,-64,"false",1,332
2021-06-06,12,M,-64,"false",2,79
2021-06-06,12,M,65-,"false",1,10887
2021-06-06,12,M,65-,"false",2,1470
2021-06-06,12,U,UNK,"false",1,239
2021-06-06,12,U,UNK,"false",2,52
2021-06-06,13,F,-64,"false",1,1696
2021-06-06,13,F,-64,"false",2,1373
2021-06-06,13,F,65-,"false",1,32392
2021-06-06,13,F,65-,"false",2,14605
2021-06-06,13,M,-64,"false",1,1005
2021-06-06,13,M,-64,"false",2,547
2021-06-06,13,M,65-,"false",1,26828
2021-06-06,13,M,65-,"false",2,11854
2021-06-06,13,U,65-,"false",1,1
2021-06-06,13,U,UNK,"false",1,586
2021-06-06,13,U,UNK,"false",2,238
2021-06-06,14,F,-64,"false",1,653
2021-06-06,14,F,-64,"false",2,474
2021-06-06,14,F,65-,"false",1,20049
2021-06-06,14,F,65-,"false",2,2938
2021-06-06,14,M,-64,"false",1,314
2021-06-06,14,M,-64,"false",2,193
2021-06-06,14,M,65-,"false",1,16752
2021-06-06,14,M,65-,"false",2,2310
2021-06-06,14,U,UNK,"false",1,402
2021-06-06,14,U,UNK,"false",2,85
2021-06-06,15,F,-64,"false",1,255
2021-06-06,15,F,-64,"false",2,38
2021-06-06,15,F,65-,"false",1,7527
2021-06-06,15,F,65-,"false",2,2319
2021-06-06,15,M,-64,"false",1,150
2021-06-06,15,M,-64,"false",2,33
2021-06-06,15,M,65-,"false",1,6245
2021-06-06,15,M,65-,"false",2,1949
2021-06-06,15,U,UNK,"false",1,119
2021-06-06,15,U,UNK,"false",2,40
2021-06-06,16,F,-64,"false",1,157
2021-06-06,16,F,-64,"false",2,11
2021-06-06,16,F,65-,"false",1,2292
2021-06-06,16,F,65-,"false",2,404
2021-06-06,16,M,-64,"false",1,56
2021-06-06,16,M,-64,"false",2,3
2021-06-06,16,M,65-,"false",1,1803
2021-06-06,16,M,65-,"false",2,377
2021-06-06,16,U,UNK,"false",1,42
2021-06-06,16,U,UNK,"false",2,3
2021-06-06,17,F,-64,"false",1,117
2021-06-06,17,F,-64,"false",2,51
2021-06-06,17,F,65-,"false",1,2983
2021-06-06,17,F,65-,"false",2,1155
2021-06-06,17,M,-64,"false",1,62
2021-06-06,17,M,-64,"false",2,20
2021-06-06,17,M,65-,"false",1,2427
2021-06-06,17,M,65-,"false",2,1051
2021-06-06,17,U,UNK,"false",1,41
2021-06-06,17,U,UNK,"false",2,11
2021-06-06,18,F,-64,"false",1,57
2021-06-06,18,F,-64,"false",2,6
2021-06-06,18,F,65-,"false",1,1615
2021-06-06,18,F,65-,"false",2,230
2021-06-06,18,M,-64,"false",1,31
2021-06-06,18,M,-64,"false",2,5
2021-06-06,18,M,65-,"false",1,1266
2021-06-06,18,M,65-,"false",2,190
2021-06-06,18,U,UNK,"false",1,29
2021-06-06,18,U,UNK,"false",2,3
2021-06-06,19,F,-64,"false",1,34
2021-06-06,19,F,-64,"false",2,12
2021-06-06,19,F,65-,"false",1,3387
2021-06-06,19,F,65-,"false",2,1097
2021-06-06,19,M,-64,"false",1,43
2021-06-06,19,M,-64,"false",2,21
2021-06-06,19,M,65-,"false",1,2674
2021-06-06,19,M,65-,"false",2,931
2021-06-06,19,U,UNK,"false",1,52
2021-06-06,19,U,UNK,"false",2,25
2021-06-06,20,F,-64,"false",1,146
2021-06-06,20,F,-64,"false",2,28
2021-06-06,20,F,65-,"false",1,8692
2021-06-06,20,F,65-,"false",2,2539
2021-06-06,20,M,-64,"false",1,103
2021-06-06,20,M,-64,"false",2,18
2021-06-06,20,M,65-,"false",1,7823
2021-06-06,20,M,65-,"false",2,1893
2021-06-06,20,U,UNK,"false",1,109
2021-06-06,20,U,UNK,"false",2,50
2021-06-06,21,F,-64,"false",1,158
2021-06-06,21,F,-64,"false",2,267
2021-06-06,21,F,65-,"false",1,7672
2021-06-06,21,F,65-,"false",2,2052
2021-06-06,21,M,-64,"false",1,88
2021-06-06,21,M,-64,"false",2,61
2021-06-06,21,M,65-,"false",1,6798
2021-06-06,21,M,65-,"false",2,1614
2021-06-06,21,U,65-,"false",1,2
2021-06-06,21,U,65-,"false",2,5
2021-06-06,21,U,UNK,"false",1,109
2021-06-06,21,U,UNK,"false",2,76
2021-06-06,22,F,-64,"false",1,1007
2021-06-06,22,F,-64,"false",2,30
2021-06-06,22,F,65-,"false",1,10078
2021-06-06,22,F,65-,"false",2,1485
2021-06-06,22,M,-64,"false",1,458
2021-06-06,22,M,-64,"false",2,16
2021-06-06,22,M,65-,"false",1,8027
2021-06-06,22,M,65-,"false",2,1148
2021-06-06,22,U,UNK,"false",1,161
2021-06-06,22,U,UNK,"false",2,19
2021-06-06,23,F,-64,"false",1,223
2021-06-06,23,F,-64,"false",2,56
2021-06-06,23,F,65-,"false",1,13339
2021-06-06,23,F,65-,"false",2,13185
2021-06-06,23,M,-64,"false",1,211
2021-06-06,23,M,-64,"false",2,32
2021-06-06,23,M,65-,"false",1,12122
2021-06-06,23,M,65-,"false",2,10603
2021-06-06,23,U,UNK,"false",1,276
2021-06-06,23,U,UNK,"false",2,212
2021-06-06,24,F,-64,"false",1,139
2021-06-06,24,F,-64,"false",2,65
2021-06-06,24,F,65-,"false",1,8089
2021-06-06,24,F,65-,"false",2,1737
2021-06-06,24,M,-64,"false",1,76
2021-06-06,24,M,-64,"false",2,41
2021-06-06,24,M,65-,"false",1,6310
2021-06-06,24,M,65-,"false",2,1471
2021-06-06,24,U,UNK,"false",1,210
2021-06-06,24,U,UNK,"false",2,21
2021-06-06,25,F,-64,"false",1,70
2021-06-06,25,F,-64,"false",2,181
2021-06-06,25,F,65-,"false",1,3591
2021-06-06,25,F,65-,"false",2,1831
2021-06-06,25,M,-64,"false",1,41
2021-06-06,25,M,-64,"false",2,82
2021-06-06,25,M,65-,"false",1,3120
2021-06-06,25,M,65-,"false",2,1430
2021-06-06,25,U,UNK,"false",1,45
2021-06-06,25,U,UNK,"false",2,14
2021-06-06,26,F,-64,"false",1,350
2021-06-06,26,F,-64,"false",2,43
2021-06-06,26,F,65-,"false",1,10351
2021-06-06,26,F,65-,"false",2,957
2021-06-06,26,M,-64,"false",1,323
2021-06-06,26,M,-64,"false",2,34
2021-06-06,26,M,65-,"false",1,8540
2021-06-06,26,M,65-,"false",2,809
2021-06-06,26,U,UNK,"false",1,137
2021-06-06,26,U,UNK,"false",2,24
2021-06-06,27,F,-64,"false",1,353
2021-06-06,27,F,-64,"false",2,117
2021-06-06,27,F,65-,"false",1,18962
2021-06-06,27,F,65-,"false",2,3519
2021-06-06,27,M,-64,"false",1,227
2021-06-06,27,M,-64,"false",2,61
2021-06-06,27,M,65-,"false",1,14960
2021-06-06,27,M,65-,"false",2,2897
2021-06-06,27,U,UNK,"false",1,329
2021-06-06,27,U,UNK,"false",2,74
2021-06-06,28,F,-64,"false",1,509
2021-06-06,28,F,-64,"false",2,133
2021-06-06,28,F,65-,"false",1,14768
2021-06-06,28,F,65-,"false",2,4546
2021-06-06,28,M,-64,"false",1,232
2021-06-06,28,M,-64,"false",2,72
2021-06-06,28,M,65-,"false",1,12403
2021-06-06,28,M,65-,"false",2,3571
2021-06-06,28,U,UNK,"false",1,228
2021-06-06,28,U,UNK,"false",2,87
2021-06-06,29,F,-64,"false",1,56
2021-06-06,29,F,-64,"false",2,9
2021-06-06,29,F,65-,"false",1,4830
2021-06-06,29,F,65-,"false",2,1507
2021-06-06,29,M,-64,"false",1,31
2021-06-06,29,M,-64,"false",2,14
2021-06-06,29,M,65-,"false",1,4000
2021-06-06,29,M,65-,"false",2,1101
2021-06-06,29,U,UNK,"false",1,65
2021-06-06,29,U,UNK,"false",2,34
2021-06-06,30,F,-64,"false",1,22
2021-06-06,30,F,-64,"false",2,16
2021-06-06,30,F,65-,"false",1,1886
2021-06-06,30,F,65-,"false",2,1756
2021-06-06,30,M,-64,"false",1,28
2021-06-06,30,M,-64,"false",2,19
2021-06-06,30,M,65-,"false",1,1452
2021-06-06,30,M,65-,"false",2,1330
2021-06-06,30,U,UNK,"false",1,33
2021-06-06,30,U,UNK,"false",2,24
2021-06-06,31,F,-64,"false",1,75
2021-06-06,31,F,-64,"false",2,20
2021-06-06,31,F,65-,"false",1,1667
2021-06-06,31,F,65-,"false",2,701
2021-06-06,31,M,-64,"false",1,71
2021-06-06,31,M,-64,"false",2,13
2021-06-06,31,M,65-,"false",1,1395
2021-06-06,31,M,65-,"false",2,567
2021-06-06,31,U,UNK,"false",1,24
2021-06-06,31,U,UNK,"false",2,13
2021-06-06,32,F,-64,"false",1,41
2021-06-06,32,F,-64,"false",2,4
2021-06-06,32,F,65-,"false",1,1260
2021-06-06,32,F,65-,"false",2,235
2021-06-06,32,M,-64,"false",1,36
2021-06-06,32,M,-64,"false",2,4
2021-06-06,32,M,65-,"false",1,1026
2021-06-06,32,M,65-,"false",2,194
2021-06-06,32,U,UNK,"false",1,28
2021-06-06,32,U,UNK,"false",2,6
2021-06-06,33,F,-64,"false",1,74
2021-06-06,33,F,-64,"false",2,1
2021-06-06,33,F,65-,"false",1,3844
2021-06-06,33,F,65-,"false",2,40
2021-06-06,33,M,-64,"false",1,60
2021-06-06,33,M,-64,"false",2,1
2021-06-06,33,M,65-,"false",1,3163
2021-06-06,33,M,65-,"false",2,18
2021-06-06,33,U,UNK,"false",1,43
2021-06-06,33,U,UNK,"false",2,2
2021-06-06,34,F,-64,"false",1,408
2021-06-06,34,F,-64,"false",2,6
2021-06-06,34,F,65-,"false",1,6068
2021-06-06,34,F,65-,"false",2,1530
2021-06-06,34,M,-64,"false",1,193
2021-06-06,34,M,-64,"false",2,6
2021-06-06,34,M,65-,"false",1,4810
2021-06-06,34,M,65-,"false",2,1212
2021-06-06,34,U,UNK,"false",1,81
2021-06-06,34,U,UNK,"false",2,16
2021-06-06,35,F,-64,"false",1,361
2021-06-06,35,F,-64,"false",2,13
2021-06-06,35,F,65-,"false",1,2815
2021-06-06,35,F,65-,"false",2,1188
2021-06-06,35,M,-64,"false",1,137
2021-06-06,35,M,-64,"false",2,10
2021-06-06,35,M,65-,"false",1,2453
2021-06-06,35,M,65-,"false",2,960
2021-06-06,35,U,UNK,"false",1,38
2021-06-06,35,U,UNK,"false",2,16
2021-06-06,36,F,-64,"false",1,92
2021-06-06,36,F,-64,"false",2,21
2021-06-06,36,F,65-,"false",1,2284
2021-06-06,36,F,65-,"false",2,486
2021-06-06,36,M,-64,"false",1,63
2021-06-06,36,M,-64,"false",2,18
2021-06-06,36,M,65-,"false",1,2063
2021-06-06,36,M,65-,"false",2,404
2021-06-06,36,U,UNK,"false",1,25
2021-06-06,36,U,UNK,"false",2,12
2021-06-06,37,F,-64,"false",1,73
2021-06-06,37,F,-64,"false",2,22
2021-06-06,37,F,65-,"false",1,3318
2021-06-06,37,F,65-,"false",2,1812
2021-06-06,37,M,-64,"false",1,67
2021-06-06,37,M,-64,"false",2,15
2021-06-06,37,M,65-,"false",1,2637
2021-06-06,37,M,65-,"false",2,1362
2021-06-06,37,U,UNK,"false",1,75
2021-06-06,37,U,UNK,"false",2,28
2021-06-06,38,F,-64,"false",1,76
2021-06-06,38,F,-64,"false",2,5
2021-06-06,38,F,65-,"false",1,3805
2021-06-06,38,F,65-,"false",2,163
2021-06-06,38,M,-64,"false",1,45
2021-06-06,38,M,-64,"false",2,1
2021-06-06,38,M,65-,"false",1,3082
2021-06-06,38,M,65-,"false",2,100
2021-06-06,38,U,UNK,"false",1,71
2021-06-06,38,U,UNK,"false",2,3
2021-06-06,39,F,-64,"false",1,84
2021-06-06,39,F,-64,"false",2,77
2021-06-06,39,F,65-,"false",1,2617
2021-06-06,39,F,65-,"false",2,1190
2021-06-06,39,M,-64,"false",1,77
2021-06-06,39,M,-64,"false",2,23
2021-06-06,39,M,65-,"false",1,2094
2021-06-06,39,M,65-,"false",2,837
2021-06-06,39,U,UNK,"false",1,22
2021-06-06,39,U,UNK,"false",2,21
2021-06-06,40,F,-64,"false",1,656
2021-06-06,40,F,-64,"false",2,220
2021-06-06,40,F,65-,"false",1,12713
2021-06-06,40,F,65-,"false",2,9745
2021-06-06,40,M,-64,"false",1,344
2021-06-06,40,M,-64,"false",2,87
2021-06-06,40,M,65-,"false",1,9509
2021-06-06,40,M,65-,"false",2,6299
2021-06-06,40,U,-64,"false",1,101
2021-06-06,40,U,-64,"false",2,47
2021-06-06,40,U,65-,"false",1,41
2021-06-06,40,U,UNK,"false",1,198
2021-06-06,40,U,UNK,"false",2,153
2021-06-06,41,F,-64,"false",1,55
2021-06-06,41,F,-64,"false",2,48
2021-06-06,41,F,65-,"false",1,2279
2021-06-06,41,F,65-,"false",2,824
2021-06-06,41,M,-64,"false",1,49
2021-06-06,41,M,-64,"false",2,74
2021-06-06,41,M,65-,"false",1,1836
2021-06-06,41,M,65-,"false",2,611
2021-06-06,41,U,UNK,"false",1,44
2021-06-06,41,U,UNK,"false",2,15
2021-06-06,42,F,-64,"false",1,158
2021-06-06,42,F,-64,"false",2,9
2021-06-06,42,F,65-,"false",1,3876
2021-06-06,42,F,65-,"false",2,1389
2021-06-06,42,M,-64,"false",1,112
2021-06-06,42,M,-64,"false",2,5
2021-06-06,42,M,65-,"false",1,3265
2021-06-06,42,M,65-,"false",2,984
2021-06-06,42,U,UNK,"false",1,33
2021-06-06,42,U,UNK,"false",2,20
2021-06-06,43,F,-64,"false",1,95
2021-06-06,43,F,-64,"false",2,13
2021-06-06,43,F,65-,"false",1,2144
2021-06-06,43,F,65-,"false",2,258
2021-06-06,43,M,-64,"false",1,73
2021-06-06,43,M,-64,"false",2,9
2021-06-06,43,M,65-,"false",1,1636
2021-06-06,43,M,65-,"false",2,220
2021-06-06,43,U,UNK,"false",1,39
2021-06-06,43,U,UNK,"false",2,4
2021-06-06,44,F,-64,"false",1,53
2021-06-06,44,F,-64,"false",2,6
2021-06-06,44,F,65-,"false",1,1419
2021-06-06,44,F,65-,"false",2,455
2021-06-06,44,M,-64,"false",1,57
2021-06-06,44,M,-64,"false",2,5
2021-06-06,44,M,65-,"false",1,1104
2021-06-06,44,M,65-,"false",2,320
2021-06-06,44,U,UNK,"false",1,37
2021-06-06,44,U,UNK,"false",2,9
2021-06-06,45,F,-64,"false",1,87
2021-06-06,45,F,65-,"false",1,3348
2021-06-06,45,F,65-,"false",2,516
2021-06-06,45,M,-64,"false",1,48
2021-06-06,45,M,-64,"false",2,1
2021-06-06,45,M,65-,"false",1,2812
2021-06-06,45,M,65-,"false",2,325
2021-06-06,45,U,UNK,"false",1,60
2021-06-06,45,U,UNK,"false",2,17
2021-06-06,46,F,-64,"false",1,144
2021-06-06,46,F,-64,"false",2,18
2021-06-06,46,F,65-,"false",1,2216
2021-06-06,46,F,65-,"false",2,612
2021-06-06,46,M,-64,"false",1,164
2021-06-06,46,M,-64,"false",2,17
2021-06-06,46,M,65-,"false",1,1782
2021-06-06,46,M,65-,"false",2,368
2021-06-06,46,U,UNK,"false",1,25
2021-06-06,46,U,UNK,"false",2,20
2021-06-06,47,F,-64,"false",1,861
2021-06-06,47,F,-64,"false",2,200
2021-06-06,47,F,65-,"false",1,2744
2021-06-06,47,F,65-,"false",2,2172
2021-06-06,47,M,-64,"false",1,291
2021-06-06,47,M,-64,"false",2,203
2021-06-06,47,M,65-,"false",1,2294
2021-06-06,47,M,65-,"false",2,1795
2021-06-06,47,U,UNK,"false",1,45
2021-06-06,47,U,UNK,"false",2,34
2021-06-07,01,F,-64,"false",1,352
2021-06-07,01,F,-64,"false",2,272
2021-06-07,01,F,65-,"false",1,17130
2021-06-07,01,F,65-,"false",2,5071
2021-06-07,01,M,-64,"false",1,290
2021-06-07,01,M,-64,"false",2,238
2021-06-07,01,M,65-,"false",1,11651
2021-06-07,01,M,65-,"false",2,3337
2021-06-07,01,U,UNK,"false",1,586
2021-06-07,01,U,UNK,"false",2,230
2021-06-07,02,F,-64,"false",1,339
2021-06-07,02,F,-64,"false",2,590
2021-06-07,02,F,65-,"false",1,3672
2021-06-07,02,F,65-,"false",2,1776
2021-06-07,02,M,-64,"false",1,154
2021-06-07,02,M,-64,"false",2,214
2021-06-07,02,M,65-,"false",1,2357
2021-06-07,02,M,65-,"false",2,1088
2021-06-07,02,U,UNK,"false",1,90
2021-06-07,02,U,UNK,"false",2,67
2021-06-07,03,F,-64,"false",1,96
2021-06-07,03,F,-64,"false",2,43
2021-06-07,03,F,65-,"false",1,3460
2021-06-07,03,F,65-,"false",2,1214
2021-06-07,03,M,-64,"false",1,48
2021-06-07,03,M,-64,"false",2,30
2021-06-07,03,M,65-,"false",1,2190
2021-06-07,03,M,65-,"false",2,797
2021-06-07,03,U,UNK,"false",1,119
2021-06-07,03,U,UNK,"false",2,49
2021-06-07,04,F,-64,"false",1,249
2021-06-07,04,F,-64,"false",2,105
2021-06-07,04,F,65-,"false",1,9545
2021-06-07,04,F,65-,"false",2,1760
2021-06-07,04,M,-64,"false",1,267
2021-06-07,04,M,-64,"false",2,54
2021-06-07,04,M,65-,"false",1,7273
2021-06-07,04,M,65-,"false",2,1054
2021-06-07,04,U,UNK,"false",1,247
2021-06-07,04,U,UNK,"false",2,103
2021-06-07,05,F,-64,"false",1,18
2021-06-07,05,F,-64,"false",2,49
2021-06-07,05,F,65-,"false",1,1471
2021-06-07,05,F,65-,"false",2,886
2021-06-07,05,M,-64,"false",1,11
2021-06-07,05,M,-64,"false",2,12
2021-06-07,05,M,65-,"false",1,1040
2021-06-07,05,M,65-,"false",2,481
2021-06-07,05,U,UNK,"false",1,45
2021-06-07,05,U,UNK,"false",2,24
