date,prefecture,gender,age,medical_worker,status,count
2021-05-18,17,M,65-,"false",2,212
2021-05-18,17,U,UNK,"false",1,10
2021-05-18,17,U,UNK,"false",2,5
2021-05-18,18,F,-64,"false",1,154
2021-05-18,18,F,-64,"false",2,261
2021-05-18,18,F,65-,"false",1,1434
2021-05-18,18,F,65-,"false",2,841
2021-05-18,18,M,-64,"false",1,62
2021-05-18,18,M,-64,"false",2,78
2021-05-18,18,M,65-,"false",1,844
2021-05-18,18,M,65-,"false",2,266
2021-05-18,18,U,UNK,"false",1,8
2021-05-18,18,U,UNK,"false",2,31
2021-05-18,19,F,-64,"false",1,143
2021-05-18,19,F,-64,"false",2,290
2021-05-18,19,F,65-,"false",1,971
2021-05-18,19,F,65-,"false",2,404
2021-05-18,19,M,-64,"false",1,76
2021-05-18,19,M,-64,"false",2,134
2021-05-18,19,M,65-,"false",1,681
2021-05-18,19,M,65-,"false",2,166
2021-05-18,19,U,UNK,"false",1,9
2021-05-18,19,U,UNK,"false",2,10
2021-05-18,20,F,-64,"false",1,200
2021-05-18,20,F,-64,"false",2,619
2021-05-18,20,F,65-,"false",1,3168
2021-05-18,20,F,65-,"false",2,750
2021-05-18,20,M,-64,"false",1,106
2021-05-18,20,M,-64,"false",2,248
2021-05-18,20,M,65-,"false",1,2026
2021-05-18,20,M,65-,"false",2,739
2021-05-18,20,U,UNK,"false",1,44
2021-05-18,20,U,UNK,"false",2,30
2021-05-18,21,F,-64,"false",1,138
2021-05-18,21,F,-64,"false",2,176
2021-05-18,21,F,65-,"false",1,1884
2021-05-18,21,F,65-,"false",2,366
2021-05-18,21,M,-64,"false",1,54
2021-05-18,21,M,-64,"false",2,56
2021-05-18,21,M,65-,"false",1,1026
2021-05-18,21,M,65-,"false",2,105
2021-05-18,21,U,-64,"false",2,59
2021-05-18,21,U,65-,"false",1,6
2021-05-18,21,U,65-,"false",2,212
2021-05-18,21,U,UNK,"false",1,46
2021-05-18,21,U,UNK,"false",2,15
2021-05-18,22,F,-64,"false",1,348
2021-05-18,22,F,-64,"false",2,710
2021-05-18,22,F,65-,"false",1,3725
2021-05-18,22,F,65-,"false",2,277
2021-05-18,22,M,-64,"false",1,125
2021-05-18,22,M,-64,"false",2,199
2021-05-18,22,M,65-,"false",1,2636
2021-05-18,22,M,65-,"false",2,118
2021-05-18,22,U,UNK,"false",1,45
2021-05-18,22,U,UNK,"false",2,13
2021-05-18,23,F,-64,"false",1,360
2021-05-18,23,F,-64,"false",2,981
2021-05-18,23,F,65-,"false",1,3288
2021-05-18,23,F,65-,"false",2,379
2021-05-18,23,M,-64,"false",1,194
2021-05-18,23,M,-64,"false",2,245
2021-05-18,23,M,65-,"false",1,2169
2021-05-18,23,M,65-,"false",2,231
2021-05-18,23,U,UNK,"false",1,44
2021-05-18,23,U,UNK,"false",2,8
2021-05-18,24,F,-64,"false",1,110
2021-05-18,24,F,-64,"false",2,293
2021-05-18,24,F,65-,"false",1,1355
2021-05-18,24,F,65-,"false",2,534
2021-05-18,24,M,-64,"false",1,56
2021-05-18,24,M,-64,"false",2,96
2021-05-18,24,M,65-,"false",1,900
2021-05-18,24,M,65-,"false",2,247
2021-05-18,24,U,UNK,"false",1,33
2021-05-18,24,U,UNK,"false",2,71
2021-05-18,25,F,-64,"false",1,141
2021-05-18,25,F,-64,"false",2,698
2021-05-18,25,F,65-,"false",1,1606
2021-05-18,25,F,65-,"false",2,460
2021-05-18,25,M,-64,"false",1,67
2021-05-18,25,M,-64,"false",2,254
2021-05-18,25,M,65-,"false",1,1149
2021-05-18,25,M,65-,"false",2,178
2021-05-18,25,U,UNK,"false",1,8
2021-05-18,25,U,UNK,"false",2,5
2021-05-18,26,F,-64,"false",1,220
2021-05-18,26,F,-64,"false",2,421
2021-05-18,26,F,65-,"false",1,3660
2021-05-18,26,F,65-,"false",2,401
2021-05-18,26,M,-64,"false",1,133
2021-05-18,26,M,-64,"false",2,186
2021-05-18,26,M,65-,"false",1,2473
2021-05-18,26,M,65-,"false",2,128
2021-05-18,26,U,UNK,"false",1,45
2021-05-18,26,U,UNK,"false",2,10
2021-05-18,27,F,-64,"false",1,697
2021-05-18,27,F,-64,"false",2,527
2021-05-18,27,F,65-,"false",1,8776
2021-05-18,27,F,65-,"false",2,1230
2021-05-18,27,M,-64,"false",1,244
2021-05-18,27,M,-64,"false",2,143
2021-05-18,27,M,65-,"false",1,5841
2021-05-18,27,M,65-,"false",2,357
2021-05-18,27,U,UNK,"false",1,132
2021-05-18,27,U,UNK,"false",2,143
2021-05-18,28,F,-64,"false",1,522
2021-05-18,28,F,-64,"false",2,1033
2021-05-18,28,F,65-,"false",1,5907
2021-05-18,28,F,65-,"false",2,599
2021-05-18,28,M,-64,"false",1,180
2021-05-18,28,M,-64,"false",2,303
2021-05-18,28,M,65-,"false",1,3702
2021-05-18,28,M,65-,"false",2,253
2021-05-18,28,U,UNK,"false",1,139
2021-05-18,28,U,UNK,"false",2,40
2021-05-18,29,F,-64,"false",1,136
2021-05-18,29,F,-64,"false",2,323
2021-05-18,29,F,65-,"false",1,1200
2021-05-18,29,F,65-,"false",2,485
2021-05-18,29,M,-64,"false",1,69
2021-05-18,29,M,-64,"false",2,76
2021-05-18,29,M,65-,"false",1,786
2021-05-18,29,M,65-,"false",2,272
2021-05-18,29,U,UNK,"false",1,14
2021-05-18,29,U,UNK,"false",2,6
2021-05-18,30,F,-64,"false",1,233
2021-05-18,30,F,-64,"false",2,369
2021-05-18,30,F,65-,"false",1,2716
2021-05-18,30,F,65-,"false",2,589
2021-05-18,30,M,-64,"false",1,123
2021-05-18,30,M,-64,"false",2,168
2021-05-18,30,M,65-,"false",1,1879
2021-05-18,30,M,65-,"false",2,377
2021-05-18,30,U,UNK,"false",1,13
2021-05-18,30,U,UNK,"false",2,14
2021-05-18,31,F,-64,"false",1,12
2021-05-18,31,F,-64,"false",2,28
2021-05-18,31,F,65-,"false",1,756
2021-05-18,31,F,65-,"false",2,432
2021-05-18,31,M,-64,"false",1,18
2021-05-18,31,M,-64,"false",2,13
2021-05-18,31,M,65-,"false",1,550
2021-05-18,31,M,65-,"false",2,191
2021-05-18,31,U,UNK,"false",1,4
2021-05-18,31,U,UNK,"false",2,14
2021-05-18,32,F,-64,"false",1,10
2021-05-18,32,F,-64,"false",2,69
2021-05-18,32,F,65-,"false",1,727
2021-05-18,32,F,65-,"false",2,374
2021-05-18,32,M,-64,"false",1,17
2021-05-18,32,M,-64,"false",2,40
2021-05-18,32,M,65-,"false",1,470
2021-05-18,32,M,65-,"false",2,129
2021-05-18,32,U,UNK,"false",1,6
2021-05-18,32,U,UNK,"false",2,8
2021-05-18,33,F,-64,"false",1,176
2021-05-18,33,F,-64,"false",2,246
2021-05-18,33,F,65-,"false",1,4639
2021-05-18,33,F,65-,"false",2,208
2021-05-18,33,M,-64,"false",1,94
2021-05-18,33,M,-64,"false",2,76
2021-05-18,33,M,65-,"false",1,3479
2021-05-18,33,M,65-,"false",2,79
2021-05-18,33,U,UNK,"false",1,52
2021-05-18,33,U,UNK,"false",2,27
2021-05-18,34,F,-64,"false",1,19
2021-05-18,34,F,-64,"false",2,44
2021-05-18,34,F,65-,"false",1,1799
2021-05-18,34,F,65-,"false",2,542
2021-05-18,34,M,-64,"false",1,26
2021-05-18,34,M,-64,"false",2,19
2021-05-18,34,M,65-,"false",1,1357
2021-05-18,34,M,65-,"false",2,359
2021-05-18,34,U,UNK,"false",1,16
2021-05-18,34,U,UNK,"false",2,2
2021-05-18,35,F,-64,"false",1,62
2021-05-18,35,F,-64,"false",2,4
2021-05-18,35,F,65-,"false",1,4487
2021-05-18,35,F,65-,"false",2,686
2021-05-18,35,M,-64,"false",1,53
2021-05-18,35,M,-64,"false",2,8
2021-05-18,35,M,65-,"false",1,3151
2021-05-18,35,M,65-,"false",2,287
2021-05-18,35,U,UNK,"false",1,37
2021-05-18,35,U,UNK,"false",2,17
2021-05-18,36,F,-64,"false",1,91
2021-05-18,36,F,-64,"false",2,309
2021-05-18,36,F,65-,"false",1,1606
2021-05-18,36,F,65-,"false",2,682
2021-05-18,36,M,-64,"false",1,43
2021-05-18,36,M,-64,"false",2,87
2021-05-18,36,M,65-,"false",1,1179
2021-05-18,36,M,65-,"false",2,256
2021-05-18,36,U,UNK,"false",1,19
2021-05-18,36,U,UNK,"false",2,16
2021-05-18,37,F,-64,"false",1,15
2021-05-18,37,F,-64,"false",2,40
2021-05-18,37,F,65-,"false",1,1405
2021-05-18,37,F,65-,"false",2,369
2021-05-18,37,M,-64,"false",1,10
2021-05-18,37,M,-64,"false",2,23
2021-05-18,37,M,65-,"false",1,911
2021-05-18,37,M,65-,"false",2,273
2021-05-18,37,U,UNK,"false",1,17
2021-05-18,37,U,UNK,"false",2,4
2021-05-18,38,F,-64,"false",1,121
2021-05-18,38,F,-64,"false",2,292
2021-05-18,38,F,65-,"false",1,1579
2021-05-18,38,F,65-,"false",2,536
2021-05-18,38,M,-64,"false",1,52
2021-05-18,38,M,-64,"false",2,95
2021-05-18,38,M,65-,"false",1,872
2021-05-18,38,M,65-,"false",2,168
2021-05-18,38,U,UNK,"false",1,23
2021-05-18,38,U,UNK,"false",2,9
2021-05-18,39,F,-64,"false",1,117
2021-05-18,39,F,-64,"false",2,622
2021-05-18,39,F,65-,"false",1,1801
2021-05-18,39,F,65-,"false",2,447
2021-05-18,39,M,-64,"false",1,74
2021-05-18,39,M,-64,"false",2,259
2021-05-18,39,M,65-,"false",1,1199
2021-05-18,39,M,65-,"false",2,199
2021-05-18,39,U,UNK,"false",1,19
2021-05-18,39,U,UNK,"false",2,10
2021-05-18,40,F,-64,"false",1,1769
2021-05-18,40,F,-64,"false",2,1329
2021-05-18,40,F,65-,"false",1,3462
2021-05-18,40,F,65-,"false",2,373
2021-05-18,40,M,-64,"false",1,520
2021-05-18,40,M,-64,"false",2,484
2021-05-18,40,M,65-,"false",1,2155
2021-05-18,40,M,65-,"false",2,183
2021-05-18,40,U,-64,"false",1,45
2021-05-18,40,U,UNK,"false",1,54
2021-05-18,40,U,UNK,"false",2,78
2021-05-18,41,F,-64,"false",1,319
2021-05-18,41,F,-64,"false",2,374
2021-05-18,41,F,65-,"false",1,1433
2021-05-18,41,F,65-,"false",2,359
2021-05-18,41,M,-64,"false",1,92
2021-05-18,41,M,-64,"false",2,140
2021-05-18,41,M,65-,"false",1,994
2021-05-18,41,M,65-,"false",2,157
2021-05-18,41,U,UNK,"false",1,29
2021-05-18,41,U,UNK,"false",2,21
2021-05-18,42,F,-64,"false",1,337
2021-05-18,42,F,-64,"false",2,969
2021-05-18,42,F,65-,"false",1,1260
2021-05-18,42,F,65-,"false",2,458
2021-05-18,42,M,-64,"false",1,97
2021-05-18,42,M,-64,"false",2,270
2021-05-18,42,M,65-,"false",1,755
2021-05-18,42,M,65-,"false",2,220
2021-05-18,42,U,UNK,"false",1,26
2021-05-18,42,U,UNK,"false",2,15
2021-05-18,43,F,-64,"false",1,489
2021-05-18,43,F,-64,"false",2,186
2021-05-18,43,F,65-,"false",1,1983
2021-05-18,43,F,65-,"false",2,455
2021-05-18,43,M,-64,"false",1,273
2021-05-18,43,M,-64,"false",2,95
2021-05-18,43,M,65-,"false",1,1268
2021-05-18,43,M,65-,"false",2,137
2021-05-18,43,U,UNK,"false",1,26
2021-05-18,43,U,UNK,"false",2,13
2021-05-18,44,F,-64,"false",1,120
2021-05-18,44,F,-64,"false",2,380
2021-05-18,44,F,65-,"false",1,2045
2021-05-18,44,F,65-,"false",2,589
2021-05-18,44,M,-64,"false",1,55
2021-05-18,44,M,-64,"false",2,170
2021-05-18,44,M,65-,"false",1,1403
2021-05-18,44,M,65-,"false",2,172
2021-05-18,44,U,UNK,"false",1,24
2021-05-18,44,U,UNK,"false",2,23
2021-05-18,45,F,-64,"false",1,240
2021-05-18,45,F,-64,"false",2,348
2021-05-18,45,F,65-,"false",1,1709
2021-05-18,45,F,65-,"false",2,377
2021-05-18,45,M,-64,"false",1,123
2021-05-18,45,M,-64,"false",2,95
2021-05-18,45,M,65-,"false",1,1201
2021-05-18,45,M,65-,"false",2,264
2021-05-18,45,U,UNK,"false",1,14
2021-05-18,45,U,UNK,"false",2,12
2021-05-18,46,F,-64,"false",1,102
2021-05-18,46,F,-64,"false",2,133
2021-05-18,46,F,65-,"false",1,2476
2021-05-18,46,F,65-,"false",2,647
2021-05-18,46,M,-64,"false",1,77
2021-05-18,46,M,-64,"false",2,64
2021-05-18,46,M,65-,"false",1,1787
2021-05-18,46,M,65-,"false",2,292
2021-05-18,46,U,UNK,"false",1,22
2021-05-18,46,U,UNK,"false",2,19
2021-05-18,47,F,-64,"false",1,135
2021-05-18,47,F,-64,"false",2,298
2021-05-18,47,F,65-,"false",1,784
2021-05-18,47,F,65-,"false",2,301
2021-05-18,47,M,-64,"false",1,70
2021-05-18,47,M,-64,"false",2,159
2021-05-18,47,M,65-,"false",1,568
2021-05-18,47,M,65-,"false",2,161
2021-05-18,47,U,UNK,"false",1,9
2021-05-18,47,U,UNK,"false",2,7
2021-05-19,01,F,-64,"false",1,650
2021-05-19,01,F,-64,"false",2,722
2021-05-19,01,F,65-,"false",1,6641
2021-05-19,01,F,65-,"false",2,1021
2021-05-19,01,M,-64,"false",1,377
2021-05-19,01,M,-64,"false",2,340
2021-05-19,01,M,65-,"false",1,4042
2021-05-19,01,M,65-,"false",2,342
2021-05-19,01,U,UNK,"false",1,108
2021-05-19,01,U,UNK,"false",2,44
2021-05-19,02,F,-64,"false",1,354
2021-05-19,02,F,-64,"false",2,455
2021-05-19,02,F,65-,"false",1,2378
2021-05-19,02,F,65-,"false",2,410
2021-05-19,02,M,-64,"false",1,144
2021-05-19,02,M,-64,"false",2,199
2021-05-19,02,M,65-,"false",1,1349
2021-05-19,02,M,65-,"false",2,160
2021-05-19,02,U,UNK,"false",1,215
2021-05-19,02,U,UNK,"false",2,249
2021-05-19,03,F,-64,"false",1,50
2021-05-19,03,F,-64,"false",2,45
2021-05-19,03,F,65-,"false",1,1918
2021-05-19,03,F,65-,"false",2,470
2021-05-19,03,M,-64,"false",1,28
2021-05-19,03,M,-64,"false",2,22
2021-05-19,03,M,65-,"false",1,1136
2021-05-19,03,M,65-,"false",2,188
2021-05-19,03,U,UNK,"false",1,23
2021-05-19,03,U,UNK,"false",2,10
2021-05-19,04,F,-64,"false",1,276
2021-05-19,04,F,-64,"false",2,302
2021-05-19,04,F,65-,"false",1,2072
2021-05-19,04,F,65-,"false",2,672
2021-05-19,04,M,-64,"false",1,85
2021-05-19,04,M,-64,"false",2,96
2021-05-19,04,M,65-,"false",1,1362
2021-05-19,04,M,65-,"false",2,230
2021-05-19,04,U,UNK,"false",1,26
2021-05-19,04,U,UNK,"false",2,17
2021-05-19,05,F,-64,"false",1,60
2021-05-19,05,F,-64,"false",2,27
2021-05-19,05,F,65-,"false",1,1470
2021-05-19,05,F,65-,"false",2,490
2021-05-19,05,M,-64,"false",1,23
2021-05-19,05,M,-64,"false",2,14
2021-05-19,05,M,65-,"false",1,842
2021-05-19,05,M,65-,"false",2,181
2021-05-19,05,U,UNK,"false",1,8
2021-05-19,05,U,UNK,"false",2,10
2021-05-19,06,F,-64,"false",1,180
2021-05-19,06,F,-64,"false",2,428
2021-05-19,06,F,65-,"false",1,1641
2021-05-19,06,F,65-,"false",2,529
2021-05-19,06,M,-64,"false",1,98
2021-05-19,06,M,-64,"false",2,139
2021-05-19,06,M,65-,"false",1,1192
2021-05-19,06,M,65-,"false",2,302
2021-05-19,06,U,UNK,"false",1,7
2021-05-19,06,U,UNK,"false",2,10
2021-05-19,07,F,-64,"false",1,317
2021-05-19,07,F,-64,"false",2,633
2021-05-19,07,F,65-,"false",1,3819
2021-05-19,07,F,65-,"false",2,235
2021-05-19,07,M,-64,"false",1,175
2021-05-19,07,M,-64,"false",2,263
2021-05-19,07,M,65-,"false",1,2735
2021-05-19,07,M,65-,"false",2,129
2021-05-19,07,U,65-,"false",1,12
2021-05-19,07,U,65-,"false",2,1
2021-05-19,07,U,UNK,"false",1,26
2021-05-19,07,U,UNK,"false",2,12
2021-05-19,08,F,-64,"false",1,669
2021-05-19,08,F,-64,"false",2,1022
2021-05-19,08,F,65-,"false",1,2349
2021-05-19,08,F,65-,"false",2,274
2021-05-19,08,M,-64,"false",1,244
2021-05-19,08,M,-64,"false",2,357
2021-05-19,08,M,65-,"false",1,1299
2021-05-19,08,M,65-,"false",2,142
2021-05-19,08,U,UNK,"false",1,42
2021-05-19,08,U,UNK,"false",2,15
2021-05-19,09,F,-64,"false",1,33
2021-05-19,09,F,-64,"false",2,86
2021-05-19,09,F,65-,"false",1,2110
2021-05-19,09,F,65-,"false",2,201
2021-05-19,09,M,-64,"false",1,14
2021-05-19,09,M,-64,"false",2,29
2021-05-19,09,M,65-,"false",1,1266
2021-05-19,09,M,65-,"false",2,89
2021-05-19,09,U,UNK,"false",1,54
2021-05-19,09,U,UNK,"false",2,11
2021-05-19,10,F,-64,"false",1,236
2021-05-19,10,F,-64,"false",2,370
2021-05-19,10,F,65-,"false",1,3121
2021-05-19,10,F,65-,"false",2,214
2021-05-19,10,M,-64,"false",1,106
2021-05-19,10,M,-64,"false",2,153
2021-05-19,10,M,65-,"false",1,2268
2021-05-19,10,M,65-,"false",2,90
2021-05-19,10,U,UNK,"false",1,39
2021-05-19,10,U,UNK,"false",2,1
2021-05-19,11,F,-64,"false",1,352
2021-05-19,11,F,-64,"false",2,1131
2021-05-19,11,F,65-,"false",1,5956
2021-05-19,11,F,65-,"false",2,455
2021-05-19,11,M,-64,"false",1,140
2021-05-19,11,M,-64,"false",2,306
2021-05-19,11,M,65-,"false",1,4385
2021-05-19,11,M,65-,"false",2,252
2021-05-19,11,U,UNK,"false",1,204
2021-05-19,11,U,UNK,"false",2,12
2021-05-19,12,F,-64,"false",1,528
2021-05-19,12,F,-64,"false",2,693
2021-05-19,12,F,65-,"false",1,6853
2021-05-19,12,F,65-,"false",2,792
2021-05-19,12,M,-64,"false",1,235
2021-05-19,12,M,-64,"false",2,160
2021-05-19,12,M,65-,"false",1,5203
2021-05-19,12,M,65-,"false",2,328
2021-05-19,12,U,UNK,"false",1,84
2021-05-19,12,U,UNK,"false",2,28
2021-05-19,13,F,-64,"false",1,705
2021-05-19,13,F,-64,"false",2,2188
2021-05-19,13,F,65-,"false",1,18302
2021-05-19,13,F,65-,"false",2,1144
2021-05-19,13,M,-64,"false",1,463
2021-05-19,13,M,-64,"false",2,524
2021-05-19,13,M,65-,"false",1,12294
2021-05-19,13,M,65-,"false",2,460
2021-05-19,13,U,UNK,"false",1,161
2021-05-19,13,U,UNK,"false",2,22
2021-05-19,14,F,-64,"false",1,1174
2021-05-19,14,F,-64,"false",2,4319
2021-05-19,14,F,65-,"false",1,10139
2021-05-19,14,F,65-,"false",2,964
2021-05-19,14,M,-64,"false",1,482
2021-05-19,14,M,-64,"false",2,806
2021-05-19,14,M,65-,"false",1,6812
2021-05-19,14,M,65-,"false",2,407
2021-05-19,14,U,UNK,"false",1,111
2021-05-19,14,U,UNK,"false",2,199
2021-05-19,15,F,-64,"false",1,149
2021-05-19,15,F,-64,"false",2,252
2021-05-19,15,F,65-,"false",1,4083
2021-05-19,15,F,65-,"false",2,622
2021-05-19,15,M,-64,"false",1,98
2021-05-19,15,M,-64,"false",2,158
2021-05-19,15,M,65-,"false",1,3017
2021-05-19,15,M,65-,"false",2,264
2021-05-19,15,U,UNK,"false",1,34
2021-05-19,15,U,UNK,"false",2,11
2021-05-19,16,F,-64,"false",1,89
2021-05-19,16,F,-64,"false",2,242
2021-05-19,16,F,65-,"false",1,1678
2021-05-19,16,F,65-,"false",2,476
2021-05-19,16,M,-64,"false",1,44
2021-05-19,16,M,-64,"false",2,69
2021-05-19,16,M,65-,"false",1,1125
2021-05-19,16,M,65-,"false",2,146
2021-05-19,16,U,UNK,"false",1,22
2021-05-19,16,U,UNK,"false",2,6
2021-05-19,17,F,-64,"false",1,115
2021-05-19,17,F,-64,"false",2,174
2021-05-19,17,F,65-,"false",1,1728
2021-05-19,17,F,65-,"false",2,297
2021-05-19,17,M,-64,"false",1,43
2021-05-19,17,M,-64,"false",2,27
2021-05-19,17,M,65-,"false",1,1024
2021-05-19,17,M,65-,"false",2,125
2021-05-19,17,U,UNK,"false",1,18
2021-05-19,17,U,UNK,"false",2,10
2021-05-19,18,F,-64,"false",1,150
2021-05-19,18,F,-64,"false",2,230
2021-05-19,18,F,65-,"false",1,1540
2021-05-19,18,F,65-,"false",2,570
2021-05-19,18,M,-64,"false",1,34
2021-05-19,18,M,-64,"false",2,53
2021-05-19,18,M,65-,"false",1,1059
2021-05-19,18,M,65-,"false",2,203
2021-05-19,18,U,UNK,"false",1,12
2021-05-19,18,U,UNK,"false",2,16
2021-05-19,19,F,-64,"false",1,196
2021-05-19,19,F,-64,"false",2,400
2021-05-19,19,F,65-,"false",1,856
2021-05-19,19,F,65-,"false",2,367
2021-05-19,19,M,-64,"false",1,76
2021-05-19,19,M,-64,"false",2,126
2021-05-19,19,M,65-,"false",1,614
2021-05-19,19,M,65-,"false",2,195
2021-05-19,19,U,UNK,"false",1,11
2021-05-19,19,U,UNK,"false",2,5
2021-05-19,20,F,-64,"false",1,186
2021-05-19,20,F,-64,"false",2,691
2021-05-19,20,F,65-,"false",1,3416
2021-05-19,20,F,65-,"false",2,692
2021-05-19,20,M,-64,"false",1,110
2021-05-19,20,M,-64,"false",2,246
2021-05-19,20,M,65-,"false",1,2225
2021-05-19,20,M,65-,"false",2,547
2021-05-19,20,U,UNK,"false",1,58
2021-05-19,20,U,UNK,"false",2,18
2021-05-19,21,F,-64,"false",1,203
2021-05-19,21,F,-64,"false",2,213
2021-05-19,21,F,65-,"false",1,2235
2021-05-19,21,F,65-,"false",2,454
2021-05-19,21,M,-64,"false",1,83
2021-05-19,21,M,-64,"false",2,57
2021-05-19,21,M,65-,"false",1,1367
2021-05-19,21,M,65-,"false",2,161
2021-05-19,21,U,-64,"false",2,83
2021-05-19,21,U,65-,"false",1,5
2021-05-19,21,U,65-,"false",2,144
2021-05-19,21,U,UNK,"false",1,43
2021-05-19,21,U,UNK,"false",2,15
2021-05-19,22,F,-64,"false",1,310
2021-05-19,22,F,-64,"false",2,1370
2021-05-19,22,F,65-,"false",1,4021
2021-05-19,22,F,65-,"false",2,400
2021-05-19,22,M,-64,"false",1,119
2021-05-19,22,M,-64,"false",2,398
2021-05-19,22,M,65-,"false",1,2755
2021-05-19,22,M,65-,"false",2,200
2021-05-19,22,U,UNK,"false",1,47
2021-05-19,22,U,UNK,"false",2,14
2021-05-19,23,F,-64,"false",1,424
2021-05-19,23,F,-64,"false",2,1196
2021-05-19,23,F,65-,"false",1,5606
2021-05-19,23,F,65-,"false",2,583
2021-05-19,23,M,-64,"false",1,141
2021-05-19,23,M,-64,"false",2,293
2021-05-19,23,M,65-,"false",1,4074
2021-05-19,23,M,65-,"false",2,386
2021-05-19,23,U,UNK,"false",1,67
2021-05-19,23,U,UNK,"false",2,13
2021-05-19,24,F,-64,"false",1,103
2021-05-19,24,F,-64,"false",2,297
2021-05-19,24,F,65-,"false",1,1448
2021-05-19,24,F,65-,"false",2,357
2021-05-19,24,M,-64,"false",1,44
2021-05-19,24,M,-64,"false",2,78
2021-05-19,24,M,65-,"false",1,1047
2021-05-19,24,M,65-,"false",2,189
2021-05-19,24,U,UNK,"false",1,25
2021-05-19,24,U,UNK,"false",2,50
2021-05-19,25,F,-64,"false",1,298
2021-05-19,25,F,-64,"false",2,634
2021-05-19,25,F,65-,"false",1,1829
2021-05-19,25,F,65-,"false",2,554
2021-05-19,25,M,-64,"false",1,123
2021-05-19,25,M,-64,"false",2,253
2021-05-19,25,M,65-,"false",1,1292
2021-05-19,25,M,65-,"false",2,248
2021-05-19,25,U,UNK,"false",1,7
2021-05-19,25,U,UNK,"false",2,11
2021-05-19,26,F,-64,"false",1,247
2021-05-19,26,F,-64,"false",2,609
2021-05-19,26,F,65-,"false",1,4584
2021-05-19,26,F,65-,"false",2,622
2021-05-19,26,M,-64,"false",1,116
2021-05-19,26,M,-64,"false",2,204
2021-05-19,26,M,65-,"false",1,3135
2021-05-19,26,M,65-,"false",2,169
2021-05-19,26,U,UNK,"false",1,48
2021-05-19,26,U,UNK,"false",2,13
2021-05-19,27,F,-64,"false",1,805
2021-05-19,27,F,-64,"false",2,576
2021-05-19,27,F,65-,"false",1,11916
2021-05-19,27,F,65-,"false",2,1118
2021-05-19,27,M,-64,"false",1,286
2021-05-19,27,M,-64,"false",2,164
2021-05-19,27,M,65-,"false",1,7859
2021-05-19,27,M,65-,"false",2,339
2021-05-19,27,U,UNK,"false",1,128
2021-05-19,27,U,UNK,"false",2,106
2021-05-19,28,F,-64,"false",1,702
2021-05-19,28,F,-64,"false",2,1309
2021-05-19,28,F,65-,"false",1,6669
2021-05-19,28,F,65-,"false",2,546
2021-05-19,28,M,-64,"false",1,235
2021-05-19,28,M,-64,"false",2,406
2021-05-19,28,M,65-,"false",1,4237
2021-05-19,28,M,65-,"false",2,158
2021-05-19,28,U,UNK,"false",1,76
2021-05-19,28,U,UNK,"false",2,46
2021-05-19,29,F,-64,"false",1,104
2021-05-19,29,F,-64,"false",2,413
2021-05-19,29,F,65-,"false",1,1217
2021-05-19,29,F,65-,"false",2,304
2021-05-19,29,M,-64,"false",1,55
2021-05-19,29,M,-64,"false",2,93
2021-05-19,29,M,65-,"false",1,810
2021-05-19,29,M,65-,"false",2,132
2021-05-19,29,U,UNK,"false",1,6
2021-05-19,29,U,UNK,"false",2,5
2021-05-19,30,F,-64,"false",1,233
2021-05-19,30,F,-64,"false",2,415
2021-05-19,30,F,65-,"false",1,2709
2021-05-19,30,F,65-,"false",2,375
2021-05-19,30,M,-64,"false",1,124
2021-05-19,30,M,-64,"false",2,200
2021-05-19,30,M,65-,"false",1,1887
2021-05-19,30,M,65-,"false",2,273
2021-05-19,30,U,UNK,"false",1,12
2021-05-19,30,U,UNK,"false",2,12
2021-05-19,31,F,-64,"false",1,15
2021-05-19,31,F,-64,"false",2,21
2021-05-19,31,F,65-,"false",1,697
2021-05-19,31,F,65-,"false",2,351
2021-05-19,31,M,-64,"false",1,20
2021-05-19,31,M,-64,"false",2,10
2021-05-19,31,M,65-,"false",1,438
2021-05-19,31,M,65-,"false",2,214
2021-05-19,31,U,UNK,"false",1,13
2021-05-19,31,U,UNK,"false",2,5
2021-05-19,32,F,-64,"false",1,38
2021-05-19,32,F,-64,"false",2,20
2021-05-19,32,F,65-,"false",1,936
2021-05-19,32,F,65-,"false",2,206
2021-05-19,32,M,-64,"false",1,22
2021-05-19,32,M,-64,"false",2,14
2021-05-19,32,M,65-,"false",1,597
2021-05-19,32,M,65-,"false",2,59
2021-05-19,32,U,UNK,"false",1,13
2021-05-19,32,U,UNK,"false",2,6
2021-05-19,33,F,-64,"false",1,210
2021-05-19,33,F,-64,"false",2,354
2021-05-19,33,F,65-,"false",1,4775
2021-05-19,33,F,65-,"false",2,317
2021-05-19,33,M,-64,"false",1,94
2021-05-19,33,M,-64,"false",2,99
2021-05-19,33,M,65-,"false",1,3360
2021-05-19,33,M,65-,"false",2,110
2021-05-19,33,U,UNK,"false",1,45
2021-05-19,33,U,UNK,"false",2,23
2021-05-19,34,F,-64,"false",1,21
2021-05-19,34,F,-64,"false",2,26
2021-05-19,34,F,65-,"false",1,1824
2021-05-19,34,F,65-,"false",2,387
2021-05-19,34,M,-64,"false",1,28
2021-05-19,34,M,-64,"false",2,4
2021-05-19,34,M,65-,"false",1,1290
2021-05-19,34,M,65-,"false",2,242
2021-05-19,34,U,UNK,"false",1,11
2021-05-19,34,U,UNK,"false",2,2
2021-05-19,35,F,-64,"false",1,81
