date,prefecture,gender,age,medical_worker,status,count
2021-05-19,38,M,65-,"false",2,102
2021-05-19,38,U,UNK,"false",1,25
2021-05-19,38,U,UNK,"false",2,12
2021-05-19,39,F,-64,"false",1,110
2021-05-19,39,F,-64,"false",2,154
2021-05-19,39,F,65-,"false",1,1541
2021-05-19,39,F,65-,"false",2,419
2021-05-19,39,M,-64,"false",1,61
2021-05-19,39,M,-64,"false",2,64
2021-05-19,39,M,65-,"false",1,1038
2021-05-19,39,M,65-,"false",2,156
2021-05-19,39,U,UNK,"false",1,23
2021-05-19,39,U,UNK,"false",2,12
2021-05-19,40,F,-64,"false",1,1825
2021-05-19,40,F,-64,"false",2,1357
2021-05-19,40,F,65-,"false",1,10624
2021-05-19,40,F,65-,"false",2,492
2021-05-19,40,M,-64,"false",1,532
2021-05-19,40,M,-64,"false",2,384
2021-05-19,40,M,65-,"false",1,7150
2021-05-19,40,M,65-,"false",2,269
2021-05-19,40,U,-64,"false",1,3
2021-05-19,40,U,UNK,"false",1,72
2021-05-19,40,U,UNK,"false",2,25
2021-05-19,41,F,-64,"false",1,366
2021-05-19,41,F,-64,"false",2,290
2021-05-19,41,F,65-,"false",1,1410
2021-05-19,41,F,65-,"false",2,316
2021-05-19,41,M,-64,"false",1,124
2021-05-19,41,M,-64,"false",2,108
2021-05-19,41,M,65-,"false",1,995
2021-05-19,41,M,65-,"false",2,116
2021-05-19,41,U,UNK,"false",1,28
2021-05-19,41,U,UNK,"false",2,13
2021-05-19,42,F,-64,"false",1,390
2021-05-19,42,F,-64,"false",2,1006
2021-05-19,42,F,65-,"false",1,1465
2021-05-19,42,F,65-,"false",2,506
2021-05-19,42,M,-64,"false",1,171
2021-05-19,42,M,-64,"false",2,279
2021-05-19,42,M,65-,"false",1,943
2021-05-19,42,M,65-,"false",2,218
2021-05-19,42,U,UNK,"false",1,23
2021-05-19,42,U,UNK,"false",2,24
2021-05-19,43,F,-64,"false",1,661
2021-05-19,43,F,-64,"false",2,549
2021-05-19,43,F,65-,"false",1,3186
2021-05-19,43,F,65-,"false",2,449
2021-05-19,43,M,-64,"false",1,313
2021-05-19,43,M,-64,"false",2,193
2021-05-19,43,M,65-,"false",1,1950
2021-05-19,43,M,65-,"false",2,136
2021-05-19,43,U,UNK,"false",1,42
2021-05-19,43,U,UNK,"false",2,35
2021-05-19,44,F,-64,"false",1,133
2021-05-19,44,F,-64,"false",2,347
2021-05-19,44,F,65-,"false",1,2092
2021-05-19,44,F,65-,"false",2,531
2021-05-19,44,M,-64,"false",1,68
2021-05-19,44,M,-64,"false",2,172
2021-05-19,44,M,65-,"false",1,1296
2021-05-19,44,M,65-,"false",2,187
2021-05-19,44,U,UNK,"false",1,21
2021-05-19,44,U,UNK,"false",2,12
2021-05-19,45,F,-64,"false",1,294
2021-05-19,45,F,-64,"false",2,100
2021-05-19,45,F,65-,"false",1,2234
2021-05-19,45,F,65-,"false",2,472
2021-05-19,45,M,-64,"false",1,121
2021-05-19,45,M,-64,"false",2,41
2021-05-19,45,M,65-,"false",1,1540
2021-05-19,45,M,65-,"false",2,286
2021-05-19,45,U,UNK,"false",1,38
2021-05-19,45,U,UNK,"false",2,14
2021-05-19,46,F,-64,"false",1,163
2021-05-19,46,F,-64,"false",2,213
2021-05-19,46,F,65-,"false",1,2486
2021-05-19,46,F,65-,"false",2,605
2021-05-19,46,M,-64,"false",1,83
2021-05-19,46,M,-64,"false",2,101
2021-05-19,46,M,65-,"false",1,1606
2021-05-19,46,M,65-,"false",2,201
2021-05-19,46,U,UNK,"false",1,29
2021-05-19,46,U,UNK,"false",2,16
2021-05-19,47,F,-64,"false",1,159
2021-05-19,47,F,-64,"false",2,345
2021-05-19,47,F,65-,"false",1,1538
2021-05-19,47,F,65-,"false",2,363
2021-05-19,47,M,-64,"false",1,137
2021-05-19,47,M,-64,"false",2,201
2021-05-19,47,M,65-,"false",1,1169
2021-05-19,47,M,65-,"false",2,276
2021-05-19,47,U,UNK,"false",1,15
2021-05-19,47,U,UNK,"false",2,14
2021-05-20,01,F,-64,"false",1,688
2021-05-20,01,F,-64,"false",2,215
2021-05-20,01,F,65-,"false",1,8012
2021-05-20,01,F,65-,"false",2,137
2021-05-20,01,M,-64,"false",1,382
2021-05-20,01,M,-64,"false",2,173
2021-05-20,01,M,65-,"false",1,4823
2021-05-20,01,M,65-,"false",2,52
2021-05-20,01,U,UNK,"false",1,133
2021-05-20,01,U,UNK,"false",2,41
2021-05-20,02,F,-64,"false",1,668
2021-05-20,02,F,-64,"false",2,134
2021-05-20,02,F,65-,"false",1,2418
2021-05-20,02,F,65-,"false",2,291
2021-05-20,02,M,-64,"false",1,257
2021-05-20,02,M,-64,"false",2,47
2021-05-20,02,M,65-,"false",1,1367
2021-05-20,02,M,65-,"false",2,125
2021-05-20,02,U,UNK,"false",1,181
2021-05-20,02,U,UNK,"false",2,91
2021-05-20,03,F,-64,"false",1,58
2021-05-20,03,F,-64,"false",2,16
2021-05-20,03,F,65-,"false",1,1957
2021-05-20,03,F,65-,"false",2,293
2021-05-20,03,M,-64,"false",1,38
2021-05-20,03,M,-64,"false",2,6
2021-05-20,03,M,65-,"false",1,1255
2021-05-20,03,M,65-,"false",2,149
2021-05-20,03,U,UNK,"false",1,27
2021-05-20,03,U,UNK,"false",2,5
2021-05-20,04,F,-64,"false",1,156
2021-05-20,04,F,-64,"false",2,32
2021-05-20,04,F,65-,"false",1,2585
2021-05-20,04,F,65-,"false",2,45
2021-05-20,04,M,-64,"false",1,68
2021-05-20,04,M,-64,"false",2,8
2021-05-20,04,M,65-,"false",1,1601
2021-05-20,04,M,65-,"false",2,12
2021-05-20,04,U,UNK,"false",1,33
2021-05-20,04,U,UNK,"false",2,1
2021-05-20,05,F,-64,"false",1,168
2021-05-20,05,F,-64,"false",2,13
2021-05-20,05,F,65-,"false",1,1822
2021-05-20,05,F,65-,"false",2,14
2021-05-20,05,M,-64,"false",1,67
2021-05-20,05,M,-64,"false",2,9
2021-05-20,05,M,65-,"false",1,997
2021-05-20,05,M,65-,"false",2,7
2021-05-20,05,U,UNK,"false",1,17
2021-05-20,06,F,-64,"false",1,221
2021-05-20,06,F,-64,"false",2,197
2021-05-20,06,F,65-,"false",1,1913
2021-05-20,06,F,65-,"false",2,281
2021-05-20,06,M,-64,"false",1,86
2021-05-20,06,M,-64,"false",2,48
2021-05-20,06,M,65-,"false",1,1340
2021-05-20,06,M,65-,"false",2,157
2021-05-20,06,U,UNK,"false",1,32
2021-05-20,06,U,UNK,"false",2,11
2021-05-20,07,F,-64,"false",1,430
2021-05-20,07,F,-64,"false",2,365
2021-05-20,07,F,65-,"false",1,4348
2021-05-20,07,F,65-,"false",2,124
2021-05-20,07,M,-64,"false",1,206
2021-05-20,07,M,-64,"false",2,125
2021-05-20,07,M,65-,"false",1,3032
2021-05-20,07,M,65-,"false",2,94
2021-05-20,07,U,-64,"false",1,1
2021-05-20,07,U,65-,"false",1,16
2021-05-20,07,U,UNK,"false",1,39
2021-05-20,07,U,UNK,"false",2,5
2021-05-20,08,F,-64,"false",1,887
2021-05-20,08,F,-64,"false",2,340
2021-05-20,08,F,65-,"false",1,2496
2021-05-20,08,F,65-,"false",2,183
2021-05-20,08,M,-64,"false",1,318
2021-05-20,08,M,-64,"false",2,135
2021-05-20,08,M,65-,"false",1,1721
2021-05-20,08,M,65-,"false",2,58
2021-05-20,08,U,UNK,"false",1,50
2021-05-20,08,U,UNK,"false",2,8
2021-05-20,09,F,-64,"false",1,31
2021-05-20,09,F,-64,"false",2,8
2021-05-20,09,F,65-,"false",1,1825
2021-05-20,09,F,65-,"false",2,160
2021-05-20,09,M,-64,"false",1,23
2021-05-20,09,M,-64,"false",2,2
2021-05-20,09,M,65-,"false",1,1246
2021-05-20,09,M,65-,"false",2,49
2021-05-20,09,U,UNK,"false",1,39
2021-05-20,09,U,UNK,"false",2,4
2021-05-20,10,F,-64,"false",1,357
2021-05-20,10,F,-64,"false",2,130
2021-05-20,10,F,65-,"false",1,2744
2021-05-20,10,F,65-,"false",2,89
2021-05-20,10,M,-64,"false",1,159
2021-05-20,10,M,-64,"false",2,68
2021-05-20,10,M,65-,"false",1,1946
2021-05-20,10,M,65-,"false",2,42
2021-05-20,10,U,UNK,"false",1,54
2021-05-20,10,U,UNK,"false",2,3
2021-05-20,11,F,-64,"false",1,498
2021-05-20,11,F,-64,"false",2,380
2021-05-20,11,F,65-,"false",1,6233
2021-05-20,11,F,65-,"false",2,523
2021-05-20,11,M,-64,"false",1,188
2021-05-20,11,M,-64,"false",2,139
2021-05-20,11,M,65-,"false",1,4902
2021-05-20,11,M,65-,"false",2,226
2021-05-20,11,U,UNK,"false",1,63
2021-05-20,11,U,UNK,"false",2,23
2021-05-20,12,F,-64,"false",1,812
2021-05-20,12,F,-64,"false",2,192
2021-05-20,12,F,65-,"false",1,7127
2021-05-20,12,F,65-,"false",2,261
2021-05-20,12,M,-64,"false",1,358
2021-05-20,12,M,-64,"false",2,44
2021-05-20,12,M,65-,"false",1,5487
2021-05-20,12,M,65-,"false",2,85
2021-05-20,12,U,UNK,"false",1,75
2021-05-20,12,U,UNK,"false",2,14
2021-05-20,13,F,-64,"false",1,892
2021-05-20,13,F,-64,"false",2,1129
2021-05-20,13,F,65-,"false",1,18633
2021-05-20,13,F,65-,"false",2,511
2021-05-20,13,M,-64,"false",1,526
2021-05-20,13,M,-64,"false",2,307
2021-05-20,13,M,65-,"false",1,12801
2021-05-20,13,M,65-,"false",2,249
2021-05-20,13,U,UNK,"false",1,220
2021-05-20,13,U,UNK,"false",2,22
2021-05-20,14,F,-64,"false",1,1036
2021-05-20,14,F,-64,"false",2,689
2021-05-20,14,F,65-,"false",1,11796
2021-05-20,14,F,65-,"false",2,318
2021-05-20,14,M,-64,"false",1,460
2021-05-20,14,M,-64,"false",2,208
2021-05-20,14,M,65-,"false",1,8015
2021-05-20,14,M,65-,"false",2,151
2021-05-20,14,U,UNK,"false",1,194
2021-05-20,14,U,UNK,"false",2,67
2021-05-20,15,F,-64,"false",1,185
2021-05-20,15,F,-64,"false",2,54
2021-05-20,15,F,65-,"false",1,3207
2021-05-20,15,F,65-,"false",2,168
2021-05-20,15,M,-64,"false",1,89
2021-05-20,15,M,-64,"false",2,20
2021-05-20,15,M,65-,"false",1,2278
2021-05-20,15,M,65-,"false",2,60
2021-05-20,15,U,UNK,"false",1,25
2021-05-20,15,U,UNK,"false",2,4
2021-05-20,16,F,-64,"false",1,231
2021-05-20,16,F,-64,"false",2,95
2021-05-20,16,F,65-,"false",1,1574
2021-05-20,16,F,65-,"false",2,203
2021-05-20,16,M,-64,"false",1,60
2021-05-20,16,M,-64,"false",2,28
2021-05-20,16,M,65-,"false",1,983
2021-05-20,16,M,65-,"false",2,61
2021-05-20,16,U,UNK,"false",1,23
2021-05-20,16,U,UNK,"false",2,4
2021-05-20,17,F,-64,"false",1,92
2021-05-20,17,F,-64,"false",2,58
2021-05-20,17,F,65-,"false",1,2098
2021-05-20,17,F,65-,"false",2,96
2021-05-20,17,M,-64,"false",1,46
2021-05-20,17,M,-64,"false",2,13
2021-05-20,17,M,65-,"false",1,1453
2021-05-20,17,M,65-,"false",2,61
2021-05-20,17,U,UNK,"false",1,10
2021-05-20,17,U,UNK,"false",2,3
2021-05-20,18,F,-64,"false",1,120
2021-05-20,18,F,-64,"false",2,80
2021-05-20,18,F,65-,"false",1,1466
2021-05-20,18,F,65-,"false",2,174
2021-05-20,18,M,-64,"false",1,52
2021-05-20,18,M,-64,"false",2,25
2021-05-20,18,M,65-,"false",1,997
2021-05-20,18,M,65-,"false",2,63
2021-05-20,18,U,UNK,"false",1,21
2021-05-20,18,U,UNK,"false",2,11
2021-05-20,19,F,-64,"false",1,142
2021-05-20,19,F,-64,"false",2,56
2021-05-20,19,F,65-,"false",1,790
2021-05-20,19,F,65-,"false",2,182
2021-05-20,19,M,-64,"false",1,63
2021-05-20,19,M,-64,"false",2,40
2021-05-20,19,M,65-,"false",1,570
2021-05-20,19,M,65-,"false",2,98
2021-05-20,19,U,UNK,"false",1,11
2021-05-20,19,U,UNK,"false",2,4
2021-05-20,20,F,-64,"false",1,276
2021-05-20,20,F,-64,"false",2,231
2021-05-20,20,F,65-,"false",1,3487
2021-05-20,20,F,65-,"false",2,407
2021-05-20,20,M,-64,"false",1,97
2021-05-20,20,M,-64,"false",2,86
2021-05-20,20,M,65-,"false",1,2116
2021-05-20,20,M,65-,"false",2,82
2021-05-20,20,U,UNK,"false",1,71
2021-05-20,20,U,UNK,"false",2,9
2021-05-20,21,F,-64,"false",1,152
2021-05-20,21,F,-64,"false",2,30
2021-05-20,21,F,65-,"false",1,2040
2021-05-20,21,F,65-,"false",2,141
2021-05-20,21,M,-64,"false",1,125
2021-05-20,21,M,-64,"false",2,10
2021-05-20,21,M,65-,"false",1,1319
2021-05-20,21,M,65-,"false",2,60
2021-05-20,21,U,65-,"false",1,2
2021-05-20,21,U,UNK,"false",1,37
2021-05-20,21,U,UNK,"false",2,16
2021-05-20,22,F,-64,"false",1,393
2021-05-20,22,F,-64,"false",2,565
2021-05-20,22,F,65-,"false",1,4738
2021-05-20,22,F,65-,"false",2,188
2021-05-20,22,M,-64,"false",1,162
2021-05-20,22,M,-64,"false",2,137
2021-05-20,22,M,65-,"false",1,3385
2021-05-20,22,M,65-,"false",2,86
2021-05-20,22,U,UNK,"false",1,64
2021-05-20,22,U,UNK,"false",2,5
2021-05-20,23,F,-64,"false",1,430
2021-05-20,23,F,-64,"false",2,289
2021-05-20,23,F,65-,"false",1,4332
2021-05-20,23,F,65-,"false",2,265
2021-05-20,23,M,-64,"false",1,161
2021-05-20,23,M,-64,"false",2,99
2021-05-20,23,M,65-,"false",1,2938
2021-05-20,23,M,65-,"false",2,173
2021-05-20,23,U,UNK,"false",1,85
2021-05-20,23,U,UNK,"false",2,5
2021-05-20,24,F,-64,"false",1,185
2021-05-20,24,F,-64,"false",2,122
2021-05-20,24,F,65-,"false",1,3002
2021-05-20,24,F,65-,"false",2,187
2021-05-20,24,M,-64,"false",1,119
2021-05-20,24,M,-64,"false",2,42
2021-05-20,24,M,65-,"false",1,2136
2021-05-20,24,M,65-,"false",2,91
2021-05-20,24,U,UNK,"false",1,32
2021-05-20,24,U,UNK,"false",2,11
2021-05-20,25,F,-64,"false",1,170
2021-05-20,25,F,-64,"false",2,111
2021-05-20,25,F,65-,"false",1,1569
2021-05-20,25,F,65-,"false",2,205
2021-05-20,25,M,-64,"false",1,75
2021-05-20,25,M,-64,"false",2,32
2021-05-20,25,M,65-,"false",1,1170
2021-05-20,25,M,65-,"false",2,102
2021-05-20,25,U,UNK,"false",1,8
2021-05-20,25,U,UNK,"false",2,5
2021-05-20,26,F,-64,"false",1,206
2021-05-20,26,F,-64,"false",2,125
2021-05-20,26,F,65-,"false",1,4840
2021-05-20,26,F,65-,"false",2,134
2021-05-20,26,M,-64,"false",1,126
2021-05-20,26,M,-64,"false",2,50
2021-05-20,26,M,65-,"false",1,3023
2021-05-20,26,M,65-,"false",2,33
2021-05-20,26,U,UNK,"false",1,48
2021-05-20,26,U,UNK,"false",2,6
2021-05-20,27,F,-64,"false",1,918
2021-05-20,27,F,-64,"false",2,267
2021-05-20,27,F,65-,"false",1,11434
2021-05-20,27,F,65-,"false",2,600
2021-05-20,27,M,-64,"false",1,321
2021-05-20,27,M,-64,"false",2,101
2021-05-20,27,M,65-,"false",1,7585
2021-05-20,27,M,65-,"false",2,175
2021-05-20,27,U,UNK,"false",1,200
2021-05-20,27,U,UNK,"false",2,48
2021-05-20,28,F,-64,"false",1,1115
2021-05-20,28,F,-64,"false",2,380
2021-05-20,28,F,65-,"false",1,6658
2021-05-20,28,F,65-,"false",2,81
2021-05-20,28,F,UNK,"false",1,1
2021-05-20,28,M,-64,"false",1,340
2021-05-20,28,M,-64,"false",2,151
2021-05-20,28,M,65-,"false",1,4500
2021-05-20,28,M,65-,"false",2,47
2021-05-20,28,U,UNK,"false",1,167
2021-05-20,28,U,UNK,"false",2,9
2021-05-20,29,F,-64,"false",1,172
2021-05-20,29,F,-64,"false",2,166
2021-05-20,29,F,65-,"false",1,1523
2021-05-20,29,F,65-,"false",2,179
2021-05-20,29,M,-64,"false",1,108
2021-05-20,29,M,-64,"false",2,49
2021-05-20,29,M,65-,"false",1,1005
2021-05-20,29,M,65-,"false",2,74
2021-05-20,29,U,UNK,"false",1,14
2021-05-20,29,U,UNK,"false",2,1
2021-05-20,30,F,-64,"false",1,168
2021-05-20,30,F,-64,"false",2,134
2021-05-20,30,F,65-,"false",1,2313
2021-05-20,30,F,65-,"false",2,198
2021-05-20,30,M,-64,"false",1,96
2021-05-20,30,M,-64,"false",2,63
2021-05-20,30,M,65-,"false",1,1544
2021-05-20,30,M,65-,"false",2,107
2021-05-20,30,U,UNK,"false",1,12
2021-05-20,30,U,UNK,"false",2,2
2021-05-20,31,F,-64,"false",1,28
2021-05-20,31,F,-64,"false",2,27
2021-05-20,31,F,65-,"false",1,910
2021-05-20,31,F,65-,"false",2,222
2021-05-20,31,M,-64,"false",1,19
2021-05-20,31,M,-64,"false",2,17
2021-05-20,31,M,65-,"false",1,654
2021-05-20,31,M,65-,"false",2,115
2021-05-20,31,U,UNK,"false",1,10
2021-05-20,31,U,UNK,"false",2,6
2021-05-20,32,F,-64,"false",1,79
2021-05-20,32,F,-64,"false",2,21
2021-05-20,32,F,65-,"false",1,795
2021-05-20,32,F,65-,"false",2,92
2021-05-20,32,M,-64,"false",1,32
2021-05-20,32,M,-64,"false",2,26
2021-05-20,32,M,65-,"false",1,519
2021-05-20,32,M,65-,"false",2,39
2021-05-20,32,U,UNK,"false",1,11
2021-05-20,32,U,UNK,"false",2,2
2021-05-20,33,F,-64,"false",1,345
2021-05-20,33,F,-64,"false",2,34
2021-05-20,33,F,65-,"false",1,4688
2021-05-20,33,F,65-,"false",2,60
2021-05-20,33,M,-64,"false",1,119
2021-05-20,33,M,-64,"false",2,20
2021-05-20,33,M,65-,"false",1,3296
2021-05-20,33,M,65-,"false",2,23
2021-05-20,33,U,UNK,"false",1,87
2021-05-20,33,U,UNK,"false",2,11
2021-05-20,34,F,-64,"false",1,93
2021-05-20,34,F,-64,"false",2,95
2021-05-20,34,F,65-,"false",1,2118
2021-05-20,34,F,65-,"false",2,426
2021-05-20,34,M,-64,"false",1,67
2021-05-20,34,M,-64,"false",2,30
2021-05-20,34,M,65-,"false",1,1481
2021-05-20,34,M,65-,"false",2,251
2021-05-20,34,U,UNK,"false",1,24
2021-05-20,34,U,UNK,"false",2,8
2021-05-20,35,F,-64,"false",1,112
2021-05-20,35,F,-64,"false",2,19
2021-05-20,35,F,65-,"false",1,3325
2021-05-20,35,F,65-,"false",2,134
2021-05-20,35,M,-64,"false",1,59
2021-05-20,35,M,-64,"false",2,2
2021-05-20,35,M,65-,"false",1,2339
2021-05-20,35,M,65-,"false",2,36
2021-05-20,35,U,UNK,"false",1,32
2021-05-20,35,U,UNK,"false",2,6
2021-05-20,36,F,-64,"false",1,104
2021-05-20,36,F,-64,"false",2,126
2021-05-20,36,F,65-,"false",1,1452
2021-05-20,36,F,65-,"false",2,184
2021-05-20,36,M,-64,"false",1,58
2021-05-20,36,M,-64,"false",2,45
2021-05-20,36,M,65-,"false",1,1090
2021-05-20,36,M,65-,"false",2,55
2021-05-20,36,U,UNK,"false",1,12
2021-05-20,36,U,UNK,"false",2,15
2021-05-20,37,F,-64,"false",1,41
2021-05-20,37,F,-64,"false",2,24
2021-05-20,37,F,65-,"false",1,1428
2021-05-20,37,F,65-,"false",2,244
2021-05-20,37,M,-64,"false",1,45
2021-05-20,37,M,-64,"false",2,15
2021-05-20,37,M,65-,"false",1,1029
2021-05-20,37,M,65-,"false",2,181
2021-05-20,37,U,UNK,"false",1,17
2021-05-20,37,U,UNK,"false",2,2
2021-05-20,38,F,-64,"false",1,302
2021-05-20,38,F,-64,"false",2,47
2021-05-20,38,F,65-,"false",1,1854
2021-05-20,38,F,65-,"false",2,75
2021-05-20,38,M,-64,"false",1,120
2021-05-20,38,M,-64,"false",2,17
2021-05-20,38,M,65-,"false",1,1023
2021-05-20,38,M,65-,"false",2,22
2021-05-20,38,U,UNK,"false",1,42
2021-05-20,38,U,UNK,"false",2,1
2021-05-20,39,F,-64,"false",1,89
2021-05-20,39,F,-64,"false",2,31
2021-05-20,39,F,65-,"false",1,1995
2021-05-20,39,F,65-,"false",2,59
2021-05-20,39,M,-64,"false",1,39
2021-05-20,39,M,-64,"false",2,12
2021-05-20,39,M,65-,"false",1,1287
2021-05-20,39,M,65-,"false",2,26
2021-05-20,39,U,UNK,"false",1,13
2021-05-20,39,U,UNK,"false",2,1
2021-05-20,40,F,-64,"false",1,1817
2021-05-20,40,F,-64,"false",2,624
2021-05-20,40,F,65-,"false",1,11245
2021-05-20,40,F,65-,"false",2,141
2021-05-20,40,M,-64,"false",1,584
2021-05-20,40,M,-64,"false",2,188
2021-05-20,40,M,65-,"false",1,7327
2021-05-20,40,M,65-,"false",2,62
2021-05-20,40,U,-64,"false",1,3
2021-05-20,40,U,UNK,"false",1,83
2021-05-20,40,U,UNK,"false",2,7
2021-05-20,41,F,-64,"false",1,148
2021-05-20,41,F,-64,"false",2,124
2021-05-20,41,F,65-,"false",1,1431
2021-05-20,41,F,65-,"false",2,71
2021-05-20,41,M,-64,"false",1,79
2021-05-20,41,M,-64,"false",2,60
2021-05-20,41,M,65-,"false",1,1000
2021-05-20,41,M,65-,"false",2,26
2021-05-20,41,U,UNK,"false",1,14
2021-05-20,41,U,UNK,"false",2,3
2021-05-20,42,F,-64,"false",1,479
2021-05-20,42,F,-64,"false",2,133
2021-05-20,42,F,65-,"false",1,1453
2021-05-20,42,F,65-,"false",2,329
2021-05-20,42,M,-64,"false",1,205
2021-05-20,42,M,-64,"false",2,36
2021-05-20,42,M,65-,"false",1,912
2021-05-20,42,M,65-,"false",2,159
2021-05-20,42,U,UNK,"false",1,37
2021-05-20,42,U,UNK,"false",2,8
2021-05-20,43,F,-64,"false",1,739
2021-05-20,43,F,-64,"false",2,128
2021-05-20,43,F,65-,"false",1,4282
2021-05-20,43,F,65-,"false",2,165
2021-05-20,43,M,-64,"false",1,292
2021-05-20,43,M,-64,"false",2,49
2021-05-20,43,M,65-,"false",1,2598
2021-05-20,43,M,65-,"false",2,45
2021-05-20,43,U,UNK,"false",1,64
2021-05-20,43,U,UNK,"false",2,8
2021-05-20,44,F,-64,"false",1,92
2021-05-20,44,F,-64,"false",2,17
2021-05-20,44,F,65-,"false",1,2006
2021-05-20,44,F,65-,"false",2,125
2021-05-20,44,M,-64,"false",1,50
2021-05-20,44,M,-64,"false",2,19
2021-05-20,44,M,65-,"false",1,1180
2021-05-20,44,M,65-,"false",2,35
2021-05-20,44,U,UNK,"false",1,25
2021-05-20,44,U,UNK,"false",2,4
2021-05-20,45,F,-64,"false",1,182
2021-05-20,45,F,-64,"false",2,28
2021-05-20,45,F,65-,"false",1,2490
2021-05-20,45,F,65-,"false",2,205
2021-05-20,45,M,-64,"false",1,96
2021-05-20,45,M,-64,"false",2,14
2021-05-20,45,M,65-,"false",1,1743
2021-05-20,45,M,65-,"false",2,159
2021-05-20,45,U,UNK,"false",1,43
2021-05-20,45,U,UNK,"false",2,3
2021-05-20,46,F,-64,"false",1,182
2021-05-20,46,F,-64,"false",2,49
2021-05-20,46,F,65-,"false",1,2802
2021-05-20,46,F,65-,"false",2,159
2021-05-20,46,M,-64,"false",1,89
2021-05-20,46,M,-64,"false",2,32
2021-05-20,46,M,65-,"false",1,1699
2021-05-20,46,M,65-,"false",2,62
2021-05-20,46,U,UNK,"false",1,23
2021-05-20,46,U,UNK,"false",2,2
2021-05-20,47,F,-64,"false",1,216
2021-05-20,47,F,-64,"false",2,111
2021-05-20,47,F,65-,"false",1,1865
2021-05-20,47,F,65-,"false",2,226
2021-05-20,47,M,-64,"false",1,174
2021-05-20,47,M,-64,"false",2,63
2021-05-20,47,M,65-,"false",1,1502
2021-05-20,47,M,65-,"false",2,147
2021-05-20,47,U,UNK,"false",1,7
2021-05-20,47,U,UNK,"false",2,8
2021-05-21,01,F,-64,"false",1,510
2021-05-21,01,F,-64,"false",2,643
2021-05-21,01,F,65-,"false",1,6179
2021-05-21,01,F,65-,"false",2,363
2021-05-21,01,M,-64,"false",1,270
2021-05-21,01,M,-64,"false",2,282
2021-05-21,01,M,65-,"false",1,3912
2021-05-21,01,M,65-,"false",2,171
2021-05-21,01,U,UNK,"false",1,123
2021-05-21,01,U,UNK,"false",2,30
2021-05-21,02,F,-64,"false",1,513
2021-05-21,02,F,-64,"false",2,343
2021-05-21,02,F,65-,"false",1,2210
2021-05-21,02,F,65-,"false",2,356
2021-05-21,02,M,-64,"false",1,259
2021-05-21,02,M,-64,"false",2,159
2021-05-21,02,M,65-,"false",1,1255
2021-05-21,02,M,65-,"false",2,200
2021-05-21,02,U,UNK,"false",1,177
2021-05-21,02,U,UNK,"false",2,303
2021-05-21,03,F,-64,"false",1,50
2021-05-21,03,F,-64,"false",2,54
2021-05-21,03,F,65-,"false",1,1330
2021-05-21,03,F,65-,"false",2,225
2021-05-21,03,M,-64,"false",1,28
2021-05-21,03,M,-64,"false",2,12
2021-05-21,03,M,65-,"false",1,792
2021-05-21,03,M,65-,"false",2,106
2021-05-21,03,U,UNK,"false",1,11
2021-05-21,03,U,UNK,"false",2,6
2021-05-21,04,F,-64,"false",1,153
2021-05-21,04,F,-64,"false",2,230
2021-05-21,04,F,65-,"false",1,2195
2021-05-21,04,F,65-,"false",2,409
2021-05-21,04,M,-64,"false",1,76
2021-05-21,04,M,-64,"false",2,84
2021-05-21,04,M,65-,"false",1,1517
2021-05-21,04,M,65-,"false",2,194
2021-05-21,04,U,UNK,"false",1,27
2021-05-21,04,U,UNK,"false",2,18
2021-05-21,05,F,-64,"false",1,134
2021-05-21,05,F,-64,"false",2,21
2021-05-21,05,F,65-,"false",1,1162
2021-05-21,05,F,65-,"false",2,192
2021-05-21,05,M,-64,"false",1,57
2021-05-21,05,M,-64,"false",2,14
2021-05-21,05,M,65-,"false",1,642
2021-05-21,05,M,65-,"false",2,122
2021-05-21,05,U,UNK,"false",1,13
2021-05-21,05,U,UNK,"false",2,5
2021-05-21,06,F,-64,"false",1,195
2021-05-21,06,F,-64,"false",2,550
2021-05-21,06,F,65-,"false",1,1877
2021-05-21,06,F,65-,"false",2,373
2021-05-21,06,M,-64,"false",1,95
2021-05-21,06,M,-64,"false",2,202
2021-05-21,06,M,65-,"false",1,1328
2021-05-21,06,M,65-,"false",2,215
2021-05-21,06,U,UNK,"false",1,17
2021-05-21,06,U,UNK,"false",2,18
2021-05-21,07,F,-64,"false",1,391
2021-05-21,07,F,-64,"false",2,1378
2021-05-21,07,F,65-,"false",1,4423
2021-05-21,07,F,65-,"false",2,223
2021-05-21,07,M,-64,"false",1,223
2021-05-21,07,M,-64,"false",2,462
2021-05-21,07,M,65-,"false",1,3183
2021-05-21,07,M,65-,"false",2,117
2021-05-21,07,U,-64,"false",1,2
2021-05-21,07,U,-64,"false",2,2
2021-05-21,07,U,65-,"false",1,10
2021-05-21,07,U,65-,"false",2,1
2021-05-21,07,U,UNK,"false",1,45
2021-05-21,07,U,UNK,"false",2,7
2021-05-21,08,F,-64,"false",1,893
2021-05-21,08,F,-64,"false",2,984
2021-05-21,08,F,65-,"false",1,2347
2021-05-21,08,F,65-,"false",2,257
2021-05-21,08,M,-64,"false",1,391
2021-05-21,08,M,-64,"false",2,315
2021-05-21,08,M,65-,"false",1,1590
2021-05-21,08,M,65-,"false",2,120
2021-05-21,08,U,UNK,"false",1,56
2021-05-21,08,U,UNK,"false",2,10
2021-05-21,09,F,-64,"false",1,32
