date,prefecture,gender,age,medical_worker,status,count
2021-05-17,35,F,65-,"false",1,3710
2021-05-17,35,F,65-,"false",2,574
2021-05-17,35,M,-64,"false",1,50
2021-05-17,35,M,-64,"false",2,1
2021-05-17,35,M,65-,"false",1,2526
2021-05-17,35,M,65-,"false",2,200
2021-05-17,35,U,UNK,"false",1,30
2021-05-17,35,U,UNK,"false",2,14
2021-05-17,36,F,-64,"false",1,41
2021-05-17,36,F,-64,"false",2,176
2021-05-17,36,F,65-,"false",1,1539
2021-05-17,36,F,65-,"false",2,531
2021-05-17,36,M,-64,"false",1,25
2021-05-17,36,M,-64,"false",2,51
2021-05-17,36,M,65-,"false",1,1233
2021-05-17,36,M,65-,"false",2,208
2021-05-17,36,U,UNK,"false",1,7
2021-05-17,36,U,UNK,"false",2,11
2021-05-17,37,F,-64,"false",1,4
2021-05-17,37,F,-64,"false",2,39
2021-05-17,37,F,65-,"false",1,475
2021-05-17,37,F,65-,"false",2,243
2021-05-17,37,M,-64,"false",1,2
2021-05-17,37,M,-64,"false",2,18
2021-05-17,37,M,65-,"false",1,332
2021-05-17,37,M,65-,"false",2,189
2021-05-17,37,U,UNK,"false",1,6
2021-05-17,37,U,UNK,"false",2,1
2021-05-17,38,F,-64,"false",1,83
2021-05-17,38,F,-64,"false",2,86
2021-05-17,38,F,65-,"false",1,1148
2021-05-17,38,F,65-,"false",2,336
2021-05-17,38,M,-64,"false",1,37
2021-05-17,38,M,-64,"false",2,33
2021-05-17,38,M,65-,"false",1,641
2021-05-17,38,M,65-,"false",2,102
2021-05-17,38,U,UNK,"false",1,4
2021-05-17,38,U,UNK,"false",2,2
2021-05-17,39,F,-64,"false",1,106
2021-05-17,39,F,-64,"false",2,472
2021-05-17,39,F,65-,"false",1,1361
2021-05-17,39,F,65-,"false",2,501
2021-05-17,39,M,-64,"false",1,72
2021-05-17,39,M,-64,"false",2,215
2021-05-17,39,M,65-,"false",1,1020
2021-05-17,39,M,65-,"false",2,197
2021-05-17,39,U,UNK,"false",1,7
2021-05-17,39,U,UNK,"false",2,8
2021-05-17,40,F,-64,"false",1,1510
2021-05-17,40,F,-64,"false",2,907
2021-05-17,40,F,65-,"false",1,2592
2021-05-17,40,F,65-,"false",2,451
2021-05-17,40,M,-64,"false",1,434
2021-05-17,40,M,-64,"false",2,399
2021-05-17,40,M,65-,"false",1,1403
2021-05-17,40,M,65-,"false",2,223
2021-05-17,40,U,-64,"false",1,48
2021-05-17,40,U,UNK,"false",1,27
2021-05-17,40,U,UNK,"false",2,43
2021-05-17,41,F,-64,"false",1,256
2021-05-17,41,F,-64,"false",2,195
2021-05-17,41,F,65-,"false",1,1095
2021-05-17,41,F,65-,"false",2,214
2021-05-17,41,M,-64,"false",1,79
2021-05-17,41,M,-64,"false",2,71
2021-05-17,41,M,65-,"false",1,707
2021-05-17,41,M,65-,"false",2,106
2021-05-17,41,U,UNK,"false",1,11
2021-05-17,41,U,UNK,"false",2,5
2021-05-17,42,F,-64,"false",1,319
2021-05-17,42,F,-64,"false",2,459
2021-05-17,42,F,65-,"false",1,792
2021-05-17,42,F,65-,"false",2,291
2021-05-17,42,M,-64,"false",1,113
2021-05-17,42,M,-64,"false",2,142
2021-05-17,42,M,65-,"false",1,485
2021-05-17,42,M,65-,"false",2,109
2021-05-17,42,U,UNK,"false",1,8
2021-05-17,42,U,UNK,"false",2,19
2021-05-17,43,F,-64,"false",1,400
2021-05-17,43,F,-64,"false",2,134
2021-05-17,43,F,65-,"false",1,1773
2021-05-17,43,F,65-,"false",2,320
2021-05-17,43,M,-64,"false",1,165
2021-05-17,43,M,-64,"false",2,58
2021-05-17,43,M,65-,"false",1,1183
2021-05-17,43,M,65-,"false",2,95
2021-05-17,43,U,UNK,"false",1,13
2021-05-17,43,U,UNK,"false",2,18
2021-05-17,44,F,-64,"false",1,96
2021-05-17,44,F,-64,"false",2,183
2021-05-17,44,F,65-,"false",1,1735
2021-05-17,44,F,65-,"false",2,454
2021-05-17,44,M,-64,"false",1,41
2021-05-17,44,M,-64,"false",2,98
2021-05-17,44,M,65-,"false",1,1063
2021-05-17,44,M,65-,"false",2,114
2021-05-17,44,U,UNK,"false",1,13
2021-05-17,44,U,UNK,"false",2,8
2021-05-17,45,F,-64,"false",1,122
2021-05-17,45,F,-64,"false",2,314
2021-05-17,45,F,65-,"false",1,1522
2021-05-17,45,F,65-,"false",2,343
2021-05-17,45,M,-64,"false",1,67
2021-05-17,45,M,-64,"false",2,82
2021-05-17,45,M,65-,"false",1,984
2021-05-17,45,M,65-,"false",2,228
2021-05-17,45,U,UNK,"false",1,15
2021-05-17,45,U,UNK,"false",2,9
2021-05-17,46,F,-64,"false",1,54
2021-05-17,46,F,-64,"false",2,71
2021-05-17,46,F,65-,"false",1,2249
2021-05-17,46,F,65-,"false",2,307
2021-05-17,46,M,-64,"false",1,25
2021-05-17,46,M,-64,"false",2,32
2021-05-17,46,M,65-,"false",1,1480
2021-05-17,46,M,65-,"false",2,135
2021-05-17,46,U,UNK,"false",1,18
2021-05-17,46,U,UNK,"false",2,5
2021-05-17,47,F,-64,"false",1,37
2021-05-17,47,F,-64,"false",2,39
2021-05-17,47,F,65-,"false",1,493
2021-05-17,47,F,65-,"false",2,132
2021-05-17,47,M,-64,"false",1,10
2021-05-17,47,M,-64,"false",2,25
2021-05-17,47,M,65-,"false",1,410
2021-05-17,47,M,65-,"false",2,77
2021-05-17,47,U,UNK,"false",1,5
2021-05-17,47,U,UNK,"false",2,3
2021-05-18,01,F,-64,"false",1,599
2021-05-18,01,F,-64,"false",2,462
2021-05-18,01,F,65-,"false",1,6394
2021-05-18,01,F,65-,"false",2,808
2021-05-18,01,M,-64,"false",1,301
2021-05-18,01,M,-64,"false",2,238
2021-05-18,01,M,65-,"false",1,3873
2021-05-18,01,M,65-,"false",2,314
2021-05-18,01,U,-64,"false",1,4
2021-05-18,01,U,-64,"false",2,1
2021-05-18,01,U,UNK,"false",1,111
2021-05-18,01,U,UNK,"false",2,13
2021-05-18,02,F,-64,"false",1,447
2021-05-18,02,F,-64,"false",2,452
2021-05-18,02,F,65-,"false",1,1949
2021-05-18,02,F,65-,"false",2,553
2021-05-18,02,M,-64,"false",1,141
2021-05-18,02,M,-64,"false",2,186
2021-05-18,02,M,65-,"false",1,1152
2021-05-18,02,M,65-,"false",2,203
2021-05-18,02,U,UNK,"false",1,13
2021-05-18,02,U,UNK,"false",2,4
2021-05-18,03,F,-64,"false",1,8
2021-05-18,03,F,-64,"false",2,26
2021-05-18,03,F,65-,"false",1,1598
2021-05-18,03,F,65-,"false",2,354
2021-05-18,03,M,-64,"false",1,14
2021-05-18,03,M,-64,"false",2,5
2021-05-18,03,M,65-,"false",1,988
2021-05-18,03,M,65-,"false",2,175
2021-05-18,03,U,UNK,"false",1,9
2021-05-18,03,U,UNK,"false",2,7
2021-05-18,04,F,-64,"false",1,120
2021-05-18,04,F,-64,"false",2,203
2021-05-18,04,F,65-,"false",1,2101
2021-05-18,04,F,65-,"false",2,488
2021-05-18,04,M,-64,"false",1,60
2021-05-18,04,M,-64,"false",2,73
2021-05-18,04,M,65-,"false",1,1287
2021-05-18,04,M,65-,"false",2,182
2021-05-18,04,U,UNK,"false",1,21
2021-05-18,04,U,UNK,"false",2,6
2021-05-18,05,F,-64,"false",1,26
2021-05-18,05,F,-64,"false",2,54
2021-05-18,05,F,65-,"false",1,982
2021-05-18,05,F,65-,"false",2,408
2021-05-18,05,M,-64,"false",1,17
2021-05-18,05,M,-64,"false",2,18
2021-05-18,05,M,65-,"false",1,607
2021-05-18,05,M,65-,"false",2,180
2021-05-18,05,U,UNK,"false",1,4
2021-05-18,05,U,UNK,"false",2,7
2021-05-18,06,F,-64,"false",1,53
2021-05-18,06,F,-64,"false",2,243
2021-05-18,06,F,65-,"false",1,1289
2021-05-18,06,F,65-,"false",2,533
2021-05-18,06,M,-64,"false",1,33
2021-05-18,06,M,-64,"false",2,80
2021-05-18,06,M,65-,"false",1,814
2021-05-18,06,M,65-,"false",2,335
2021-05-18,06,U,UNK,"false",1,3
2021-05-18,06,U,UNK,"false",2,8
2021-05-18,07,F,-64,"false",1,180
2021-05-18,07,F,-64,"false",2,313
2021-05-18,07,F,65-,"false",1,4077
2021-05-18,07,F,65-,"false",2,202
2021-05-18,07,M,-64,"false",1,97
2021-05-18,07,M,-64,"false",2,105
2021-05-18,07,M,65-,"false",1,2875
2021-05-18,07,M,65-,"false",2,59
2021-05-18,07,U,65-,"false",1,10
2021-05-18,07,U,UNK,"false",1,24
2021-05-18,07,U,UNK,"false",2,9
2021-05-18,08,F,-64,"false",1,267
2021-05-18,08,F,-64,"false",2,463
2021-05-18,08,F,65-,"false",1,2211
2021-05-18,08,F,65-,"false",2,337
2021-05-18,08,M,-64,"false",1,93
2021-05-18,08,M,-64,"false",2,136
2021-05-18,08,M,65-,"false",1,1490
2021-05-18,08,M,65-,"false",2,115
2021-05-18,08,U,UNK,"false",1,36
2021-05-18,08,U,UNK,"false",2,27
2021-05-18,09,F,-64,"false",1,8
2021-05-18,09,F,-64,"false",2,17
2021-05-18,09,F,65-,"false",1,2080
2021-05-18,09,F,65-,"false",2,320
2021-05-18,09,M,-64,"false",1,14
2021-05-18,09,M,-64,"false",2,4
2021-05-18,09,M,65-,"false",1,1362
2021-05-18,09,M,65-,"false",2,87
2021-05-18,09,U,UNK,"false",1,55
2021-05-18,09,U,UNK,"false",2,19
2021-05-18,10,F,-64,"false",1,148
2021-05-18,10,F,-64,"false",2,265
2021-05-18,10,F,65-,"false",1,2484
2021-05-18,10,F,65-,"false",2,445
2021-05-18,10,M,-64,"false",1,73
2021-05-18,10,M,-64,"false",2,109
2021-05-18,10,M,65-,"false",1,1594
2021-05-18,10,M,65-,"false",2,292
2021-05-18,10,U,UNK,"false",1,31
2021-05-18,10,U,UNK,"false",2,7
2021-05-18,11,F,-64,"false",1,169
2021-05-18,11,F,-64,"false",2,754
2021-05-18,11,F,65-,"false",1,5261
2021-05-18,11,F,65-,"false",2,373
2021-05-18,11,M,-64,"false",1,88
2021-05-18,11,M,-64,"false",2,160
2021-05-18,11,M,65-,"false",1,3774
2021-05-18,11,M,65-,"false",2,216
2021-05-18,11,U,UNK,"false",1,376
2021-05-18,11,U,UNK,"false",2,234
2021-05-18,12,F,-64,"false",1,596
2021-05-18,12,F,-64,"false",2,395
2021-05-18,12,F,65-,"false",1,7129
2021-05-18,12,F,65-,"false",2,596
2021-05-18,12,M,-64,"false",1,237
2021-05-18,12,M,-64,"false",2,71
2021-05-18,12,M,65-,"false",1,5607
2021-05-18,12,M,65-,"false",2,255
2021-05-18,12,U,UNK,"false",1,49
2021-05-18,12,U,UNK,"false",2,8
2021-05-18,13,F,-64,"false",1,443
2021-05-18,13,F,-64,"false",2,1263
2021-05-18,13,F,65-,"false",1,13284
2021-05-18,13,F,65-,"false",2,847
2021-05-18,13,M,-64,"false",1,314
2021-05-18,13,M,-64,"false",2,245
2021-05-18,13,M,65-,"false",1,8980
2021-05-18,13,M,65-,"false",2,339
2021-05-18,13,U,UNK,"false",1,96
2021-05-18,13,U,UNK,"false",2,12
2021-05-18,14,F,-64,"false",1,672
2021-05-18,14,F,-64,"false",2,2593
2021-05-18,14,F,65-,"false",1,6106
2021-05-18,14,F,65-,"false",2,866
2021-05-18,14,M,-64,"false",1,320
2021-05-18,14,M,-64,"false",2,502
2021-05-18,14,M,65-,"false",1,4200
2021-05-18,14,M,65-,"false",2,361
2021-05-18,14,U,UNK,"false",1,43
2021-05-18,14,U,UNK,"false",2,196
2021-05-18,15,F,-64,"false",1,62
2021-05-18,15,F,-64,"false",2,280
2021-05-18,15,F,65-,"false",1,2819
2021-05-18,15,F,65-,"false",2,511
2021-05-18,15,M,-64,"false",1,55
2021-05-18,15,M,-64,"false",2,115
2021-05-18,15,M,65-,"false",1,2020
2021-05-18,15,M,65-,"false",2,166
2021-05-18,15,U,UNK,"false",1,16
2021-05-18,15,U,UNK,"false",2,2
2021-05-18,16,F,-64,"false",1,337
2021-05-18,16,F,-64,"false",2,530
2021-05-18,16,F,65-,"false",1,1840
2021-05-18,16,F,65-,"false",2,552
2021-05-18,16,M,-64,"false",1,90
2021-05-18,16,M,-64,"false",2,186
2021-05-18,16,M,65-,"false",1,1168
2021-05-18,16,M,65-,"false",2,165
2021-05-18,16,U,UNK,"false",1,22
2021-05-18,16,U,UNK,"false",2,5
2021-05-18,17,F,-64,"false",1,36
2021-05-18,17,F,-64,"false",2,193
2021-05-18,17,F,65-,"false",1,1536
2021-05-18,17,F,65-,"false",2,446
2021-05-18,17,M,-64,"false",1,11
2021-05-18,17,M,-64,"false",2,58
2021-05-18,17,M,65-,"false",1,994
2021-05-18,17,M,65-,"false",2,212
2021-05-18,17,U,UNK,"false",1,7
2021-05-18,17,U,UNK,"false",2,3
2021-05-18,18,F,-64,"false",1,126
2021-05-18,18,F,-64,"false",2,256
2021-05-18,18,F,65-,"false",1,1433
2021-05-18,18,F,65-,"false",2,844
2021-05-18,18,M,-64,"false",1,55
2021-05-18,18,M,-64,"false",2,75
2021-05-18,18,M,65-,"false",1,838
2021-05-18,18,M,65-,"false",2,267
2021-05-18,18,U,UNK,"false",1,6
2021-05-18,18,U,UNK,"false",2,21
2021-05-18,19,F,-64,"false",1,120
2021-05-18,19,F,-64,"false",2,253
2021-05-18,19,F,65-,"false",1,954
2021-05-18,19,F,65-,"false",2,389
2021-05-18,19,M,-64,"false",1,70
2021-05-18,19,M,-64,"false",2,120
2021-05-18,19,M,65-,"false",1,672
2021-05-18,19,M,65-,"false",2,162
2021-05-18,19,U,UNK,"false",1,5
2021-05-18,19,U,UNK,"false",2,12
2021-05-18,20,F,-64,"false",1,109
2021-05-18,20,F,-64,"false",2,170
2021-05-18,20,F,65-,"false",1,3094
2021-05-18,20,F,65-,"false",2,696
2021-05-18,20,M,-64,"false",1,51
2021-05-18,20,M,-64,"false",2,66
2021-05-18,20,M,65-,"false",1,1994
2021-05-18,20,M,65-,"false",2,695
2021-05-18,20,U,UNK,"false",1,31
2021-05-18,20,U,UNK,"false",2,23
2021-05-18,21,F,-64,"false",1,74
2021-05-18,21,F,-64,"false",2,119
2021-05-18,21,F,65-,"false",1,1878
2021-05-18,21,F,65-,"false",2,363
2021-05-18,21,M,-64,"false",1,25
2021-05-18,21,M,-64,"false",2,39
2021-05-18,21,M,65-,"false",1,1004
2021-05-18,21,M,65-,"false",2,102
2021-05-18,21,U,-64,"false",2,59
2021-05-18,21,U,65-,"false",1,6
2021-05-18,21,U,65-,"false",2,212
2021-05-18,21,U,UNK,"false",1,36
2021-05-18,21,U,UNK,"false",2,13
2021-05-18,22,F,-64,"false",1,314
2021-05-18,22,F,-64,"false",2,511
2021-05-18,22,F,65-,"false",1,3732
2021-05-18,22,F,65-,"false",2,249
2021-05-18,22,M,-64,"false",1,120
2021-05-18,22,M,-64,"false",2,150
2021-05-18,22,M,65-,"false",1,2639
2021-05-18,22,M,65-,"false",2,109
2021-05-18,22,U,UNK,"false",1,34
2021-05-18,22,U,UNK,"false",2,8
2021-05-18,23,F,-64,"false",1,156
2021-05-18,23,F,-64,"false",2,388
2021-05-18,23,F,65-,"false",1,3261
2021-05-18,23,F,65-,"false",2,328
2021-05-18,23,M,-64,"false",1,77
2021-05-18,23,M,-64,"false",2,77
2021-05-18,23,M,65-,"false",1,2161
2021-05-18,23,M,65-,"false",2,195
2021-05-18,23,U,UNK,"false",1,27
2021-05-18,23,U,UNK,"false",2,8
2021-05-18,24,F,-64,"false",1,92
2021-05-18,24,F,-64,"false",2,258
2021-05-18,24,F,65-,"false",1,1332
2021-05-18,24,F,65-,"false",2,519
2021-05-18,24,M,-64,"false",1,42
2021-05-18,24,M,-64,"false",2,78
2021-05-18,24,M,65-,"false",1,899
2021-05-18,24,M,65-,"false",2,242
2021-05-18,24,U,UNK,"false",1,19
2021-05-18,24,U,UNK,"false",2,43
2021-05-18,25,F,-64,"false",1,133
2021-05-18,25,F,-64,"false",2,669
2021-05-18,25,F,65-,"false",1,1601
2021-05-18,25,F,65-,"false",2,460
2021-05-18,25,M,-64,"false",1,62
2021-05-18,25,M,-64,"false",2,247
2021-05-18,25,M,65-,"false",1,1145
2021-05-18,25,M,65-,"false",2,178
2021-05-18,25,U,UNK,"false",1,8
2021-05-18,25,U,UNK,"false",2,4
2021-05-18,26,F,-64,"false",1,169
2021-05-18,26,F,-64,"false",2,108
2021-05-18,26,F,65-,"false",1,3619
2021-05-18,26,F,65-,"false",2,349
2021-05-18,26,M,-64,"false",1,99
2021-05-18,26,M,-64,"false",2,28
2021-05-18,26,M,65-,"false",1,2444
2021-05-18,26,M,65-,"false",2,101
2021-05-18,26,U,UNK,"false",1,28
2021-05-18,26,U,UNK,"false",2,5
2021-05-18,27,F,-64,"false",1,724
2021-05-18,27,F,-64,"false",2,697
2021-05-18,27,F,65-,"false",1,8615
2021-05-18,27,F,65-,"false",2,1191
2021-05-18,27,M,-64,"false",1,257
2021-05-18,27,M,-64,"false",2,179
2021-05-18,27,M,65-,"false",1,5785
2021-05-18,27,M,65-,"false",2,351
2021-05-18,27,U,UNK,"false",1,84
2021-05-18,27,U,UNK,"false",2,23
2021-05-18,28,F,-64,"false",1,684
2021-05-18,28,F,-64,"false",2,710
2021-05-18,28,F,65-,"false",1,5797
2021-05-18,28,F,65-,"false",2,589
2021-05-18,28,M,-64,"false",1,220
2021-05-18,28,M,-64,"false",2,240
2021-05-18,28,M,65-,"false",1,3676
2021-05-18,28,M,65-,"false",2,237
2021-05-18,28,U,UNK,"false",1,97
2021-05-18,28,U,UNK,"false",2,36
2021-05-18,29,F,-64,"false",1,57
2021-05-18,29,F,-64,"false",2,199
2021-05-18,29,F,65-,"false",1,1143
2021-05-18,29,F,65-,"false",2,476
2021-05-18,29,M,-64,"false",1,23
2021-05-18,29,M,-64,"false",2,50
2021-05-18,29,M,65-,"false",1,759
2021-05-18,29,M,65-,"false",2,264
2021-05-18,29,U,UNK,"false",1,10
2021-05-18,29,U,UNK,"false",2,1
2021-05-18,30,F,-64,"false",1,164
2021-05-18,30,F,-64,"false",2,228
2021-05-18,30,F,65-,"false",1,2710
2021-05-18,30,F,65-,"false",2,574
2021-05-18,30,M,-64,"false",1,106
2021-05-18,30,M,-64,"false",2,88
2021-05-18,30,M,65-,"false",1,1873
2021-05-18,30,M,65-,"false",2,360
2021-05-18,30,U,UNK,"false",1,12
2021-05-18,30,U,UNK,"false",2,14
2021-05-18,31,F,-64,"false",1,9
2021-05-18,31,F,-64,"false",2,13
2021-05-18,31,F,65-,"false",1,755
2021-05-18,31,F,65-,"false",2,431
2021-05-18,31,M,-64,"false",1,15
2021-05-18,31,M,-64,"false",2,5
2021-05-18,31,M,65-,"false",1,551
2021-05-18,31,M,65-,"false",2,193
2021-05-18,31,U,UNK,"false",1,3
2021-05-18,31,U,UNK,"false",2,8
2021-05-18,32,F,-64,"false",1,8
2021-05-18,32,F,-64,"false",2,64
2021-05-18,32,F,65-,"false",1,719
2021-05-18,32,F,65-,"false",2,375
2021-05-18,32,M,-64,"false",1,8
2021-05-18,32,M,-64,"false",2,33
2021-05-18,32,M,65-,"false",1,469
2021-05-18,32,M,65-,"false",2,128
2021-05-18,32,U,UNK,"false",1,5
2021-05-18,32,U,UNK,"false",2,5
2021-05-18,33,F,-64,"false",1,109
2021-05-18,33,F,-64,"false",2,31
2021-05-18,33,F,65-,"false",1,4618
2021-05-18,33,F,65-,"false",2,203
2021-05-18,33,M,-64,"false",1,72
2021-05-18,33,M,-64,"false",2,15
2021-05-18,33,M,65-,"false",1,3463
2021-05-18,33,M,65-,"false",2,63
2021-05-18,33,U,UNK,"false",1,45
2021-05-18,33,U,UNK,"false",2,25
2021-05-18,34,F,-64,"false",1,17
2021-05-18,34,F,-64,"false",2,6
2021-05-18,34,F,65-,"false",1,1773
2021-05-18,34,F,65-,"false",2,519
2021-05-18,34,M,-64,"false",1,25
2021-05-18,34,M,-64,"false",2,8
2021-05-18,34,M,65-,"false",1,1329
2021-05-18,34,M,65-,"false",2,339
2021-05-18,34,U,UNK,"false",1,13
2021-05-18,34,U,UNK,"false",2,2
2021-05-18,35,F,-64,"false",1,69
2021-05-18,35,F,-64,"false",2,3
2021-05-18,35,F,65-,"false",1,4492
2021-05-18,35,F,65-,"false",2,691
2021-05-18,35,M,-64,"false",1,59
2021-05-18,35,M,-64,"false",2,8
2021-05-18,35,M,65-,"false",1,3149
2021-05-18,35,M,65-,"false",2,288
2021-05-18,35,U,UNK,"false",1,24
2021-05-18,35,U,UNK,"false",2,11
2021-05-18,36,F,-64,"false",1,52
2021-05-18,36,F,-64,"false",2,220
2021-05-18,36,F,65-,"false",1,1583
2021-05-18,36,F,65-,"false",2,672
2021-05-18,36,M,-64,"false",1,24
2021-05-18,36,M,-64,"false",2,58
2021-05-18,36,M,65-,"false",1,1167
2021-05-18,36,M,65-,"false",2,253
2021-05-18,36,U,UNK,"false",1,15
2021-05-18,36,U,UNK,"false",2,14
2021-05-18,37,F,-64,"false",1,7
2021-05-18,37,F,-64,"false",2,16
2021-05-18,37,F,65-,"false",1,1398
2021-05-18,37,F,65-,"false",2,367
2021-05-18,37,M,-64,"false",1,6
2021-05-18,37,M,-64,"false",2,15
2021-05-18,37,M,65-,"false",1,907
2021-05-18,37,M,65-,"false",2,273
2021-05-18,37,U,UNK,"false",1,9
2021-05-18,37,U,UNK,"false",2,3
2021-05-18,38,F,-64,"false",1,80
2021-05-18,38,F,-64,"false",2,131
2021-05-18,38,F,65-,"false",1,1575
2021-05-18,38,F,65-,"false",2,510
2021-05-18,38,M,-64,"false",1,27
2021-05-18,38,M,-64,"false",2,40
2021-05-18,38,M,65-,"false",1,857
2021-05-18,38,M,65-,"false",2,160
2021-05-18,38,U,UNK,"false",1,18
2021-05-18,38,U,UNK,"false",2,4
2021-05-18,39,F,-64,"false",1,109
2021-05-18,39,F,-64,"false",2,579
2021-05-18,39,F,65-,"false",1,1779
2021-05-18,39,F,65-,"false",2,442
2021-05-18,39,M,-64,"false",1,63
2021-05-18,39,M,-64,"false",2,227
2021-05-18,39,M,65-,"false",1,1197
2021-05-18,39,M,65-,"false",2,193
2021-05-18,39,U,UNK,"false",1,17
2021-05-18,39,U,UNK,"false",2,5
2021-05-18,40,F,-64,"false",1,2227
2021-05-18,40,F,-64,"false",2,1207
2021-05-18,40,F,65-,"false",1,3557
2021-05-18,40,F,65-,"false",2,439
2021-05-18,40,M,-64,"false",1,632
2021-05-18,40,M,-64,"false",2,417
2021-05-18,40,M,65-,"false",1,2195
2021-05-18,40,M,65-,"false",2,189
2021-05-18,40,U,-64,"false",1,45
2021-05-18,40,U,UNK,"false",1,42
2021-05-18,40,U,UNK,"false",2,69
2021-05-18,41,F,-64,"false",1,284
2021-05-18,41,F,-64,"false",2,329
2021-05-18,41,F,65-,"false",1,1401
2021-05-18,41,F,65-,"false",2,354
2021-05-18,41,M,-64,"false",1,76
2021-05-18,41,M,-64,"false",2,120
2021-05-18,41,M,65-,"false",1,985
2021-05-18,41,M,65-,"false",2,157
2021-05-18,41,U,UNK,"false",1,23
2021-05-18,41,U,UNK,"false",2,17
2021-05-18,42,F,-64,"false",1,313
2021-05-18,42,F,-64,"false",2,768
2021-05-18,42,F,65-,"false",1,1266
2021-05-18,42,F,65-,"false",2,436
2021-05-18,42,M,-64,"false",1,116
2021-05-18,42,M,-64,"false",2,211
2021-05-18,42,M,65-,"false",1,755
2021-05-18,42,M,65-,"false",2,211
2021-05-18,42,U,UNK,"false",1,20
2021-05-18,42,U,UNK,"false",2,14
2021-05-18,43,F,-64,"false",1,460
2021-05-18,43,F,-64,"false",2,134
2021-05-18,43,F,65-,"false",1,1958
2021-05-18,43,F,65-,"false",2,447
2021-05-18,43,M,-64,"false",1,258
2021-05-18,43,M,-64,"false",2,76
2021-05-18,43,M,65-,"false",1,1254
2021-05-18,43,M,65-,"false",2,136
2021-05-18,43,U,UNK,"false",1,21
2021-05-18,43,U,UNK,"false",2,30
2021-05-18,44,F,-64,"false",1,116
2021-05-18,44,F,-64,"false",2,238
2021-05-18,44,F,65-,"false",1,2046
2021-05-18,44,F,65-,"false",2,571
2021-05-18,44,M,-64,"false",1,50
2021-05-18,44,M,-64,"false",2,116
2021-05-18,44,M,65-,"false",1,1405
2021-05-18,44,M,65-,"false",2,171
2021-05-18,44,U,UNK,"false",1,19
2021-05-18,44,U,UNK,"false",2,16
2021-05-18,45,F,-64,"false",1,195
2021-05-18,45,F,-64,"false",2,309
2021-05-18,45,F,65-,"false",1,1701
2021-05-18,45,F,65-,"false",2,369
2021-05-18,45,M,-64,"false",1,104
2021-05-18,45,M,-64,"false",2,69
2021-05-18,45,M,65-,"false",1,1189
2021-05-18,45,M,65-,"false",2,261
2021-05-18,45,U,UNK,"false",1,12
2021-05-18,45,U,UNK,"false",2,10
2021-05-18,46,F,-64,"false",1,96
2021-05-18,46,F,-64,"false",2,105
2021-05-18,46,F,65-,"false",1,2448
2021-05-18,46,F,65-,"false",2,635
2021-05-18,46,M,-64,"false",1,77
2021-05-18,46,M,-64,"false",2,48
2021-05-18,46,M,65-,"false",1,1794
2021-05-18,46,M,65-,"false",2,292
2021-05-18,46,U,UNK,"false",1,18
2021-05-18,46,U,UNK,"false",2,11
2021-05-18,47,F,-64,"false",1,34
2021-05-18,47,F,-64,"false",2,50
2021-05-18,47,F,65-,"false",1,736
2021-05-18,47,F,65-,"false",2,261
2021-05-18,47,M,-64,"false",1,17
2021-05-18,47,M,-64,"false",2,20
2021-05-18,47,M,65-,"false",1,555
2021-05-18,47,M,65-,"false",2,144
2021-05-18,47,U,UNK,"false",1,5
2021-05-18,47,U,UNK,"false",2,20
2021-05-19,01,F,-64,"false",1,801
2021-05-19,01,F,-64,"false",2,640
2021-05-19,01,F,65-,"false",1,6506
2021-05-19,01,F,65-,"false",2,975
2021-05-19,01,M,-64,"false",1,629
2021-05-19,01,M,-64,"false",2,318
2021-05-19,01,M,65-,"false",1,3946
2021-05-19,01,M,65-,"false",2,350
2021-05-19,01,U,-64,"false",1,2
2021-05-19,01,U,-64,"false",2,1
2021-05-19,01,U,UNK,"false",1,173
2021-05-19,01,U,UNK,"false",2,21
2021-05-19,02,F,-64,"false",1,321
2021-05-19,02,F,-64,"false",2,406
2021-05-19,02,F,65-,"false",1,2341
2021-05-19,02,F,65-,"false",2,395
2021-05-19,02,M,-64,"false",1,129
2021-05-19,02,M,-64,"false",2,174
2021-05-19,02,M,65-,"false",1,1334
2021-05-19,02,M,65-,"false",2,158
2021-05-19,02,U,UNK,"false",1,13
2021-05-19,02,U,UNK,"false",2,4
2021-05-19,03,F,-64,"false",1,23
2021-05-19,03,F,-64,"false",2,27
2021-05-19,03,F,65-,"false",1,1923
2021-05-19,03,F,65-,"false",2,471
2021-05-19,03,M,-64,"false",1,25
2021-05-19,03,M,-64,"false",2,5
2021-05-19,03,M,65-,"false",1,1134
2021-05-19,03,M,65-,"false",2,188
2021-05-19,03,U,UNK,"false",1,12
2021-05-19,03,U,UNK,"false",2,2
2021-05-19,04,F,-64,"false",1,199
2021-05-19,04,F,-64,"false",2,233
2021-05-19,04,F,65-,"false",1,2119
2021-05-19,04,F,65-,"false",2,718
2021-05-19,04,M,-64,"false",1,59
2021-05-19,04,M,-64,"false",2,62
2021-05-19,04,M,65-,"false",1,1375
2021-05-19,04,M,65-,"false",2,250
2021-05-19,04,U,UNK,"false",1,18
2021-05-19,04,U,UNK,"false",2,16
2021-05-19,05,F,-64,"false",1,31
2021-05-19,05,F,-64,"false",2,11
2021-05-19,05,F,65-,"false",1,1452
2021-05-19,05,F,65-,"false",2,494
2021-05-19,05,M,-64,"false",1,8
2021-05-19,05,M,-64,"false",2,4
