date,prefecture,gender,age,medical_worker,status,count
2021-04-27,27,F,-64,"false",1,950
2021-04-27,27,F,65-,"false",1,1406
2021-04-27,27,M,-64,"false",1,334
2021-04-27,27,M,65-,"false",1,421
2021-04-27,27,U,UNK,"false",1,48
2021-04-27,28,F,-64,"false",1,1042
2021-04-27,28,F,65-,"false",1,614
2021-04-27,28,M,-64,"false",1,320
2021-04-27,28,M,65-,"false",1,257
2021-04-27,28,U,UNK,"false",1,51
2021-04-27,29,F,-64,"false",1,229
2021-04-27,29,F,65-,"false",1,573
2021-04-27,29,M,-64,"false",1,71
2021-04-27,29,M,65-,"false",1,272
2021-04-27,29,U,UNK,"false",1,7
2021-04-27,30,F,-64,"false",1,405
2021-04-27,30,F,65-,"false",1,560
2021-04-27,30,M,-64,"false",1,177
2021-04-27,30,M,65-,"false",1,335
2021-04-27,30,U,UNK,"false",1,17
2021-04-27,31,F,-64,"false",1,23
2021-04-27,31,F,65-,"false",1,441
2021-04-27,31,M,-64,"false",1,9
2021-04-27,31,M,65-,"false",1,201
2021-04-27,31,U,UNK,"false",1,10
2021-04-27,32,F,-64,"false",1,69
2021-04-27,32,F,65-,"false",1,348
2021-04-27,32,M,-64,"false",1,43
2021-04-27,32,M,65-,"false",1,126
2021-04-27,32,U,UNK,"false",1,8
2021-04-27,33,F,-64,"false",1,1036
2021-04-27,33,F,65-,"false",1,285
2021-04-27,33,M,-64,"false",1,298
2021-04-27,33,M,65-,"false",1,113
2021-04-27,33,U,UNK,"false",1,32
2021-04-27,34,F,-64,"false",1,59
2021-04-27,34,F,65-,"false",1,649
2021-04-27,34,M,-64,"false",1,29
2021-04-27,34,M,65-,"false",1,439
2021-04-27,34,U,UNK,"false",1,10
2021-04-27,35,F,-64,"false",1,4
2021-04-27,35,F,65-,"false",1,902
2021-04-27,35,M,-64,"false",1,9
2021-04-27,35,M,65-,"false",1,339
2021-04-27,35,U,UNK,"false",1,27
2021-04-27,36,F,-64,"false",1,512
2021-04-27,36,F,65-,"false",1,788
2021-04-27,36,M,-64,"false",1,164
2021-04-27,36,M,65-,"false",1,283
2021-04-27,36,U,UNK,"false",1,22
2021-04-27,37,F,-64,"false",1,63
2021-04-27,37,F,65-,"false",1,380
2021-04-27,37,M,-64,"false",1,32
2021-04-27,37,M,65-,"false",1,278
2021-04-27,37,U,UNK,"false",1,4
2021-04-27,38,F,-64,"false",1,318
2021-04-27,38,F,65-,"false",1,511
2021-04-27,38,M,-64,"false",1,109
2021-04-27,38,M,65-,"false",1,158
2021-04-27,38,U,UNK,"false",1,12
2021-04-27,39,F,-64,"false",1,758
2021-04-27,39,F,65-,"false",1,475
2021-04-27,39,M,-64,"false",1,315
2021-04-27,39,M,65-,"false",1,202
2021-04-27,39,U,UNK,"false",1,14
2021-04-27,40,F,-64,"false",1,2020
2021-04-27,40,F,65-,"false",1,506
2021-04-27,40,M,-64,"false",1,826
2021-04-27,40,M,65-,"false",1,283
2021-04-27,40,U,UNK,"false",1,73
2021-04-27,41,F,-64,"false",1,692
2021-04-27,41,F,65-,"false",1,469
2021-04-27,41,M,-64,"false",1,235
2021-04-27,41,M,65-,"false",1,196
2021-04-27,41,U,UNK,"false",1,16
2021-04-27,42,F,-64,"false",1,1189
2021-04-27,42,F,65-,"false",1,541
2021-04-27,42,M,-64,"false",1,296
2021-04-27,42,M,65-,"false",1,234
2021-04-27,42,U,UNK,"false",1,24
2021-04-27,43,F,-64,"false",1,262
2021-04-27,43,F,65-,"false",1,645
2021-04-27,43,M,-64,"false",1,111
2021-04-27,43,M,65-,"false",1,268
2021-04-27,43,U,UNK,"false",1,32
2021-04-27,44,F,-64,"false",1,535
2021-04-27,44,F,65-,"false",1,655
2021-04-27,44,M,-64,"false",1,260
2021-04-27,44,M,65-,"false",1,193
2021-04-27,44,U,UNK,"false",1,53
2021-04-27,45,F,-64,"false",1,519
2021-04-27,45,F,65-,"false",1,393
2021-04-27,45,M,-64,"false",1,125
2021-04-27,45,M,65-,"false",1,266
2021-04-27,45,U,UNK,"false",1,8
2021-04-27,46,F,-64,"false",1,198
2021-04-27,46,F,65-,"false",1,830
2021-04-27,46,M,-64,"false",1,148
2021-04-27,46,M,65-,"false",1,379
2021-04-27,46,U,UNK,"false",1,25
2021-04-27,47,F,-64,"false",1,589
2021-04-27,47,F,65-,"false",1,340
2021-04-27,47,M,-64,"false",1,304
2021-04-27,47,M,65-,"false",1,213
2021-04-27,47,U,UNK,"false",1,37
2021-04-28,01,F,-64,"false",1,2171
2021-04-28,01,F,65-,"false",1,1242
2021-04-28,01,M,-64,"false",1,790
2021-04-28,01,M,65-,"false",1,480
2021-04-28,01,U,-64,"false",1,15
2021-04-28,01,U,UNK,"false",1,36
2021-04-28,02,F,-64,"false",1,554
2021-04-28,02,F,65-,"false",1,558
2021-04-28,02,M,-64,"false",1,275
2021-04-28,02,M,65-,"false",1,219
2021-04-28,02,U,UNK,"false",1,9
2021-04-28,03,F,-64,"false",1,57
2021-04-28,03,F,65-,"false",1,669
2021-04-28,03,M,-64,"false",1,26
2021-04-28,03,M,65-,"false",1,259
2021-04-28,03,U,UNK,"false",1,18
2021-04-28,04,F,-64,"false",1,365
2021-04-28,04,F,65-,"false",1,705
2021-04-28,04,M,-64,"false",1,100
2021-04-28,04,M,65-,"false",1,262
2021-04-28,04,U,UNK,"false",1,23
2021-04-28,05,F,-64,"false",1,30
2021-04-28,05,F,65-,"false",1,493
2021-04-28,05,M,-64,"false",1,14
2021-04-28,05,M,65-,"false",1,183
2021-04-28,05,U,UNK,"false",1,10
2021-04-28,06,F,-64,"false",1,662
2021-04-28,06,F,65-,"false",1,700
2021-04-28,06,M,-64,"false",1,177
2021-04-28,06,M,65-,"false",1,398
2021-04-28,06,U,UNK,"false",1,8
2021-04-28,07,F,-64,"false",1,481
2021-04-28,07,F,65-,"false",1,244
2021-04-28,07,M,-64,"false",1,146
2021-04-28,07,M,65-,"false",1,123
2021-04-28,07,U,65-,"false",1,1
2021-04-28,07,U,UNK,"false",1,5
2021-04-28,08,F,-64,"false",1,1177
2021-04-28,08,F,65-,"false",1,269
2021-04-28,08,M,-64,"false",1,394
2021-04-28,08,M,65-,"false",1,140
2021-04-28,08,U,UNK,"false",1,14
2021-04-28,09,F,-64,"false",1,147
2021-04-28,09,F,65-,"false",1,218
2021-04-28,09,M,-64,"false",1,44
2021-04-28,09,M,65-,"false",1,97
2021-04-28,09,U,UNK,"false",1,11
2021-04-28,10,F,-64,"false",1,526
2021-04-28,10,F,65-,"false",1,214
2021-04-28,10,M,-64,"false",1,211
2021-04-28,10,M,65-,"false",1,98
2021-04-28,10,U,UNK,"false",1,3
2021-04-28,11,F,-64,"false",1,1037
2021-04-28,11,F,65-,"false",1,455
2021-04-28,11,M,-64,"false",1,303
2021-04-28,11,M,65-,"false",1,271
2021-04-28,11,U,UNK,"false",1,257
2021-04-28,12,F,-64,"false",1,864
2021-04-28,12,F,65-,"false",1,741
2021-04-28,12,M,-64,"false",1,242
2021-04-28,12,M,65-,"false",1,295
2021-04-28,12,U,UNK,"false",1,26
2021-04-28,13,F,-64,"false",1,2977
2021-04-28,13,F,65-,"false",1,1304
2021-04-28,13,M,-64,"false",1,727
2021-04-28,13,M,65-,"false",1,529
2021-04-28,13,U,UNK,"false",1,32
2021-04-28,14,F,-64,"false",1,4750
2021-04-28,14,F,65-,"false",1,973
2021-04-28,14,M,-64,"false",1,904
2021-04-28,14,M,65-,"false",1,414
2021-04-28,14,U,UNK,"false",1,41
2021-04-28,15,F,-64,"false",1,303
2021-04-28,15,F,65-,"false",1,716
2021-04-28,15,M,-64,"false",1,140
2021-04-28,15,M,65-,"false",1,433
2021-04-28,15,U,UNK,"false",1,13
2021-04-28,16,F,-64,"false",1,466
2021-04-28,16,F,65-,"false",1,557
2021-04-28,16,M,-64,"false",1,116
2021-04-28,16,M,65-,"false",1,177
2021-04-28,16,U,UNK,"false",1,10
2021-04-28,17,F,-64,"false",1,364
2021-04-28,17,F,65-,"false",1,232
2021-04-28,17,M,-64,"false",1,97
2021-04-28,17,M,65-,"false",1,78
2021-04-28,17,U,UNK,"false",1,3
2021-04-28,18,F,-64,"false",1,473
2021-04-28,18,F,65-,"false",1,689
2021-04-28,18,M,-64,"false",1,108
2021-04-28,18,M,65-,"false",1,225
2021-04-28,18,U,UNK,"false",1,23
2021-04-28,19,F,-64,"false",1,441
2021-04-28,19,F,65-,"false",1,345
2021-04-28,19,M,-64,"false",1,153
2021-04-28,19,M,65-,"false",1,167
2021-04-28,19,U,UNK,"false",1,5
2021-04-28,20,F,-64,"false",1,348
2021-04-28,20,F,65-,"false",1,670
2021-04-28,20,M,-64,"false",1,127
2021-04-28,20,M,65-,"false",1,515
2021-04-28,20,U,UNK,"false",1,19
2021-04-28,21,F,-64,"false",1,295
2021-04-28,21,F,65-,"false",1,448
2021-04-28,21,M,-64,"false",1,78
2021-04-28,21,M,65-,"false",1,179
2021-04-28,21,U,-64,"false",1,84
2021-04-28,21,U,65-,"false",1,145
2021-04-28,21,U,UNK,"false",1,20
2021-04-28,22,F,-64,"false",1,2208
2021-04-28,22,F,65-,"false",1,400
2021-04-28,22,M,-64,"false",1,649
2021-04-28,22,M,65-,"false",1,240
2021-04-28,22,U,UNK,"false",1,16
2021-04-28,23,F,-64,"false",1,1689
2021-04-28,23,F,65-,"false",1,570
2021-04-28,23,M,-64,"false",1,433
2021-04-28,23,M,65-,"false",1,368
2021-04-28,23,U,UNK,"false",1,10
2021-04-28,24,F,-64,"false",1,338
2021-04-28,24,F,65-,"false",1,449
2021-04-28,24,M,-64,"false",1,97
2021-04-28,24,M,65-,"false",1,229
2021-04-28,24,U,UNK,"false",1,66
2021-04-28,25,F,-64,"false",1,987
2021-04-28,25,F,65-,"false",1,601
2021-04-28,25,M,-64,"false",1,356
2021-04-28,25,M,65-,"false",1,250
2021-04-28,25,U,UNK,"false",1,11
2021-04-28,26,F,-64,"false",1,433
2021-04-28,26,F,65-,"false",1,770
2021-04-28,26,M,-64,"false",1,147
2021-04-28,26,M,65-,"false",1,189
2021-04-28,26,U,UNK,"false",1,22
2021-04-28,27,F,-64,"false",1,1213
2021-04-28,27,F,65-,"false",1,1332
2021-04-28,27,M,-64,"false",1,381
2021-04-28,27,M,65-,"false",1,457
2021-04-28,27,U,UNK,"false",1,38
2021-04-28,28,F,-64,"false",1,1542
2021-04-28,28,F,65-,"false",1,682
2021-04-28,28,M,-64,"false",1,404
2021-04-28,28,M,65-,"false",1,194
2021-04-28,28,U,UNK,"false",1,49
2021-04-28,29,F,-64,"false",1,301
2021-04-28,29,F,65-,"false",1,264
2021-04-28,29,M,-64,"false",1,91
2021-04-28,29,M,65-,"false",1,107
2021-04-28,29,U,UNK,"false",1,3
2021-04-28,30,F,-64,"false",1,412
2021-04-28,30,F,65-,"false",1,324
2021-04-28,30,M,-64,"false",1,187
2021-04-28,30,M,65-,"false",1,244
2021-04-28,30,U,UNK,"false",1,10
2021-04-28,31,F,-64,"false",1,27
2021-04-28,31,F,65-,"false",1,454
2021-04-28,31,M,-64,"false",1,13
2021-04-28,31,M,65-,"false",1,252
2021-04-28,31,U,UNK,"false",1,6
2021-04-28,32,F,-64,"false",1,39
2021-04-28,32,F,65-,"false",1,430
2021-04-28,32,M,-64,"false",1,37
2021-04-28,32,M,65-,"false",1,136
2021-04-28,32,U,UNK,"false",1,12
2021-04-28,33,F,-64,"false",1,1610
2021-04-28,33,F,65-,"false",1,473
2021-04-28,33,M,-64,"false",1,440
2021-04-28,33,M,65-,"false",1,205
2021-04-28,33,U,UNK,"false",1,32
2021-04-28,34,F,-64,"false",1,98
2021-04-28,34,F,65-,"false",1,549
2021-04-28,34,M,-64,"false",1,30
2021-04-28,34,M,65-,"false",1,345
2021-04-28,34,U,UNK,"false",1,5
2021-04-28,35,F,-64,"false",1,6
2021-04-28,35,F,65-,"false",1,515
2021-04-28,35,M,-64,"false",1,3
2021-04-28,35,M,65-,"false",1,164
2021-04-28,35,U,UNK,"false",1,17
2021-04-28,36,F,-64,"false",1,549
2021-04-28,36,F,65-,"false",1,651
2021-04-28,36,M,-64,"false",1,170
2021-04-28,36,M,65-,"false",1,251
2021-04-28,36,U,UNK,"false",1,11
2021-04-28,37,F,-64,"false",1,52
2021-04-28,37,F,65-,"false",1,449
2021-04-28,37,M,-64,"false",1,21
2021-04-28,37,M,65-,"false",1,325
2021-04-28,37,U,UNK,"false",1,3
2021-04-28,38,F,-64,"false",1,311
2021-04-28,38,F,65-,"false",1,338
2021-04-28,38,M,-64,"false",1,84
2021-04-28,38,M,65-,"false",1,121
2021-04-28,38,U,UNK,"false",1,9
2021-04-28,39,F,-64,"false",1,857
2021-04-28,39,F,65-,"false",1,483
2021-04-28,39,M,-64,"false",1,335
2021-04-28,39,M,65-,"false",1,213
2021-04-28,39,U,UNK,"false",1,2
2021-04-28,40,F,-64,"false",1,2221
2021-04-28,40,F,65-,"false",1,649
2021-04-28,40,M,-64,"false",1,813
2021-04-28,40,M,65-,"false",1,345
2021-04-28,40,U,UNK,"false",1,22
2021-04-28,41,F,-64,"false",1,969
2021-04-28,41,F,65-,"false",1,471
2021-04-28,41,M,-64,"false",1,307
2021-04-28,41,M,65-,"false",1,159
2021-04-28,41,U,UNK,"false",1,25
2021-04-28,42,F,-64,"false",1,1531
2021-04-28,42,F,65-,"false",1,518
2021-04-28,42,M,-64,"false",1,393
2021-04-28,42,M,65-,"false",1,260
2021-04-28,42,U,UNK,"false",1,24
2021-04-28,43,F,-64,"false",1,653
2021-04-28,43,F,65-,"false",1,482
2021-04-28,43,M,-64,"false",1,200
2021-04-28,43,M,65-,"false",1,140
2021-04-28,43,U,UNK,"false",1,243
2021-04-28,44,F,-64,"false",1,782
2021-04-28,44,F,65-,"false",1,596
2021-04-28,44,M,-64,"false",1,218
2021-04-28,44,M,65-,"false",1,201
2021-04-28,44,U,UNK,"false",1,33
2021-04-28,45,F,-64,"false",1,277
2021-04-28,45,F,65-,"false",1,490
2021-04-28,45,M,-64,"false",1,100
2021-04-28,45,M,65-,"false",1,298
2021-04-28,45,U,UNK,"false",1,7
2021-04-28,46,F,-64,"false",1,228
2021-04-28,46,F,65-,"false",1,567
2021-04-28,46,M,-64,"false",1,123
2021-04-28,46,M,65-,"false",1,230
2021-04-28,46,U,UNK,"false",1,9
2021-04-28,47,F,-64,"false",1,817
2021-04-28,47,F,65-,"false",1,349
2021-04-28,47,M,-64,"false",1,344
2021-04-28,47,M,65-,"false",1,222
2021-04-28,47,U,UNK,"false",1,14
2021-04-29,01,F,-64,"false",1,60
2021-04-29,01,F,65-,"false",1,91
2021-04-29,01,M,-64,"false",1,15
2021-04-29,01,M,65-,"false",1,32
2021-04-29,01,U,-64,"false",1,1
2021-04-29,01,U,UNK,"false",1,4
2021-04-29,02,F,-64,"false",1,21
2021-04-29,02,F,65-,"false",1,175
2021-04-29,02,M,-64,"false",1,10
2021-04-29,02,M,65-,"false",1,63
2021-04-29,02,U,UNK,"false",1,2
2021-04-29,03,F,-64,"false",1,6
2021-04-29,03,F,65-,"false",1,288
2021-04-29,03,M,65-,"false",1,150
2021-04-29,03,U,UNK,"false",1,4
2021-04-29,04,F,-64,"false",1,3
2021-04-29,04,F,65-,"false",1,25
2021-04-29,04,M,-64,"false",1,1
2021-04-29,04,M,65-,"false",1,7
2021-04-29,04,U,UNK,"false",1,1
2021-04-29,05,F,65-,"false",1,2
2021-04-29,06,F,-64,"false",1,326
2021-04-29,06,F,65-,"false",1,643
2021-04-29,06,M,-64,"false",1,50
2021-04-29,06,M,65-,"false",1,504
2021-04-29,06,U,UNK,"false",1,4
2021-04-29,07,F,-64,"false",1,135
2021-04-29,07,F,65-,"false",1,104
2021-04-29,07,M,-64,"false",1,32
2021-04-29,07,M,65-,"false",1,80
2021-04-29,07,U,UNK,"false",1,1
2021-04-29,08,F,-64,"false",1,117
2021-04-29,08,F,65-,"false",1,124
2021-04-29,08,M,-64,"false",1,34
2021-04-29,08,M,65-,"false",1,38
2021-04-29,08,U,UNK,"false",1,10
2021-04-29,09,F,65-,"false",1,109
2021-04-29,09,M,65-,"false",1,33
2021-04-29,09,U,UNK,"false",1,2
2021-04-29,10,F,-64,"false",1,7
2021-04-29,10,F,65-,"false",1,50
2021-04-29,10,M,-64,"false",1,5
2021-04-29,10,M,65-,"false",1,26
2021-04-29,11,F,-64,"false",1,252
2021-04-29,11,F,65-,"false",1,437
2021-04-29,11,M,-64,"false",1,47
2021-04-29,11,M,65-,"false",1,210
2021-04-29,11,U,UNK,"false",1,26
2021-04-29,12,F,-64,"false",1,119
2021-04-29,12,F,65-,"false",1,449
2021-04-29,12,M,-64,"false",1,36
2021-04-29,12,M,65-,"false",1,143
2021-04-29,12,U,UNK,"false",1,19
2021-04-29,13,F,-64,"false",1,591
2021-04-29,13,F,65-,"false",1,277
2021-04-29,13,M,-64,"false",1,126
2021-04-29,13,M,65-,"false",1,158
2021-04-29,13,U,UNK,"false",1,8
2021-04-29,14,F,-64,"false",1,670
2021-04-29,14,F,65-,"false",1,326
2021-04-29,14,M,-64,"false",1,170
2021-04-29,14,M,65-,"false",1,164
2021-04-29,14,U,UNK,"false",1,7
2021-04-29,15,F,65-,"false",1,97
2021-04-29,15,M,-64,"false",1,1
2021-04-29,15,M,65-,"false",1,27
2021-04-29,15,U,UNK,"false",1,1
2021-04-29,16,F,-64,"false",1,7
2021-04-29,16,F,65-,"false",1,97
2021-04-29,16,M,-64,"false",1,2
2021-04-29,16,M,65-,"false",1,28
2021-04-29,16,U,UNK,"false",1,1
2021-04-29,17,F,-64,"false",1,113
2021-04-29,17,F,65-,"false",1,151
2021-04-29,17,M,-64,"false",1,30
2021-04-29,17,M,65-,"false",1,82
2021-04-29,17,U,UNK,"false",1,3
2021-04-29,18,F,-64,"false",1,105
2021-04-29,18,F,65-,"false",1,112
2021-04-29,18,M,-64,"false",1,39
2021-04-29,18,M,65-,"false",1,35
2021-04-29,18,U,UNK,"false",1,7
2021-04-29,19,F,-64,"false",1,88
2021-04-29,19,F,65-,"false",1,126
2021-04-29,19,M,-64,"false",1,32
2021-04-29,19,M,65-,"false",1,97
2021-04-29,19,U,UNK,"false",1,1
2021-04-29,20,F,-64,"false",1,213
2021-04-29,20,F,65-,"false",1,432
2021-04-29,20,M,-64,"false",1,75
2021-04-29,20,M,65-,"false",1,82
2021-04-29,20,U,UNK,"false",1,7
2021-04-29,21,F,-64,"false",1,23
2021-04-29,21,F,65-,"false",1,104
2021-04-29,21,M,-64,"false",1,8
2021-04-29,21,M,65-,"false",1,27
2021-04-29,21,U,65-,"false",1,1
2021-04-29,21,U,UNK,"false",1,9
2021-04-29,22,F,-64,"false",1,469
2021-04-29,22,F,65-,"false",1,405
2021-04-29,22,M,-64,"false",1,163
2021-04-29,22,M,65-,"false",1,304
2021-04-29,22,U,UNK,"false",1,4
2021-04-29,23,F,-64,"false",1,169
2021-04-29,23,F,65-,"false",1,220
2021-04-29,23,M,-64,"false",1,42
2021-04-29,23,M,65-,"false",1,147
2021-04-29,23,U,UNK,"false",1,3
2021-04-29,24,F,-64,"false",1,110
2021-04-29,24,F,65-,"false",1,92
2021-04-29,24,M,-64,"false",1,35
2021-04-29,24,M,65-,"false",1,60
2021-04-29,24,U,UNK,"false",1,4
2021-04-29,25,F,-64,"false",1,38
2021-04-29,25,F,65-,"false",1,278
2021-04-29,25,M,-64,"false",1,28
2021-04-29,25,M,65-,"false",1,149
2021-04-29,25,U,UNK,"false",1,4
2021-04-29,26,F,-64,"false",1,32
2021-04-29,26,F,65-,"false",1,8
2021-04-29,26,M,-64,"false",1,11
2021-04-29,26,M,65-,"false",1,2
2021-04-29,27,F,-64,"false",1,94
2021-04-29,27,F,65-,"false",1,280
2021-04-29,27,M,-64,"false",1,36
2021-04-29,27,M,65-,"false",1,109
2021-04-29,27,U,UNK,"false",1,10
2021-04-29,28,F,-64,"false",1,108
2021-04-29,28,F,65-,"false",1,35
2021-04-29,28,M,-64,"false",1,23
2021-04-29,28,M,65-,"false",1,17
2021-04-29,28,U,UNK,"false",1,5
2021-04-29,29,F,-64,"false",1,102
2021-04-29,29,F,65-,"false",1,80
2021-04-29,29,M,-64,"false",1,12
2021-04-29,29,M,65-,"false",1,45
2021-04-29,29,U,UNK,"false",1,3
2021-04-29,30,F,-64,"false",1,36
2021-04-29,30,F,65-,"false",1,415
2021-04-29,30,M,-64,"false",1,11
2021-04-29,30,M,65-,"false",1,359
2021-04-29,30,U,UNK,"false",1,5
2021-04-29,31,F,-64,"false",1,8
2021-04-29,31,F,65-,"false",1,74
2021-04-29,31,M,-64,"false",1,3
2021-04-29,31,M,65-,"false",1,63
2021-04-29,32,F,65-,"false",1,18
2021-04-29,32,M,65-,"false",1,7
2021-04-29,32,U,UNK,"false",1,1
2021-04-29,33,F,-64,"false",1,77
2021-04-29,33,F,65-,"false",1,61
2021-04-29,33,M,-64,"false",1,28
2021-04-29,33,M,65-,"false",1,26
2021-04-29,33,U,UNK,"false",1,9
2021-04-29,34,F,-64,"false",1,6
2021-04-29,34,F,65-,"false",1,234
2021-04-29,34,M,-64,"false",1,4
2021-04-29,34,M,65-,"false",1,213
2021-04-29,35,F,65-,"false",1,24
2021-04-29,35,M,65-,"false",1,10
2021-04-29,35,U,UNK,"false",1,1
2021-04-29,36,F,-64,"false",1,34
2021-04-29,36,F,65-,"false",1,136
2021-04-29,36,M,-64,"false",1,17
2021-04-29,36,M,65-,"false",1,58
2021-04-29,36,U,UNK,"false",1,4
2021-04-29,37,F,-64,"false",1,13
2021-04-29,37,F,65-,"false",1,238
2021-04-29,37,M,-64,"false",1,8
2021-04-29,37,M,65-,"false",1,200
2021-04-29,37,U,UNK,"false",1,2
2021-04-29,38,F,-64,"false",1,12
2021-04-29,38,F,65-,"false",1,32
2021-04-29,38,M,-64,"false",1,3
2021-04-29,38,M,65-,"false",1,11
2021-04-29,38,U,UNK,"false",1,1
2021-04-29,39,F,-64,"false",1,94
2021-04-29,39,F,65-,"false",1,19
2021-04-29,39,M,-64,"false",1,45
2021-04-29,39,M,65-,"false",1,15
2021-04-29,40,F,-64,"false",1,258
2021-04-29,40,F,65-,"false",1,67
2021-04-29,40,M,-64,"false",1,114
2021-04-29,40,M,65-,"false",1,21
2021-04-29,40,U,UNK,"false",1,3
2021-04-29,41,F,-64,"false",1,111
2021-04-29,41,F,65-,"false",1,53
2021-04-29,41,M,-64,"false",1,36
2021-04-29,41,M,65-,"false",1,12
2021-04-29,41,U,UNK,"false",1,4
2021-04-29,42,F,-64,"false",1,164
2021-04-29,42,F,65-,"false",1,513
2021-04-29,42,M,-64,"false",1,32
2021-04-29,42,M,65-,"false",1,285
2021-04-29,42,U,UNK,"false",1,5
2021-04-29,43,F,-64,"false",1,144
2021-04-29,43,F,65-,"false",1,110
2021-04-29,43,M,-64,"false",1,44
2021-04-29,43,M,65-,"false",1,38
2021-04-29,43,U,UNK,"false",1,27
2021-04-29,44,F,-64,"false",1,21
2021-04-29,44,F,65-,"false",1,90
2021-04-29,44,M,-64,"false",1,19
2021-04-29,44,M,65-,"false",1,24
2021-04-29,44,U,UNK,"false",1,2
2021-04-29,45,F,-64,"false",1,8
2021-04-29,45,F,65-,"false",1,179
2021-04-29,45,M,-64,"false",1,9
2021-04-29,45,M,65-,"false",1,158
2021-04-29,45,U,UNK,"false",1,1
2021-04-29,46,F,65-,"false",1,108
2021-04-29,46,M,-64,"false",1,1
2021-04-29,46,M,65-,"false",1,39
2021-04-29,46,U,UNK,"false",1,3
2021-04-29,47,F,-64,"false",1,85
2021-04-29,47,F,65-,"false",1,393
2021-04-29,47,M,-64,"false",1,55
2021-04-29,47,M,65-,"false",1,373
2021-04-29,47,U,UNK,"false",1,1
2021-04-30,01,F,-64,"false",1,2028
2021-04-30,01,F,65-,"false",1,466
2021-04-30,01,M,-64,"false",1,771
2021-04-30,01,M,65-,"false",1,231
2021-04-30,01,U,-64,"false",1,25
2021-04-30,01,U,UNK,"false",1,4
2021-04-30,02,F,-64,"false",1,379
2021-04-30,02,F,65-,"false",1,392
2021-04-30,02,M,-64,"false",1,161
2021-04-30,02,M,65-,"false",1,199
2021-04-30,02,U,UNK,"false",1,9
2021-04-30,03,F,-64,"false",1,49
2021-04-30,03,F,65-,"false",1,230
2021-04-30,03,M,-64,"false",1,20
2021-04-30,03,M,65-,"false",1,100
2021-04-30,03,U,UNK,"false",1,5
2021-04-30,04,F,-64,"false",1,245
2021-04-30,04,F,65-,"false",1,489
2021-04-30,04,M,-64,"false",1,103
2021-04-30,04,M,65-,"false",1,226
2021-04-30,04,U,UNK,"false",1,10
2021-04-30,05,F,-64,"false",1,23
2021-04-30,05,F,65-,"false",1,211
2021-04-30,05,M,-64,"false",1,10
2021-04-30,05,M,65-,"false",1,132
2021-04-30,05,U,UNK,"false",1,1
2021-04-30,06,F,-64,"false",1,519
2021-04-30,06,F,65-,"false",1,503
2021-04-30,06,M,-64,"false",1,203
2021-04-30,06,M,65-,"false",1,266
2021-04-30,06,U,UNK,"false",1,12
2021-04-30,07,F,-64,"false",1,363
2021-04-30,07,F,65-,"false",1,145
2021-04-30,07,M,-64,"false",1,120
2021-04-30,07,M,65-,"false",1,52
2021-04-30,07,U,UNK,"false",1,6
2021-04-30,08,F,-64,"false",1,760
2021-04-30,08,F,65-,"false",1,238
2021-04-30,08,M,-64,"false",1,254
2021-04-30,08,M,65-,"false",1,112
2021-04-30,08,U,UNK,"false",1,12
2021-04-30,09,F,-64,"false",1,52
2021-04-30,09,F,65-,"false",1,268
2021-04-30,09,M,-64,"false",1,28
2021-04-30,09,M,65-,"false",1,73
2021-04-30,09,U,UNK,"false",1,12
2021-04-30,10,F,-64,"false",1,517
2021-04-30,10,F,65-,"false",1,231
2021-04-30,10,M,-64,"false",1,189
2021-04-30,10,M,65-,"false",1,124
2021-04-30,10,U,UNK,"false",1,9
2021-04-30,11,F,-64,"false",1,798
2021-04-30,11,F,65-,"false",1,614
2021-04-30,11,M,-64,"false",1,288
2021-04-30,11,M,65-,"false",1,408
2021-04-30,11,U,UNK,"false",1,190
2021-04-30,12,F,-64,"false",1,653
2021-04-30,12,F,65-,"false",1,457
2021-04-30,12,M,-64,"false",1,194
2021-04-30,12,M,65-,"false",1,181
2021-04-30,12,U,UNK,"false",1,24
2021-04-30,13,F,-64,"false",1,1903
2021-04-30,13,F,65-,"false",1,1124
2021-04-30,13,M,-64,"false",1,507
2021-04-30,13,M,65-,"false",1,441
2021-04-30,13,U,UNK,"false",1,33
2021-04-30,14,F,-64,"false",1,4203
2021-04-30,14,F,65-,"false",1,744
2021-04-30,14,M,-64,"false",1,1017
2021-04-30,14,M,65-,"false",1,384
2021-04-30,14,U,UNK,"false",1,35
2021-04-30,15,F,-64,"false",1,384
2021-04-30,15,F,65-,"false",1,230
2021-04-30,15,M,-64,"false",1,124
2021-04-30,15,M,65-,"false",1,115
2021-04-30,15,U,UNK,"false",1,1
2021-04-30,16,F,-64,"false",1,157
2021-04-30,16,F,65-,"false",1,329
2021-04-30,16,M,-64,"false",1,36
2021-04-30,16,M,65-,"false",1,121
2021-04-30,16,U,UNK,"false",1,10
2021-04-30,17,F,-64,"false",1,296
2021-04-30,17,F,65-,"false",1,362
2021-04-30,17,M,-64,"false",1,96
2021-04-30,17,M,65-,"false",1,145
2021-04-30,17,U,UNK,"false",1,8
2021-04-30,18,F,-64,"false",1,350
2021-04-30,18,F,65-,"false",1,548
2021-04-30,18,M,-64,"false",1,81
2021-04-30,18,M,65-,"false",1,214
2021-04-30,18,U,UNK,"false",1,16
2021-04-30,19,F,-64,"false",1,345
2021-04-30,19,F,65-,"false",1,178
2021-04-30,19,M,-64,"false",1,120
2021-04-30,19,M,65-,"false",1,71
