date,prefecture,gender,age,medical_worker,status,count
2021-05-04,04,M,-64,"false",1,6
2021-05-04,04,M,-64,"false",2,1
2021-05-04,04,M,65-,"false",1,1
2021-05-04,04,M,65-,"false",2,2
2021-05-04,04,U,UNK,"false",1,1
2021-05-04,06,F,-64,"false",1,1
2021-05-04,06,F,65-,"false",1,16
2021-05-04,06,M,65-,"false",1,4
2021-05-04,06,U,UNK,"false",1,5
2021-05-04,07,F,-64,"false",1,36
2021-05-04,07,F,65-,"false",1,434
2021-05-04,07,M,-64,"false",1,20
2021-05-04,07,M,65-,"false",1,335
2021-05-04,07,U,UNK,"false",1,8
2021-05-04,08,F,-64,"false",1,21
2021-05-04,08,F,65-,"false",1,258
2021-05-04,08,M,-64,"false",1,9
2021-05-04,08,M,65-,"false",1,195
2021-05-04,08,U,UNK,"false",1,8
2021-05-04,09,F,65-,"false",1,1
2021-05-04,10,F,-64,"false",1,2
2021-05-04,10,F,65-,"false",1,32
2021-05-04,10,F,65-,"false",2,8
2021-05-04,10,M,-64,"false",1,1
2021-05-04,10,M,65-,"false",1,17
2021-05-04,10,M,65-,"false",2,2
2021-05-04,10,U,UNK,"false",1,6
2021-05-04,11,F,-64,"false",1,38
2021-05-04,11,F,65-,"false",1,276
2021-05-04,11,F,65-,"false",2,9
2021-05-04,11,M,-64,"false",1,28
2021-05-04,11,M,65-,"false",1,109
2021-05-04,11,M,65-,"false",2,3
2021-05-04,11,U,UNK,"false",1,8
2021-05-04,11,U,UNK,"false",2,1
2021-05-04,12,F,-64,"false",1,11
2021-05-04,12,F,-64,"false",2,1
2021-05-04,12,F,65-,"false",1,101
2021-05-04,12,F,65-,"false",2,1
2021-05-04,12,M,-64,"false",1,6
2021-05-04,12,M,65-,"false",1,32
2021-05-04,12,U,UNK,"false",1,15
2021-05-04,13,F,-64,"false",1,216
2021-05-04,13,F,-64,"false",2,6
2021-05-04,13,F,65-,"false",1,423
2021-05-04,13,F,65-,"false",2,3
2021-05-04,13,M,-64,"false",1,130
2021-05-04,13,M,-64,"false",2,3
2021-05-04,13,M,65-,"false",1,304
2021-05-04,13,M,65-,"false",2,1
2021-05-04,13,U,UNK,"false",1,16
2021-05-04,14,F,-64,"false",1,62
2021-05-04,14,F,-64,"false",2,67
2021-05-04,14,F,65-,"false",1,32
2021-05-04,14,F,65-,"false",2,90
2021-05-04,14,M,-64,"false",1,36
2021-05-04,14,M,-64,"false",2,33
2021-05-04,14,M,65-,"false",1,38
2021-05-04,14,M,65-,"false",2,48
2021-05-04,14,U,UNK,"false",1,3
2021-05-04,14,U,UNK,"false",2,16
2021-05-04,15,F,-64,"false",1,1
2021-05-04,15,F,-64,"false",2,7
2021-05-04,15,F,65-,"false",1,123
2021-05-04,15,F,65-,"false",2,5
2021-05-04,15,M,-64,"false",1,3
2021-05-04,15,M,-64,"false",2,2
2021-05-04,15,M,65-,"false",1,45
2021-05-04,15,M,65-,"false",2,3
2021-05-04,15,U,UNK,"false",1,12
2021-05-04,15,U,UNK,"false",2,1
2021-05-04,16,F,-64,"false",1,2
2021-05-04,16,F,65-,"false",1,1
2021-05-04,16,F,65-,"false",2,13
2021-05-04,16,M,-64,"false",1,1
2021-05-04,16,M,65-,"false",1,3
2021-05-04,16,U,UNK,"false",2,1
2021-05-04,17,F,-64,"false",1,2
2021-05-04,17,F,65-,"false",1,6
2021-05-04,17,F,65-,"false",2,29
2021-05-04,17,M,-64,"false",1,1
2021-05-04,17,M,65-,"false",1,5
2021-05-04,17,M,65-,"false",2,34
2021-05-04,18,F,-64,"false",1,2
2021-05-04,18,F,-64,"false",2,1
2021-05-04,18,F,65-,"false",1,25
2021-05-04,18,F,65-,"false",2,13
2021-05-04,18,M,-64,"false",1,1
2021-05-04,18,M,-64,"false",2,1
2021-05-04,18,M,65-,"false",1,7
2021-05-04,18,M,65-,"false",2,3
2021-05-04,18,U,UNK,"false",1,1
2021-05-04,19,F,65-,"false",1,7
2021-05-04,19,M,65-,"false",1,2
2021-05-04,19,U,UNK,"false",1,1
2021-05-04,20,F,-64,"false",1,10
2021-05-04,20,F,65-,"false",1,20
2021-05-04,20,M,-64,"false",1,8
2021-05-04,20,M,65-,"false",1,5
2021-05-04,20,U,UNK,"false",1,5
2021-05-04,21,F,-64,"false",1,26
2021-05-04,21,F,65-,"false",1,204
2021-05-04,21,F,65-,"false",2,16
2021-05-04,21,M,-64,"false",1,10
2021-05-04,21,M,65-,"false",1,125
2021-05-04,21,M,65-,"false",2,10
2021-05-04,21,U,UNK,"false",1,23
2021-05-04,21,U,UNK,"false",2,4
2021-05-04,22,F,-64,"false",1,18
2021-05-04,22,F,65-,"false",1,58
2021-05-04,22,M,-64,"false",1,15
2021-05-04,22,M,65-,"false",1,39
2021-05-04,22,U,UNK,"false",1,1
2021-05-04,23,F,-64,"false",1,12
2021-05-04,23,F,65-,"false",1,105
2021-05-04,23,M,-64,"false",1,5
2021-05-04,23,M,65-,"false",1,81
2021-05-04,23,U,UNK,"false",1,6
2021-05-04,24,F,-64,"false",1,63
2021-05-04,24,F,65-,"false",1,81
2021-05-04,24,M,-64,"false",1,23
2021-05-04,24,M,65-,"false",1,61
2021-05-04,25,F,-64,"false",1,2
2021-05-04,25,F,65-,"false",1,4
2021-05-04,25,M,-64,"false",1,2
2021-05-04,25,M,65-,"false",1,8
2021-05-04,26,F,-64,"false",1,6
2021-05-04,26,F,-64,"false",2,1
2021-05-04,26,F,65-,"false",1,44
2021-05-04,26,F,65-,"false",2,13
2021-05-04,26,M,-64,"false",1,2
2021-05-04,26,M,-64,"false",2,2
2021-05-04,26,M,65-,"false",1,7
2021-05-04,26,M,65-,"false",2,2
2021-05-04,26,U,UNK,"false",1,7
2021-05-04,27,F,-64,"false",1,49
2021-05-04,27,F,65-,"false",1,630
2021-05-04,27,F,65-,"false",2,35
2021-05-04,27,M,-64,"false",1,13
2021-05-04,27,M,65-,"false",1,458
2021-05-04,27,M,65-,"false",2,10
2021-05-04,27,U,UNK,"false",1,18
2021-05-04,27,U,UNK,"false",2,8
2021-05-04,28,F,-64,"false",1,26
2021-05-04,28,F,-64,"false",2,15
2021-05-04,28,F,65-,"false",1,95
2021-05-04,28,M,-64,"false",1,19
2021-05-04,28,M,-64,"false",2,3
2021-05-04,28,M,65-,"false",1,79
2021-05-04,28,U,UNK,"false",1,6
2021-05-04,29,F,-64,"false",1,2
2021-05-04,29,F,65-,"false",1,28
2021-05-04,29,F,65-,"false",2,6
2021-05-04,29,M,65-,"false",1,6
2021-05-04,29,M,65-,"false",2,3
2021-05-04,29,U,UNK,"false",1,1
2021-05-04,29,U,UNK,"false",2,1
2021-05-04,30,F,-64,"false",1,2
2021-05-04,30,F,65-,"false",1,21
2021-05-04,30,F,65-,"false",2,11
2021-05-04,30,M,-64,"false",1,1
2021-05-04,30,M,-64,"false",2,2
2021-05-04,30,M,65-,"false",1,5
2021-05-04,30,M,65-,"false",2,10
2021-05-04,30,U,UNK,"false",1,5
2021-05-04,33,F,-64,"false",1,6
2021-05-04,33,F,65-,"false",1,41
2021-05-04,33,M,65-,"false",1,13
2021-05-04,33,U,UNK,"false",1,7
2021-05-04,34,F,-64,"false",1,2
2021-05-04,34,F,65-,"false",1,160
2021-05-04,34,F,65-,"false",2,1
2021-05-04,34,M,-64,"false",1,2
2021-05-04,34,M,65-,"false",1,127
2021-05-04,34,U,UNK,"false",1,2
2021-05-04,35,F,65-,"false",1,1
2021-05-04,36,F,-64,"false",1,34
2021-05-04,36,F,65-,"false",1,98
2021-05-04,36,F,65-,"false",2,17
2021-05-04,36,M,-64,"false",1,27
2021-05-04,36,M,65-,"false",1,62
2021-05-04,36,M,65-,"false",2,3
2021-05-04,36,U,UNK,"false",1,24
2021-05-04,36,U,UNK,"false",2,4
2021-05-04,37,F,65-,"false",2,26
2021-05-04,37,M,-64,"false",2,2
2021-05-04,37,U,UNK,"false",2,1
2021-05-04,38,F,-64,"false",1,45
2021-05-04,38,F,65-,"false",1,18
2021-05-04,38,M,-64,"false",1,19
2021-05-04,38,M,65-,"false",1,8
2021-05-04,38,U,UNK,"false",1,1
2021-05-04,39,F,-64,"false",2,3
2021-05-04,39,F,65-,"false",1,1
2021-05-04,39,F,65-,"false",2,1
2021-05-04,39,M,-64,"false",2,3
2021-05-04,40,F,-64,"false",1,71
2021-05-04,40,F,65-,"false",1,234
2021-05-04,40,M,-64,"false",1,30
2021-05-04,40,M,65-,"false",1,105
2021-05-04,40,U,UNK,"false",1,32
2021-05-04,41,F,-64,"false",1,2
2021-05-04,41,F,65-,"false",1,12
2021-05-04,41,M,65-,"false",1,4
2021-05-04,41,U,UNK,"false",1,3
2021-05-04,42,F,65-,"false",1,1
2021-05-04,42,M,65-,"false",1,2
2021-05-04,43,F,-64,"false",1,13
2021-05-04,43,F,-64,"false",2,2
2021-05-04,43,F,65-,"false",1,74
2021-05-04,43,F,65-,"false",2,27
2021-05-04,43,M,-64,"false",1,6
2021-05-04,43,M,-64,"false",2,2
2021-05-04,43,M,65-,"false",1,25
2021-05-04,43,M,65-,"false",2,9
2021-05-04,43,U,UNK,"false",1,5
2021-05-04,43,U,UNK,"false",2,6
2021-05-04,44,F,65-,"false",1,17
2021-05-04,44,F,65-,"false",2,3
2021-05-04,44,M,65-,"false",1,3
2021-05-04,44,M,65-,"false",2,2
2021-05-04,45,F,65-,"false",1,1
2021-05-04,46,F,-64,"false",1,8
2021-05-04,46,F,-64,"false",2,3
2021-05-04,46,F,65-,"false",1,209
2021-05-04,46,M,-64,"false",1,4
2021-05-04,46,M,65-,"false",1,211
2021-05-04,46,U,UNK,"false",1,3
2021-05-04,47,F,-64,"false",2,2
2021-05-04,47,F,65-,"false",1,32
2021-05-04,47,M,65-,"false",1,5
2021-05-04,47,U,UNK,"false",1,7
2021-05-05,01,F,-64,"false",1,9
2021-05-05,01,F,65-,"false",1,106
2021-05-05,01,M,-64,"false",1,4
2021-05-05,01,M,65-,"false",1,59
2021-05-05,01,U,UNK,"false",1,2
2021-05-05,02,F,-64,"false",1,8
2021-05-05,02,F,65-,"false",1,50
2021-05-05,02,M,-64,"false",1,4
2021-05-05,02,M,65-,"false",1,15
2021-05-05,02,U,UNK,"false",1,6
2021-05-05,03,F,-64,"false",1,2
2021-05-05,03,F,65-,"false",1,35
2021-05-05,03,F,65-,"false",2,19
2021-05-05,03,M,-64,"false",1,3
2021-05-05,03,M,65-,"false",1,3
2021-05-05,03,U,UNK,"false",1,3
2021-05-05,03,U,UNK,"false",2,1
2021-05-05,04,F,-64,"false",1,11
2021-05-05,04,F,-64,"false",2,1
2021-05-05,04,F,65-,"false",1,1
2021-05-05,04,M,-64,"false",1,5
2021-05-05,04,M,65-,"false",1,1
2021-05-05,05,M,65-,"false",1,1
2021-05-05,06,F,-64,"false",1,1
2021-05-05,06,F,65-,"false",1,269
2021-05-05,06,M,-64,"false",1,3
2021-05-05,06,M,65-,"false",1,228
2021-05-05,06,U,UNK,"false",1,11
2021-05-05,07,F,-64,"false",1,6
2021-05-05,07,F,65-,"false",1,223
2021-05-05,07,M,-64,"false",1,5
2021-05-05,07,M,65-,"false",1,198
2021-05-05,07,U,UNK,"false",1,4
2021-05-05,08,F,-64,"false",1,58
2021-05-05,08,F,65-,"false",1,305
2021-05-05,08,M,-64,"false",1,18
2021-05-05,08,M,65-,"false",1,226
2021-05-05,08,U,UNK,"false",1,11
2021-05-05,09,F,-64,"false",1,27
2021-05-05,09,F,65-,"false",1,15
2021-05-05,09,F,65-,"false",2,1
2021-05-05,09,M,-64,"false",1,29
2021-05-05,09,M,65-,"false",1,7
2021-05-05,09,U,UNK,"false",1,2
2021-05-05,10,F,-64,"false",1,3
2021-05-05,10,F,65-,"false",1,44
2021-05-05,10,F,65-,"false",2,6
2021-05-05,10,M,-64,"false",1,3
2021-05-05,10,M,65-,"false",1,42
2021-05-05,10,M,65-,"false",2,3
2021-05-05,10,U,UNK,"false",1,2
2021-05-05,10,U,UNK,"false",2,1
2021-05-05,11,F,-64,"false",1,30
2021-05-05,11,F,-64,"false",2,2
2021-05-05,11,F,65-,"false",1,94
2021-05-05,11,F,65-,"false",2,20
2021-05-05,11,M,-64,"false",1,38
2021-05-05,11,M,65-,"false",1,53
2021-05-05,11,M,65-,"false",2,7
2021-05-05,11,U,UNK,"false",1,1
2021-05-05,11,U,UNK,"false",2,7
2021-05-05,12,F,-64,"false",1,9
2021-05-05,12,F,-64,"false",2,1
2021-05-05,12,F,65-,"false",1,94
2021-05-05,12,M,-64,"false",1,8
2021-05-05,12,M,65-,"false",1,27
2021-05-05,12,U,UNK,"false",1,4
2021-05-05,13,F,-64,"false",1,260
2021-05-05,13,F,-64,"false",2,3
2021-05-05,13,F,65-,"false",1,658
2021-05-05,13,F,65-,"false",2,2
2021-05-05,13,M,-64,"false",1,125
2021-05-05,13,M,-64,"false",2,5
2021-05-05,13,M,65-,"false",1,422
2021-05-05,13,M,65-,"false",2,1
2021-05-05,13,U,UNK,"false",1,48
2021-05-05,14,F,-64,"false",1,114
2021-05-05,14,F,-64,"false",2,70
2021-05-05,14,F,65-,"false",1,68
2021-05-05,14,F,65-,"false",2,89
2021-05-05,14,M,-64,"false",1,50
2021-05-05,14,M,-64,"false",2,32
2021-05-05,14,M,65-,"false",1,40
2021-05-05,14,M,65-,"false",2,26
2021-05-05,14,U,UNK,"false",1,7
2021-05-05,14,U,UNK,"false",2,19
2021-05-05,15,F,65-,"false",1,9
2021-05-05,15,F,65-,"false",2,7
2021-05-05,15,M,65-,"false",1,2
2021-05-05,15,M,65-,"false",2,4
2021-05-05,15,U,UNK,"false",1,1
2021-05-05,16,F,-64,"false",1,3
2021-05-05,16,F,65-,"false",2,10
2021-05-05,16,M,-64,"false",1,1
2021-05-05,16,M,65-,"false",1,1
2021-05-05,16,M,65-,"false",2,4
2021-05-05,17,F,-64,"false",1,1
2021-05-05,17,M,-64,"false",1,1
2021-05-05,18,F,-64,"false",1,3
2021-05-05,18,F,-64,"false",2,2
2021-05-05,18,F,65-,"false",1,2
2021-05-05,18,F,65-,"false",2,12
2021-05-05,18,M,65-,"false",1,1
2021-05-05,18,M,65-,"false",2,3
2021-05-05,19,F,65-,"false",1,10
2021-05-05,19,M,-64,"false",1,1
2021-05-05,19,M,65-,"false",1,4
2021-05-05,19,U,UNK,"false",1,1
2021-05-05,20,F,-64,"false",1,2
2021-05-05,20,F,65-,"false",1,77
2021-05-05,20,M,-64,"false",1,3
2021-05-05,20,M,65-,"false",1,20
2021-05-05,20,U,UNK,"false",1,13
2021-05-05,21,F,-64,"false",1,13
2021-05-05,21,F,65-,"false",1,224
2021-05-05,21,F,65-,"false",2,19
2021-05-05,21,M,-64,"false",1,5
2021-05-05,21,M,65-,"false",1,94
2021-05-05,21,M,65-,"false",2,8
2021-05-05,21,U,UNK,"false",1,14
2021-05-05,21,U,UNK,"false",2,3
2021-05-05,22,F,-64,"false",1,17
2021-05-05,22,F,65-,"false",1,202
2021-05-05,22,M,-64,"false",1,8
2021-05-05,22,M,65-,"false",1,160
2021-05-05,22,U,UNK,"false",1,8
2021-05-05,23,F,-64,"false",1,6
2021-05-05,23,F,65-,"false",1,249
2021-05-05,23,F,65-,"false",2,100
2021-05-05,23,M,-64,"false",1,9
2021-05-05,23,M,65-,"false",1,206
2021-05-05,23,M,65-,"false",2,92
2021-05-05,23,U,UNK,"false",1,6
2021-05-05,23,U,UNK,"false",2,1
2021-05-05,24,F,-64,"false",1,6
2021-05-05,24,F,65-,"false",1,18
2021-05-05,24,M,65-,"false",1,6
2021-05-05,24,U,UNK,"false",1,3
2021-05-05,25,F,-64,"false",1,2
2021-05-05,25,F,-64,"false",2,1
2021-05-05,25,F,65-,"false",1,291
2021-05-05,25,M,-64,"false",1,2
2021-05-05,25,M,65-,"false",1,180
2021-05-05,25,U,UNK,"false",1,2
2021-05-05,26,F,-64,"false",1,4
2021-05-05,26,F,-64,"false",2,1
2021-05-05,26,F,65-,"false",1,52
2021-05-05,26,F,65-,"false",2,23
2021-05-05,26,M,-64,"false",1,5
2021-05-05,26,M,65-,"false",1,20
2021-05-05,26,M,65-,"false",2,1
2021-05-05,26,U,UNK,"false",1,9
2021-05-05,26,U,UNK,"false",2,2
2021-05-05,27,F,-64,"false",1,78
2021-05-05,27,F,65-,"false",1,624
2021-05-05,27,M,-64,"false",1,20
2021-05-05,27,M,-64,"false",2,1
2021-05-05,27,M,65-,"false",1,389
2021-05-05,27,U,UNK,"false",1,21
2021-05-05,28,F,-64,"false",1,14
2021-05-05,28,F,65-,"false",1,43
2021-05-05,28,M,-64,"false",1,6
2021-05-05,28,M,65-,"false",1,31
2021-05-05,28,U,UNK,"false",1,5
2021-05-05,29,F,-64,"false",1,6
2021-05-05,29,F,-64,"false",2,4
2021-05-05,29,F,65-,"false",1,104
2021-05-05,29,F,65-,"false",2,75
2021-05-05,29,M,-64,"false",1,1
2021-05-05,29,M,-64,"false",2,1
2021-05-05,29,M,65-,"false",1,83
2021-05-05,29,M,65-,"false",2,17
2021-05-05,29,U,UNK,"false",1,5
2021-05-05,29,U,UNK,"false",2,5
2021-05-05,30,F,-64,"false",1,2
2021-05-05,30,F,65-,"false",2,7
2021-05-05,30,M,-64,"false",1,1
2021-05-05,30,M,65-,"false",1,1
2021-05-05,30,M,65-,"false",2,4
2021-05-05,33,F,65-,"false",1,43
2021-05-05,33,F,65-,"false",2,2
2021-05-05,33,M,65-,"false",1,8
2021-05-05,33,M,65-,"false",2,1
2021-05-05,33,U,UNK,"false",1,8
2021-05-05,33,U,UNK,"false",2,1
2021-05-05,34,F,-64,"false",2,1
2021-05-05,34,M,-64,"false",1,2
2021-05-05,36,F,-64,"false",1,6
2021-05-05,36,F,65-,"false",1,52
2021-05-05,36,F,65-,"false",2,7
2021-05-05,36,M,-64,"false",1,1
2021-05-05,36,M,65-,"false",1,15
2021-05-05,36,M,65-,"false",2,3
2021-05-05,36,U,UNK,"false",2,2
2021-05-05,37,F,-64,"false",2,3
2021-05-05,37,F,65-,"false",2,24
2021-05-05,37,U,UNK,"false",2,1
2021-05-05,38,F,-64,"false",1,2
2021-05-05,38,F,-64,"false",2,2
2021-05-05,38,F,65-,"false",1,35
2021-05-05,38,M,-64,"false",1,1
2021-05-05,38,M,65-,"false",1,3
2021-05-05,38,U,UNK,"false",1,6
2021-05-05,38,U,UNK,"false",2,1
2021-05-05,39,F,-64,"false",1,2
2021-05-05,39,F,65-,"false",1,130
2021-05-05,39,M,-64,"false",1,4
2021-05-05,39,M,65-,"false",1,110
2021-05-05,39,U,UNK,"false",1,1
2021-05-05,40,F,-64,"false",1,52
2021-05-05,40,F,65-,"false",1,180
2021-05-05,40,M,-64,"false",1,12
2021-05-05,40,M,65-,"false",1,47
2021-05-05,40,U,UNK,"false",1,18
2021-05-05,41,F,65-,"false",1,23
2021-05-05,41,M,65-,"false",1,11
2021-05-05,41,U,UNK,"false",1,4
2021-05-05,42,F,65-,"false",1,82
2021-05-05,42,F,65-,"false",2,62
2021-05-05,42,M,65-,"false",1,95
2021-05-05,42,M,65-,"false",2,8
2021-05-05,42,U,UNK,"false",1,3
2021-05-05,42,U,UNK,"false",2,11
2021-05-05,43,F,-64,"false",1,42
2021-05-05,43,F,-64,"false",2,1
2021-05-05,43,F,65-,"false",1,225
2021-05-05,43,F,65-,"false",2,18
2021-05-05,43,M,-64,"false",1,25
2021-05-05,43,M,-64,"false",2,1
2021-05-05,43,M,65-,"false",1,83
2021-05-05,43,M,65-,"false",2,5
2021-05-05,43,U,UNK,"false",1,23
2021-05-05,43,U,UNK,"false",2,1
2021-05-05,44,F,-64,"false",1,4
2021-05-05,44,F,65-,"false",1,91
2021-05-05,44,F,65-,"false",2,4
2021-05-05,44,M,65-,"false",1,72
2021-05-05,44,U,UNK,"false",1,2
2021-05-05,45,F,-64,"false",1,2
2021-05-05,45,F,65-,"false",1,8
2021-05-05,45,F,65-,"false",2,2
2021-05-05,45,M,65-,"false",1,9
2021-05-05,45,M,65-,"false",2,3
2021-05-05,46,F,-64,"false",1,2
2021-05-05,46,F,65-,"false",1,261
2021-05-05,46,M,-64,"false",1,1
2021-05-05,46,M,65-,"false",1,176
2021-05-05,46,U,UNK,"false",1,5
2021-05-05,47,F,-64,"false",1,2
2021-05-05,47,F,-64,"false",2,1
2021-05-05,47,F,65-,"false",1,36
2021-05-05,47,M,-64,"false",1,1
2021-05-05,47,M,-64,"false",2,1
2021-05-05,47,M,65-,"false",1,11
2021-05-05,47,M,65-,"false",2,1
2021-05-05,47,U,UNK,"false",1,5
2021-05-06,01,F,-64,"false",1,247
2021-05-06,01,F,-64,"false",2,8
2021-05-06,01,F,65-,"false",1,773
2021-05-06,01,F,65-,"false",2,68
2021-05-06,01,M,-64,"false",1,98
2021-05-06,01,M,-64,"false",2,1
2021-05-06,01,M,65-,"false",1,374
2021-05-06,01,M,65-,"false",2,18
2021-05-06,01,U,UNK,"false",1,77
2021-05-06,01,U,UNK,"false",2,16
2021-05-06,02,F,-64,"false",1,183
2021-05-06,02,F,-64,"false",2,32
2021-05-06,02,F,65-,"false",1,303
2021-05-06,02,F,65-,"false",2,101
2021-05-06,02,M,-64,"false",1,96
2021-05-06,02,M,-64,"false",2,9
2021-05-06,02,M,65-,"false",1,164
2021-05-06,02,M,65-,"false",2,33
2021-05-06,02,U,UNK,"false",1,23
2021-05-06,02,U,UNK,"false",2,16
2021-05-06,03,F,-64,"false",1,56
2021-05-06,03,F,-64,"false",2,11
2021-05-06,03,F,65-,"false",1,481
2021-05-06,03,F,65-,"false",2,75
2021-05-06,03,M,-64,"false",1,18
2021-05-06,03,M,-64,"false",2,4
2021-05-06,03,M,65-,"false",1,198
2021-05-06,03,M,65-,"false",2,31
2021-05-06,03,U,UNK,"false",1,62
2021-05-06,03,U,UNK,"false",2,13
2021-05-06,04,F,-64,"false",1,140
2021-05-06,04,F,-64,"false",2,69
2021-05-06,04,F,65-,"false",1,352
2021-05-06,04,F,65-,"false",2,12
2021-05-06,04,M,-64,"false",1,56
2021-05-06,04,M,-64,"false",2,26
2021-05-06,04,M,65-,"false",1,291
2021-05-06,04,M,65-,"false",2,7
2021-05-06,04,U,UNK,"false",1,25
2021-05-06,04,U,UNK,"false",2,2
2021-05-06,05,F,-64,"false",1,22
2021-05-06,05,F,-64,"false",2,8
2021-05-06,05,F,65-,"false",1,245
2021-05-06,05,F,65-,"false",2,90
2021-05-06,05,M,-64,"false",1,9
2021-05-06,05,M,-64,"false",2,2
2021-05-06,05,M,65-,"false",1,104
2021-05-06,05,M,65-,"false",2,24
2021-05-06,05,U,UNK,"false",1,23
2021-05-06,05,U,UNK,"false",2,14
2021-05-06,06,F,-64,"false",1,70
2021-05-06,06,F,-64,"false",2,10
2021-05-06,06,F,65-,"false",1,580
2021-05-06,06,F,65-,"false",2,35
2021-05-06,06,M,-64,"false",1,20
2021-05-06,06,M,-64,"false",2,5
2021-05-06,06,M,65-,"false",1,326
2021-05-06,06,M,65-,"false",2,21
2021-05-06,06,U,UNK,"false",1,27
2021-05-06,06,U,UNK,"false",2,6
2021-05-06,07,F,-64,"false",1,33
2021-05-06,07,F,-64,"false",2,4
2021-05-06,07,F,65-,"false",1,692
2021-05-06,07,F,65-,"false",2,187
2021-05-06,07,M,-64,"false",1,9
2021-05-06,07,M,-64,"false",2,10
2021-05-06,07,M,65-,"false",1,396
2021-05-06,07,M,65-,"false",2,202
2021-05-06,07,U,UNK,"false",1,42
2021-05-06,07,U,UNK,"false",2,1
2021-05-06,08,F,-64,"false",1,282
2021-05-06,08,F,-64,"false",2,72
2021-05-06,08,F,65-,"false",1,462
2021-05-06,08,F,65-,"false",2,14
2021-05-06,08,M,-64,"false",1,99
2021-05-06,08,M,-64,"false",2,39
2021-05-06,08,M,65-,"false",1,151
2021-05-06,08,M,65-,"false",2,7
2021-05-06,08,U,UNK,"false",1,52
2021-05-06,08,U,UNK,"false",2,5
2021-05-06,09,F,-64,"false",1,84
2021-05-06,09,F,-64,"false",2,11
2021-05-06,09,F,65-,"false",1,278
2021-05-06,09,F,65-,"false",2,3
2021-05-06,09,M,-64,"false",1,18
2021-05-06,09,M,-64,"false",2,2
2021-05-06,09,M,65-,"false",1,245
2021-05-06,09,M,65-,"false",2,2
2021-05-06,09,U,UNK,"false",1,14
2021-05-06,09,U,UNK,"false",2,1
2021-05-06,10,F,-64,"false",1,17
2021-05-06,10,F,-64,"false",2,6
2021-05-06,10,F,65-,"false",1,232
2021-05-06,10,F,65-,"false",2,80
2021-05-06,10,M,-64,"false",1,6
2021-05-06,10,M,-64,"false",2,2
2021-05-06,10,M,65-,"false",1,97
2021-05-06,10,M,65-,"false",2,39
2021-05-06,10,U,UNK,"false",1,31
2021-05-06,10,U,UNK,"false",2,9
2021-05-06,11,F,-64,"false",1,619
2021-05-06,11,F,-64,"false",2,142
2021-05-06,11,F,65-,"false",1,697
2021-05-06,11,F,65-,"false",2,94
2021-05-06,11,M,-64,"false",1,220
2021-05-06,11,M,-64,"false",2,62
2021-05-06,11,M,65-,"false",1,449
2021-05-06,11,M,65-,"false",2,24
2021-05-06,11,U,UNK,"false",1,58
2021-05-06,11,U,UNK,"false",2,14
2021-05-06,12,F,-64,"false",1,201
2021-05-06,12,F,-64,"false",2,43
2021-05-06,12,F,65-,"false",1,489
2021-05-06,12,F,65-,"false",2,10
2021-05-06,12,M,-64,"false",1,121
2021-05-06,12,M,-64,"false",2,16
2021-05-06,12,M,65-,"false",1,197
2021-05-06,12,M,65-,"false",2,6
2021-05-06,12,U,UNK,"false",1,58
2021-05-06,12,U,UNK,"false",2,3
2021-05-06,13,F,-64,"false",1,1074
2021-05-06,13,F,-64,"false",2,377
2021-05-06,13,F,65-,"false",1,1711
2021-05-06,13,F,65-,"false",2,83
2021-05-06,13,M,-64,"false",1,406
2021-05-06,13,M,-64,"false",2,175
2021-05-06,13,M,65-,"false",1,838
2021-05-06,13,M,65-,"false",2,30
2021-05-06,13,U,UNK,"false",1,164
2021-05-06,13,U,UNK,"false",2,22
2021-05-06,14,F,-64,"false",1,1116
2021-05-06,14,F,-64,"false",2,135
2021-05-06,14,F,65-,"false",1,502
2021-05-06,14,F,65-,"false",2,89
2021-05-06,14,M,-64,"false",1,457
2021-05-06,14,M,-64,"false",2,58
2021-05-06,14,M,65-,"false",1,222
2021-05-06,14,M,65-,"false",2,43
2021-05-06,14,U,UNK,"false",1,76
2021-05-06,14,U,UNK,"false",2,17
2021-05-06,15,F,-64,"false",1,80
2021-05-06,15,F,-64,"false",2,5
2021-05-06,15,F,65-,"false",1,730
2021-05-06,15,F,65-,"false",2,79
2021-05-06,15,M,-64,"false",1,36
2021-05-06,15,M,-64,"false",2,6
2021-05-06,15,M,65-,"false",1,390
2021-05-06,15,M,65-,"false",2,36
2021-05-06,15,U,UNK,"false",1,49
2021-05-06,15,U,UNK,"false",2,8
2021-05-06,16,F,-64,"false",1,33
2021-05-06,16,F,-64,"false",2,18
2021-05-06,16,F,65-,"false",1,111
2021-05-06,16,F,65-,"false",2,12
2021-05-06,16,M,-64,"false",1,15
2021-05-06,16,M,-64,"false",2,13
2021-05-06,16,M,65-,"false",1,48
2021-05-06,16,M,65-,"false",2,3
2021-05-06,16,U,UNK,"false",1,8
2021-05-06,17,F,-64,"false",1,92
2021-05-06,17,F,-64,"false",2,11
2021-05-06,17,F,65-,"false",1,118
2021-05-06,17,F,65-,"false",2,53
2021-05-06,17,M,-64,"false",1,28
2021-05-06,17,M,-64,"false",2,6
2021-05-06,17,M,65-,"false",1,42
2021-05-06,17,M,65-,"false",2,46
2021-05-06,17,U,UNK,"false",1,8
2021-05-06,17,U,UNK,"false",2,3
2021-05-06,18,F,-64,"false",1,103
2021-05-06,18,F,-64,"false",2,32
