date,prefecture,gender,age,medical_worker,status,count
2021-05-08,31,U,UNK,"false",2,4
2021-05-08,32,F,65-,"false",1,42
2021-05-08,32,M,-64,"false",1,2
2021-05-08,32,M,65-,"false",1,42
2021-05-08,32,U,UNK,"false",1,1
2021-05-08,33,F,-64,"false",1,1
2021-05-08,33,F,65-,"false",1,157
2021-05-08,33,F,65-,"false",2,30
2021-05-08,33,M,65-,"false",1,55
2021-05-08,33,M,65-,"false",2,8
2021-05-08,33,U,UNK,"false",1,1
2021-05-08,33,U,UNK,"false",2,1
2021-05-08,34,F,-64,"false",1,12
2021-05-08,34,F,-64,"false",2,4
2021-05-08,34,F,65-,"false",1,607
2021-05-08,34,F,65-,"false",2,77
2021-05-08,34,M,-64,"false",1,11
2021-05-08,34,M,-64,"false",2,6
2021-05-08,34,M,65-,"false",1,436
2021-05-08,34,M,65-,"false",2,89
2021-05-08,34,U,UNK,"false",1,1
2021-05-08,35,F,-64,"false",1,4
2021-05-08,35,F,-64,"false",2,13
2021-05-08,35,F,65-,"false",1,228
2021-05-08,35,F,65-,"false",2,156
2021-05-08,35,M,-64,"false",1,3
2021-05-08,35,M,-64,"false",2,19
2021-05-08,35,M,65-,"false",1,159
2021-05-08,35,M,65-,"false",2,70
2021-05-08,35,U,UNK,"false",1,3
2021-05-08,35,U,UNK,"false",2,1
2021-05-08,36,F,-64,"false",1,4
2021-05-08,36,F,65-,"false",1,124
2021-05-08,36,F,65-,"false",2,15
2021-05-08,36,M,65-,"false",1,61
2021-05-08,36,M,65-,"false",2,4
2021-05-08,36,U,UNK,"false",1,4
2021-05-08,37,F,-64,"false",1,9
2021-05-08,37,F,-64,"false",2,1
2021-05-08,37,F,65-,"false",1,812
2021-05-08,37,F,65-,"false",2,229
2021-05-08,37,M,-64,"false",1,17
2021-05-08,37,M,-64,"false",2,1
2021-05-08,37,M,65-,"false",1,679
2021-05-08,37,M,65-,"false",2,175
2021-05-08,37,U,UNK,"false",1,1
2021-05-08,38,F,-64,"false",1,19
2021-05-08,38,F,65-,"false",1,148
2021-05-08,38,F,65-,"false",2,95
2021-05-08,38,M,-64,"false",1,5
2021-05-08,38,M,65-,"false",1,50
2021-05-08,38,M,65-,"false",2,20
2021-05-08,38,U,UNK,"false",1,3
2021-05-08,38,U,UNK,"false",2,1
2021-05-08,39,F,-64,"false",1,430
2021-05-08,39,F,-64,"false",2,71
2021-05-08,39,F,65-,"false",1,1214
2021-05-08,39,F,65-,"false",2,158
2021-05-08,39,M,-64,"false",1,108
2021-05-08,39,M,-64,"false",2,12
2021-05-08,39,M,65-,"false",1,826
2021-05-08,39,M,65-,"false",2,84
2021-05-08,39,U,UNK,"false",1,12
2021-05-08,39,U,UNK,"false",2,4
2021-05-08,40,F,-64,"false",1,332
2021-05-08,40,F,-64,"false",2,122
2021-05-08,40,F,65-,"false",1,1857
2021-05-08,40,F,65-,"false",2,15
2021-05-08,40,M,-64,"false",1,121
2021-05-08,40,M,-64,"false",2,22
2021-05-08,40,M,65-,"false",1,1245
2021-05-08,40,M,65-,"false",2,10
2021-05-08,40,U,UNK,"false",1,7
2021-05-08,41,F,-64,"false",1,11
2021-05-08,41,F,-64,"false",2,237
2021-05-08,41,F,65-,"false",1,390
2021-05-08,41,F,65-,"false",2,56
2021-05-08,41,M,-64,"false",1,6
2021-05-08,41,M,-64,"false",2,69
2021-05-08,41,M,65-,"false",1,270
2021-05-08,41,M,65-,"false",2,16
2021-05-08,41,U,UNK,"false",1,2
2021-05-08,41,U,UNK,"false",2,2
2021-05-08,42,F,-64,"false",1,54
2021-05-08,42,F,-64,"false",2,17
2021-05-08,42,F,65-,"false",1,673
2021-05-08,42,M,-64,"false",1,23
2021-05-08,42,M,-64,"false",2,5
2021-05-08,42,M,65-,"false",1,392
2021-05-08,42,M,65-,"false",2,1
2021-05-08,42,U,UNK,"false",1,4
2021-05-08,43,F,-64,"false",1,136
2021-05-08,43,F,-64,"false",2,27
2021-05-08,43,F,65-,"false",1,529
2021-05-08,43,F,65-,"false",2,6
2021-05-08,43,M,-64,"false",1,59
2021-05-08,43,M,-64,"false",2,19
2021-05-08,43,M,65-,"false",1,360
2021-05-08,43,M,65-,"false",2,1
2021-05-08,43,U,UNK,"false",1,14
2021-05-08,43,U,UNK,"false",2,1
2021-05-08,44,F,-64,"false",1,15
2021-05-08,44,F,-64,"false",2,5
2021-05-08,44,F,65-,"false",1,76
2021-05-08,44,F,65-,"false",2,50
2021-05-08,44,M,-64,"false",1,5
2021-05-08,44,M,65-,"false",1,30
2021-05-08,44,M,65-,"false",2,16
2021-05-08,44,U,UNK,"false",1,1
2021-05-08,44,U,UNK,"false",2,2
2021-05-08,45,F,-64,"false",1,5
2021-05-08,45,F,65-,"false",1,321
2021-05-08,45,F,65-,"false",2,15
2021-05-08,45,M,-64,"false",1,3
2021-05-08,45,M,65-,"false",1,206
2021-05-08,45,M,65-,"false",2,6
2021-05-08,45,U,UNK,"false",1,3
2021-05-08,46,F,-64,"false",1,10
2021-05-08,46,F,-64,"false",2,4
2021-05-08,46,F,65-,"false",1,526
2021-05-08,46,F,65-,"false",2,118
2021-05-08,46,M,-64,"false",1,19
2021-05-08,46,M,-64,"false",2,6
2021-05-08,46,M,65-,"false",1,407
2021-05-08,46,M,65-,"false",2,105
2021-05-08,46,U,UNK,"false",1,1
2021-05-08,47,F,-64,"false",1,8
2021-05-08,47,F,65-,"false",1,735
2021-05-08,47,M,-64,"false",1,21
2021-05-08,47,M,65-,"false",1,647
2021-05-08,47,U,UNK,"false",1,235
2021-05-09,01,F,-64,"false",1,138
2021-05-09,01,F,-64,"false",2,58
2021-05-09,01,F,65-,"false",1,953
2021-05-09,01,F,65-,"false",2,8
2021-05-09,01,M,-64,"false",1,99
2021-05-09,01,M,-64,"false",2,7
2021-05-09,01,M,65-,"false",1,739
2021-05-09,01,M,65-,"false",2,4
2021-05-09,01,U,UNK,"false",1,9
2021-05-09,02,F,-64,"false",1,9
2021-05-09,02,F,65-,"false",1,438
2021-05-09,02,M,-64,"false",1,18
2021-05-09,02,M,65-,"false",1,360
2021-05-09,02,U,UNK,"false",1,2
2021-05-09,03,F,-64,"false",1,4
2021-05-09,03,F,65-,"false",1,109
2021-05-09,03,M,65-,"false",1,94
2021-05-09,03,U,UNK,"false",1,11
2021-05-09,04,F,-64,"false",1,4
2021-05-09,04,F,65-,"false",1,92
2021-05-09,04,M,-64,"false",1,2
2021-05-09,04,M,65-,"false",1,94
2021-05-09,04,U,UNK,"false",1,1
2021-05-09,05,F,-64,"false",1,7
2021-05-09,05,F,-64,"false",2,96
2021-05-09,05,F,65-,"false",1,1262
2021-05-09,05,F,65-,"false",2,14
2021-05-09,05,M,-64,"false",1,8
2021-05-09,05,M,-64,"false",2,13
2021-05-09,05,M,65-,"false",1,844
2021-05-09,05,M,65-,"false",2,17
2021-05-09,05,U,UNK,"false",1,2
2021-05-09,06,F,-64,"false",1,268
2021-05-09,06,F,-64,"false",2,40
2021-05-09,06,F,65-,"false",1,920
2021-05-09,06,F,65-,"false",2,276
2021-05-09,06,M,-64,"false",1,91
2021-05-09,06,M,-64,"false",2,25
2021-05-09,06,M,65-,"false",1,738
2021-05-09,06,M,65-,"false",2,190
2021-05-09,06,U,UNK,"false",1,3
2021-05-09,06,U,UNK,"false",2,3
2021-05-09,07,F,-64,"false",1,22
2021-05-09,07,F,65-,"false",1,1011
2021-05-09,07,M,-64,"false",1,15
2021-05-09,07,M,65-,"false",1,718
2021-05-09,07,U,65-,"false",1,3
2021-05-09,07,U,UNK,"false",1,105
2021-05-09,08,F,-64,"false",1,127
2021-05-09,08,F,-64,"false",2,2
2021-05-09,08,F,65-,"false",1,841
2021-05-09,08,M,-64,"false",1,27
2021-05-09,08,M,-64,"false",2,1
2021-05-09,08,M,65-,"false",1,593
2021-05-09,08,M,65-,"false",2,1
2021-05-09,08,U,UNK,"false",1,4
2021-05-09,09,F,-64,"false",1,12
2021-05-09,09,F,65-,"false",1,811
2021-05-09,09,M,-64,"false",1,22
2021-05-09,09,M,65-,"false",1,601
2021-05-09,09,U,UNK,"false",1,2
2021-05-09,10,F,-64,"false",1,12
2021-05-09,10,F,-64,"false",2,2
2021-05-09,10,F,65-,"false",1,451
2021-05-09,10,M,-64,"false",1,12
2021-05-09,10,M,-64,"false",2,1
2021-05-09,10,M,65-,"false",1,289
2021-05-09,10,U,UNK,"false",1,6
2021-05-09,11,F,-64,"false",1,65
2021-05-09,11,F,65-,"false",1,1616
2021-05-09,11,F,65-,"false",2,64
2021-05-09,11,M,-64,"false",1,25
2021-05-09,11,M,65-,"false",1,1426
2021-05-09,11,M,65-,"false",2,41
2021-05-09,11,U,UNK,"false",1,6
2021-05-09,11,U,UNK,"false",2,2
2021-05-09,12,F,-64,"false",1,2
2021-05-09,12,F,65-,"false",1,332
2021-05-09,12,F,65-,"false",2,1
2021-05-09,12,M,65-,"false",1,236
2021-05-09,12,M,65-,"false",2,1
2021-05-09,12,U,UNK,"false",1,2
2021-05-09,13,F,-64,"false",1,592
2021-05-09,13,F,-64,"false",2,15
2021-05-09,13,F,65-,"false",1,6042
2021-05-09,13,F,65-,"false",2,2
2021-05-09,13,M,-64,"false",1,234
2021-05-09,13,M,-64,"false",2,2
2021-05-09,13,M,65-,"false",1,5204
2021-05-09,13,M,65-,"false",2,1
2021-05-09,13,U,UNK,"false",1,15
2021-05-09,14,F,-64,"false",1,120
2021-05-09,14,F,65-,"false",1,135
2021-05-09,14,M,-64,"false",1,22
2021-05-09,14,M,65-,"false",1,81
2021-05-09,14,U,UNK,"false",1,2
2021-05-09,15,F,-64,"false",1,9
2021-05-09,15,F,65-,"false",1,489
2021-05-09,15,F,65-,"false",2,160
2021-05-09,15,M,-64,"false",1,6
2021-05-09,15,M,65-,"false",1,408
2021-05-09,15,M,65-,"false",2,118
2021-05-09,15,U,UNK,"false",2,1
2021-05-09,17,F,-64,"false",1,44
2021-05-09,17,F,-64,"false",2,9
2021-05-09,17,F,65-,"false",1,855
2021-05-09,17,F,65-,"false",2,339
2021-05-09,17,M,-64,"false",1,43
2021-05-09,17,M,-64,"false",2,11
2021-05-09,17,M,65-,"false",1,824
2021-05-09,17,M,65-,"false",2,247
2021-05-09,17,U,UNK,"false",1,1
2021-05-09,18,F,-64,"false",2,28
2021-05-09,18,F,65-,"false",1,86
2021-05-09,18,F,65-,"false",2,3
2021-05-09,18,M,-64,"false",2,52
2021-05-09,18,M,65-,"false",1,45
2021-05-09,18,M,65-,"false",2,4
2021-05-09,18,U,UNK,"false",1,1
2021-05-09,19,F,-64,"false",1,17
2021-05-09,19,F,-64,"false",2,10
2021-05-09,19,F,65-,"false",1,881
2021-05-09,19,F,65-,"false",2,206
2021-05-09,19,M,-64,"false",1,14
2021-05-09,19,M,-64,"false",2,6
2021-05-09,19,M,65-,"false",1,671
2021-05-09,19,M,65-,"false",2,178
2021-05-09,20,F,-64,"false",1,12
2021-05-09,20,F,-64,"false",2,18
2021-05-09,20,F,65-,"false",1,806
2021-05-09,20,F,65-,"false",2,52
2021-05-09,20,M,-64,"false",1,17
2021-05-09,20,M,-64,"false",2,2
2021-05-09,20,M,65-,"false",1,607
2021-05-09,20,M,65-,"false",2,69
2021-05-09,20,U,UNK,"false",1,3
2021-05-09,21,F,-64,"false",1,34
2021-05-09,21,F,-64,"false",2,68
2021-05-09,21,F,65-,"false",1,198
2021-05-09,21,F,65-,"false",2,3
2021-05-09,21,M,-64,"false",1,14
2021-05-09,21,M,-64,"false",2,6
2021-05-09,21,M,65-,"false",1,115
2021-05-09,21,U,UNK,"false",1,2
2021-05-09,22,F,-64,"false",1,33
2021-05-09,22,F,65-,"false",1,1317
2021-05-09,22,M,-64,"false",1,26
2021-05-09,22,M,65-,"false",1,1185
2021-05-09,22,U,UNK,"false",1,1
2021-05-09,23,F,-64,"false",1,12
2021-05-09,23,F,-64,"false",2,9
2021-05-09,23,F,65-,"false",1,1124
2021-05-09,23,F,65-,"false",2,454
2021-05-09,23,M,-64,"false",1,8
2021-05-09,23,M,-64,"false",2,1
2021-05-09,23,M,65-,"false",1,789
2021-05-09,23,M,65-,"false",2,311
2021-05-09,23,U,UNK,"false",1,11
2021-05-09,24,F,-64,"false",1,26
2021-05-09,24,F,65-,"false",1,533
2021-05-09,24,M,-64,"false",1,20
2021-05-09,24,M,65-,"false",1,349
2021-05-09,24,M,65-,"false",2,1
2021-05-09,24,U,UNK,"false",1,4
2021-05-09,25,F,-64,"false",1,17
2021-05-09,25,F,-64,"false",2,19
2021-05-09,25,F,65-,"false",1,974
2021-05-09,25,F,65-,"false",2,55
2021-05-09,25,M,-64,"false",1,26
2021-05-09,25,M,-64,"false",2,3
2021-05-09,25,M,65-,"false",1,705
2021-05-09,25,M,65-,"false",2,56
2021-05-09,25,U,UNK,"false",1,2
2021-05-09,26,F,-64,"false",1,6
2021-05-09,26,F,65-,"false",1,162
2021-05-09,26,F,65-,"false",2,8
2021-05-09,26,M,-64,"false",1,6
2021-05-09,26,M,65-,"false",1,99
2021-05-09,26,M,65-,"false",2,3
2021-05-09,26,U,UNK,"false",1,2
2021-05-09,27,F,-64,"false",1,6
2021-05-09,27,F,65-,"false",1,1109
2021-05-09,27,F,65-,"false",2,35
2021-05-09,27,M,-64,"false",1,7
2021-05-09,27,M,65-,"false",1,810
2021-05-09,27,M,65-,"false",2,34
2021-05-09,27,U,UNK,"false",1,9
2021-05-09,28,F,-64,"false",1,20
2021-05-09,28,F,-64,"false",2,40
2021-05-09,28,F,65-,"false",1,1118
2021-05-09,28,F,65-,"false",2,165
2021-05-09,28,M,-64,"false",1,9
2021-05-09,28,M,-64,"false",2,23
2021-05-09,28,M,65-,"false",1,831
2021-05-09,28,M,65-,"false",2,130
2021-05-09,28,U,UNK,"false",1,1
2021-05-09,28,U,UNK,"false",2,1
2021-05-09,29,F,-64,"false",1,30
2021-05-09,29,F,65-,"false",1,1279
2021-05-09,29,M,-64,"false",1,25
2021-05-09,29,M,65-,"false",1,936
2021-05-09,29,U,UNK,"false",1,1
2021-05-09,30,F,-64,"false",1,53
2021-05-09,30,F,-64,"false",2,119
2021-05-09,30,F,65-,"false",1,2076
2021-05-09,30,F,65-,"false",2,27
2021-05-09,30,M,-64,"false",1,44
2021-05-09,30,M,-64,"false",2,20
2021-05-09,30,M,65-,"false",1,1655
2021-05-09,30,M,65-,"false",2,14
2021-05-09,30,U,UNK,"false",1,4
2021-05-09,31,F,-64,"false",1,10
2021-05-09,31,F,65-,"false",1,510
2021-05-09,31,M,-64,"false",1,14
2021-05-09,31,M,65-,"false",1,424
2021-05-09,33,F,65-,"false",1,68
2021-05-09,33,M,65-,"false",1,22
2021-05-09,33,U,UNK,"false",1,2
2021-05-09,34,F,-64,"false",1,7
2021-05-09,34,F,-64,"false",2,13
2021-05-09,34,F,65-,"false",1,484
2021-05-09,34,F,65-,"false",2,442
2021-05-09,34,M,-64,"false",1,7
2021-05-09,34,M,-64,"false",2,7
2021-05-09,34,M,65-,"false",1,374
2021-05-09,34,M,65-,"false",2,263
2021-05-09,34,U,UNK,"false",1,1
2021-05-09,35,F,-64,"false",1,8
2021-05-09,35,F,65-,"false",1,385
2021-05-09,35,M,-64,"false",1,5
2021-05-09,35,M,65-,"false",1,293
2021-05-09,35,U,UNK,"false",1,2
2021-05-09,36,F,-64,"false",1,14
2021-05-09,36,F,65-,"false",1,318
2021-05-09,36,M,-64,"false",1,7
2021-05-09,36,M,65-,"false",1,239
2021-05-09,36,U,UNK,"false",1,3
2021-05-09,37,F,-64,"false",1,25
2021-05-09,37,F,65-,"false",1,1311
2021-05-09,37,F,65-,"false",2,376
2021-05-09,37,M,-64,"false",1,29
2021-05-09,37,M,65-,"false",1,1113
2021-05-09,37,M,65-,"false",2,356
2021-05-09,37,U,UNK,"false",1,1
2021-05-09,38,F,-64,"false",1,22
2021-05-09,38,F,65-,"false",1,43
2021-05-09,38,M,-64,"false",1,5
2021-05-09,38,M,65-,"false",1,27
2021-05-09,39,F,-64,"false",1,369
2021-05-09,39,F,-64,"false",2,2
2021-05-09,39,F,65-,"false",1,1312
2021-05-09,39,F,65-,"false",2,69
2021-05-09,39,M,-64,"false",1,112
2021-05-09,39,M,65-,"false",1,927
2021-05-09,39,M,65-,"false",2,14
2021-05-09,39,U,UNK,"false",1,1
2021-05-09,40,F,-64,"false",1,67
2021-05-09,40,F,-64,"false",2,5
2021-05-09,40,F,65-,"false",1,1393
2021-05-09,40,F,65-,"false",2,5
2021-05-09,40,M,-64,"false",1,34
2021-05-09,40,M,-64,"false",2,2
2021-05-09,40,M,65-,"false",1,1127
2021-05-09,40,M,65-,"false",2,5
2021-05-09,40,U,UNK,"false",1,5
2021-05-09,41,F,-64,"false",1,20
2021-05-09,41,F,-64,"false",2,285
2021-05-09,41,F,65-,"false",1,393
2021-05-09,41,F,65-,"false",2,35
2021-05-09,41,M,-64,"false",1,14
2021-05-09,41,M,-64,"false",2,69
2021-05-09,41,M,65-,"false",1,343
2021-05-09,41,M,65-,"false",2,7
2021-05-09,41,U,UNK,"false",2,1
2021-05-09,42,F,-64,"false",1,5
2021-05-09,42,F,65-,"false",1,744
2021-05-09,42,M,-64,"false",1,2
2021-05-09,42,M,65-,"false",1,449
2021-05-09,42,U,UNK,"false",1,1
2021-05-09,43,F,-64,"false",1,49
2021-05-09,43,F,-64,"false",2,34
2021-05-09,43,F,65-,"false",1,212
2021-05-09,43,F,65-,"false",2,2
2021-05-09,43,M,-64,"false",1,16
2021-05-09,43,M,-64,"false",2,14
2021-05-09,43,M,65-,"false",1,187
2021-05-09,43,M,65-,"false",2,1
2021-05-09,43,U,UNK,"false",1,3
2021-05-09,44,F,65-,"false",1,279
2021-05-09,44,M,65-,"false",1,165
2021-05-09,44,U,UNK,"false",1,1
2021-05-09,45,F,-64,"false",1,7
2021-05-09,45,F,65-,"false",1,190
2021-05-09,45,F,65-,"false",2,67
2021-05-09,45,M,-64,"false",1,5
2021-05-09,45,M,65-,"false",1,141
2021-05-09,45,M,65-,"false",2,91
2021-05-09,45,U,UNK,"false",1,1
2021-05-09,46,F,-64,"false",1,17
2021-05-09,46,F,-64,"false",2,6
2021-05-09,46,F,65-,"false",1,285
2021-05-09,46,F,65-,"false",2,127
2021-05-09,46,M,-64,"false",1,10
2021-05-09,46,M,-64,"false",2,6
2021-05-09,46,M,65-,"false",1,216
2021-05-09,46,M,65-,"false",2,91
2021-05-09,47,F,-64,"false",1,92
2021-05-09,47,F,-64,"false",2,23
2021-05-09,47,F,65-,"false",1,1061
2021-05-09,47,F,65-,"false",2,199
2021-05-09,47,M,-64,"false",1,89
2021-05-09,47,M,-64,"false",2,49
2021-05-09,47,M,65-,"false",1,817
2021-05-09,47,M,65-,"false",2,168
2021-05-09,47,U,UNK,"false",1,4
2021-05-09,47,U,UNK,"false",2,7
2021-05-10,01,F,-64,"false",1,206
2021-05-10,01,F,-64,"false",2,56
2021-05-10,01,F,65-,"false",1,2581
2021-05-10,01,F,65-,"false",2,158
2021-05-10,01,M,-64,"false",1,177
2021-05-10,01,M,-64,"false",2,22
2021-05-10,01,M,65-,"false",1,1514
2021-05-10,01,M,65-,"false",2,69
2021-05-10,01,U,UNK,"false",1,86
2021-05-10,02,F,-64,"false",1,288
2021-05-10,02,F,-64,"false",2,291
2021-05-10,02,F,65-,"false",1,883
2021-05-10,02,F,65-,"false",2,174
2021-05-10,02,M,-64,"false",1,184
2021-05-10,02,M,-64,"false",2,117
2021-05-10,02,M,65-,"false",1,563
2021-05-10,02,M,65-,"false",2,91
2021-05-10,02,U,UNK,"false",1,14
2021-05-10,02,U,UNK,"false",2,5
2021-05-10,03,F,-64,"false",1,9
2021-05-10,03,F,-64,"false",2,12
2021-05-10,03,F,65-,"false",1,656
2021-05-10,03,F,65-,"false",2,156
2021-05-10,03,M,-64,"false",1,6
2021-05-10,03,M,-64,"false",2,2
2021-05-10,03,M,65-,"false",1,444
2021-05-10,03,M,65-,"false",2,68
2021-05-10,03,U,UNK,"false",1,8
2021-05-10,04,F,-64,"false",1,25
2021-05-10,04,F,-64,"false",2,38
2021-05-10,04,F,65-,"false",1,917
2021-05-10,04,F,65-,"false",2,77
2021-05-10,04,M,-64,"false",1,18
2021-05-10,04,M,-64,"false",2,10
2021-05-10,04,M,65-,"false",1,578
2021-05-10,04,M,65-,"false",2,20
2021-05-10,04,U,UNK,"false",1,6
2021-05-10,04,U,UNK,"false",2,1
2021-05-10,05,F,-64,"false",1,9
2021-05-10,05,F,-64,"false",2,53
2021-05-10,05,F,65-,"false",1,990
2021-05-10,05,F,65-,"false",2,217
2021-05-10,05,M,-64,"false",1,12
2021-05-10,05,M,-64,"false",2,19
2021-05-10,05,M,65-,"false",1,623
2021-05-10,05,M,65-,"false",2,59
2021-05-10,05,U,UNK,"false",1,1
2021-05-10,05,U,UNK,"false",2,5
2021-05-10,06,F,-64,"false",1,245
2021-05-10,06,F,-64,"false",2,198
2021-05-10,06,F,65-,"false",1,956
2021-05-10,06,F,65-,"false",2,156
2021-05-10,06,M,-64,"false",1,52
2021-05-10,06,M,-64,"false",2,54
2021-05-10,06,M,65-,"false",1,646
2021-05-10,06,M,65-,"false",2,89
2021-05-10,06,U,UNK,"false",1,7
2021-05-10,06,U,UNK,"false",2,6
2021-05-10,07,F,-64,"false",1,63
2021-05-10,07,F,-64,"false",2,16
2021-05-10,07,F,65-,"false",1,1354
2021-05-10,07,F,65-,"false",2,136
2021-05-10,07,M,-64,"false",1,52
2021-05-10,07,M,-64,"false",2,13
2021-05-10,07,M,65-,"false",1,981
2021-05-10,07,M,65-,"false",2,47
2021-05-10,07,U,65-,"false",1,2
2021-05-10,07,U,UNK,"false",1,127
2021-05-10,07,U,UNK,"false",2,12
2021-05-10,08,F,-64,"false",1,150
2021-05-10,08,F,-64,"false",2,212
2021-05-10,08,F,65-,"false",1,1618
2021-05-10,08,F,65-,"false",2,107
2021-05-10,08,M,-64,"false",1,50
2021-05-10,08,M,-64,"false",2,78
2021-05-10,08,M,65-,"false",1,891
2021-05-10,08,M,65-,"false",2,36
2021-05-10,08,U,UNK,"false",1,101
2021-05-10,08,U,UNK,"false",2,35
2021-05-10,09,F,-64,"false",1,1
2021-05-10,09,F,65-,"false",1,526
2021-05-10,09,F,65-,"false",2,79
2021-05-10,09,M,-64,"false",1,2
2021-05-10,09,M,65-,"false",1,342
2021-05-10,09,M,65-,"false",2,25
2021-05-10,09,U,UNK,"false",1,4
2021-05-10,10,F,-64,"false",1,53
2021-05-10,10,F,-64,"false",2,80
2021-05-10,10,F,65-,"false",1,1046
2021-05-10,10,F,65-,"false",2,161
2021-05-10,10,M,-64,"false",1,35
2021-05-10,10,M,-64,"false",2,17
2021-05-10,10,M,65-,"false",1,806
2021-05-10,10,M,65-,"false",2,55
2021-05-10,10,U,UNK,"false",1,77
2021-05-10,10,U,UNK,"false",2,65
2021-05-10,11,F,-64,"false",1,132
2021-05-10,11,F,-64,"false",2,68
2021-05-10,11,F,65-,"false",1,1832
2021-05-10,11,F,65-,"false",2,138
2021-05-10,11,M,-64,"false",1,60
2021-05-10,11,M,-64,"false",2,12
2021-05-10,11,M,65-,"false",1,1114
2021-05-10,11,M,65-,"false",2,39
2021-05-10,11,U,UNK,"false",1,29
2021-05-10,11,U,UNK,"false",2,4
2021-05-10,12,F,-64,"false",1,254
2021-05-10,12,F,-64,"false",2,69
2021-05-10,12,F,65-,"false",1,1508
2021-05-10,12,F,65-,"false",2,160
2021-05-10,12,M,-64,"false",1,58
2021-05-10,12,M,-64,"false",2,43
2021-05-10,12,M,65-,"false",1,887
2021-05-10,12,M,65-,"false",2,79
2021-05-10,12,U,UNK,"false",1,17
2021-05-10,12,U,UNK,"false",2,1
2021-05-10,13,F,-64,"false",1,185
2021-05-10,13,F,-64,"false",2,297
2021-05-10,13,F,65-,"false",1,3605
2021-05-10,13,F,65-,"false",2,408
2021-05-10,13,M,-64,"false",1,110
2021-05-10,13,M,-64,"false",2,96
2021-05-10,13,M,65-,"false",1,2347
2021-05-10,13,M,65-,"false",2,281
2021-05-10,13,U,UNK,"false",1,24
2021-05-10,13,U,UNK,"false",2,4
2021-05-10,14,F,-64,"false",1,104
2021-05-10,14,F,-64,"false",2,244
2021-05-10,14,F,65-,"false",1,1507
2021-05-10,14,F,65-,"false",2,171
2021-05-10,14,M,-64,"false",1,85
2021-05-10,14,M,-64,"false",2,94
2021-05-10,14,M,65-,"false",1,1005
2021-05-10,14,M,65-,"false",2,87
2021-05-10,14,U,UNK,"false",1,29
2021-05-10,14,U,UNK,"false",2,5
2021-05-10,15,F,-64,"false",1,45
2021-05-10,15,F,-64,"false",2,12
2021-05-10,15,F,65-,"false",1,1278
2021-05-10,15,F,65-,"false",2,195
2021-05-10,15,M,-64,"false",1,63
2021-05-10,15,M,-64,"false",2,2
2021-05-10,15,M,65-,"false",1,881
2021-05-10,15,M,65-,"false",2,81
2021-05-10,15,U,UNK,"false",1,16
2021-05-10,15,U,UNK,"false",2,1
2021-05-10,16,F,-64,"false",1,87
2021-05-10,16,F,-64,"false",2,339
2021-05-10,16,F,65-,"false",1,262
2021-05-10,16,F,65-,"false",2,140
2021-05-10,16,M,-64,"false",1,23
2021-05-10,16,M,-64,"false",2,189
2021-05-10,16,M,65-,"false",1,93
2021-05-10,16,M,65-,"false",2,58
2021-05-10,16,U,UNK,"false",1,4
2021-05-10,16,U,UNK,"false",2,3
2021-05-10,17,F,65-,"false",1,270
2021-05-10,17,F,65-,"false",2,164
2021-05-10,17,M,-64,"false",2,1
2021-05-10,17,M,65-,"false",1,151
2021-05-10,17,M,65-,"false",2,121
2021-05-10,17,U,UNK,"false",1,5
2021-05-10,17,U,UNK,"false",2,2
2021-05-10,18,F,-64,"false",1,22
2021-05-10,18,F,-64,"false",2,116
2021-05-10,18,F,65-,"false",1,464
2021-05-10,18,F,65-,"false",2,137
2021-05-10,18,M,-64,"false",1,9
2021-05-10,18,M,-64,"false",2,24
2021-05-10,18,M,65-,"false",1,330
2021-05-10,18,M,65-,"false",2,57
2021-05-10,18,U,UNK,"false",1,4
2021-05-10,18,U,UNK,"false",2,4
2021-05-10,19,F,-64,"false",1,65
2021-05-10,19,F,-64,"false",2,48
2021-05-10,19,F,65-,"false",1,714
2021-05-10,19,F,65-,"false",2,96
2021-05-10,19,M,-64,"false",1,41
2021-05-10,19,M,-64,"false",2,24
2021-05-10,19,M,65-,"false",1,539
2021-05-10,19,M,65-,"false",2,18
2021-05-10,19,U,UNK,"false",1,19
2021-05-10,19,U,UNK,"false",2,1
2021-05-10,20,F,-64,"false",1,63
2021-05-10,20,F,-64,"false",2,19
2021-05-10,20,F,65-,"false",1,1986
2021-05-10,20,F,65-,"false",2,124
2021-05-10,20,M,-64,"false",1,41
2021-05-10,20,M,-64,"false",2,7
2021-05-10,20,M,65-,"false",1,1411
2021-05-10,20,M,65-,"false",2,85
2021-05-10,20,U,UNK,"false",1,23
2021-05-10,21,F,-64,"false",1,44
2021-05-10,21,F,-64,"false",2,55
2021-05-10,21,F,65-,"false",1,965
2021-05-10,21,F,65-,"false",2,166
2021-05-10,21,M,-64,"false",1,18
2021-05-10,21,M,-64,"false",2,16
2021-05-10,21,M,65-,"false",1,398
2021-05-10,21,M,65-,"false",2,45
2021-05-10,21,U,UNK,"false",1,14
2021-05-10,21,U,UNK,"false",2,3
2021-05-10,22,F,-64,"false",1,34
2021-05-10,22,F,-64,"false",2,3
2021-05-10,22,F,65-,"false",1,919
2021-05-10,22,F,65-,"false",2,63
2021-05-10,22,M,-64,"false",1,32
2021-05-10,22,M,-64,"false",2,1
2021-05-10,22,M,65-,"false",1,749
2021-05-10,22,M,65-,"false",2,18
2021-05-10,22,U,UNK,"false",1,9
