date,prefecture,gender,age,medical_worker,status,count
2021-08-09,43,F,-64,"false",2,1174
2021-08-09,43,F,65-,"false",1,29
2021-08-09,43,F,65-,"false",2,136
2021-08-09,43,M,-64,"false",1,1648
2021-08-09,43,M,-64,"false",2,1234
2021-08-09,43,M,65-,"false",1,30
2021-08-09,43,M,65-,"false",2,122
2021-08-09,43,U,UNK,"false",1,4
2021-08-09,43,U,UNK,"false",2,2
2021-08-09,44,F,-64,"false",1,493
2021-08-09,44,F,-64,"false",2,332
2021-08-09,44,F,65-,"false",1,33
2021-08-09,44,F,65-,"false",2,58
2021-08-09,44,M,-64,"false",1,580
2021-08-09,44,M,-64,"false",2,310
2021-08-09,44,M,65-,"false",1,28
2021-08-09,44,M,65-,"false",2,62
2021-08-09,44,U,UNK,"false",1,1
2021-08-09,45,F,-64,"false",1,171
2021-08-09,45,F,-64,"false",2,238
2021-08-09,45,F,65-,"false",1,13
2021-08-09,45,F,65-,"false",2,51
2021-08-09,45,M,-64,"false",1,175
2021-08-09,45,M,-64,"false",2,245
2021-08-09,45,M,65-,"false",1,14
2021-08-09,45,M,65-,"false",2,31
2021-08-09,45,U,UNK,"false",1,1
2021-08-09,45,U,UNK,"false",2,1
2021-08-09,46,F,-64,"false",1,671
2021-08-09,46,F,-64,"false",2,930
2021-08-09,46,F,65-,"false",1,26
2021-08-09,46,F,65-,"false",2,181
2021-08-09,46,M,-64,"false",1,844
2021-08-09,46,M,-64,"false",2,951
2021-08-09,46,M,65-,"false",1,19
2021-08-09,46,M,65-,"false",2,154
2021-08-09,46,U,UNK,"false",1,3
2021-08-09,46,U,UNK,"false",2,6
2021-08-09,47,F,-64,"false",1,604
2021-08-09,47,F,-64,"false",2,486
2021-08-09,47,F,65-,"false",1,16
2021-08-09,47,F,65-,"false",2,34
2021-08-09,47,M,-64,"false",1,671
2021-08-09,47,M,-64,"false",2,566
2021-08-09,47,M,65-,"false",1,12
2021-08-09,47,M,65-,"false",2,26
2021-08-09,47,U,UNK,"false",1,1
2021-08-09,47,U,UNK,"false",2,5
2021-08-10,01,F,-64,"false",1,8072
2021-08-10,01,F,-64,"false",2,8047
2021-08-10,01,F,65-,"false",1,1275
2021-08-10,01,F,65-,"false",2,7021
2021-08-10,01,M,-64,"false",1,8483
2021-08-10,01,M,-64,"false",2,9048
2021-08-10,01,M,65-,"false",1,974
2021-08-10,01,M,65-,"false",2,5453
2021-08-10,01,U,UNK,"false",1,265
2021-08-10,01,U,UNK,"false",2,64
2021-08-10,02,F,-64,"false",1,1713
2021-08-10,02,F,-64,"false",2,2915
2021-08-10,02,F,65-,"false",1,440
2021-08-10,02,F,65-,"false",2,1636
2021-08-10,02,M,-64,"false",1,1939
2021-08-10,02,M,-64,"false",2,2940
2021-08-10,02,M,65-,"false",1,311
2021-08-10,02,M,65-,"false",2,1300
2021-08-10,02,U,UNK,"false",1,2
2021-08-10,02,U,UNK,"false",2,9
2021-08-10,03,F,-64,"false",1,1604
2021-08-10,03,F,-64,"false",2,2113
2021-08-10,03,F,65-,"false",1,181
2021-08-10,03,F,65-,"false",2,1470
2021-08-10,03,M,-64,"false",1,1744
2021-08-10,03,M,-64,"false",2,2195
2021-08-10,03,M,65-,"false",1,133
2021-08-10,03,M,65-,"false",2,1269
2021-08-10,03,U,UNK,"false",1,3
2021-08-10,03,U,UNK,"false",2,9
2021-08-10,04,F,-64,"false",1,4164
2021-08-10,04,F,-64,"false",2,5018
2021-08-10,04,F,65-,"false",1,292
2021-08-10,04,F,65-,"false",2,2081
2021-08-10,04,M,-64,"false",1,4506
2021-08-10,04,M,-64,"false",2,5240
2021-08-10,04,M,65-,"false",1,259
2021-08-10,04,M,65-,"false",2,1640
2021-08-10,04,U,UNK,"false",1,9
2021-08-10,04,U,UNK,"false",2,16
2021-08-10,05,F,-64,"false",1,2363
2021-08-10,05,F,-64,"false",2,1243
2021-08-10,05,F,65-,"false",1,288
2021-08-10,05,F,65-,"false",2,596
2021-08-10,05,M,-64,"false",1,2520
2021-08-10,05,M,-64,"false",2,1180
2021-08-10,05,M,65-,"false",1,222
2021-08-10,05,M,65-,"false",2,467
2021-08-10,05,U,UNK,"false",1,6
2021-08-10,05,U,UNK,"false",2,17
2021-08-10,06,F,-64,"false",1,2215
2021-08-10,06,F,-64,"false",2,2360
2021-08-10,06,F,65-,"false",1,118
2021-08-10,06,F,65-,"false",2,757
2021-08-10,06,M,-64,"false",1,2364
2021-08-10,06,M,-64,"false",2,2305
2021-08-10,06,M,65-,"false",1,78
2021-08-10,06,M,65-,"false",2,578
2021-08-10,06,U,UNK,"false",1,5
2021-08-10,06,U,UNK,"false",2,10
2021-08-10,07,F,-64,"false",1,2984
2021-08-10,07,F,-64,"false",2,3728
2021-08-10,07,F,65-,"false",1,339
2021-08-10,07,F,65-,"false",2,1897
2021-08-10,07,M,-64,"false",1,3279
2021-08-10,07,M,-64,"false",2,3472
2021-08-10,07,M,65-,"false",1,336
2021-08-10,07,M,65-,"false",2,1592
2021-08-10,07,U,-64,"false",1,13
2021-08-10,07,U,-64,"false",2,28
2021-08-10,07,U,65-,"false",1,3
2021-08-10,07,U,65-,"false",2,10
2021-08-10,07,U,UNK,"false",1,31
2021-08-10,07,U,UNK,"false",2,17
2021-08-10,08,F,-64,"false",1,4559
2021-08-10,08,F,-64,"false",2,6448
2021-08-10,08,F,65-,"false",1,768
2021-08-10,08,F,65-,"false",2,3839
2021-08-10,08,M,-64,"false",1,4273
2021-08-10,08,M,-64,"false",2,6931
2021-08-10,08,M,65-,"false",1,646
2021-08-10,08,M,65-,"false",2,3196
2021-08-10,08,U,UNK,"false",1,27
2021-08-10,08,U,UNK,"false",2,72
2021-08-10,09,F,-64,"false",1,4739
2021-08-10,09,F,-64,"false",2,2965
2021-08-10,09,F,65-,"false",1,457
2021-08-10,09,F,65-,"false",2,1967
2021-08-10,09,M,-64,"false",1,4836
2021-08-10,09,M,-64,"false",2,3127
2021-08-10,09,M,65-,"false",1,433
2021-08-10,09,M,65-,"false",2,1706
2021-08-10,09,U,UNK,"false",1,13
2021-08-10,09,U,UNK,"false",2,18
2021-08-10,10,F,-64,"false",1,4403
2021-08-10,10,F,-64,"false",2,6258
2021-08-10,10,F,65-,"false",1,214
2021-08-10,10,F,65-,"false",2,1519
2021-08-10,10,M,-64,"false",1,5057
2021-08-10,10,M,-64,"false",2,6651
2021-08-10,10,M,65-,"false",1,205
2021-08-10,10,M,65-,"false",2,1315
2021-08-10,10,U,UNK,"false",1,16
2021-08-10,10,U,UNK,"false",2,31
2021-08-10,11,F,-64,"false",1,10309
2021-08-10,11,F,-64,"false",2,16219
2021-08-10,11,F,65-,"false",1,739
2021-08-10,11,F,65-,"false",2,6825
2021-08-10,11,M,-64,"false",1,10490
2021-08-10,11,M,-64,"false",2,17466
2021-08-10,11,M,65-,"false",1,542
2021-08-10,11,M,65-,"false",2,5661
2021-08-10,11,U,-64,"false",1,1
2021-08-10,11,U,UNK,"false",1,40
2021-08-10,11,U,UNK,"false",2,81
2021-08-10,12,F,-64,"false",1,12459
2021-08-10,12,F,-64,"false",2,12550
2021-08-10,12,F,65-,"false",1,1146
2021-08-10,12,F,65-,"false",2,6008
2021-08-10,12,F,UNK,"false",1,1
2021-08-10,12,M,-64,"false",1,12117
2021-08-10,12,M,-64,"false",2,14330
2021-08-10,12,M,65-,"false",1,950
2021-08-10,12,M,65-,"false",2,4716
2021-08-10,12,U,UNK,"false",1,36
2021-08-10,12,U,UNK,"false",2,74
2021-08-10,13,F,-64,"false",1,28305
2021-08-10,13,F,-64,"false",2,44813
2021-08-10,13,F,65-,"false",1,850
2021-08-10,13,F,65-,"false",2,5398
2021-08-10,13,M,-64,"false",1,27441
2021-08-10,13,M,-64,"false",2,46413
2021-08-10,13,M,65-,"false",1,673
2021-08-10,13,M,65-,"false",2,4488
2021-08-10,13,U,-64,"false",1,2
2021-08-10,13,U,-64,"false",2,3
2021-08-10,13,U,UNK,"false",1,606
2021-08-10,13,U,UNK,"false",2,444
2021-08-10,14,F,-64,"false",1,13789
2021-08-10,14,F,-64,"false",2,18079
2021-08-10,14,F,65-,"false",1,1252
2021-08-10,14,F,65-,"false",2,5199
2021-08-10,14,M,-64,"false",1,13352
2021-08-10,14,M,-64,"false",2,21021
2021-08-10,14,M,65-,"false",1,976
2021-08-10,14,M,65-,"false",2,4088
2021-08-10,14,M,UNK,"false",1,1
2021-08-10,14,U,-64,"false",2,4
2021-08-10,14,U,UNK,"false",1,54
2021-08-10,14,U,UNK,"false",2,158
2021-08-10,15,F,-64,"false",1,2151
2021-08-10,15,F,-64,"false",2,4228
2021-08-10,15,F,65-,"false",1,184
2021-08-10,15,F,65-,"false",2,2185
2021-08-10,15,M,-64,"false",1,2421
2021-08-10,15,M,-64,"false",2,4541
2021-08-10,15,M,65-,"false",1,123
2021-08-10,15,M,65-,"false",2,1555
2021-08-10,15,U,UNK,"false",1,5
2021-08-10,15,U,UNK,"false",2,21
2021-08-10,16,F,-64,"false",1,2346
2021-08-10,16,F,-64,"false",2,1716
2021-08-10,16,F,65-,"false",1,335
2021-08-10,16,F,65-,"false",2,1296
2021-08-10,16,M,-64,"false",1,2150
2021-08-10,16,M,-64,"false",2,1718
2021-08-10,16,M,65-,"false",1,240
2021-08-10,16,M,65-,"false",2,987
2021-08-10,16,U,UNK,"false",1,15
2021-08-10,16,U,UNK,"false",2,4
2021-08-10,17,F,-64,"false",1,2037
2021-08-10,17,F,-64,"false",2,2959
2021-08-10,17,F,65-,"false",1,121
2021-08-10,17,F,65-,"false",2,528
2021-08-10,17,M,-64,"false",1,2184
2021-08-10,17,M,-64,"false",2,3101
2021-08-10,17,M,65-,"false",1,77
2021-08-10,17,M,65-,"false",2,400
2021-08-10,17,U,UNK,"false",1,6
2021-08-10,17,U,UNK,"false",2,11
2021-08-10,18,F,-64,"false",1,1344
2021-08-10,18,F,-64,"false",2,2250
2021-08-10,18,F,65-,"false",1,137
2021-08-10,18,F,65-,"false",2,955
2021-08-10,18,M,-64,"false",1,1508
2021-08-10,18,M,-64,"false",2,2620
2021-08-10,18,M,65-,"false",1,96
2021-08-10,18,M,65-,"false",2,687
2021-08-10,18,U,UNK,"false",1,3
2021-08-10,18,U,UNK,"false",2,5
2021-08-10,19,F,-64,"false",1,1284
2021-08-10,19,F,-64,"false",2,1023
2021-08-10,19,F,65-,"false",1,164
2021-08-10,19,F,65-,"false",2,582
2021-08-10,19,M,-64,"false",1,1226
2021-08-10,19,M,-64,"false",2,913
2021-08-10,19,M,65-,"false",1,112
2021-08-10,19,M,65-,"false",2,477
2021-08-10,19,U,UNK,"false",1,9
2021-08-10,19,U,UNK,"false",2,11
2021-08-10,20,F,-64,"false",1,3320
2021-08-10,20,F,-64,"false",2,3467
2021-08-10,20,F,65-,"false",1,192
2021-08-10,20,F,65-,"false",2,1635
2021-08-10,20,M,-64,"false",1,3680
2021-08-10,20,M,-64,"false",2,3855
2021-08-10,20,M,65-,"false",1,148
2021-08-10,20,M,65-,"false",2,1415
2021-08-10,20,U,UNK,"false",1,54
2021-08-10,20,U,UNK,"false",2,25
2021-08-10,21,F,-64,"false",1,2893
2021-08-10,21,F,-64,"false",2,3607
2021-08-10,21,F,65-,"false",1,91
2021-08-10,21,F,65-,"false",2,518
2021-08-10,21,M,-64,"false",1,2781
2021-08-10,21,M,-64,"false",2,3895
2021-08-10,21,M,65-,"false",1,71
2021-08-10,21,M,65-,"false",2,391
2021-08-10,21,U,-64,"false",1,207
2021-08-10,21,U,-64,"false",2,61
2021-08-10,21,U,65-,"false",1,26
2021-08-10,21,U,65-,"false",2,1
2021-08-10,21,U,UNK,"false",1,10
2021-08-10,21,U,UNK,"false",2,19
2021-08-10,22,F,-64,"false",1,5899
2021-08-10,22,F,-64,"false",2,4588
2021-08-10,22,F,65-,"false",1,662
2021-08-10,22,F,65-,"false",2,5527
2021-08-10,22,M,-64,"false",1,6219
2021-08-10,22,M,-64,"false",2,5311
2021-08-10,22,M,65-,"false",1,640
2021-08-10,22,M,65-,"false",2,4496
2021-08-10,22,U,UNK,"false",1,11
2021-08-10,22,U,UNK,"false",2,18
2021-08-10,23,F,-64,"false",1,11968
2021-08-10,23,F,-64,"false",2,16937
2021-08-10,23,F,65-,"false",1,512
2021-08-10,23,F,65-,"false",2,5289
2021-08-10,23,M,-64,"false",1,11960
2021-08-10,23,M,-64,"false",2,16984
2021-08-10,23,M,65-,"false",1,481
2021-08-10,23,M,65-,"false",2,4267
2021-08-10,23,U,UNK,"false",1,53
2021-08-10,23,U,UNK,"false",2,95
2021-08-10,24,F,-64,"false",1,2492
2021-08-10,24,F,-64,"false",2,3398
2021-08-10,24,F,65-,"false",1,307
2021-08-10,24,F,65-,"false",2,1399
2021-08-10,24,M,-64,"false",1,2473
2021-08-10,24,M,-64,"false",2,3895
2021-08-10,24,M,65-,"false",1,221
2021-08-10,24,M,65-,"false",2,1173
2021-08-10,24,U,UNK,"false",1,9
2021-08-10,24,U,UNK,"false",2,20
2021-08-10,25,F,-64,"false",1,1821
2021-08-10,25,F,-64,"false",2,3737
2021-08-10,25,F,65-,"false",1,85
2021-08-10,25,F,65-,"false",2,520
2021-08-10,25,M,-64,"false",1,1797
2021-08-10,25,M,-64,"false",2,3992
2021-08-10,25,M,65-,"false",1,68
2021-08-10,25,M,65-,"false",2,437
2021-08-10,25,U,UNK,"false",1,1
2021-08-10,25,U,UNK,"false",2,3
2021-08-10,26,F,-64,"false",1,3884
2021-08-10,26,F,-64,"false",2,4479
2021-08-10,26,F,65-,"false",1,280
2021-08-10,26,F,65-,"false",2,1270
2021-08-10,26,M,-64,"false",1,4000
2021-08-10,26,M,-64,"false",2,4633
2021-08-10,26,M,65-,"false",1,206
2021-08-10,26,M,65-,"false",2,914
2021-08-10,26,U,UNK,"false",1,15
2021-08-10,26,U,UNK,"false",2,28
2021-08-10,27,F,-64,"false",1,12789
2021-08-10,27,F,-64,"false",2,20044
2021-08-10,27,F,65-,"false",1,868
2021-08-10,27,F,65-,"false",2,4701
2021-08-10,27,M,-64,"false",1,12367
2021-08-10,27,M,-64,"false",2,19797
2021-08-10,27,M,65-,"false",1,742
2021-08-10,27,M,65-,"false",2,3691
2021-08-10,27,U,UNK,"false",1,22
2021-08-10,27,U,UNK,"false",2,77
2021-08-10,28,F,-64,"false",1,9995
2021-08-10,28,F,-64,"false",2,11256
2021-08-10,28,F,65-,"false",1,1298
2021-08-10,28,F,65-,"false",2,3804
2021-08-10,28,M,-64,"false",1,9223
2021-08-10,28,M,-64,"false",2,11130
2021-08-10,28,M,65-,"false",1,956
2021-08-10,28,M,65-,"false",2,2771
2021-08-10,28,U,-64,"false",1,2
2021-08-10,28,U,-64,"false",2,2
2021-08-10,28,U,UNK,"false",1,21
2021-08-10,28,U,UNK,"false",2,39
2021-08-10,29,F,-64,"false",1,1811
2021-08-10,29,F,-64,"false",2,2674
2021-08-10,29,F,65-,"false",1,79
2021-08-10,29,F,65-,"false",2,507
2021-08-10,29,M,-64,"false",1,1677
2021-08-10,29,M,-64,"false",2,2785
2021-08-10,29,M,65-,"false",1,51
2021-08-10,29,M,65-,"false",2,378
2021-08-10,29,U,UNK,"false",1,2
2021-08-10,29,U,UNK,"false",2,8
2021-08-10,30,F,-64,"false",1,1779
2021-08-10,30,F,-64,"false",2,2620
2021-08-10,30,F,65-,"false",1,86
2021-08-10,30,F,65-,"false",2,355
2021-08-10,30,M,-64,"false",1,1687
2021-08-10,30,M,-64,"false",2,2650
2021-08-10,30,M,65-,"false",1,66
2021-08-10,30,M,65-,"false",2,286
2021-08-10,30,U,UNK,"false",1,5
2021-08-10,30,U,UNK,"false",2,10
2021-08-10,31,F,-64,"false",1,997
2021-08-10,31,F,-64,"false",2,1229
2021-08-10,31,F,65-,"false",1,66
2021-08-10,31,F,65-,"false",2,416
2021-08-10,31,M,-64,"false",1,1065
2021-08-10,31,M,-64,"false",2,1250
2021-08-10,31,M,65-,"false",1,50
2021-08-10,31,M,65-,"false",2,300
2021-08-10,31,U,UNK,"false",1,6
2021-08-10,31,U,UNK,"false",2,4
2021-08-10,32,F,-64,"false",1,1083
2021-08-10,32,F,-64,"false",2,1286
2021-08-10,32,F,65-,"false",1,140
2021-08-10,32,F,65-,"false",2,1191
2021-08-10,32,M,-64,"false",1,1181
2021-08-10,32,M,-64,"false",2,1427
2021-08-10,32,M,65-,"false",1,137
2021-08-10,32,M,65-,"false",2,903
2021-08-10,33,F,-64,"false",1,2896
2021-08-10,33,F,-64,"false",2,5504
2021-08-10,33,F,65-,"false",1,200
2021-08-10,33,F,65-,"false",2,1229
2021-08-10,33,M,-64,"false",1,3226
2021-08-10,33,M,-64,"false",2,5989
2021-08-10,33,M,65-,"false",1,169
2021-08-10,33,M,65-,"false",2,972
2021-08-10,33,U,UNK,"false",1,8
2021-08-10,33,U,UNK,"false",2,16
2021-08-10,34,F,-64,"false",1,6447
2021-08-10,34,F,-64,"false",2,5434
2021-08-10,34,F,65-,"false",1,550
2021-08-10,34,F,65-,"false",2,3524
2021-08-10,34,M,-64,"false",1,5996
2021-08-10,34,M,-64,"false",2,6074
2021-08-10,34,M,65-,"false",1,436
2021-08-10,34,M,65-,"false",2,2799
2021-08-10,34,U,UNK,"false",1,12
2021-08-10,34,U,UNK,"false",2,13
2021-08-10,35,F,-64,"false",1,2877
2021-08-10,35,F,-64,"false",2,4731
2021-08-10,35,F,65-,"false",1,176
2021-08-10,35,F,65-,"false",2,1254
2021-08-10,35,M,-64,"false",1,2846
2021-08-10,35,M,-64,"false",2,4628
2021-08-10,35,M,65-,"false",1,152
2021-08-10,35,M,65-,"false",2,868
2021-08-10,35,U,UNK,"false",1,5
2021-08-10,35,U,UNK,"false",2,9
2021-08-10,36,F,-64,"false",1,1797
2021-08-10,36,F,-64,"false",2,912
2021-08-10,36,F,65-,"false",1,140
2021-08-10,36,F,65-,"false",2,379
2021-08-10,36,M,-64,"false",1,1700
2021-08-10,36,M,-64,"false",2,1089
2021-08-10,36,M,65-,"false",1,110
2021-08-10,36,M,65-,"false",2,312
2021-08-10,36,U,UNK,"false",1,3
2021-08-10,36,U,UNK,"false",2,3
2021-08-10,37,F,-64,"false",1,2431
2021-08-10,37,F,-64,"false",2,1603
2021-08-10,37,F,65-,"false",1,155
2021-08-10,37,F,65-,"false",2,832
2021-08-10,37,M,-64,"false",1,2613
2021-08-10,37,M,-64,"false",2,1691
2021-08-10,37,M,65-,"false",1,106
2021-08-10,37,M,65-,"false",2,684
2021-08-10,37,U,UNK,"false",1,4
2021-08-10,37,U,UNK,"false",2,7
2021-08-10,38,F,-64,"false",1,3298
2021-08-10,38,F,-64,"false",2,2394
2021-08-10,38,F,65-,"false",1,224
2021-08-10,38,F,65-,"false",2,899
2021-08-10,38,M,-64,"false",1,3221
2021-08-10,38,M,-64,"false",2,2351
2021-08-10,38,M,65-,"false",1,175
2021-08-10,38,M,65-,"false",2,657
2021-08-10,38,U,UNK,"false",1,29
2021-08-10,38,U,UNK,"false",2,14
2021-08-10,39,F,-64,"false",1,1428
2021-08-10,39,F,-64,"false",2,1227
2021-08-10,39,F,65-,"false",1,70
2021-08-10,39,F,65-,"false",2,258
2021-08-10,39,M,-64,"false",1,1617
2021-08-10,39,M,-64,"false",2,1457
2021-08-10,39,M,65-,"false",1,48
2021-08-10,39,M,65-,"false",2,179
2021-08-10,39,U,UNK,"false",1,236
2021-08-10,39,U,UNK,"false",2,10
2021-08-10,40,F,-64,"false",1,9467
2021-08-10,40,F,-64,"false",2,16165
2021-08-10,40,F,65-,"false",1,496
2021-08-10,40,F,65-,"false",2,2875
2021-08-10,40,M,-64,"false",1,9620
2021-08-10,40,M,-64,"false",2,15409
2021-08-10,40,M,65-,"false",1,392
2021-08-10,40,M,65-,"false",2,2167
2021-08-10,40,U,-64,"false",1,6
2021-08-10,40,U,-64,"false",2,10
2021-08-10,40,U,65-,"false",2,1
2021-08-10,40,U,UNK,"false",1,29
2021-08-10,40,U,UNK,"false",2,61
2021-08-10,41,F,-64,"false",1,1692
2021-08-10,41,F,-64,"false",2,2317
2021-08-10,41,F,65-,"false",1,77
2021-08-10,41,F,65-,"false",2,399
2021-08-10,41,M,-64,"false",1,1695
2021-08-10,41,M,-64,"false",2,2574
2021-08-10,41,M,65-,"false",1,60
2021-08-10,41,M,65-,"false",2,328
2021-08-10,41,U,UNK,"false",1,7
2021-08-10,41,U,UNK,"false",2,10
2021-08-10,42,F,-64,"false",1,1779
2021-08-10,42,F,-64,"false",2,3933
2021-08-10,42,F,65-,"false",1,320
2021-08-10,42,F,65-,"false",2,1931
2021-08-10,42,M,-64,"false",1,1846
2021-08-10,42,M,-64,"false",2,3980
2021-08-10,42,M,65-,"false",1,291
2021-08-10,42,M,65-,"false",2,1498
2021-08-10,42,U,UNK,"false",1,4
2021-08-10,42,U,UNK,"false",2,14
2021-08-10,43,F,-64,"false",1,4654
2021-08-10,43,F,-64,"false",2,5907
2021-08-10,43,F,65-,"false",1,139
2021-08-10,43,F,65-,"false",2,1253
2021-08-10,43,M,-64,"false",1,4999
2021-08-10,43,M,-64,"false",2,5610
2021-08-10,43,M,65-,"false",1,117
2021-08-10,43,M,65-,"false",2,972
2021-08-10,43,U,UNK,"false",1,15
2021-08-10,43,U,UNK,"false",2,10
2021-08-10,44,F,-64,"false",1,1932
2021-08-10,44,F,-64,"false",2,2459
2021-08-10,44,F,65-,"false",1,231
2021-08-10,44,F,65-,"false",2,969
2021-08-10,44,M,-64,"false",1,2016
2021-08-10,44,M,-64,"false",2,2776
2021-08-10,44,M,65-,"false",1,202
2021-08-10,44,M,65-,"false",2,813
2021-08-10,44,U,UNK,"false",1,2
2021-08-10,44,U,UNK,"false",2,4
2021-08-10,45,F,-64,"false",1,1426
2021-08-10,45,F,-64,"false",2,1610
2021-08-10,45,F,65-,"false",1,183
2021-08-10,45,F,65-,"false",2,1139
2021-08-10,45,M,-64,"false",1,1397
2021-08-10,45,M,-64,"false",2,1639
2021-08-10,45,M,65-,"false",1,168
2021-08-10,45,M,65-,"false",2,969
2021-08-10,45,U,UNK,"false",1,3
2021-08-10,45,U,UNK,"false",2,11
2021-08-10,46,F,-64,"false",1,2752
2021-08-10,46,F,-64,"false",2,3529
2021-08-10,46,F,65-,"false",1,266
2021-08-10,46,F,65-,"false",2,1878
2021-08-10,46,M,-64,"false",1,3057
2021-08-10,46,M,-64,"false",2,3350
2021-08-10,46,M,65-,"false",1,201
2021-08-10,46,M,65-,"false",2,1571
2021-08-10,46,U,UNK,"false",1,9
2021-08-10,46,U,UNK,"false",2,11
2021-08-10,47,F,-64,"false",1,2120
2021-08-10,47,F,-64,"false",2,2656
2021-08-10,47,F,65-,"false",1,258
2021-08-10,47,F,65-,"false",2,1089
2021-08-10,47,M,-64,"false",1,2474
2021-08-10,47,M,-64,"false",2,2685
2021-08-10,47,M,65-,"false",1,224
2021-08-10,47,M,65-,"false",2,892
2021-08-10,47,U,UNK,"false",1,9
2021-08-10,47,U,UNK,"false",2,17
2021-08-11,01,F,-64,"false",1,8191
2021-08-11,01,F,-64,"false",2,7721
2021-08-11,01,F,65-,"false",1,1317
2021-08-11,01,F,65-,"false",2,5849
2021-08-11,01,M,-64,"false",1,8162
2021-08-11,01,M,-64,"false",2,8045
2021-08-11,01,M,65-,"false",1,1033
2021-08-11,01,M,65-,"false",2,4678
2021-08-11,01,U,UNK,"false",1,183
2021-08-11,01,U,UNK,"false",2,60
2021-08-11,02,F,-64,"false",1,2273
2021-08-11,02,F,-64,"false",2,2495
2021-08-11,02,F,65-,"false",1,277
2021-08-11,02,F,65-,"false",2,1156
2021-08-11,02,M,-64,"false",1,2600
2021-08-11,02,M,-64,"false",2,2349
2021-08-11,02,M,65-,"false",1,196
2021-08-11,02,M,65-,"false",2,869
2021-08-11,02,U,UNK,"false",1,2
2021-08-11,02,U,UNK,"false",2,4
2021-08-11,03,F,-64,"false",1,1404
2021-08-11,03,F,-64,"false",2,2059
2021-08-11,03,F,65-,"false",1,105
2021-08-11,03,F,65-,"false",2,1212
2021-08-11,03,M,-64,"false",1,1581
2021-08-11,03,M,-64,"false",2,2232
2021-08-11,03,M,65-,"false",1,78
2021-08-11,03,M,65-,"false",2,938
2021-08-11,03,U,UNK,"false",1,4
2021-08-11,03,U,UNK,"false",2,10
2021-08-11,04,F,-64,"false",1,3172
2021-08-11,04,F,-64,"false",2,4377
2021-08-11,04,F,65-,"false",1,231
2021-08-11,04,F,65-,"false",2,1300
2021-08-11,04,M,-64,"false",1,3271
2021-08-11,04,M,-64,"false",2,4447
2021-08-11,04,M,65-,"false",1,198
2021-08-11,04,M,65-,"false",2,1065
2021-08-11,04,U,UNK,"false",1,13
2021-08-11,04,U,UNK,"false",2,10
2021-08-11,05,F,-64,"false",1,2195
2021-08-11,05,F,-64,"false",2,1180
2021-08-11,05,F,65-,"false",1,293
2021-08-11,05,F,65-,"false",2,651
2021-08-11,05,M,-64,"false",1,2333
2021-08-11,05,M,-64,"false",2,1109
2021-08-11,05,M,65-,"false",1,232
2021-08-11,05,M,65-,"false",2,660
2021-08-11,05,U,UNK,"false",1,3
2021-08-11,05,U,UNK,"false",2,2
2021-08-11,06,F,-64,"false",1,2085
2021-08-11,06,F,-64,"false",2,2275
2021-08-11,06,F,65-,"false",1,60
2021-08-11,06,F,65-,"false",2,356
2021-08-11,06,M,-64,"false",1,2269
2021-08-11,06,M,-64,"false",2,2264
2021-08-11,06,M,65-,"false",1,43
2021-08-11,06,M,65-,"false",2,296
2021-08-11,06,U,UNK,"false",1,3
2021-08-11,06,U,UNK,"false",2,5
2021-08-11,07,F,-64,"false",1,2643
2021-08-11,07,F,-64,"false",2,3906
2021-08-11,07,F,65-,"false",1,173
2021-08-11,07,F,65-,"false",2,1393
2021-08-11,07,M,-64,"false",1,2784
2021-08-11,07,M,-64,"false",2,3472
2021-08-11,07,M,65-,"false",1,175
2021-08-11,07,M,65-,"false",2,1140
2021-08-11,07,U,-64,"false",1,10
2021-08-11,07,U,-64,"false",2,20
2021-08-11,07,U,65-,"false",2,4
2021-08-11,07,U,UNK,"false",1,15
2021-08-11,07,U,UNK,"false",2,23
2021-08-11,08,F,-64,"false",1,4157
2021-08-11,08,F,-64,"false",2,6091
2021-08-11,08,F,65-,"false",1,723
2021-08-11,08,F,65-,"false",2,3192
2021-08-11,08,M,-64,"false",1,4446
2021-08-11,08,M,-64,"false",2,6820
2021-08-11,08,M,65-,"false",1,631
2021-08-11,08,M,65-,"false",2,2810
2021-08-11,08,U,UNK,"false",1,18
2021-08-11,08,U,UNK,"false",2,49
2021-08-11,09,F,-64,"false",1,4795
2021-08-11,09,F,-64,"false",2,2626
2021-08-11,09,F,65-,"false",1,324
2021-08-11,09,F,65-,"false",2,2071
2021-08-11,09,M,-64,"false",1,5244
2021-08-11,09,M,-64,"false",2,2841
2021-08-11,09,M,65-,"false",1,326
2021-08-11,09,M,65-,"false",2,1808
2021-08-11,09,U,UNK,"false",1,12
2021-08-11,09,U,UNK,"false",2,16
2021-08-11,10,F,-64,"false",1,4651
2021-08-11,10,F,-64,"false",2,5421
2021-08-11,10,F,65-,"false",1,236
2021-08-11,10,F,65-,"false",2,1141
2021-08-11,10,M,-64,"false",1,5550
2021-08-11,10,M,-64,"false",2,5751
2021-08-11,10,M,65-,"false",1,194
2021-08-11,10,M,65-,"false",2,997
2021-08-11,10,U,UNK,"false",1,23
2021-08-11,10,U,UNK,"false",2,22
2021-08-11,11,F,-64,"false",1,10030
2021-08-11,11,F,-64,"false",2,14196
2021-08-11,11,F,65-,"false",1,574
2021-08-11,11,F,65-,"false",2,4893
2021-08-11,11,M,-64,"false",1,10082
2021-08-11,11,M,-64,"false",2,15927
2021-08-11,11,M,65-,"false",1,548
