date,prefecture,gender,age,medical_worker,status,count
2021-06-11,24,M,65-,"false",2,995
2021-06-11,24,U,UNK,"false",1,33
2021-06-11,24,U,UNK,"false",2,12
2021-06-11,25,F,-64,"false",1,152
2021-06-11,25,F,-64,"false",2,237
2021-06-11,25,F,65-,"false",1,2808
2021-06-11,25,F,65-,"false",2,1880
2021-06-11,25,M,-64,"false",1,90
2021-06-11,25,M,-64,"false",2,91
2021-06-11,25,M,65-,"false",1,2234
2021-06-11,25,M,65-,"false",2,1326
2021-06-11,25,U,UNK,"false",1,10
2021-06-11,25,U,UNK,"false",2,6
2021-06-11,26,F,-64,"false",1,284
2021-06-11,26,F,-64,"false",2,122
2021-06-11,26,F,65-,"false",1,6509
2021-06-11,26,F,65-,"false",2,4685
2021-06-11,26,M,-64,"false",1,191
2021-06-11,26,M,-64,"false",2,95
2021-06-11,26,M,65-,"false",1,4775
2021-06-11,26,M,65-,"false",2,3106
2021-06-11,26,U,UNK,"false",1,45
2021-06-11,26,U,UNK,"false",2,18
2021-06-11,27,F,-64,"false",1,1001
2021-06-11,27,F,-64,"false",2,382
2021-06-11,27,F,65-,"false",1,27952
2021-06-11,27,F,65-,"false",2,11692
2021-06-11,27,M,-64,"false",1,719
2021-06-11,27,M,-64,"false",2,178
2021-06-11,27,M,65-,"false",1,20868
2021-06-11,27,M,65-,"false",2,7829
2021-06-11,27,U,UNK,"false",1,88
2021-06-11,27,U,UNK,"false",2,43
2021-06-11,28,F,-64,"false",1,888
2021-06-11,28,F,-64,"false",2,133
2021-06-11,28,F,65-,"false",1,17244
2021-06-11,28,F,65-,"false",2,5615
2021-06-11,28,F,UNK,"false",1,1
2021-06-11,28,M,-64,"false",1,610
2021-06-11,28,M,-64,"false",2,101
2021-06-11,28,M,65-,"false",1,12699
2021-06-11,28,M,65-,"false",2,3829
2021-06-11,28,M,UNK,"false",1,1
2021-06-11,28,U,UNK,"false",1,81
2021-06-11,28,U,UNK,"false",2,50
2021-06-11,29,F,-64,"false",1,100
2021-06-11,29,F,-64,"false",2,34
2021-06-11,29,F,65-,"false",1,4470
2021-06-11,29,F,65-,"false",2,1403
2021-06-11,29,M,-64,"false",1,77
2021-06-11,29,M,-64,"false",2,19
2021-06-11,29,M,65-,"false",1,3355
2021-06-11,29,M,65-,"false",2,1131
2021-06-11,29,U,UNK,"false",1,10
2021-06-11,29,U,UNK,"false",2,3
2021-06-11,30,F,-64,"false",1,195
2021-06-11,30,F,-64,"false",2,148
2021-06-11,30,F,65-,"false",1,2764
2021-06-11,30,F,65-,"false",2,2668
2021-06-11,30,M,-64,"false",1,142
2021-06-11,30,M,-64,"false",2,94
2021-06-11,30,M,65-,"false",1,2117
2021-06-11,30,M,65-,"false",2,1788
2021-06-11,30,U,UNK,"false",1,7
2021-06-11,30,U,UNK,"false",2,8
2021-06-11,31,F,-64,"false",1,61
2021-06-11,31,F,-64,"false",2,13
2021-06-11,31,F,65-,"false",1,1688
2021-06-11,31,F,65-,"false",2,917
2021-06-11,31,M,-64,"false",1,50
2021-06-11,31,M,-64,"false",2,13
2021-06-11,31,M,65-,"false",1,1134
2021-06-11,31,M,65-,"false",2,699
2021-06-11,31,U,UNK,"false",1,5
2021-06-11,31,U,UNK,"false",2,1
2021-06-11,32,F,-64,"false",1,59
2021-06-11,32,F,-64,"false",2,19
2021-06-11,32,F,65-,"false",1,2864
2021-06-11,32,F,65-,"false",2,654
2021-06-11,32,M,-64,"false",1,60
2021-06-11,32,M,-64,"false",2,14
2021-06-11,32,M,65-,"false",1,1992
2021-06-11,32,M,65-,"false",2,460
2021-06-11,32,U,UNK,"false",1,2
2021-06-11,32,U,UNK,"false",2,4
2021-06-11,33,F,-64,"false",1,390
2021-06-11,33,F,-64,"false",2,125
2021-06-11,33,F,65-,"false",1,5724
2021-06-11,33,F,65-,"false",2,5050
2021-06-11,33,M,-64,"false",1,250
2021-06-11,33,M,-64,"false",2,67
2021-06-11,33,M,65-,"false",1,4422
2021-06-11,33,M,65-,"false",2,3791
2021-06-11,33,U,UNK,"false",1,23
2021-06-11,33,U,UNK,"false",2,50
2021-06-11,34,F,-64,"false",1,587
2021-06-11,34,F,-64,"false",2,39
2021-06-11,34,F,65-,"false",1,9875
2021-06-11,34,F,65-,"false",2,2163
2021-06-11,34,M,-64,"false",1,360
2021-06-11,34,M,-64,"false",2,28
2021-06-11,34,M,65-,"false",1,6581
2021-06-11,34,M,65-,"false",2,1529
2021-06-11,34,U,UNK,"false",1,19
2021-06-11,34,U,UNK,"false",2,7
2021-06-11,35,F,-64,"false",1,135
2021-06-11,35,F,-64,"false",2,85
2021-06-11,35,F,65-,"false",1,4205
2021-06-11,35,F,65-,"false",2,4339
2021-06-11,35,M,-64,"false",1,115
2021-06-11,35,M,-64,"false",2,77
2021-06-11,35,M,65-,"false",1,2961
2021-06-11,35,M,65-,"false",2,2995
2021-06-11,35,U,UNK,"false",1,11
2021-06-11,35,U,UNK,"false",2,9
2021-06-11,36,F,-64,"false",1,94
2021-06-11,36,F,-64,"false",2,54
2021-06-11,36,F,65-,"false",1,1911
2021-06-11,36,F,65-,"false",2,1621
2021-06-11,36,M,-64,"false",1,86
2021-06-11,36,M,-64,"false",2,35
2021-06-11,36,M,65-,"false",1,1439
2021-06-11,36,M,65-,"false",2,1115
2021-06-11,36,U,UNK,"false",1,9
2021-06-11,36,U,UNK,"false",2,4
2021-06-11,37,F,-64,"false",1,147
2021-06-11,37,F,-64,"false",2,2
2021-06-11,37,F,65-,"false",1,3296
2021-06-11,37,F,65-,"false",2,1237
2021-06-11,37,M,-64,"false",1,88
2021-06-11,37,M,-64,"false",2,11
2021-06-11,37,M,65-,"false",1,2275
2021-06-11,37,M,65-,"false",2,809
2021-06-11,37,U,UNK,"false",1,9
2021-06-11,37,U,UNK,"false",2,5
2021-06-11,38,F,-64,"false",1,243
2021-06-11,38,F,-64,"false",2,71
2021-06-11,38,F,65-,"false",1,4208
2021-06-11,38,F,65-,"false",2,1355
2021-06-11,38,M,-64,"false",1,149
2021-06-11,38,M,-64,"false",2,21
2021-06-11,38,M,65-,"false",1,3058
2021-06-11,38,M,65-,"false",2,747
2021-06-11,38,U,UNK,"false",1,12
2021-06-11,38,U,UNK,"false",2,15
2021-06-11,39,F,-64,"false",1,179
2021-06-11,39,F,-64,"false",2,71
2021-06-11,39,F,65-,"false",1,1958
2021-06-11,39,F,65-,"false",2,1289
2021-06-11,39,M,-64,"false",1,126
2021-06-11,39,M,-64,"false",2,42
2021-06-11,39,M,65-,"false",1,1418
2021-06-11,39,M,65-,"false",2,881
2021-06-11,39,U,UNK,"false",1,5
2021-06-11,39,U,UNK,"false",2,3
2021-06-11,40,F,-64,"false",1,1501
2021-06-11,40,F,-64,"false",2,975
2021-06-11,40,F,65-,"false",1,12968
2021-06-11,40,F,65-,"false",2,4101
2021-06-11,40,M,-64,"false",1,545
2021-06-11,40,M,-64,"false",2,364
2021-06-11,40,M,65-,"false",1,9035
2021-06-11,40,M,65-,"false",2,2685
2021-06-11,40,U,-64,"false",1,151
2021-06-11,40,U,-64,"false",2,2
2021-06-11,40,U,65-,"false",1,6
2021-06-11,40,U,UNK,"false",1,46
2021-06-11,40,U,UNK,"false",2,14
2021-06-11,41,F,-64,"false",1,255
2021-06-11,41,F,-64,"false",2,38
2021-06-11,41,F,65-,"false",1,3289
2021-06-11,41,F,65-,"false",2,1564
2021-06-11,41,M,-64,"false",1,263
2021-06-11,41,M,-64,"false",2,35
2021-06-11,41,M,65-,"false",1,2432
2021-06-11,41,M,65-,"false",2,1055
2021-06-11,41,U,UNK,"false",1,11
2021-06-11,41,U,UNK,"false",2,8
2021-06-11,42,F,-64,"false",1,147
2021-06-11,42,F,-64,"false",2,228
2021-06-11,42,F,65-,"false",1,5024
2021-06-11,42,F,65-,"false",2,884
2021-06-11,42,M,-64,"false",1,83
2021-06-11,42,M,-64,"false",2,77
2021-06-11,42,M,65-,"false",1,3377
2021-06-11,42,M,65-,"false",2,562
2021-06-11,42,U,UNK,"false",1,18
2021-06-11,42,U,UNK,"false",2,5
2021-06-11,43,F,-64,"false",1,377
2021-06-11,43,F,-64,"false",2,562
2021-06-11,43,F,65-,"false",1,6675
2021-06-11,43,F,65-,"false",2,3611
2021-06-11,43,M,-64,"false",1,209
2021-06-11,43,M,-64,"false",2,280
2021-06-11,43,M,65-,"false",1,4956
2021-06-11,43,M,65-,"false",2,2414
2021-06-11,43,U,UNK,"false",1,23
2021-06-11,43,U,UNK,"false",2,18
2021-06-11,44,F,-64,"false",1,148
2021-06-11,44,F,-64,"false",2,30
2021-06-11,44,F,65-,"false",1,4517
2021-06-11,44,F,65-,"false",2,1726
2021-06-11,44,M,-64,"false",1,107
2021-06-11,44,M,-64,"false",2,12
2021-06-11,44,M,65-,"false",1,3201
2021-06-11,44,M,65-,"false",2,1149
2021-06-11,44,U,UNK,"false",1,9
2021-06-11,44,U,UNK,"false",2,5
2021-06-11,45,F,-64,"false",1,188
2021-06-11,45,F,-64,"false",2,215
2021-06-11,45,F,65-,"false",1,2838
2021-06-11,45,F,65-,"false",2,2131
2021-06-11,45,M,-64,"false",1,138
2021-06-11,45,M,-64,"false",2,74
2021-06-11,45,M,65-,"false",1,2128
2021-06-11,45,M,65-,"false",2,1424
2021-06-11,45,U,UNK,"false",1,12
2021-06-11,45,U,UNK,"false",2,11
2021-06-11,46,F,-64,"false",1,204
2021-06-11,46,F,-64,"false",2,105
2021-06-11,46,F,65-,"false",1,5836
2021-06-11,46,F,65-,"false",2,2691
2021-06-11,46,M,-64,"false",1,148
2021-06-11,46,M,-64,"false",2,59
2021-06-11,46,M,65-,"false",1,4345
2021-06-11,46,M,65-,"false",2,1778
2021-06-11,46,U,UNK,"false",1,20
2021-06-11,46,U,UNK,"false",2,11
2021-06-11,47,F,-64,"false",1,132
2021-06-11,47,F,-64,"false",2,24
2021-06-11,47,F,65-,"false",1,1681
2021-06-11,47,F,65-,"false",2,650
2021-06-11,47,M,-64,"false",1,129
2021-06-11,47,M,-64,"false",2,29
2021-06-11,47,M,65-,"false",1,1314
2021-06-11,47,M,65-,"false",2,552
2021-06-11,47,U,UNK,"false",1,16
2021-06-11,47,U,UNK,"false",2,3
2021-06-12,01,F,-64,"false",1,436
2021-06-12,01,F,-64,"false",2,159
2021-06-12,01,F,65-,"false",1,10711
2021-06-12,01,F,65-,"false",2,3418
2021-06-12,01,M,-64,"false",1,317
2021-06-12,01,M,-64,"false",2,86
2021-06-12,01,M,65-,"false",1,7580
2021-06-12,01,M,65-,"false",2,2397
2021-06-12,01,U,-64,"false",1,1
2021-06-12,01,U,65-,"false",1,9
2021-06-12,01,U,65-,"false",2,3
2021-06-12,01,U,UNK,"false",1,41
2021-06-12,01,U,UNK,"false",2,11
2021-06-12,02,F,-64,"false",1,438
2021-06-12,02,F,-64,"false",2,75
2021-06-12,02,F,65-,"false",1,2656
2021-06-12,02,F,65-,"false",2,1714
2021-06-12,02,M,-64,"false",1,271
2021-06-12,02,M,-64,"false",2,64
2021-06-12,02,M,65-,"false",1,1927
2021-06-12,02,M,65-,"false",2,1313
2021-06-12,02,U,UNK,"false",1,4
2021-06-12,02,U,UNK,"false",2,2
2021-06-12,03,F,-64,"false",1,97
2021-06-12,03,F,-64,"false",2,52
2021-06-12,03,F,65-,"false",1,4087
2021-06-12,03,F,65-,"false",2,1466
2021-06-12,03,M,-64,"false",1,75
2021-06-12,03,M,-64,"false",2,36
2021-06-12,03,M,65-,"false",1,3029
2021-06-12,03,M,65-,"false",2,1035
2021-06-12,03,U,UNK,"false",1,18
2021-06-12,03,U,UNK,"false",2,6
2021-06-12,04,F,-64,"false",1,296
2021-06-12,04,F,-64,"false",2,132
2021-06-12,04,F,65-,"false",1,5987
2021-06-12,04,F,65-,"false",2,2678
2021-06-12,04,M,-64,"false",1,248
2021-06-12,04,M,-64,"false",2,72
2021-06-12,04,M,65-,"false",1,5044
2021-06-12,04,M,65-,"false",2,2006
2021-06-12,04,U,UNK,"false",1,15
2021-06-12,04,U,UNK,"false",2,7
2021-06-12,05,F,-64,"false",1,260
2021-06-12,05,F,-64,"false",2,32
2021-06-12,05,F,65-,"false",1,4136
2021-06-12,05,F,65-,"false",2,2033
2021-06-12,05,M,-64,"false",1,134
2021-06-12,05,M,-64,"false",2,25
2021-06-12,05,M,65-,"false",1,2886
2021-06-12,05,M,65-,"false",2,1502
2021-06-12,05,U,UNK,"false",1,1
2021-06-12,05,U,UNK,"false",2,3
2021-06-12,06,F,-64,"false",1,232
2021-06-12,06,F,-64,"false",2,41
2021-06-12,06,F,65-,"false",1,3479
2021-06-12,06,F,65-,"false",2,1670
2021-06-12,06,M,-64,"false",1,173
2021-06-12,06,M,-64,"false",2,54
2021-06-12,06,M,65-,"false",1,2823
2021-06-12,06,M,65-,"false",2,1280
2021-06-12,06,U,UNK,"false",1,7
2021-06-12,06,U,UNK,"false",2,5
2021-06-12,07,F,-64,"false",1,485
2021-06-12,07,F,-64,"false",2,114
2021-06-12,07,F,65-,"false",1,4074
2021-06-12,07,F,65-,"false",2,2636
2021-06-12,07,M,-64,"false",1,446
2021-06-12,07,M,-64,"false",2,91
2021-06-12,07,M,65-,"false",1,3309
2021-06-12,07,M,65-,"false",2,1961
2021-06-12,07,U,65-,"false",1,28
2021-06-12,07,U,65-,"false",2,10
2021-06-12,07,U,UNK,"false",1,7
2021-06-12,07,U,UNK,"false",2,3
2021-06-12,08,F,-64,"false",1,249
2021-06-12,08,F,-64,"false",2,225
2021-06-12,08,F,65-,"false",1,6580
2021-06-12,08,F,65-,"false",2,2221
2021-06-12,08,M,-64,"false",1,192
2021-06-12,08,M,-64,"false",2,101
2021-06-12,08,M,65-,"false",1,5353
2021-06-12,08,M,65-,"false",2,1615
2021-06-12,08,U,UNK,"false",1,24
2021-06-12,08,U,UNK,"false",2,12
2021-06-12,09,F,-64,"false",1,116
2021-06-12,09,F,-64,"false",2,26
2021-06-12,09,F,65-,"false",1,4265
2021-06-12,09,F,65-,"false",2,1760
2021-06-12,09,M,-64,"false",1,114
2021-06-12,09,M,-64,"false",2,23
2021-06-12,09,M,65-,"false",1,3527
2021-06-12,09,M,65-,"false",2,1263
2021-06-12,09,U,UNK,"false",1,12
2021-06-12,09,U,UNK,"false",2,3
2021-06-12,10,F,-64,"false",1,113
2021-06-12,10,F,-64,"false",2,42
2021-06-12,10,F,65-,"false",1,4195
2021-06-12,10,F,65-,"false",2,1264
2021-06-12,10,M,-64,"false",1,157
2021-06-12,10,M,-64,"false",2,20
2021-06-12,10,M,65-,"false",1,3608
2021-06-12,10,M,65-,"false",2,931
2021-06-12,10,U,UNK,"false",1,9
2021-06-12,10,U,UNK,"false",2,11
2021-06-12,11,F,-64,"false",1,505
2021-06-12,11,F,-64,"false",2,59
2021-06-12,11,F,65-,"false",1,19137
2021-06-12,11,F,65-,"false",2,6345
2021-06-12,11,M,-64,"false",1,532
2021-06-12,11,M,-64,"false",2,78
2021-06-12,11,M,65-,"false",1,16538
2021-06-12,11,M,65-,"false",2,4956
2021-06-12,11,U,UNK,"false",1,59
2021-06-12,11,U,UNK,"false",2,20
2021-06-12,12,F,-64,"false",1,441
2021-06-12,12,F,-64,"false",2,227
2021-06-12,12,F,65-,"false",1,13219
2021-06-12,12,F,65-,"false",2,5373
2021-06-12,12,M,-64,"false",1,481
2021-06-12,12,M,-64,"false",2,170
2021-06-12,12,M,65-,"false",1,11386
2021-06-12,12,M,65-,"false",2,4292
2021-06-12,12,U,UNK,"false",1,78
2021-06-12,12,U,UNK,"false",2,18
2021-06-12,13,F,-64,"false",1,1784
2021-06-12,13,F,-64,"false",2,452
2021-06-12,13,F,65-,"false",1,28630
2021-06-12,13,F,65-,"false",2,17334
2021-06-12,13,M,-64,"false",1,1827
2021-06-12,13,M,-64,"false",2,369
2021-06-12,13,M,65-,"false",1,22815
2021-06-12,13,M,65-,"false",2,12902
2021-06-12,13,U,UNK,"false",1,66
2021-06-12,13,U,UNK,"false",2,25
2021-06-12,14,F,-64,"false",1,705
2021-06-12,14,F,-64,"false",2,405
2021-06-12,14,F,65-,"false",1,22782
2021-06-12,14,F,65-,"false",2,9592
2021-06-12,14,M,-64,"false",1,720
2021-06-12,14,M,-64,"false",2,171
2021-06-12,14,M,65-,"false",1,20098
2021-06-12,14,M,65-,"false",2,6402
2021-06-12,14,U,UNK,"false",1,69
2021-06-12,14,U,UNK,"false",2,50
2021-06-12,15,F,-64,"false",1,339
2021-06-12,15,F,-64,"false",2,257
2021-06-12,15,F,65-,"false",1,6448
2021-06-12,15,F,65-,"false",2,5658
2021-06-12,15,M,-64,"false",1,240
2021-06-12,15,M,-64,"false",2,163
2021-06-12,15,M,65-,"false",1,5384
2021-06-12,15,M,65-,"false",2,4613
2021-06-12,15,U,UNK,"false",1,16
2021-06-12,15,U,UNK,"false",2,3
2021-06-12,16,F,-64,"false",1,92
2021-06-12,16,F,-64,"false",2,23
2021-06-12,16,F,65-,"false",1,4251
2021-06-12,16,F,65-,"false",2,1126
2021-06-12,16,M,-64,"false",1,107
2021-06-12,16,M,-64,"false",2,18
2021-06-12,16,M,65-,"false",1,3269
2021-06-12,16,M,65-,"false",2,816
2021-06-12,16,U,UNK,"false",1,8
2021-06-12,16,U,UNK,"false",2,3
2021-06-12,17,F,-64,"false",1,391
2021-06-12,17,F,-64,"false",2,21
2021-06-12,17,F,65-,"false",1,2900
2021-06-12,17,F,65-,"false",2,1620
2021-06-12,17,M,-64,"false",1,416
2021-06-12,17,M,-64,"false",2,28
2021-06-12,17,M,65-,"false",1,2280
2021-06-12,17,M,65-,"false",2,1218
2021-06-12,17,U,UNK,"false",1,5
2021-06-12,17,U,UNK,"false",2,2
2021-06-12,18,F,-64,"false",1,81
2021-06-12,18,F,-64,"false",2,24
2021-06-12,18,F,65-,"false",1,1666
2021-06-12,18,F,65-,"false",2,1130
2021-06-12,18,M,-64,"false",1,74
2021-06-12,18,M,-64,"false",2,24
2021-06-12,18,M,65-,"false",1,1549
2021-06-12,18,M,65-,"false",2,916
2021-06-12,18,U,UNK,"false",1,1
2021-06-12,19,F,-64,"false",1,114
2021-06-12,19,F,-64,"false",2,30
2021-06-12,19,F,65-,"false",1,3418
2021-06-12,19,F,65-,"false",2,668
2021-06-12,19,M,-64,"false",1,96
2021-06-12,19,M,-64,"false",2,27
2021-06-12,19,M,65-,"false",1,2578
2021-06-12,19,M,65-,"false",2,548
2021-06-12,19,U,UNK,"false",1,4
2021-06-12,19,U,UNK,"false",2,8
2021-06-12,20,F,-64,"false",1,242
2021-06-12,20,F,-64,"false",2,239
2021-06-12,20,F,65-,"false",1,6541
2021-06-12,20,F,65-,"false",2,3238
2021-06-12,20,M,-64,"false",1,231
2021-06-12,20,M,-64,"false",2,94
2021-06-12,20,M,65-,"false",1,5492
2021-06-12,20,M,65-,"false",2,2406
2021-06-12,20,U,UNK,"false",1,22
2021-06-12,20,U,UNK,"false",2,10
2021-06-12,21,F,-64,"false",1,279
2021-06-12,21,F,-64,"false",2,32
2021-06-12,21,F,65-,"false",1,8100
2021-06-12,21,F,65-,"false",2,2636
2021-06-12,21,M,-64,"false",1,255
2021-06-12,21,M,-64,"false",2,15
2021-06-12,21,M,65-,"false",1,6807
2021-06-12,21,M,65-,"false",2,1919
2021-06-12,21,U,65-,"false",1,1
2021-06-12,21,U,65-,"false",2,2
2021-06-12,21,U,UNK,"false",1,21
2021-06-12,21,U,UNK,"false",2,4
2021-06-12,22,F,-64,"false",1,824
2021-06-12,22,F,-64,"false",2,586
2021-06-12,22,F,65-,"false",1,9666
2021-06-12,22,F,65-,"false",2,3941
2021-06-12,22,M,-64,"false",1,456
2021-06-12,22,M,-64,"false",2,295
2021-06-12,22,M,65-,"false",1,7651
2021-06-12,22,M,65-,"false",2,2855
2021-06-12,22,U,UNK,"false",1,16
2021-06-12,22,U,UNK,"false",2,13
2021-06-12,23,F,-64,"false",1,900
2021-06-12,23,F,-64,"false",2,71
2021-06-12,23,F,65-,"false",1,27157
2021-06-12,23,F,65-,"false",2,4004
2021-06-12,23,M,-64,"false",1,910
2021-06-12,23,M,-64,"false",2,54
2021-06-12,23,M,65-,"false",1,23129
2021-06-12,23,M,65-,"false",2,2927
2021-06-12,23,U,UNK,"false",1,71
2021-06-12,23,U,UNK,"false",2,7
2021-06-12,24,F,-64,"false",1,871
2021-06-12,24,F,-64,"false",2,112
2021-06-12,24,F,65-,"false",1,5025
2021-06-12,24,F,65-,"false",2,2784
2021-06-12,24,M,-64,"false",1,340
2021-06-12,24,M,-64,"false",2,89
2021-06-12,24,M,65-,"false",1,4011
2021-06-12,24,M,65-,"false",2,2179
2021-06-12,24,U,UNK,"false",1,22
2021-06-12,24,U,UNK,"false",2,8
2021-06-12,25,F,-64,"false",1,177
2021-06-12,25,F,-64,"false",2,168
2021-06-12,25,F,65-,"false",1,4134
2021-06-12,25,F,65-,"false",2,2168
2021-06-12,25,M,-64,"false",1,180
2021-06-12,25,M,-64,"false",2,100
2021-06-12,25,M,65-,"false",1,3491
2021-06-12,25,M,65-,"false",2,1596
2021-06-12,25,U,UNK,"false",1,8
2021-06-12,25,U,UNK,"false",2,1
2021-06-12,26,F,-64,"false",1,289
2021-06-12,26,F,-64,"false",2,75
2021-06-12,26,F,65-,"false",1,6484
2021-06-12,26,F,65-,"false",2,4358
2021-06-12,26,M,-64,"false",1,255
2021-06-12,26,M,-64,"false",2,67
2021-06-12,26,M,65-,"false",1,5149
2021-06-12,26,M,65-,"false",2,3184
2021-06-12,26,U,UNK,"false",1,22
2021-06-12,26,U,UNK,"false",2,10
2021-06-12,27,F,-64,"false",1,769
2021-06-12,27,F,-64,"false",2,394
2021-06-12,27,F,65-,"false",1,25697
2021-06-12,27,F,65-,"false",2,10357
2021-06-12,27,M,-64,"false",1,779
2021-06-12,27,M,-64,"false",2,231
2021-06-12,27,M,65-,"false",1,20243
2021-06-12,27,M,65-,"false",2,7536
2021-06-12,27,U,UNK,"false",1,63
2021-06-12,27,U,UNK,"false",2,20
2021-06-12,28,F,-64,"false",1,935
2021-06-12,28,F,-64,"false",2,202
2021-06-12,28,F,65-,"false",1,16549
2021-06-12,28,F,65-,"false",2,7760
2021-06-12,28,M,-64,"false",1,856
2021-06-12,28,M,-64,"false",2,154
2021-06-12,28,M,65-,"false",1,13082
2021-06-12,28,M,65-,"false",2,5482
2021-06-12,28,U,UNK,"false",1,45
2021-06-12,28,U,UNK,"false",2,79
2021-06-12,29,F,-64,"false",1,94
2021-06-12,29,F,-64,"false",2,19
2021-06-12,29,F,65-,"false",1,3149
2021-06-12,29,F,65-,"false",2,2005
2021-06-12,29,M,-64,"false",1,116
2021-06-12,29,M,-64,"false",2,15
2021-06-12,29,M,65-,"false",1,2521
2021-06-12,29,M,65-,"false",2,1518
2021-06-12,29,U,UNK,"false",1,11
2021-06-12,29,U,UNK,"false",2,2
2021-06-12,30,F,-64,"false",1,185
2021-06-12,30,F,-64,"false",2,152
2021-06-12,30,F,65-,"false",1,2460
2021-06-12,30,F,65-,"false",2,1968
2021-06-12,30,M,-64,"false",1,142
2021-06-12,30,M,-64,"false",2,71
2021-06-12,30,M,65-,"false",1,2079
2021-06-12,30,M,65-,"false",2,1333
2021-06-12,30,U,UNK,"false",1,3
2021-06-12,30,U,UNK,"false",2,5
2021-06-12,31,F,-64,"false",1,109
2021-06-12,31,F,-64,"false",2,27
2021-06-12,31,F,65-,"false",1,1567
2021-06-12,31,F,65-,"false",2,1150
2021-06-12,31,M,-64,"false",1,80
2021-06-12,31,M,-64,"false",2,31
2021-06-12,31,M,65-,"false",1,1199
2021-06-12,31,M,65-,"false",2,866
2021-06-12,31,U,UNK,"false",1,2
2021-06-12,31,U,UNK,"false",2,6
2021-06-12,32,F,-64,"false",1,69
2021-06-12,32,F,-64,"false",2,9
2021-06-12,32,F,65-,"false",1,1845
2021-06-12,32,F,65-,"false",2,436
2021-06-12,32,M,-64,"false",1,78
2021-06-12,32,M,-64,"false",2,14
2021-06-12,32,M,65-,"false",1,1369
2021-06-12,32,M,65-,"false",2,304
2021-06-12,32,U,UNK,"false",1,4
2021-06-12,32,U,UNK,"false",2,2
2021-06-12,33,F,-64,"false",1,380
2021-06-12,33,F,-64,"false",2,94
2021-06-12,33,F,65-,"false",1,4361
2021-06-12,33,F,65-,"false",2,3038
2021-06-12,33,M,-64,"false",1,244
2021-06-12,33,M,-64,"false",2,71
2021-06-12,33,M,65-,"false",1,3377
2021-06-12,33,M,65-,"false",2,2228
2021-06-12,33,U,UNK,"false",1,11
2021-06-12,33,U,UNK,"false",2,10
2021-06-12,34,F,-64,"false",1,326
2021-06-12,34,F,-64,"false",2,54
2021-06-12,34,F,65-,"false",1,9352
2021-06-12,34,F,65-,"false",2,1968
2021-06-12,34,M,-64,"false",1,285
2021-06-12,34,M,-64,"false",2,38
2021-06-12,34,M,65-,"false",1,7861
2021-06-12,34,M,65-,"false",2,1540
2021-06-12,34,U,UNK,"false",1,11
2021-06-12,34,U,UNK,"false",2,2
2021-06-12,35,F,-64,"false",1,170
2021-06-12,35,F,-64,"false",2,62
2021-06-12,35,F,65-,"false",1,3040
2021-06-12,35,F,65-,"false",2,2427
2021-06-12,35,M,-64,"false",1,154
2021-06-12,35,M,-64,"false",2,71
2021-06-12,35,M,65-,"false",1,2455
2021-06-12,35,M,65-,"false",2,1851
2021-06-12,35,U,UNK,"false",1,3
2021-06-12,35,U,UNK,"false",2,7
2021-06-12,36,F,-64,"false",1,80
2021-06-12,36,F,-64,"false",2,37
2021-06-12,36,F,65-,"false",1,1986
2021-06-12,36,F,65-,"false",2,1048
2021-06-12,36,M,-64,"false",1,89
2021-06-12,36,M,-64,"false",2,29
2021-06-12,36,M,65-,"false",1,1804
2021-06-12,36,M,65-,"false",2,814
2021-06-12,36,U,UNK,"false",1,5
2021-06-12,36,U,UNK,"false",2,4
2021-06-12,37,F,-64,"false",1,86
2021-06-12,37,F,-64,"false",2,70
2021-06-12,37,F,65-,"false",1,2581
2021-06-12,37,F,65-,"false",2,1843
2021-06-12,37,M,-64,"false",1,93
2021-06-12,37,M,-64,"false",2,81
2021-06-12,37,M,65-,"false",1,2114
2021-06-12,37,M,65-,"false",2,1455
2021-06-12,37,U,UNK,"false",1,4
2021-06-12,37,U,UNK,"false",2,2
2021-06-12,38,F,-64,"false",1,307
2021-06-12,38,F,-64,"false",2,84
2021-06-12,38,F,65-,"false",1,5066
2021-06-12,38,F,65-,"false",2,994
2021-06-12,38,M,-64,"false",1,206
2021-06-12,38,M,-64,"false",2,37
2021-06-12,38,M,65-,"false",1,4297
2021-06-12,38,M,65-,"false",2,751
2021-06-12,38,U,UNK,"false",1,16
2021-06-12,38,U,UNK,"false",2,18
2021-06-12,39,F,-64,"false",1,75
2021-06-12,39,F,-64,"false",2,131
2021-06-12,39,F,65-,"false",1,1804
2021-06-12,39,F,65-,"false",2,1635
2021-06-12,39,M,-64,"false",1,66
2021-06-12,39,M,-64,"false",2,59
2021-06-12,39,M,65-,"false",1,1398
2021-06-12,39,M,65-,"false",2,1177
2021-06-12,39,U,UNK,"false",1,3
2021-06-12,39,U,UNK,"false",2,3
2021-06-12,40,F,-64,"false",1,1425
2021-06-12,40,F,-64,"false",2,562
2021-06-12,40,F,65-,"false",1,12483
2021-06-12,40,F,65-,"false",2,8898
2021-06-12,40,M,-64,"false",1,566
2021-06-12,40,M,-64,"false",2,309
2021-06-12,40,M,65-,"false",1,9761
2021-06-12,40,M,65-,"false",2,5836
2021-06-12,40,U,-64,"false",1,131
2021-06-12,40,U,-64,"false",2,3
2021-06-12,40,U,65-,"false",1,2
2021-06-12,40,U,UNK,"false",1,34
2021-06-12,40,U,UNK,"false",2,13
2021-06-12,41,F,-64,"false",1,921
