date,prefecture,gender,age,medical_worker,status,count
2021-07-09,40,M,65-,"false",2,8299
2021-07-09,40,U,-64,"false",1,1005
2021-07-09,40,U,-64,"false",2,84
2021-07-09,40,U,65-,"false",1,151
2021-07-09,40,U,65-,"false",2,196
2021-07-09,40,U,UNK,"false",1,144
2021-07-09,40,U,UNK,"false",2,132
2021-07-09,41,F,-64,"false",1,2135
2021-07-09,41,F,-64,"false",2,482
2021-07-09,41,F,65-,"false",1,1294
2021-07-09,41,F,65-,"false",2,2354
2021-07-09,41,M,-64,"false",1,2078
2021-07-09,41,M,-64,"false",2,311
2021-07-09,41,M,65-,"false",1,1006
2021-07-09,41,M,65-,"false",2,1682
2021-07-09,41,U,UNK,"false",1,26
2021-07-09,41,U,UNK,"false",2,33
2021-07-09,42,F,-64,"false",1,2626
2021-07-09,42,F,-64,"false",2,423
2021-07-09,42,F,65-,"false",1,2501
2021-07-09,42,F,65-,"false",2,3686
2021-07-09,42,M,-64,"false",1,2450
2021-07-09,42,M,-64,"false",2,241
2021-07-09,42,M,65-,"false",1,1952
2021-07-09,42,M,65-,"false",2,2601
2021-07-09,42,U,UNK,"false",1,25
2021-07-09,42,U,UNK,"false",2,41
2021-07-09,43,F,-64,"false",1,6186
2021-07-09,43,F,-64,"false",2,320
2021-07-09,43,F,65-,"false",1,3539
2021-07-09,43,F,65-,"false",2,4817
2021-07-09,43,M,-64,"false",1,5980
2021-07-09,43,M,-64,"false",2,185
2021-07-09,43,M,65-,"false",1,2955
2021-07-09,43,M,65-,"false",2,3760
2021-07-09,43,U,UNK,"false",1,32
2021-07-09,43,U,UNK,"false",2,43
2021-07-09,44,F,-64,"false",1,2016
2021-07-09,44,F,-64,"false",2,171
2021-07-09,44,F,65-,"false",1,3060
2021-07-09,44,F,65-,"false",2,3234
2021-07-09,44,M,-64,"false",1,2356
2021-07-09,44,M,-64,"false",2,99
2021-07-09,44,M,65-,"false",1,2559
2021-07-09,44,M,65-,"false",2,2420
2021-07-09,44,U,UNK,"false",1,22
2021-07-09,44,U,UNK,"false",2,33
2021-07-09,45,F,-64,"false",1,1587
2021-07-09,45,F,-64,"false",2,225
2021-07-09,45,F,65-,"false",1,1901
2021-07-09,45,F,65-,"false",2,2419
2021-07-09,45,M,-64,"false",1,1517
2021-07-09,45,M,-64,"false",2,124
2021-07-09,45,M,65-,"false",1,1429
2021-07-09,45,M,65-,"false",2,1744
2021-07-09,45,U,UNK,"false",1,30
2021-07-09,45,U,UNK,"false",2,29
2021-07-09,46,F,-64,"false",1,2477
2021-07-09,46,F,-64,"false",2,240
2021-07-09,46,F,65-,"false",1,3605
2021-07-09,46,F,65-,"false",2,4768
2021-07-09,46,M,-64,"false",1,2305
2021-07-09,46,M,-64,"false",2,223
2021-07-09,46,M,65-,"false",1,3010
2021-07-09,46,M,65-,"false",2,3714
2021-07-09,46,U,UNK,"false",1,30
2021-07-09,46,U,UNK,"false",2,48
2021-07-09,47,F,-64,"false",1,2412
2021-07-09,47,F,-64,"false",2,454
2021-07-09,47,F,65-,"false",1,983
2021-07-09,47,F,65-,"false",2,2493
2021-07-09,47,M,-64,"false",1,2736
2021-07-09,47,M,-64,"false",2,383
2021-07-09,47,M,65-,"false",1,830
2021-07-09,47,M,65-,"false",2,1915
2021-07-09,47,U,UNK,"false",1,28
2021-07-09,47,U,UNK,"false",2,40
2021-07-10,01,F,-64,"false",1,9457
2021-07-10,01,F,-64,"false",2,625
2021-07-10,01,F,65-,"false",1,10099
2021-07-10,01,F,65-,"false",2,10755
2021-07-10,01,M,-64,"false",1,9919
2021-07-10,01,M,-64,"false",2,551
2021-07-10,01,M,65-,"false",1,9125
2021-07-10,01,M,65-,"false",2,8253
2021-07-10,01,U,UNK,"false",1,70
2021-07-10,01,U,UNK,"false",2,57
2021-07-10,02,F,-64,"false",1,3020
2021-07-10,02,F,-64,"false",2,594
2021-07-10,02,F,65-,"false",1,2551
2021-07-10,02,F,65-,"false",2,3219
2021-07-10,02,M,-64,"false",1,3012
2021-07-10,02,M,-64,"false",2,353
2021-07-10,02,M,65-,"false",1,2190
2021-07-10,02,M,65-,"false",2,2501
2021-07-10,02,U,UNK,"false",1,26
2021-07-10,02,U,UNK,"false",2,19
2021-07-10,03,F,-64,"false",1,2218
2021-07-10,03,F,-64,"false",2,72
2021-07-10,03,F,65-,"false",1,3323
2021-07-10,03,F,65-,"false",2,4470
2021-07-10,03,M,-64,"false",1,2680
2021-07-10,03,M,-64,"false",2,63
2021-07-10,03,M,65-,"false",1,3028
2021-07-10,03,M,65-,"false",2,3586
2021-07-10,03,U,UNK,"false",1,31
2021-07-10,03,U,UNK,"false",2,32
2021-07-10,04,F,-64,"false",1,5028
2021-07-10,04,F,-64,"false",2,753
2021-07-10,04,F,65-,"false",1,2741
2021-07-10,04,F,65-,"false",2,5229
2021-07-10,04,M,-64,"false",1,4886
2021-07-10,04,M,-64,"false",2,874
2021-07-10,04,M,65-,"false",1,2944
2021-07-10,04,M,65-,"false",2,4784
2021-07-10,04,U,UNK,"false",1,39
2021-07-10,04,U,UNK,"false",2,46
2021-07-10,05,F,-64,"false",1,1287
2021-07-10,05,F,-64,"false",2,703
2021-07-10,05,F,65-,"false",1,5020
2021-07-10,05,F,65-,"false",2,4278
2021-07-10,05,M,-64,"false",1,1230
2021-07-10,05,M,-64,"false",2,744
2021-07-10,05,M,65-,"false",1,4193
2021-07-10,05,M,65-,"false",2,3174
2021-07-10,05,U,UNK,"false",1,44
2021-07-10,05,U,UNK,"false",2,25
2021-07-10,06,F,-64,"false",1,2021
2021-07-10,06,F,-64,"false",2,870
2021-07-10,06,F,65-,"false",1,2283
2021-07-10,06,F,65-,"false",2,3513
2021-07-10,06,M,-64,"false",1,1739
2021-07-10,06,M,-64,"false",2,1089
2021-07-10,06,M,65-,"false",1,1944
2021-07-10,06,M,65-,"false",2,3111
2021-07-10,06,U,UNK,"false",1,16
2021-07-10,06,U,UNK,"false",2,33
2021-07-10,07,F,-64,"false",1,4068
2021-07-10,07,F,-64,"false",2,501
2021-07-10,07,F,65-,"false",1,1796
2021-07-10,07,F,65-,"false",2,4126
2021-07-10,07,M,-64,"false",1,4155
2021-07-10,07,M,-64,"false",2,454
2021-07-10,07,M,65-,"false",1,1522
2021-07-10,07,M,65-,"false",2,3776
2021-07-10,07,U,-64,"false",1,22
2021-07-10,07,U,-64,"false",2,1
2021-07-10,07,U,65-,"false",1,9
2021-07-10,07,U,65-,"false",2,33
2021-07-10,07,U,UNK,"false",1,42
2021-07-10,07,U,UNK,"false",2,15
2021-07-10,08,F,-64,"false",1,6725
2021-07-10,08,F,-64,"false",2,580
2021-07-10,08,F,65-,"false",1,4436
2021-07-10,08,F,65-,"false",2,4941
2021-07-10,08,M,-64,"false",1,7199
2021-07-10,08,M,-64,"false",2,439
2021-07-10,08,M,65-,"false",1,4011
2021-07-10,08,M,65-,"false",2,4205
2021-07-10,08,U,UNK,"false",1,641
2021-07-10,08,U,UNK,"false",2,76
2021-07-10,09,F,-64,"false",1,2196
2021-07-10,09,F,-64,"false",2,167
2021-07-10,09,F,65-,"false",1,3808
2021-07-10,09,F,65-,"false",2,5429
2021-07-10,09,M,-64,"false",1,2118
2021-07-10,09,M,-64,"false",2,199
2021-07-10,09,M,65-,"false",1,3549
2021-07-10,09,M,65-,"false",2,4691
2021-07-10,09,U,UNK,"false",1,43
2021-07-10,09,U,UNK,"false",2,36
2021-07-10,10,F,-64,"false",1,4595
2021-07-10,10,F,-64,"false",2,212
2021-07-10,10,F,65-,"false",1,2454
2021-07-10,10,F,65-,"false",2,4676
2021-07-10,10,M,-64,"false",1,5037
2021-07-10,10,M,-64,"false",2,228
2021-07-10,10,M,65-,"false",1,2433
2021-07-10,10,M,65-,"false",2,4065
2021-07-10,10,U,UNK,"false",1,51
2021-07-10,10,U,UNK,"false",2,43
2021-07-10,11,F,-64,"false",1,12999
2021-07-10,11,F,-64,"false",2,1507
2021-07-10,11,F,65-,"false",1,11071
2021-07-10,11,F,65-,"false",2,17649
2021-07-10,11,M,-64,"false",1,15266
2021-07-10,11,M,-64,"false",2,1996
2021-07-10,11,M,65-,"false",1,10413
2021-07-10,11,M,65-,"false",2,16008
2021-07-10,11,U,UNK,"false",1,138
2021-07-10,11,U,UNK,"false",2,140
2021-07-10,12,F,-64,"false",1,13389
2021-07-10,12,F,-64,"false",2,784
2021-07-10,12,F,65-,"false",1,9361
2021-07-10,12,F,65-,"false",2,13374
2021-07-10,12,M,-64,"false",1,14046
2021-07-10,12,M,-64,"false",2,862
2021-07-10,12,M,65-,"false",1,8361
2021-07-10,12,M,65-,"false",2,11790
2021-07-10,12,U,UNK,"false",1,138
2021-07-10,12,U,UNK,"false",2,89
2021-07-10,13,F,-64,"false",1,43471
2021-07-10,13,F,-64,"false",2,4480
2021-07-10,13,F,65-,"false",1,14141
2021-07-10,13,F,65-,"false",2,29766
2021-07-10,13,M,-64,"false",1,46227
2021-07-10,13,M,-64,"false",2,5415
2021-07-10,13,M,65-,"false",1,12482
2021-07-10,13,M,65-,"false",2,24421
2021-07-10,13,U,UNK,"false",1,423
2021-07-10,13,U,UNK,"false",2,263
2021-07-10,14,F,-64,"false",1,19205
2021-07-10,14,F,-64,"false",2,1863
2021-07-10,14,F,65-,"false",1,14537
2021-07-10,14,F,65-,"false",2,24338
2021-07-10,14,M,-64,"false",1,20006
2021-07-10,14,M,-64,"false",2,1502
2021-07-10,14,M,65-,"false",1,12915
2021-07-10,14,M,65-,"false",2,22238
2021-07-10,14,M,UNK,"false",1,1
2021-07-10,14,U,UNK,"false",1,297
2021-07-10,14,U,UNK,"false",2,223
2021-07-10,15,F,-64,"false",1,8803
2021-07-10,15,F,-64,"false",2,419
2021-07-10,15,F,65-,"false",1,5091
2021-07-10,15,F,65-,"false",2,6905
2021-07-10,15,M,-64,"false",1,9159
2021-07-10,15,M,-64,"false",2,342
2021-07-10,15,M,65-,"false",1,4370
2021-07-10,15,M,65-,"false",2,6295
2021-07-10,15,U,UNK,"false",1,68
2021-07-10,15,U,UNK,"false",2,59
2021-07-10,16,F,-64,"false",1,2552
2021-07-10,16,F,-64,"false",2,175
2021-07-10,16,F,65-,"false",1,2807
2021-07-10,16,F,65-,"false",2,2827
2021-07-10,16,M,-64,"false",1,2123
2021-07-10,16,M,-64,"false",2,103
2021-07-10,16,M,65-,"false",1,2552
2021-07-10,16,M,65-,"false",2,2434
2021-07-10,16,U,UNK,"false",1,15
2021-07-10,16,U,UNK,"false",2,20
2021-07-10,17,F,-64,"false",1,2972
2021-07-10,17,F,-64,"false",2,302
2021-07-10,17,F,65-,"false",1,1765
2021-07-10,17,F,65-,"false",2,2498
2021-07-10,17,M,-64,"false",1,3178
2021-07-10,17,M,-64,"false",2,194
2021-07-10,17,M,65-,"false",1,1472
2021-07-10,17,M,65-,"false",2,2048
2021-07-10,17,U,UNK,"false",1,21
2021-07-10,17,U,UNK,"false",2,23
2021-07-10,18,F,-64,"false",1,2167
2021-07-10,18,F,-64,"false",2,159
2021-07-10,18,F,65-,"false",1,1090
2021-07-10,18,F,65-,"false",2,1634
2021-07-10,18,M,-64,"false",1,2452
2021-07-10,18,M,-64,"false",2,99
2021-07-10,18,M,65-,"false",1,947
2021-07-10,18,M,65-,"false",2,1490
2021-07-10,18,U,UNK,"false",1,10
2021-07-10,18,U,UNK,"false",2,5
2021-07-10,19,F,-64,"false",1,774
2021-07-10,19,F,-64,"false",2,297
2021-07-10,19,F,65-,"false",1,1722
2021-07-10,19,F,65-,"false",2,3340
2021-07-10,19,M,-64,"false",1,1029
2021-07-10,19,M,-64,"false",2,219
2021-07-10,19,M,65-,"false",1,1578
2021-07-10,19,M,65-,"false",2,2963
2021-07-10,19,U,UNK,"false",1,6
2021-07-10,19,U,UNK,"false",2,25
2021-07-10,20,F,-64,"false",1,3256
2021-07-10,20,F,-64,"false",2,472
2021-07-10,20,F,65-,"false",1,5481
2021-07-10,20,F,65-,"false",2,5309
2021-07-10,20,M,-64,"false",1,3907
2021-07-10,20,M,-64,"false",2,376
2021-07-10,20,M,65-,"false",1,4931
2021-07-10,20,M,65-,"false",2,4596
2021-07-10,20,U,UNK,"false",1,73
2021-07-10,20,U,UNK,"false",2,41
2021-07-10,21,F,-64,"false",1,6592
2021-07-10,21,F,-64,"false",2,276
2021-07-10,21,F,65-,"false",1,4018
2021-07-10,21,F,65-,"false",2,6046
2021-07-10,21,M,-64,"false",1,7299
2021-07-10,21,M,-64,"false",2,221
2021-07-10,21,M,65-,"false",1,3701
2021-07-10,21,M,65-,"false",2,5532
2021-07-10,21,U,-64,"false",1,18
2021-07-10,21,U,-64,"false",2,11
2021-07-10,21,U,65-,"false",1,3
2021-07-10,21,U,65-,"false",2,237
2021-07-10,21,U,UNK,"false",1,83
2021-07-10,21,U,UNK,"false",2,42
2021-07-10,22,F,-64,"false",1,6747
2021-07-10,22,F,-64,"false",2,808
2021-07-10,22,F,65-,"false",1,8172
2021-07-10,22,F,65-,"false",2,8739
2021-07-10,22,M,-64,"false",1,6380
2021-07-10,22,M,-64,"false",2,345
2021-07-10,22,M,65-,"false",1,7551
2021-07-10,22,M,65-,"false",2,7065
2021-07-10,22,U,UNK,"false",1,64
2021-07-10,22,U,UNK,"false",2,65
2021-07-10,23,F,-64,"false",1,15043
2021-07-10,23,F,-64,"false",2,1144
2021-07-10,23,F,65-,"false",1,9802
2021-07-10,23,F,65-,"false",2,20296
2021-07-10,23,M,-64,"false",1,17567
2021-07-10,23,M,-64,"false",2,1108
2021-07-10,23,M,65-,"false",1,9395
2021-07-10,23,M,65-,"false",2,18064
2021-07-10,23,U,UNK,"false",1,181
2021-07-10,23,U,UNK,"false",2,168
2021-07-10,24,F,-64,"false",1,3892
2021-07-10,24,F,-64,"false",2,1319
2021-07-10,24,F,65-,"false",1,3309
2021-07-10,24,F,65-,"false",2,4641
2021-07-10,24,M,-64,"false",1,4357
2021-07-10,24,M,-64,"false",2,482
2021-07-10,24,M,65-,"false",1,2733
2021-07-10,24,M,65-,"false",2,4067
2021-07-10,24,U,UNK,"false",1,35
2021-07-10,24,U,UNK,"false",2,33
2021-07-10,25,F,-64,"false",1,3378
2021-07-10,25,F,-64,"false",2,205
2021-07-10,25,F,65-,"false",1,2731
2021-07-10,25,F,65-,"false",2,3080
2021-07-10,25,M,-64,"false",1,4186
2021-07-10,25,M,-64,"false",2,141
2021-07-10,25,M,65-,"false",1,2350
2021-07-10,25,M,65-,"false",2,2631
2021-07-10,25,U,UNK,"false",1,24
2021-07-10,25,U,UNK,"false",2,21
2021-07-10,26,F,-64,"false",1,8696
2021-07-10,26,F,-64,"false",2,874
2021-07-10,26,F,65-,"false",1,3845
2021-07-10,26,F,65-,"false",2,6286
2021-07-10,26,M,-64,"false",1,8955
2021-07-10,26,M,-64,"false",2,631
2021-07-10,26,M,65-,"false",1,3178
2021-07-10,26,M,65-,"false",2,5365
2021-07-10,26,U,UNK,"false",1,59
2021-07-10,26,U,UNK,"false",2,78
2021-07-10,27,F,-64,"false",1,25728
2021-07-10,27,F,-64,"false",2,1840
2021-07-10,27,F,65-,"false",1,10923
2021-07-10,27,F,65-,"false",2,23348
2021-07-10,27,M,-64,"false",1,27687
2021-07-10,27,M,-64,"false",2,1503
2021-07-10,27,M,65-,"false",1,9373
2021-07-10,27,M,65-,"false",2,19590
2021-07-10,27,U,UNK,"false",1,178
2021-07-10,27,U,UNK,"false",2,221
2021-07-10,28,F,-64,"false",1,14326
2021-07-10,28,F,-64,"false",2,2800
2021-07-10,28,F,65-,"false",1,10138
2021-07-10,28,F,65-,"false",2,17239
2021-07-10,28,M,-64,"false",1,14991
2021-07-10,28,M,-64,"false",2,2943
2021-07-10,28,M,65-,"false",1,8802
2021-07-10,28,M,65-,"false",2,13952
2021-07-10,28,U,65-,"false",1,2
2021-07-10,28,U,UNK,"false",1,93
2021-07-10,28,U,UNK,"false",2,125
2021-07-10,29,F,-64,"false",1,2904
2021-07-10,29,F,-64,"false",2,226
2021-07-10,29,F,65-,"false",1,1914
2021-07-10,29,F,65-,"false",2,4134
2021-07-10,29,M,-64,"false",1,3218
2021-07-10,29,M,-64,"false",2,217
2021-07-10,29,M,65-,"false",1,1595
2021-07-10,29,M,65-,"false",2,3416
2021-07-10,29,U,UNK,"false",1,16
2021-07-10,29,U,UNK,"false",2,13
2021-07-10,30,F,-64,"false",1,2980
2021-07-10,30,F,-64,"false",2,437
2021-07-10,30,F,65-,"false",1,1250
2021-07-10,30,F,65-,"false",2,2387
2021-07-10,30,M,-64,"false",1,3721
2021-07-10,30,M,-64,"false",2,345
2021-07-10,30,M,65-,"false",1,1092
2021-07-10,30,M,65-,"false",2,2006
2021-07-10,30,U,UNK,"false",1,18
2021-07-10,30,U,UNK,"false",2,14
2021-07-10,31,F,-64,"false",1,1992
2021-07-10,31,F,-64,"false",2,72
2021-07-10,31,F,65-,"false",1,1366
2021-07-10,31,F,65-,"false",2,1306
2021-07-10,31,M,-64,"false",1,2183
2021-07-10,31,M,-64,"false",2,49
2021-07-10,31,M,65-,"false",1,1166
2021-07-10,31,M,65-,"false",2,986
2021-07-10,31,U,UNK,"false",1,21
2021-07-10,31,U,UNK,"false",2,6
2021-07-10,32,F,-64,"false",1,1970
2021-07-10,32,F,-64,"false",2,121
2021-07-10,32,F,65-,"false",1,976
2021-07-10,32,F,65-,"false",2,1633
2021-07-10,32,M,-64,"false",1,1811
2021-07-10,32,M,-64,"false",2,90
2021-07-10,32,M,65-,"false",1,777
2021-07-10,32,M,65-,"false",2,1203
2021-07-10,32,U,UNK,"false",1,19
2021-07-10,32,U,UNK,"false",2,7
2021-07-10,33,F,-64,"false",1,6238
2021-07-10,33,F,-64,"false",2,352
2021-07-10,33,F,65-,"false",1,2837
2021-07-10,33,F,65-,"false",2,3289
2021-07-10,33,M,-64,"false",1,6535
2021-07-10,33,M,-64,"false",2,210
2021-07-10,33,M,65-,"false",1,2346
2021-07-10,33,M,65-,"false",2,2751
2021-07-10,33,U,UNK,"false",1,36
2021-07-10,33,U,UNK,"false",2,34
2021-07-10,34,F,-64,"false",1,6778
2021-07-10,34,F,-64,"false",2,645
2021-07-10,34,F,65-,"false",1,3543
2021-07-10,34,F,65-,"false",2,8487
2021-07-10,34,M,-64,"false",1,9408
2021-07-10,34,M,-64,"false",2,329
2021-07-10,34,M,65-,"false",1,3045
2021-07-10,34,M,65-,"false",2,7124
2021-07-10,34,U,UNK,"false",1,30
2021-07-10,34,U,UNK,"false",2,30
2021-07-10,35,F,-64,"false",1,4588
2021-07-10,35,F,-64,"false",2,146
2021-07-10,35,F,65-,"false",1,1638
2021-07-10,35,F,65-,"false",2,3187
2021-07-10,35,M,-64,"false",1,6118
2021-07-10,35,M,-64,"false",2,166
2021-07-10,35,M,65-,"false",1,1393
2021-07-10,35,M,65-,"false",2,2521
2021-07-10,35,U,UNK,"false",1,34
2021-07-10,35,U,UNK,"false",2,26
2021-07-10,36,F,-64,"false",1,2474
2021-07-10,36,F,-64,"false",2,334
2021-07-10,36,F,65-,"false",1,999
2021-07-10,36,F,65-,"false",2,1493
2021-07-10,36,M,-64,"false",1,2921
2021-07-10,36,M,-64,"false",2,155
2021-07-10,36,M,65-,"false",1,859
2021-07-10,36,M,65-,"false",2,1303
2021-07-10,36,U,UNK,"false",1,14
2021-07-10,36,U,UNK,"false",2,12
2021-07-10,37,F,-64,"false",1,1699
2021-07-10,37,F,-64,"false",2,210
2021-07-10,37,F,65-,"false",1,1598
2021-07-10,37,F,65-,"false",2,1756
2021-07-10,37,M,-64,"false",1,2983
2021-07-10,37,M,-64,"false",2,201
2021-07-10,37,M,65-,"false",1,1475
2021-07-10,37,M,65-,"false",2,1465
2021-07-10,37,U,UNK,"false",1,12
2021-07-10,37,U,UNK,"false",2,21
2021-07-10,38,F,-64,"false",1,1667
2021-07-10,38,F,-64,"false",2,1079
2021-07-10,38,F,65-,"false",1,2320
2021-07-10,38,F,65-,"false",2,6109
2021-07-10,38,M,-64,"false",1,1835
2021-07-10,38,M,-64,"false",2,897
2021-07-10,38,M,65-,"false",1,1937
2021-07-10,38,M,65-,"false",2,5201
2021-07-10,38,U,UNK,"false",1,20
2021-07-10,38,U,UNK,"false",2,36
2021-07-10,39,F,-64,"false",1,825
2021-07-10,39,F,-64,"false",2,239
2021-07-10,39,F,65-,"false",1,997
2021-07-10,39,F,65-,"false",2,2218
2021-07-10,39,M,-64,"false",1,815
2021-07-10,39,M,-64,"false",2,195
2021-07-10,39,M,65-,"false",1,981
2021-07-10,39,M,65-,"false",2,1821
2021-07-10,39,U,UNK,"false",1,12
2021-07-10,39,U,UNK,"false",2,12
2021-07-10,40,F,-64,"false",1,9598
2021-07-10,40,F,-64,"false",2,1148
2021-07-10,40,F,65-,"false",1,8045
2021-07-10,40,F,65-,"false",2,12645
2021-07-10,40,M,-64,"false",1,11100
2021-07-10,40,M,-64,"false",2,787
2021-07-10,40,M,65-,"false",1,6923
2021-07-10,40,M,65-,"false",2,10252
2021-07-10,40,U,-64,"false",1,519
2021-07-10,40,U,-64,"false",2,30
2021-07-10,40,U,65-,"false",1,60
2021-07-10,40,U,65-,"false",2,77
2021-07-10,40,U,UNK,"false",1,83
2021-07-10,40,U,UNK,"false",2,104
2021-07-10,41,F,-64,"false",1,1860
2021-07-10,41,F,-64,"false",2,592
2021-07-10,41,F,65-,"false",1,666
2021-07-10,41,F,65-,"false",2,1828
2021-07-10,41,M,-64,"false",1,2232
2021-07-10,41,M,-64,"false",2,372
2021-07-10,41,M,65-,"false",1,561
2021-07-10,41,M,65-,"false",2,1629
2021-07-10,41,U,UNK,"false",1,14
2021-07-10,41,U,UNK,"false",2,17
2021-07-10,42,F,-64,"false",1,5432
2021-07-10,42,F,-64,"false",2,335
2021-07-10,42,F,65-,"false",1,1516
2021-07-10,42,F,65-,"false",2,3526
2021-07-10,42,M,-64,"false",1,5297
2021-07-10,42,M,-64,"false",2,234
2021-07-10,42,M,65-,"false",1,1265
2021-07-10,42,M,65-,"false",2,3027
2021-07-10,42,U,UNK,"false",1,22
2021-07-10,42,U,UNK,"false",2,28
2021-07-10,43,F,-64,"false",1,6248
2021-07-10,43,F,-64,"false",2,368
2021-07-10,43,F,65-,"false",1,1404
2021-07-10,43,F,65-,"false",2,4819
2021-07-10,43,M,-64,"false",1,6857
2021-07-10,43,M,-64,"false",2,212
2021-07-10,43,M,65-,"false",1,1340
2021-07-10,43,M,65-,"false",2,3907
2021-07-10,43,U,UNK,"false",1,37
2021-07-10,43,U,UNK,"false",2,30
2021-07-10,44,F,-64,"false",1,3216
2021-07-10,44,F,-64,"false",2,243
2021-07-10,44,F,65-,"false",1,2058
2021-07-10,44,F,65-,"false",2,2324
2021-07-10,44,M,-64,"false",1,3014
2021-07-10,44,M,-64,"false",2,97
2021-07-10,44,M,65-,"false",1,1884
2021-07-10,44,M,65-,"false",2,2026
2021-07-10,44,U,UNK,"false",1,19
2021-07-10,44,U,UNK,"false",2,10
2021-07-10,45,F,-64,"false",1,2814
2021-07-10,45,F,-64,"false",2,174
2021-07-10,45,F,65-,"false",1,1739
2021-07-10,45,F,65-,"false",2,1632
2021-07-10,45,M,-64,"false",1,2575
2021-07-10,45,M,-64,"false",2,91
2021-07-10,45,M,65-,"false",1,1578
2021-07-10,45,M,65-,"false",2,1410
2021-07-10,45,U,UNK,"false",1,30
2021-07-10,45,U,UNK,"false",2,18
2021-07-10,46,F,-64,"false",1,2447
2021-07-10,46,F,-64,"false",2,330
2021-07-10,46,F,65-,"false",1,2108
2021-07-10,46,F,65-,"false",2,3260
2021-07-10,46,M,-64,"false",1,2255
2021-07-10,46,M,-64,"false",2,270
2021-07-10,46,M,65-,"false",1,1872
2021-07-10,46,M,65-,"false",2,2667
2021-07-10,46,U,UNK,"false",1,20
2021-07-10,46,U,UNK,"false",2,16
2021-07-10,47,F,-64,"false",1,3931
2021-07-10,47,F,-64,"false",2,460
2021-07-10,47,F,65-,"false",1,1711
2021-07-10,47,F,65-,"false",2,3154
2021-07-10,47,M,-64,"false",1,4135
2021-07-10,47,M,-64,"false",2,255
2021-07-10,47,M,65-,"false",1,1537
2021-07-10,47,M,65-,"false",2,2558
2021-07-10,47,U,UNK,"false",1,23
2021-07-10,47,U,UNK,"false",2,26
2021-07-11,01,F,-64,"false",1,7182
2021-07-11,01,F,-64,"false",2,926
2021-07-11,01,F,65-,"false",1,6145
2021-07-11,01,F,65-,"false",2,11687
2021-07-11,01,M,-64,"false",1,8368
2021-07-11,01,M,-64,"false",2,1409
2021-07-11,01,M,65-,"false",1,5444
2021-07-11,01,M,65-,"false",2,9596
2021-07-11,01,U,-64,"false",1,1
2021-07-11,01,U,UNK,"false",1,47
2021-07-11,01,U,UNK,"false",2,50
2021-07-11,02,F,-64,"false",1,1515
2021-07-11,02,F,-64,"false",2,419
2021-07-11,02,F,65-,"false",1,2576
2021-07-11,02,F,65-,"false",2,2608
2021-07-11,02,M,-64,"false",1,1412
2021-07-11,02,M,-64,"false",2,390
2021-07-11,02,M,65-,"false",1,2328
2021-07-11,02,M,65-,"false",2,2043
2021-07-11,02,U,UNK,"false",1,19
2021-07-11,02,U,UNK,"false",2,12
2021-07-11,03,F,-64,"false",1,2797
2021-07-11,03,F,-64,"false",2,133
2021-07-11,03,F,65-,"false",1,1935
2021-07-11,03,F,65-,"false",2,4866
2021-07-11,03,M,-64,"false",1,2625
2021-07-11,03,M,-64,"false",2,96
2021-07-11,03,M,65-,"false",1,1830
2021-07-11,03,M,65-,"false",2,3946
2021-07-11,03,U,UNK,"false",1,23
2021-07-11,03,U,UNK,"false",2,28
2021-07-11,04,F,-64,"false",1,4528
2021-07-11,04,F,-64,"false",2,849
2021-07-11,04,F,65-,"false",1,1121
2021-07-11,04,F,65-,"false",2,4662
2021-07-11,04,M,-64,"false",1,5866
2021-07-11,04,M,-64,"false",2,901
2021-07-11,04,M,65-,"false",1,1048
2021-07-11,04,M,65-,"false",2,4034
2021-07-11,04,U,UNK,"false",1,28
2021-07-11,04,U,UNK,"false",2,28
2021-07-11,05,F,-64,"false",1,574
2021-07-11,05,F,-64,"false",2,771
2021-07-11,05,F,65-,"false",1,3644
2021-07-11,05,F,65-,"false",2,5612
2021-07-11,05,M,-64,"false",1,603
2021-07-11,05,M,-64,"false",2,815
2021-07-11,05,M,65-,"false",1,2995
2021-07-11,05,M,65-,"false",2,4110
2021-07-11,05,U,UNK,"false",1,21
2021-07-11,05,U,UNK,"false",2,27
2021-07-11,06,F,-64,"false",1,2277
2021-07-11,06,F,-64,"false",2,875
2021-07-11,06,F,65-,"false",1,827
2021-07-11,06,F,65-,"false",2,2613
2021-07-11,06,M,-64,"false",1,2749
2021-07-11,06,M,-64,"false",2,1013
2021-07-11,06,M,65-,"false",1,611
2021-07-11,06,M,65-,"false",2,2449
2021-07-11,06,U,UNK,"false",1,7
2021-07-11,06,U,UNK,"false",2,17
2021-07-11,07,F,-64,"false",1,2569
2021-07-11,07,F,-64,"false",2,325
2021-07-11,07,F,65-,"false",1,712
2021-07-11,07,F,65-,"false",2,4187
2021-07-11,07,M,-64,"false",1,2530
2021-07-11,07,M,-64,"false",2,437
2021-07-11,07,M,65-,"false",1,764
2021-07-11,07,M,65-,"false",2,3941
2021-07-11,07,U,-64,"false",1,18
2021-07-11,07,U,-64,"false",2,6
2021-07-11,07,U,65-,"false",1,5
2021-07-11,07,U,65-,"false",2,27
2021-07-11,07,U,UNK,"false",1,22
2021-07-11,07,U,UNK,"false",2,20
2021-07-11,08,F,-64,"false",1,5159
2021-07-11,08,F,-64,"false",2,602
2021-07-11,08,F,65-,"false",1,2958
2021-07-11,08,F,65-,"false",2,7724
2021-07-11,08,M,-64,"false",1,5839
2021-07-11,08,M,-64,"false",2,471
