date,prefecture,gender,age,medical_worker,status,count
2021-10-03,26,F,-64,"false",1,6049
2021-10-03,26,F,-64,"false",2,5271
2021-10-03,26,F,65-,"false",1,153
2021-10-03,26,F,65-,"false",2,90
2021-10-03,26,M,-64,"false",1,6976
2021-10-03,26,M,-64,"false",2,6061
2021-10-03,26,M,65-,"false",1,141
2021-10-03,26,M,65-,"false",2,75
2021-10-03,26,U,UNK,"false",1,39
2021-10-03,26,U,UNK,"false",2,13
2021-10-03,27,F,-64,"false",1,11067
2021-10-03,27,F,-64,"false",2,12664
2021-10-03,27,F,65-,"false",1,259
2021-10-03,27,F,65-,"false",2,238
2021-10-03,27,M,-64,"false",1,13008
2021-10-03,27,M,-64,"false",2,15011
2021-10-03,27,M,65-,"false",1,252
2021-10-03,27,M,65-,"false",2,217
2021-10-03,27,U,UNK,"false",1,27
2021-10-03,27,U,UNK,"false",2,30
2021-10-03,28,F,-64,"false",1,10055
2021-10-03,28,F,-64,"false",2,11053
2021-10-03,28,F,65-,"false",1,239
2021-10-03,28,F,65-,"false",2,199
2021-10-03,28,M,-64,"false",1,11702
2021-10-03,28,M,-64,"false",2,12547
2021-10-03,28,M,65-,"false",1,219
2021-10-03,28,M,65-,"false",2,162
2021-10-03,28,U,-64,"false",1,4
2021-10-03,28,U,65-,"false",1,2
2021-10-03,28,U,UNK,"false",1,7
2021-10-03,28,U,UNK,"false",2,11
2021-10-03,29,F,-64,"false",1,2631
2021-10-03,29,F,-64,"false",2,3886
2021-10-03,29,F,65-,"false",1,65
2021-10-03,29,F,65-,"false",2,75
2021-10-03,29,M,-64,"false",1,2997
2021-10-03,29,M,-64,"false",2,4408
2021-10-03,29,M,65-,"false",1,46
2021-10-03,29,M,65-,"false",2,66
2021-10-03,29,U,UNK,"false",1,2
2021-10-03,29,U,UNK,"false",2,4
2021-10-03,30,F,-64,"false",1,656
2021-10-03,30,F,-64,"false",2,1126
2021-10-03,30,F,65-,"false",1,7
2021-10-03,30,F,65-,"false",2,18
2021-10-03,30,M,-64,"false",1,808
2021-10-03,30,M,-64,"false",2,1435
2021-10-03,30,M,65-,"false",1,7
2021-10-03,30,M,65-,"false",2,22
2021-10-03,30,U,UNK,"false",2,4
2021-10-03,31,F,-64,"false",1,250
2021-10-03,31,F,-64,"false",2,1559
2021-10-03,31,F,65-,"false",1,12
2021-10-03,31,F,65-,"false",2,18
2021-10-03,31,M,-64,"false",1,365
2021-10-03,31,M,-64,"false",2,2086
2021-10-03,31,M,65-,"false",1,3
2021-10-03,31,M,65-,"false",2,21
2021-10-03,31,U,UNK,"false",1,1
2021-10-03,31,U,UNK,"false",2,2
2021-10-03,32,F,-64,"false",1,851
2021-10-03,32,F,-64,"false",2,888
2021-10-03,32,F,65-,"false",1,12
2021-10-03,32,F,65-,"false",2,8
2021-10-03,32,M,-64,"false",1,1024
2021-10-03,32,M,-64,"false",2,1073
2021-10-03,32,M,65-,"false",1,12
2021-10-03,32,M,65-,"false",2,9
2021-10-03,32,U,UNK,"false",2,2
2021-10-03,33,F,-64,"false",1,1667
2021-10-03,33,F,-64,"false",2,1450
2021-10-03,33,F,65-,"false",1,40
2021-10-03,33,F,65-,"false",2,20
2021-10-03,33,M,-64,"false",1,2039
2021-10-03,33,M,-64,"false",2,2254
2021-10-03,33,M,65-,"false",1,32
2021-10-03,33,M,65-,"false",2,32
2021-10-03,33,U,UNK,"false",1,1
2021-10-03,33,U,UNK,"false",2,5
2021-10-03,34,F,-64,"false",1,3438
2021-10-03,34,F,-64,"false",2,4848
2021-10-03,34,F,65-,"false",1,80
2021-10-03,34,F,65-,"false",2,95
2021-10-03,34,M,-64,"false",1,4206
2021-10-03,34,M,-64,"false",2,5999
2021-10-03,34,M,65-,"false",1,64
2021-10-03,34,M,65-,"false",2,89
2021-10-03,34,U,UNK,"false",1,1
2021-10-03,34,U,UNK,"false",2,1
2021-10-03,35,F,-64,"false",1,857
2021-10-03,35,F,-64,"false",2,2300
2021-10-03,35,F,65-,"false",1,58
2021-10-03,35,F,65-,"false",2,54
2021-10-03,35,M,-64,"false",1,1217
2021-10-03,35,M,-64,"false",2,2370
2021-10-03,35,M,65-,"false",1,65
2021-10-03,35,M,65-,"false",2,54
2021-10-03,35,U,UNK,"false",1,13
2021-10-03,35,U,UNK,"false",2,3
2021-10-03,36,F,-64,"false",1,369
2021-10-03,36,F,-64,"false",2,1332
2021-10-03,36,F,65-,"false",1,11
2021-10-03,36,F,65-,"false",2,23
2021-10-03,36,M,-64,"false",1,438
2021-10-03,36,M,-64,"false",2,1656
2021-10-03,36,M,65-,"false",1,5
2021-10-03,36,M,65-,"false",2,29
2021-10-03,36,U,UNK,"false",2,2
2021-10-03,37,F,-64,"false",1,1580
2021-10-03,37,F,-64,"false",2,1420
2021-10-03,37,F,65-,"false",1,44
2021-10-03,37,F,65-,"false",2,34
2021-10-03,37,M,-64,"false",1,2054
2021-10-03,37,M,-64,"false",2,1415
2021-10-03,37,M,65-,"false",1,40
2021-10-03,37,M,65-,"false",2,23
2021-10-03,37,U,UNK,"false",1,2
2021-10-03,37,U,UNK,"false",2,1
2021-10-03,38,F,-64,"false",1,2128
2021-10-03,38,F,-64,"false",2,1824
2021-10-03,38,F,65-,"false",1,34
2021-10-03,38,F,65-,"false",2,25
2021-10-03,38,M,-64,"false",1,2866
2021-10-03,38,M,-64,"false",2,2431
2021-10-03,38,M,65-,"false",1,43
2021-10-03,38,M,65-,"false",2,22
2021-10-03,38,U,UNK,"false",1,12
2021-10-03,38,U,UNK,"false",2,15
2021-10-03,39,F,-64,"false",1,629
2021-10-03,39,F,-64,"false",2,1368
2021-10-03,39,F,65-,"false",1,28
2021-10-03,39,F,65-,"false",2,18
2021-10-03,39,M,-64,"false",1,862
2021-10-03,39,M,-64,"false",2,1612
2021-10-03,39,M,65-,"false",1,18
2021-10-03,39,M,65-,"false",2,17
2021-10-03,39,U,UNK,"false",2,8
2021-10-03,40,F,-64,"false",1,8601
2021-10-03,40,F,-64,"false",2,12445
2021-10-03,40,F,65-,"false",1,246
2021-10-03,40,F,65-,"false",2,289
2021-10-03,40,M,-64,"false",1,10052
2021-10-03,40,M,-64,"false",2,13942
2021-10-03,40,M,65-,"false",1,169
2021-10-03,40,M,65-,"false",2,235
2021-10-03,40,U,-64,"false",2,2
2021-10-03,40,U,UNK,"false",1,10
2021-10-03,40,U,UNK,"false",2,13
2021-10-03,41,F,-64,"false",1,1628
2021-10-03,41,F,-64,"false",2,780
2021-10-03,41,F,65-,"false",1,30
2021-10-03,41,F,65-,"false",2,14
2021-10-03,41,M,-64,"false",1,2045
2021-10-03,41,M,-64,"false",2,884
2021-10-03,41,M,65-,"false",1,28
2021-10-03,41,M,65-,"false",2,24
2021-10-03,41,U,UNK,"false",1,7
2021-10-03,41,U,UNK,"false",2,7
2021-10-03,42,F,-64,"false",1,1980
2021-10-03,42,F,-64,"false",2,1526
2021-10-03,42,F,65-,"false",1,47
2021-10-03,42,F,65-,"false",2,50
2021-10-03,42,M,-64,"false",1,2192
2021-10-03,42,M,-64,"false",2,1931
2021-10-03,42,M,65-,"false",1,40
2021-10-03,42,M,65-,"false",2,32
2021-10-03,43,F,-64,"false",1,928
2021-10-03,43,F,-64,"false",2,1386
2021-10-03,43,F,65-,"false",1,29
2021-10-03,43,F,65-,"false",2,16
2021-10-03,43,M,-64,"false",1,1302
2021-10-03,43,M,-64,"false",2,1385
2021-10-03,43,M,65-,"false",1,23
2021-10-03,43,M,65-,"false",2,17
2021-10-03,43,U,UNK,"false",1,6
2021-10-03,43,U,UNK,"false",2,1
2021-10-03,44,F,-64,"false",1,794
2021-10-03,44,F,-64,"false",2,2056
2021-10-03,44,F,65-,"false",1,15
2021-10-03,44,F,65-,"false",2,34
2021-10-03,44,M,-64,"false",1,990
2021-10-03,44,M,-64,"false",2,2697
2021-10-03,44,M,65-,"false",1,14
2021-10-03,44,M,65-,"false",2,46
2021-10-03,44,U,UNK,"false",1,1
2021-10-03,44,U,UNK,"false",2,1
2021-10-03,45,F,-64,"false",1,2266
2021-10-03,45,F,-64,"false",2,1860
2021-10-03,45,F,65-,"false",1,92
2021-10-03,45,F,65-,"false",2,44
2021-10-03,45,M,-64,"false",1,3190
2021-10-03,45,M,-64,"false",2,2364
2021-10-03,45,M,65-,"false",1,110
2021-10-03,45,M,65-,"false",2,40
2021-10-03,45,U,UNK,"false",1,7
2021-10-03,45,U,UNK,"false",2,10
2021-10-03,46,F,-64,"false",1,825
2021-10-03,46,F,-64,"false",2,2943
2021-10-03,46,F,65-,"false",1,30
2021-10-03,46,F,65-,"false",2,47
2021-10-03,46,M,-64,"false",1,982
2021-10-03,46,M,-64,"false",2,3996
2021-10-03,46,M,65-,"false",1,30
2021-10-03,46,M,65-,"false",2,59
2021-10-03,46,U,UNK,"false",1,1
2021-10-03,46,U,UNK,"false",2,8
2021-10-03,47,F,-64,"false",1,1665
2021-10-03,47,F,-64,"false",2,5027
2021-10-03,47,F,65-,"false",1,72
2021-10-03,47,F,65-,"false",2,146
2021-10-03,47,M,-64,"false",1,1983
2021-10-03,47,M,-64,"false",2,5941
2021-10-03,47,M,65-,"false",1,69
2021-10-03,47,M,65-,"false",2,143
2021-10-03,47,U,UNK,"false",1,3
2021-10-03,47,U,UNK,"false",2,4
2021-10-04,01,F,-64,"false",1,7770
2021-10-04,01,F,-64,"false",2,11164
2021-10-04,01,F,65-,"false",1,364
2021-10-04,01,F,65-,"false",2,414
2021-10-04,01,M,-64,"false",1,7668
2021-10-04,01,M,-64,"false",2,11185
2021-10-04,01,M,65-,"false",1,252
2021-10-04,01,M,65-,"false",2,333
2021-10-04,01,U,-64,"false",2,1
2021-10-04,01,U,UNK,"false",1,48
2021-10-04,01,U,UNK,"false",2,184
2021-10-04,02,F,-64,"false",1,1733
2021-10-04,02,F,-64,"false",2,2885
2021-10-04,02,F,65-,"false",1,84
2021-10-04,02,F,65-,"false",2,111
2021-10-04,02,M,-64,"false",1,1712
2021-10-04,02,M,-64,"false",2,3325
2021-10-04,02,M,65-,"false",1,65
2021-10-04,02,M,65-,"false",2,79
2021-10-04,02,U,UNK,"false",1,4
2021-10-04,02,U,UNK,"false",2,5
2021-10-04,03,F,-64,"false",1,2213
2021-10-04,03,F,-64,"false",2,1734
2021-10-04,03,F,65-,"false",1,71
2021-10-04,03,F,65-,"false",2,80
2021-10-04,03,M,-64,"false",1,2452
2021-10-04,03,M,-64,"false",2,1952
2021-10-04,03,M,65-,"false",1,61
2021-10-04,03,M,65-,"false",2,70
2021-10-04,03,U,UNK,"false",1,6
2021-10-04,03,U,UNK,"false",2,2
2021-10-04,04,F,-64,"false",1,2635
2021-10-04,04,F,-64,"false",2,6167
2021-10-04,04,F,65-,"false",1,149
2021-10-04,04,F,65-,"false",2,116
2021-10-04,04,M,-64,"false",1,2827
2021-10-04,04,M,-64,"false",2,6710
2021-10-04,04,M,65-,"false",1,91
2021-10-04,04,M,65-,"false",2,97
2021-10-04,04,U,UNK,"false",1,6
2021-10-04,04,U,UNK,"false",2,19
2021-10-04,05,F,-64,"false",1,863
2021-10-04,05,F,-64,"false",2,1894
2021-10-04,05,F,65-,"false",1,53
2021-10-04,05,F,65-,"false",2,90
2021-10-04,05,M,-64,"false",1,1216
2021-10-04,05,M,-64,"false",2,2302
2021-10-04,05,M,65-,"false",1,36
2021-10-04,05,M,65-,"false",2,66
2021-10-04,05,U,UNK,"false",1,10
2021-10-04,05,U,UNK,"false",2,7
2021-10-04,06,F,-64,"false",1,1323
2021-10-04,06,F,-64,"false",2,1108
2021-10-04,06,F,65-,"false",1,39
2021-10-04,06,F,65-,"false",2,38
2021-10-04,06,M,-64,"false",1,1491
2021-10-04,06,M,-64,"false",2,1257
2021-10-04,06,M,65-,"false",1,44
2021-10-04,06,M,65-,"false",2,29
2021-10-04,06,U,UNK,"false",1,1
2021-10-04,06,U,UNK,"false",2,2
2021-10-04,07,F,-64,"false",1,3225
2021-10-04,07,F,-64,"false",2,3002
2021-10-04,07,F,65-,"false",1,82
2021-10-04,07,F,65-,"false",2,121
2021-10-04,07,M,-64,"false",1,3758
2021-10-04,07,M,-64,"false",2,3845
2021-10-04,07,M,65-,"false",1,65
2021-10-04,07,M,65-,"false",2,87
2021-10-04,07,U,-64,"false",1,18
2021-10-04,07,U,-64,"false",2,13
2021-10-04,07,U,65-,"false",1,1
2021-10-04,07,U,UNK,"false",1,29
2021-10-04,07,U,UNK,"false",2,9
2021-10-04,08,F,-64,"false",1,4350
2021-10-04,08,F,-64,"false",2,7909
2021-10-04,08,F,65-,"false",1,241
2021-10-04,08,F,65-,"false",2,270
2021-10-04,08,M,-64,"false",1,4981
2021-10-04,08,M,-64,"false",2,9720
2021-10-04,08,M,65-,"false",1,196
2021-10-04,08,M,65-,"false",2,272
2021-10-04,08,U,UNK,"false",1,19
2021-10-04,08,U,UNK,"false",2,28
2021-10-04,09,F,-64,"false",1,3128
2021-10-04,09,F,-64,"false",2,4718
2021-10-04,09,F,65-,"false",1,122
2021-10-04,09,F,65-,"false",2,133
2021-10-04,09,M,-64,"false",1,3507
2021-10-04,09,M,-64,"false",2,5910
2021-10-04,09,M,65-,"false",1,103
2021-10-04,09,M,65-,"false",2,118
2021-10-04,09,U,UNK,"false",1,15
2021-10-04,09,U,UNK,"false",2,18
2021-10-04,10,F,-64,"false",1,1803
2021-10-04,10,F,-64,"false",2,3113
2021-10-04,10,F,65-,"false",1,110
2021-10-04,10,F,65-,"false",2,170
2021-10-04,10,M,-64,"false",1,2177
2021-10-04,10,M,-64,"false",2,3541
2021-10-04,10,M,65-,"false",1,79
2021-10-04,10,M,65-,"false",2,125
2021-10-04,10,U,UNK,"false",1,6
2021-10-04,10,U,UNK,"false",2,13
2021-10-04,11,F,-64,"false",1,12270
2021-10-04,11,F,-64,"false",2,17671
2021-10-04,11,F,65-,"false",1,419
2021-10-04,11,F,65-,"false",2,481
2021-10-04,11,M,-64,"false",1,13633
2021-10-04,11,M,-64,"false",2,20030
2021-10-04,11,M,65-,"false",1,298
2021-10-04,11,M,65-,"false",2,408
2021-10-04,11,U,UNK,"false",1,30
2021-10-04,11,U,UNK,"false",2,59
2021-10-04,12,F,-64,"false",1,9754
2021-10-04,12,F,-64,"false",2,12650
2021-10-04,12,F,65-,"false",1,372
2021-10-04,12,F,65-,"false",2,404
2021-10-04,12,M,-64,"false",1,10808
2021-10-04,12,M,-64,"false",2,13931
2021-10-04,12,M,65-,"false",1,324
2021-10-04,12,M,65-,"false",2,313
2021-10-04,12,U,UNK,"false",1,24
2021-10-04,12,U,UNK,"false",2,44
2021-10-04,13,F,-64,"false",1,10588
2021-10-04,13,F,-64,"false",2,20952
2021-10-04,13,F,65-,"false",1,599
2021-10-04,13,F,65-,"false",2,745
2021-10-04,13,M,-64,"false",1,12482
2021-10-04,13,M,-64,"false",2,23977
2021-10-04,13,M,65-,"false",1,465
2021-10-04,13,M,65-,"false",2,508
2021-10-04,13,U,-64,"false",2,1
2021-10-04,13,U,65-,"false",2,1
2021-10-04,13,U,UNK,"false",1,49
2021-10-04,13,U,UNK,"false",2,92
2021-10-04,14,F,-64,"false",1,10956
2021-10-04,14,F,-64,"false",2,22959
2021-10-04,14,F,65-,"false",1,525
2021-10-04,14,F,65-,"false",2,629
2021-10-04,14,M,-64,"false",1,12660
2021-10-04,14,M,-64,"false",2,25435
2021-10-04,14,M,65-,"false",1,441
2021-10-04,14,M,65-,"false",2,453
2021-10-04,14,U,-64,"false",1,2
2021-10-04,14,U,65-,"false",1,1
2021-10-04,14,U,UNK,"false",1,44
2021-10-04,14,U,UNK,"false",2,120
2021-10-04,15,F,-64,"false",1,2334
2021-10-04,15,F,-64,"false",2,3257
2021-10-04,15,F,65-,"false",1,62
2021-10-04,15,F,65-,"false",2,99
2021-10-04,15,M,-64,"false",1,2373
2021-10-04,15,M,-64,"false",2,3692
2021-10-04,15,M,65-,"false",1,43
2021-10-04,15,M,65-,"false",2,62
2021-10-04,15,U,UNK,"false",1,6
2021-10-04,15,U,UNK,"false",2,9
2021-10-04,16,F,-64,"false",1,1692
2021-10-04,16,F,-64,"false",2,1310
2021-10-04,16,F,65-,"false",1,73
2021-10-04,16,F,65-,"false",2,54
2021-10-04,16,M,-64,"false",1,1904
2021-10-04,16,M,-64,"false",2,1588
2021-10-04,16,M,65-,"false",1,58
2021-10-04,16,M,65-,"false",2,44
2021-10-04,16,U,UNK,"false",1,7
2021-10-04,16,U,UNK,"false",2,3
2021-10-04,17,F,-64,"false",1,1156
2021-10-04,17,F,-64,"false",2,1450
2021-10-04,17,F,65-,"false",1,40
2021-10-04,17,F,65-,"false",2,40
2021-10-04,17,M,-64,"false",1,1454
2021-10-04,17,M,-64,"false",2,1649
2021-10-04,17,M,65-,"false",1,35
2021-10-04,17,M,65-,"false",2,35
2021-10-04,17,U,UNK,"false",1,4
2021-10-04,17,U,UNK,"false",2,2
2021-10-04,18,F,-64,"false",1,996
2021-10-04,18,F,-64,"false",2,926
2021-10-04,18,F,65-,"false",1,63
2021-10-04,18,F,65-,"false",2,47
2021-10-04,18,M,-64,"false",1,1051
2021-10-04,18,M,-64,"false",2,1089
2021-10-04,18,M,65-,"false",1,39
2021-10-04,18,M,65-,"false",2,25
2021-10-04,18,U,UNK,"false",1,8
2021-10-04,18,U,UNK,"false",2,4
2021-10-04,19,F,-64,"false",1,678
2021-10-04,19,F,-64,"false",2,1075
2021-10-04,19,F,65-,"false",1,45
2021-10-04,19,F,65-,"false",2,54
2021-10-04,19,M,-64,"false",1,839
2021-10-04,19,M,-64,"false",2,1073
2021-10-04,19,M,65-,"false",1,21
2021-10-04,19,M,65-,"false",2,44
2021-10-04,19,U,UNK,"false",1,1
2021-10-04,20,F,-64,"false",1,2629
2021-10-04,20,F,-64,"false",2,4178
2021-10-04,20,F,65-,"false",1,93
2021-10-04,20,F,65-,"false",2,82
2021-10-04,20,M,-64,"false",1,2741
2021-10-04,20,M,-64,"false",2,4692
2021-10-04,20,M,65-,"false",1,77
2021-10-04,20,M,65-,"false",2,55
2021-10-04,20,U,UNK,"false",1,25
2021-10-04,20,U,UNK,"false",2,27
2021-10-04,21,F,-64,"false",1,1968
2021-10-04,21,F,-64,"false",2,3711
2021-10-04,21,F,65-,"false",1,59
2021-10-04,21,F,65-,"false",2,81
2021-10-04,21,M,-64,"false",1,2019
2021-10-04,21,M,-64,"false",2,4014
2021-10-04,21,M,65-,"false",1,52
2021-10-04,21,M,65-,"false",2,46
2021-10-04,21,U,-64,"false",1,3
2021-10-04,21,U,-64,"false",2,461
2021-10-04,21,U,UNK,"false",1,6
2021-10-04,21,U,UNK,"false",2,14
2021-10-04,22,F,-64,"false",1,6575
2021-10-04,22,F,-64,"false",2,7714
2021-10-04,22,F,65-,"false",1,287
2021-10-04,22,F,65-,"false",2,268
2021-10-04,22,M,-64,"false",1,7487
2021-10-04,22,M,-64,"false",2,9191
2021-10-04,22,M,65-,"false",1,256
2021-10-04,22,M,65-,"false",2,258
2021-10-04,22,U,UNK,"false",1,23
2021-10-04,22,U,UNK,"false",2,15
2021-10-04,23,F,-64,"false",1,9053
2021-10-04,23,F,-64,"false",2,15950
2021-10-04,23,F,65-,"false",1,363
2021-10-04,23,F,65-,"false",2,404
2021-10-04,23,M,-64,"false",1,9347
2021-10-04,23,M,-64,"false",2,17612
2021-10-04,23,M,65-,"false",1,304
2021-10-04,23,M,65-,"false",2,317
2021-10-04,23,U,UNK,"false",1,28
2021-10-04,23,U,UNK,"false",2,52
2021-10-04,24,F,-64,"false",1,1888
2021-10-04,24,F,-64,"false",2,3364
2021-10-04,24,F,65-,"false",1,95
2021-10-04,24,F,65-,"false",2,125
2021-10-04,24,M,-64,"false",1,1952
2021-10-04,24,M,-64,"false",2,3769
2021-10-04,24,M,65-,"false",1,67
2021-10-04,24,M,65-,"false",2,84
2021-10-04,24,U,UNK,"false",1,6
2021-10-04,24,U,UNK,"false",2,22
2021-10-04,25,F,-64,"false",1,1384
2021-10-04,25,F,-64,"false",2,3050
2021-10-04,25,F,65-,"false",1,62
2021-10-04,25,F,65-,"false",2,88
2021-10-04,25,M,-64,"false",1,1616
2021-10-04,25,M,-64,"false",2,3363
2021-10-04,25,M,65-,"false",1,53
2021-10-04,25,M,65-,"false",2,59
2021-10-04,25,U,UNK,"false",1,7
2021-10-04,25,U,UNK,"false",2,3
2021-10-04,26,F,-64,"false",1,3076
2021-10-04,26,F,-64,"false",2,4159
2021-10-04,26,F,65-,"false",1,110
2021-10-04,26,F,65-,"false",2,105
2021-10-04,26,M,-64,"false",1,3328
2021-10-04,26,M,-64,"false",2,4411
2021-10-04,26,M,65-,"false",1,79
2021-10-04,26,M,65-,"false",2,83
2021-10-04,26,U,UNK,"false",1,25
2021-10-04,26,U,UNK,"false",2,16
2021-10-04,27,F,-64,"false",1,10848
2021-10-04,27,F,-64,"false",2,16874
2021-10-04,27,F,65-,"false",1,500
2021-10-04,27,F,65-,"false",2,581
2021-10-04,27,M,-64,"false",1,11131
2021-10-04,27,M,-64,"false",2,18361
2021-10-04,27,M,65-,"false",1,398
2021-10-04,27,M,65-,"false",2,496
2021-10-04,27,U,UNK,"false",1,30
2021-10-04,27,U,UNK,"false",2,40
2021-10-04,28,F,-64,"false",1,5721
2021-10-04,28,F,-64,"false",2,9685
2021-10-04,28,F,65-,"false",1,253
2021-10-04,28,F,65-,"false",2,323
2021-10-04,28,M,-64,"false",1,5809
2021-10-04,28,M,-64,"false",2,10449
2021-10-04,28,M,65-,"false",1,193
2021-10-04,28,M,65-,"false",2,194
2021-10-04,28,U,-64,"false",1,6
2021-10-04,28,U,-64,"false",2,1
2021-10-04,28,U,65-,"false",1,1
2021-10-04,28,U,UNK,"false",1,13
2021-10-04,28,U,UNK,"false",2,14
2021-10-04,29,F,-64,"false",1,1165
2021-10-04,29,F,-64,"false",2,2969
2021-10-04,29,F,65-,"false",1,55
2021-10-04,29,F,65-,"false",2,92
2021-10-04,29,M,-64,"false",1,1293
2021-10-04,29,M,-64,"false",2,2741
2021-10-04,29,M,65-,"false",1,38
2021-10-04,29,M,65-,"false",2,74
2021-10-04,29,U,UNK,"false",1,5
2021-10-04,29,U,UNK,"false",2,4
2021-10-04,30,F,-64,"false",1,756
2021-10-04,30,F,-64,"false",2,710
2021-10-04,30,F,65-,"false",1,51
2021-10-04,30,F,65-,"false",2,18
2021-10-04,30,M,-64,"false",1,810
2021-10-04,30,M,-64,"false",2,788
2021-10-04,30,M,65-,"false",1,40
2021-10-04,30,M,65-,"false",2,19
2021-10-04,30,U,UNK,"false",2,3
2021-10-04,31,F,-64,"false",1,430
2021-10-04,31,F,-64,"false",2,640
2021-10-04,31,F,65-,"false",1,24
2021-10-04,31,F,65-,"false",2,20
2021-10-04,31,M,-64,"false",1,459
2021-10-04,31,M,-64,"false",2,709
2021-10-04,31,M,65-,"false",1,14
2021-10-04,31,M,65-,"false",2,21
2021-10-04,31,U,UNK,"false",1,2
2021-10-04,31,U,UNK,"false",2,1
2021-10-04,32,F,-64,"false",1,945
2021-10-04,32,F,-64,"false",2,1046
2021-10-04,32,F,65-,"false",1,35
2021-10-04,32,F,65-,"false",2,31
2021-10-04,32,M,-64,"false",1,1128
2021-10-04,32,M,-64,"false",2,1185
2021-10-04,32,M,65-,"false",1,32
2021-10-04,32,M,65-,"false",2,19
2021-10-04,32,U,UNK,"false",1,2
2021-10-04,32,U,UNK,"false",2,1
2021-10-04,33,F,-64,"false",1,2506
2021-10-04,33,F,-64,"false",2,2656
2021-10-04,33,F,65-,"false",1,89
2021-10-04,33,F,65-,"false",2,86
2021-10-04,33,M,-64,"false",1,2659
2021-10-04,33,M,-64,"false",2,3183
2021-10-04,33,M,65-,"false",1,86
2021-10-04,33,M,65-,"false",2,58
2021-10-04,33,U,UNK,"false",1,4
2021-10-04,33,U,UNK,"false",2,14
2021-10-04,34,F,-64,"false",1,3011
2021-10-04,34,F,-64,"false",2,4977
2021-10-04,34,F,65-,"false",1,159
2021-10-04,34,F,65-,"false",2,197
2021-10-04,34,M,-64,"false",1,3215
2021-10-04,34,M,-64,"false",2,5717
2021-10-04,34,M,65-,"false",1,134
2021-10-04,34,M,65-,"false",2,157
2021-10-04,34,U,UNK,"false",1,1
2021-10-04,34,U,UNK,"false",2,8
2021-10-04,35,F,-64,"false",1,841
2021-10-04,35,F,-64,"false",2,1132
2021-10-04,35,F,65-,"false",1,61
2021-10-04,35,F,65-,"false",2,60
2021-10-04,35,M,-64,"false",1,965
2021-10-04,35,M,-64,"false",2,1368
2021-10-04,35,M,65-,"false",1,42
2021-10-04,35,M,65-,"false",2,41
2021-10-04,35,U,UNK,"false",1,2
2021-10-04,35,U,UNK,"false",2,2
2021-10-04,36,F,-64,"false",1,614
2021-10-04,36,F,-64,"false",2,1344
2021-10-04,36,F,65-,"false",1,32
2021-10-04,36,F,65-,"false",2,54
2021-10-04,36,M,-64,"false",1,743
2021-10-04,36,M,-64,"false",2,1519
2021-10-04,36,M,65-,"false",1,32
2021-10-04,36,M,65-,"false",2,48
2021-10-04,36,U,UNK,"false",2,1
2021-10-04,37,F,-64,"false",1,1413
2021-10-04,37,F,-64,"false",2,1371
2021-10-04,37,F,65-,"false",1,82
2021-10-04,37,F,65-,"false",2,54
2021-10-04,37,M,-64,"false",1,1551
2021-10-04,37,M,-64,"false",2,1639
2021-10-04,37,M,65-,"false",1,44
2021-10-04,37,M,65-,"false",2,51
2021-10-04,37,U,UNK,"false",1,1
2021-10-04,38,F,-64,"false",1,1304
2021-10-04,38,F,-64,"false",2,3143
2021-10-04,38,F,65-,"false",1,65
2021-10-04,38,F,65-,"false",2,100
2021-10-04,38,M,-64,"false",1,1408
2021-10-04,38,M,-64,"false",2,3739
2021-10-04,38,M,65-,"false",1,48
2021-10-04,38,M,65-,"false",2,53
2021-10-04,38,U,UNK,"false",1,2
2021-10-04,38,U,UNK,"false",2,25
2021-10-04,39,F,-64,"false",1,566
2021-10-04,39,F,-64,"false",2,1296
2021-10-04,39,F,65-,"false",1,47
2021-10-04,39,F,65-,"false",2,65
2021-10-04,39,M,-64,"false",1,653
2021-10-04,39,M,-64,"false",2,1494
2021-10-04,39,M,65-,"false",1,29
2021-10-04,39,M,65-,"false",2,38
2021-10-04,39,U,UNK,"false",1,1
2021-10-04,39,U,UNK,"false",2,2
2021-10-04,40,F,-64,"false",1,3768
2021-10-04,40,F,-64,"false",2,5876
2021-10-04,40,F,65-,"false",1,178
2021-10-04,40,F,65-,"false",2,195
2021-10-04,40,M,-64,"false",1,4125
2021-10-04,40,M,-64,"false",2,6852
2021-10-04,40,M,65-,"false",1,129
2021-10-04,40,M,65-,"false",2,157
2021-10-04,40,U,-64,"false",2,1
2021-10-04,40,U,UNK,"false",1,11
2021-10-04,40,U,UNK,"false",2,16
2021-10-04,41,F,-64,"false",1,1054
2021-10-04,41,F,-64,"false",2,1062
2021-10-04,41,F,65-,"false",1,42
2021-10-04,41,F,65-,"false",2,44
2021-10-04,41,M,-64,"false",1,1203
2021-10-04,41,M,-64,"false",2,1247
2021-10-04,41,M,65-,"false",1,29
2021-10-04,41,M,65-,"false",2,42
2021-10-04,41,U,UNK,"false",1,5
2021-10-04,41,U,UNK,"false",2,6
2021-10-04,42,F,-64,"false",1,971
2021-10-04,42,F,-64,"false",2,1782
2021-10-04,42,F,65-,"false",1,73
2021-10-04,42,F,65-,"false",2,93
2021-10-04,42,M,-64,"false",1,1062
2021-10-04,42,M,-64,"false",2,1919
2021-10-04,42,M,65-,"false",1,51
2021-10-04,42,M,65-,"false",2,76
2021-10-04,42,U,UNK,"false",1,13
2021-10-04,42,U,UNK,"false",2,1
2021-10-04,43,F,-64,"false",1,1253
2021-10-04,43,F,-64,"false",2,2829
