date,prefecture,gender,age,medical_worker,status,count
2021-08-07,32,F,65-,"false",1,234
2021-08-07,32,F,65-,"false",2,566
2021-08-07,32,M,-64,"false",1,2345
2021-08-07,32,M,-64,"false",2,2174
2021-08-07,32,M,65-,"false",1,235
2021-08-07,32,M,65-,"false",2,433
2021-08-07,32,U,UNK,"false",1,2
2021-08-07,32,U,UNK,"false",2,3
2021-08-07,33,F,-64,"false",1,3779
2021-08-07,33,F,-64,"false",2,6847
2021-08-07,33,F,65-,"false",1,127
2021-08-07,33,F,65-,"false",2,1091
2021-08-07,33,M,-64,"false",1,4799
2021-08-07,33,M,-64,"false",2,7412
2021-08-07,33,M,65-,"false",1,91
2021-08-07,33,M,65-,"false",2,888
2021-08-07,33,U,UNK,"false",1,5
2021-08-07,33,U,UNK,"false",2,29
2021-08-07,34,F,-64,"false",1,11022
2021-08-07,34,F,-64,"false",2,8192
2021-08-07,34,F,65-,"false",1,658
2021-08-07,34,F,65-,"false",2,2024
2021-08-07,34,M,-64,"false",1,12182
2021-08-07,34,M,-64,"false",2,11649
2021-08-07,34,M,65-,"false",1,597
2021-08-07,34,M,65-,"false",2,1801
2021-08-07,34,U,UNK,"false",1,11
2021-08-07,34,U,UNK,"false",2,10
2021-08-07,35,F,-64,"false",1,4931
2021-08-07,35,F,-64,"false",2,4263
2021-08-07,35,F,65-,"false",1,116
2021-08-07,35,F,65-,"false",2,785
2021-08-07,35,M,-64,"false",1,5798
2021-08-07,35,M,-64,"false",2,5142
2021-08-07,35,M,65-,"false",1,127
2021-08-07,35,M,65-,"false",2,615
2021-08-07,35,U,UNK,"false",1,11
2021-08-07,35,U,UNK,"false",2,18
2021-08-07,36,F,-64,"false",1,1616
2021-08-07,36,F,-64,"false",2,2550
2021-08-07,36,F,65-,"false",1,36
2021-08-07,36,F,65-,"false",2,572
2021-08-07,36,M,-64,"false",1,2021
2021-08-07,36,M,-64,"false",2,2447
2021-08-07,36,M,65-,"false",1,18
2021-08-07,36,M,65-,"false",2,480
2021-08-07,36,U,UNK,"false",1,3
2021-08-07,36,U,UNK,"false",2,4
2021-08-07,37,F,-64,"false",1,3480
2021-08-07,37,F,-64,"false",2,1725
2021-08-07,37,F,65-,"false",1,126
2021-08-07,37,F,65-,"false",2,606
2021-08-07,37,M,-64,"false",1,3237
2021-08-07,37,M,-64,"false",2,2023
2021-08-07,37,M,65-,"false",1,80
2021-08-07,37,M,65-,"false",2,555
2021-08-07,37,U,UNK,"false",1,3
2021-08-07,37,U,UNK,"false",2,2
2021-08-07,38,F,-64,"false",1,3881
2021-08-07,38,F,-64,"false",2,2780
2021-08-07,38,F,65-,"false",1,97
2021-08-07,38,F,65-,"false",2,560
2021-08-07,38,M,-64,"false",1,4590
2021-08-07,38,M,-64,"false",2,3100
2021-08-07,38,M,65-,"false",1,78
2021-08-07,38,M,65-,"false",2,414
2021-08-07,38,U,UNK,"false",1,11
2021-08-07,38,U,UNK,"false",2,21
2021-08-07,39,F,-64,"false",1,2319
2021-08-07,39,F,-64,"false",2,1582
2021-08-07,39,F,65-,"false",1,69
2021-08-07,39,F,65-,"false",2,219
2021-08-07,39,M,-64,"false",1,2702
2021-08-07,39,M,-64,"false",2,1541
2021-08-07,39,M,65-,"false",1,49
2021-08-07,39,M,65-,"false",2,184
2021-08-07,39,U,UNK,"false",1,18
2021-08-07,39,U,UNK,"false",2,6
2021-08-07,40,F,-64,"false",1,14178
2021-08-07,40,F,-64,"false",2,12113
2021-08-07,40,F,65-,"false",1,319
2021-08-07,40,F,65-,"false",2,2170
2021-08-07,40,M,-64,"false",1,13991
2021-08-07,40,M,-64,"false",2,13794
2021-08-07,40,M,65-,"false",1,229
2021-08-07,40,M,65-,"false",2,1827
2021-08-07,40,U,-64,"false",1,190
2021-08-07,40,U,-64,"false",2,487
2021-08-07,40,U,65-,"false",2,24
2021-08-07,40,U,UNK,"false",1,24
2021-08-07,40,U,UNK,"false",2,40
2021-08-07,41,F,-64,"false",1,1618
2021-08-07,41,F,-64,"false",2,3371
2021-08-07,41,F,65-,"false",1,37
2021-08-07,41,F,65-,"false",2,267
2021-08-07,41,M,-64,"false",1,1808
2021-08-07,41,M,-64,"false",2,3721
2021-08-07,41,M,65-,"false",1,37
2021-08-07,41,M,65-,"false",2,224
2021-08-07,41,U,UNK,"false",1,8
2021-08-07,41,U,UNK,"false",2,24
2021-08-07,42,F,-64,"false",1,2909
2021-08-07,42,F,-64,"false",2,4198
2021-08-07,42,F,65-,"false",1,292
2021-08-07,42,F,65-,"false",2,1071
2021-08-07,42,M,-64,"false",1,3091
2021-08-07,42,M,-64,"false",2,3756
2021-08-07,42,M,65-,"false",1,262
2021-08-07,42,M,65-,"false",2,728
2021-08-07,42,U,UNK,"false",1,3
2021-08-07,42,U,UNK,"false",2,17
2021-08-07,43,F,-64,"false",1,5884
2021-08-07,43,F,-64,"false",2,5778
2021-08-07,43,F,65-,"false",1,110
2021-08-07,43,F,65-,"false",2,1192
2021-08-07,43,M,-64,"false",1,6057
2021-08-07,43,M,-64,"false",2,6226
2021-08-07,43,M,65-,"false",1,109
2021-08-07,43,M,65-,"false",2,1121
2021-08-07,43,U,UNK,"false",1,9
2021-08-07,43,U,UNK,"false",2,25
2021-08-07,44,F,-64,"false",1,2640
2021-08-07,44,F,-64,"false",2,3312
2021-08-07,44,F,65-,"false",1,93
2021-08-07,44,F,65-,"false",2,499
2021-08-07,44,M,-64,"false",1,3295
2021-08-07,44,M,-64,"false",2,3236
2021-08-07,44,M,65-,"false",1,90
2021-08-07,44,M,65-,"false",2,424
2021-08-07,44,U,UNK,"false",1,10
2021-08-07,44,U,UNK,"false",2,11
2021-08-07,45,F,-64,"false",1,2298
2021-08-07,45,F,-64,"false",2,3078
2021-08-07,45,F,65-,"false",1,51
2021-08-07,45,F,65-,"false",2,570
2021-08-07,45,M,-64,"false",1,2543
2021-08-07,45,M,-64,"false",2,2419
2021-08-07,45,M,65-,"false",1,39
2021-08-07,45,M,65-,"false",2,446
2021-08-07,45,U,UNK,"false",1,3
2021-08-07,45,U,UNK,"false",2,19
2021-08-07,46,F,-64,"false",1,3107
2021-08-07,46,F,-64,"false",2,3187
2021-08-07,46,F,65-,"false",1,124
2021-08-07,46,F,65-,"false",2,967
2021-08-07,46,M,-64,"false",1,3199
2021-08-07,46,M,-64,"false",2,2968
2021-08-07,46,M,65-,"false",1,131
2021-08-07,46,M,65-,"false",2,853
2021-08-07,46,U,UNK,"false",1,6
2021-08-07,46,U,UNK,"false",2,14
2021-08-07,47,F,-64,"false",1,4313
2021-08-07,47,F,-64,"false",2,4750
2021-08-07,47,F,65-,"false",1,235
2021-08-07,47,F,65-,"false",2,877
2021-08-07,47,M,-64,"false",1,4287
2021-08-07,47,M,-64,"false",2,4940
2021-08-07,47,M,65-,"false",1,201
2021-08-07,47,M,65-,"false",2,639
2021-08-07,47,U,UNK,"false",1,14
2021-08-07,47,U,UNK,"false",2,19
2021-08-08,01,F,-64,"false",1,7892
2021-08-08,01,F,-64,"false",2,6805
2021-08-08,01,F,65-,"false",1,718
2021-08-08,01,F,65-,"false",2,4215
2021-08-08,01,M,-64,"false",1,7717
2021-08-08,01,M,-64,"false",2,8801
2021-08-08,01,M,65-,"false",1,602
2021-08-08,01,M,65-,"false",2,3938
2021-08-08,01,U,UNK,"false",1,349
2021-08-08,01,U,UNK,"false",2,54
2021-08-08,02,F,-64,"false",1,1035
2021-08-08,02,F,-64,"false",2,1162
2021-08-08,02,F,65-,"false",1,36
2021-08-08,02,F,65-,"false",2,876
2021-08-08,02,M,-64,"false",1,1278
2021-08-08,02,M,-64,"false",2,1140
2021-08-08,02,M,65-,"false",1,35
2021-08-08,02,M,65-,"false",2,809
2021-08-08,02,U,UNK,"false",1,2
2021-08-08,02,U,UNK,"false",2,3
2021-08-08,03,F,-64,"false",1,2899
2021-08-08,03,F,-64,"false",2,2641
2021-08-08,03,F,65-,"false",1,169
2021-08-08,03,F,65-,"false",2,1320
2021-08-08,03,M,-64,"false",1,3494
2021-08-08,03,M,-64,"false",2,2707
2021-08-08,03,M,65-,"false",1,173
2021-08-08,03,M,65-,"false",2,1187
2021-08-08,03,U,UNK,"false",1,8
2021-08-08,03,U,UNK,"false",2,10
2021-08-08,04,F,-64,"false",1,4229
2021-08-08,04,F,-64,"false",2,4772
2021-08-08,04,F,65-,"false",1,64
2021-08-08,04,F,65-,"false",2,696
2021-08-08,04,M,-64,"false",1,4730
2021-08-08,04,M,-64,"false",2,5487
2021-08-08,04,M,65-,"false",1,67
2021-08-08,04,M,65-,"false",2,710
2021-08-08,04,U,UNK,"false",1,14
2021-08-08,04,U,UNK,"false",2,9
2021-08-08,05,F,-64,"false",1,2944
2021-08-08,05,F,-64,"false",2,1210
2021-08-08,05,F,65-,"false",1,269
2021-08-08,05,F,65-,"false",2,679
2021-08-08,05,M,-64,"false",1,3554
2021-08-08,05,M,-64,"false",2,1209
2021-08-08,05,M,65-,"false",1,258
2021-08-08,05,M,65-,"false",2,598
2021-08-08,05,U,UNK,"false",1,5
2021-08-08,05,U,UNK,"false",2,3
2021-08-08,06,F,-64,"false",1,3206
2021-08-08,06,F,-64,"false",2,2756
2021-08-08,06,F,65-,"false",1,39
2021-08-08,06,F,65-,"false",2,660
2021-08-08,06,M,-64,"false",1,3892
2021-08-08,06,M,-64,"false",2,2790
2021-08-08,06,M,65-,"false",1,38
2021-08-08,06,M,65-,"false",2,591
2021-08-08,06,U,UNK,"false",1,77
2021-08-08,06,U,UNK,"false",2,7
2021-08-08,07,F,-64,"false",1,2902
2021-08-08,07,F,-64,"false",2,2621
2021-08-08,07,F,65-,"false",1,83
2021-08-08,07,F,65-,"false",2,418
2021-08-08,07,M,-64,"false",1,3864
2021-08-08,07,M,-64,"false",2,2121
2021-08-08,07,M,65-,"false",1,79
2021-08-08,07,M,65-,"false",2,490
2021-08-08,07,U,-64,"false",1,27
2021-08-08,07,U,-64,"false",2,18
2021-08-08,07,U,65-,"false",1,2
2021-08-08,07,U,65-,"false",2,4
2021-08-08,07,U,UNK,"false",1,7
2021-08-08,07,U,UNK,"false",2,9
2021-08-08,08,F,-64,"false",1,6890
2021-08-08,08,F,-64,"false",2,5535
2021-08-08,08,F,65-,"false",1,267
2021-08-08,08,F,65-,"false",2,1839
2021-08-08,08,F,UNK,"false",2,1
2021-08-08,08,M,-64,"false",1,7926
2021-08-08,08,M,-64,"false",2,6557
2021-08-08,08,M,65-,"false",1,271
2021-08-08,08,M,65-,"false",2,1902
2021-08-08,08,U,UNK,"false",1,32
2021-08-08,08,U,UNK,"false",2,162
2021-08-08,09,F,-64,"false",1,5164
2021-08-08,09,F,-64,"false",2,1886
2021-08-08,09,F,65-,"false",1,368
2021-08-08,09,F,65-,"false",2,1218
2021-08-08,09,M,-64,"false",1,5694
2021-08-08,09,M,-64,"false",2,2057
2021-08-08,09,M,65-,"false",1,402
2021-08-08,09,M,65-,"false",2,1310
2021-08-08,09,U,UNK,"false",1,8
2021-08-08,09,U,UNK,"false",2,10
2021-08-08,10,F,-64,"false",1,3701
2021-08-08,10,F,-64,"false",2,3921
2021-08-08,10,F,65-,"false",1,43
2021-08-08,10,F,65-,"false",2,936
2021-08-08,10,M,-64,"false",1,4872
2021-08-08,10,M,-64,"false",2,4475
2021-08-08,10,M,65-,"false",1,43
2021-08-08,10,M,65-,"false",2,748
2021-08-08,10,U,UNK,"false",1,30
2021-08-08,10,U,UNK,"false",2,18
2021-08-08,11,F,-64,"false",1,12002
2021-08-08,11,F,-64,"false",2,9248
2021-08-08,11,F,65-,"false",1,731
2021-08-08,11,F,65-,"false",2,5011
2021-08-08,11,M,-64,"false",1,13596
2021-08-08,11,M,-64,"false",2,11499
2021-08-08,11,M,65-,"false",1,804
2021-08-08,11,M,65-,"false",2,5081
2021-08-08,11,U,UNK,"false",1,39
2021-08-08,11,U,UNK,"false",2,34
2021-08-08,12,F,-64,"false",1,9489
2021-08-08,12,F,-64,"false",2,12882
2021-08-08,12,F,65-,"false",1,662
2021-08-08,12,F,65-,"false",2,3165
2021-08-08,12,M,-64,"false",1,10469
2021-08-08,12,M,-64,"false",2,13709
2021-08-08,12,M,65-,"false",1,721
2021-08-08,12,M,65-,"false",2,3060
2021-08-08,12,M,UNK,"false",1,1
2021-08-08,12,U,UNK,"false",1,38
2021-08-08,12,U,UNK,"false",2,37
2021-08-08,13,F,-64,"false",1,31559
2021-08-08,13,F,-64,"false",2,31426
2021-08-08,13,F,65-,"false",1,617
2021-08-08,13,F,65-,"false",2,3748
2021-08-08,13,M,-64,"false",1,33079
2021-08-08,13,M,-64,"false",2,33391
2021-08-08,13,M,65-,"false",1,594
2021-08-08,13,M,65-,"false",2,3648
2021-08-08,13,U,-64,"false",1,3
2021-08-08,13,U,-64,"false",2,1
2021-08-08,13,U,UNK,"false",1,684
2021-08-08,13,U,UNK,"false",2,1404
2021-08-08,14,F,-64,"false",1,15931
2021-08-08,14,F,-64,"false",2,17164
2021-08-08,14,F,65-,"false",1,558
2021-08-08,14,F,65-,"false",2,3133
2021-08-08,14,M,-64,"false",1,15326
2021-08-08,14,M,-64,"false",2,18478
2021-08-08,14,M,65-,"false",1,540
2021-08-08,14,M,65-,"false",2,3188
2021-08-08,14,U,-64,"false",1,2
2021-08-08,14,U,UNK,"false",1,61
2021-08-08,14,U,UNK,"false",2,104
2021-08-08,15,F,-64,"false",1,8115
2021-08-08,15,F,-64,"false",2,6517
2021-08-08,15,F,65-,"false",1,123
2021-08-08,15,F,65-,"false",2,1533
2021-08-08,15,M,-64,"false",1,10836
2021-08-08,15,M,-64,"false",2,7968
2021-08-08,15,M,65-,"false",1,174
2021-08-08,15,M,65-,"false",2,1336
2021-08-08,15,U,UNK,"false",1,55
2021-08-08,15,U,UNK,"false",2,26
2021-08-08,16,F,-64,"false",1,2640
2021-08-08,16,F,-64,"false",2,1572
2021-08-08,16,F,65-,"false",1,59
2021-08-08,16,F,65-,"false",2,302
2021-08-08,16,M,-64,"false",1,3072
2021-08-08,16,M,-64,"false",2,1728
2021-08-08,16,M,65-,"false",1,53
2021-08-08,16,M,65-,"false",2,284
2021-08-08,16,U,UNK,"false",1,1
2021-08-08,16,U,UNK,"false",2,5
2021-08-08,17,F,-64,"false",1,3190
2021-08-08,17,F,-64,"false",2,3210
2021-08-08,17,F,65-,"false",1,39
2021-08-08,17,F,65-,"false",2,184
2021-08-08,17,M,-64,"false",1,4000
2021-08-08,17,M,-64,"false",2,4242
2021-08-08,17,M,65-,"false",1,30
2021-08-08,17,M,65-,"false",2,175
2021-08-08,17,U,UNK,"false",1,5
2021-08-08,17,U,UNK,"false",2,2
2021-08-08,18,F,-64,"false",1,1970
2021-08-08,18,F,-64,"false",2,1333
2021-08-08,18,F,65-,"false",1,34
2021-08-08,18,F,65-,"false",2,118
2021-08-08,18,M,-64,"false",1,2617
2021-08-08,18,M,-64,"false",2,1624
2021-08-08,18,M,65-,"false",1,27
2021-08-08,18,M,65-,"false",2,119
2021-08-08,18,U,UNK,"false",1,3
2021-08-08,18,U,UNK,"false",2,2
2021-08-08,19,F,-64,"false",1,3203
2021-08-08,19,F,-64,"false",2,884
2021-08-08,19,F,65-,"false",1,88
2021-08-08,19,F,65-,"false",2,70
2021-08-08,19,M,-64,"false",1,3672
2021-08-08,19,M,-64,"false",2,926
2021-08-08,19,M,65-,"false",1,78
2021-08-08,19,M,65-,"false",2,56
2021-08-08,19,U,UNK,"false",1,5
2021-08-08,19,U,UNK,"false",2,4
2021-08-08,20,F,-64,"false",1,4763
2021-08-08,20,F,-64,"false",2,3743
2021-08-08,20,F,65-,"false",1,168
2021-08-08,20,F,65-,"false",2,913
2021-08-08,20,M,-64,"false",1,5660
2021-08-08,20,M,-64,"false",2,3978
2021-08-08,20,M,65-,"false",1,146
2021-08-08,20,M,65-,"false",2,907
2021-08-08,20,U,UNK,"false",1,50
2021-08-08,20,U,UNK,"false",2,169
2021-08-08,21,F,-64,"false",1,8420
2021-08-08,21,F,-64,"false",2,5402
2021-08-08,21,F,65-,"false",1,111
2021-08-08,21,F,65-,"false",2,192
2021-08-08,21,M,-64,"false",1,10316
2021-08-08,21,M,-64,"false",2,6764
2021-08-08,21,M,65-,"false",1,142
2021-08-08,21,M,65-,"false",2,172
2021-08-08,21,U,-64,"false",1,21
2021-08-08,21,U,-64,"false",2,10
2021-08-08,21,U,UNK,"false",1,18
2021-08-08,21,U,UNK,"false",2,76
2021-08-08,22,F,-64,"false",1,8675
2021-08-08,22,F,-64,"false",2,2892
2021-08-08,22,F,65-,"false",1,482
2021-08-08,22,F,65-,"false",2,2621
2021-08-08,22,M,-64,"false",1,9374
2021-08-08,22,M,-64,"false",2,3370
2021-08-08,22,M,65-,"false",1,445
2021-08-08,22,M,65-,"false",2,2611
2021-08-08,22,U,UNK,"false",1,16
2021-08-08,22,U,UNK,"false",2,20
2021-08-08,23,F,-64,"false",1,18072
2021-08-08,23,F,-64,"false",2,17552
2021-08-08,23,F,65-,"false",1,309
2021-08-08,23,F,65-,"false",2,1764
2021-08-08,23,M,-64,"false",1,21652
2021-08-08,23,M,-64,"false",2,19105
2021-08-08,23,M,65-,"false",1,309
2021-08-08,23,M,65-,"false",2,1844
2021-08-08,23,U,UNK,"false",1,28
2021-08-08,23,U,UNK,"false",2,54
2021-08-08,24,F,-64,"false",1,3759
2021-08-08,24,F,-64,"false",2,3703
2021-08-08,24,F,65-,"false",1,173
2021-08-08,24,F,65-,"false",2,752
2021-08-08,24,M,-64,"false",1,3959
2021-08-08,24,M,-64,"false",2,5144
2021-08-08,24,M,65-,"false",1,166
2021-08-08,24,M,65-,"false",2,673
2021-08-08,24,U,UNK,"false",1,6
2021-08-08,24,U,UNK,"false",2,17
2021-08-08,25,F,-64,"false",1,3488
2021-08-08,25,F,-64,"false",2,4072
2021-08-08,25,F,65-,"false",1,56
2021-08-08,25,F,65-,"false",2,547
2021-08-08,25,M,-64,"false",1,3986
2021-08-08,25,M,-64,"false",2,4829
2021-08-08,25,M,65-,"false",1,48
2021-08-08,25,M,65-,"false",2,552
2021-08-08,25,U,UNK,"false",1,6
2021-08-08,25,U,UNK,"false",2,4
2021-08-08,26,F,-64,"false",1,5615
2021-08-08,26,F,-64,"false",2,5489
2021-08-08,26,F,65-,"false",1,229
2021-08-08,26,F,65-,"false",2,2348
2021-08-08,26,M,-64,"false",1,6699
2021-08-08,26,M,-64,"false",2,6096
2021-08-08,26,M,65-,"false",1,206
2021-08-08,26,M,65-,"false",2,2130
2021-08-08,26,U,UNK,"false",1,17
2021-08-08,26,U,UNK,"false",2,18
2021-08-08,27,F,-64,"false",1,12423
2021-08-08,27,F,-64,"false",2,15958
2021-08-08,27,F,65-,"false",1,398
2021-08-08,27,F,65-,"false",2,2105
2021-08-08,27,M,-64,"false",1,13385
2021-08-08,27,M,-64,"false",2,17026
2021-08-08,27,M,65-,"false",1,350
2021-08-08,27,M,65-,"false",2,1891
2021-08-08,27,U,UNK,"false",1,28
2021-08-08,27,U,UNK,"false",2,43
2021-08-08,28,F,-64,"false",1,10534
2021-08-08,28,F,-64,"false",2,8159
2021-08-08,28,F,65-,"false",1,735
2021-08-08,28,F,65-,"false",2,1489
2021-08-08,28,M,-64,"false",1,11701
2021-08-08,28,M,-64,"false",2,7883
2021-08-08,28,M,65-,"false",1,758
2021-08-08,28,M,65-,"false",2,1532
2021-08-08,28,U,-64,"false",2,1
2021-08-08,28,U,UNK,"false",1,22
2021-08-08,28,U,UNK,"false",2,17
2021-08-08,29,F,-64,"false",1,3056
2021-08-08,29,F,-64,"false",2,3349
2021-08-08,29,F,65-,"false",1,97
2021-08-08,29,F,65-,"false",2,468
2021-08-08,29,M,-64,"false",1,3284
2021-08-08,29,M,-64,"false",2,3654
2021-08-08,29,M,65-,"false",1,83
2021-08-08,29,M,65-,"false",2,501
2021-08-08,29,U,UNK,"false",1,2
2021-08-08,29,U,UNK,"false",2,13
2021-08-08,30,F,-64,"false",1,3698
2021-08-08,30,F,-64,"false",2,2155
2021-08-08,30,F,65-,"false",1,91
2021-08-08,30,F,65-,"false",2,73
2021-08-08,30,M,-64,"false",1,4225
2021-08-08,30,M,-64,"false",2,2220
2021-08-08,30,M,65-,"false",1,87
2021-08-08,30,M,65-,"false",2,52
2021-08-08,30,U,UNK,"false",1,3
2021-08-08,30,U,UNK,"false",2,3
2021-08-08,31,F,-64,"false",1,1704
2021-08-08,31,F,-64,"false",2,1459
2021-08-08,31,F,65-,"false",1,43
2021-08-08,31,F,65-,"false",2,266
2021-08-08,31,M,-64,"false",1,1874
2021-08-08,31,M,-64,"false",2,1796
2021-08-08,31,M,65-,"false",1,26
2021-08-08,31,M,65-,"false",2,220
2021-08-08,31,U,UNK,"false",1,3
2021-08-08,31,U,UNK,"false",2,6
2021-08-08,32,F,-64,"false",1,1231
2021-08-08,32,F,-64,"false",2,1726
2021-08-08,32,F,65-,"false",1,119
2021-08-08,32,F,65-,"false",2,202
2021-08-08,32,M,-64,"false",1,1361
2021-08-08,32,M,-64,"false",2,2419
2021-08-08,32,M,65-,"false",1,110
2021-08-08,32,M,65-,"false",2,196
2021-08-08,32,U,UNK,"false",1,2
2021-08-08,32,U,UNK,"false",2,1
2021-08-08,33,F,-64,"false",1,2713
2021-08-08,33,F,-64,"false",2,4280
2021-08-08,33,F,65-,"false",1,48
2021-08-08,33,F,65-,"false",2,432
2021-08-08,33,M,-64,"false",1,3634
2021-08-08,33,M,-64,"false",2,4205
2021-08-08,33,M,65-,"false",1,32
2021-08-08,33,M,65-,"false",2,418
2021-08-08,33,U,UNK,"false",1,8
2021-08-08,33,U,UNK,"false",2,23
2021-08-08,34,F,-64,"false",1,8057
2021-08-08,34,F,-64,"false",2,6746
2021-08-08,34,F,65-,"false",1,278
2021-08-08,34,F,65-,"false",2,1034
2021-08-08,34,M,-64,"false",1,9489
2021-08-08,34,M,-64,"false",2,11132
2021-08-08,34,M,65-,"false",1,242
2021-08-08,34,M,65-,"false",2,1085
2021-08-08,34,U,UNK,"false",1,6
2021-08-08,34,U,UNK,"false",2,8
2021-08-08,35,F,-64,"false",1,3911
2021-08-08,35,F,-64,"false",2,2885
2021-08-08,35,F,65-,"false",1,122
2021-08-08,35,F,65-,"false",2,170
2021-08-08,35,M,-64,"false",1,4547
2021-08-08,35,M,-64,"false",2,4546
2021-08-08,35,M,65-,"false",1,94
2021-08-08,35,M,65-,"false",2,122
2021-08-08,35,U,UNK,"false",1,4
2021-08-08,35,U,UNK,"false",2,7
2021-08-08,36,F,-64,"false",1,1873
2021-08-08,36,F,-64,"false",2,1918
2021-08-08,36,F,65-,"false",1,10
2021-08-08,36,F,65-,"false",2,257
2021-08-08,36,M,-64,"false",1,2332
2021-08-08,36,M,-64,"false",2,2423
2021-08-08,36,M,65-,"false",1,15
2021-08-08,36,M,65-,"false",2,211
2021-08-08,36,U,UNK,"false",1,2
2021-08-08,36,U,UNK,"false",2,7
2021-08-08,37,F,-64,"false",1,3098
2021-08-08,37,F,-64,"false",2,1813
2021-08-08,37,F,65-,"false",1,199
2021-08-08,37,F,65-,"false",2,456
2021-08-08,37,M,-64,"false",1,3188
2021-08-08,37,M,-64,"false",2,2097
2021-08-08,37,M,65-,"false",1,206
2021-08-08,37,M,65-,"false",2,437
2021-08-08,37,U,UNK,"false",1,4
2021-08-08,37,U,UNK,"false",2,8
2021-08-08,38,F,-64,"false",1,2153
2021-08-08,38,F,-64,"false",2,1676
2021-08-08,38,F,65-,"false",1,44
2021-08-08,38,F,65-,"false",2,331
2021-08-08,38,M,-64,"false",1,2972
2021-08-08,38,M,-64,"false",2,1890
2021-08-08,38,M,65-,"false",1,28
2021-08-08,38,M,65-,"false",2,281
2021-08-08,38,U,UNK,"false",1,5
2021-08-08,38,U,UNK,"false",2,10
2021-08-08,39,F,-64,"false",1,1960
2021-08-08,39,F,-64,"false",2,1494
2021-08-08,39,F,65-,"false",1,48
2021-08-08,39,F,65-,"false",2,226
2021-08-08,39,M,-64,"false",1,2671
2021-08-08,39,M,-64,"false",2,1875
2021-08-08,39,M,65-,"false",1,60
2021-08-08,39,M,65-,"false",2,211
2021-08-08,39,U,UNK,"false",1,4
2021-08-08,39,U,UNK,"false",2,1
2021-08-08,40,F,-64,"false",1,15296
2021-08-08,40,F,-64,"false",2,6984
2021-08-08,40,F,65-,"false",1,250
2021-08-08,40,F,65-,"false",2,1736
2021-08-08,40,M,-64,"false",1,17568
2021-08-08,40,M,-64,"false",2,8815
2021-08-08,40,M,65-,"false",1,233
2021-08-08,40,M,65-,"false",2,1652
2021-08-08,40,U,-64,"false",1,116
2021-08-08,40,U,-64,"false",2,945
2021-08-08,40,U,65-,"false",2,4
2021-08-08,40,U,UNK,"false",1,29
2021-08-08,40,U,UNK,"false",2,21
2021-08-08,41,F,-64,"false",1,1592
2021-08-08,41,F,-64,"false",2,1787
2021-08-08,41,F,65-,"false",1,25
2021-08-08,41,F,65-,"false",2,141
2021-08-08,41,M,-64,"false",1,1765
2021-08-08,41,M,-64,"false",2,1671
2021-08-08,41,M,65-,"false",1,26
2021-08-08,41,M,65-,"false",2,123
2021-08-08,41,U,UNK,"false",1,12
2021-08-08,41,U,UNK,"false",2,4
2021-08-08,42,F,-64,"false",1,3776
2021-08-08,42,F,-64,"false",2,2275
2021-08-08,42,F,65-,"false",1,144
2021-08-08,42,F,65-,"false",2,641
2021-08-08,42,M,-64,"false",1,4085
2021-08-08,42,M,-64,"false",2,2630
2021-08-08,42,M,65-,"false",1,138
2021-08-08,42,M,65-,"false",2,534
2021-08-08,42,U,UNK,"false",1,3
2021-08-08,42,U,UNK,"false",2,6
2021-08-08,43,F,-64,"false",1,3800
2021-08-08,43,F,-64,"false",2,2635
2021-08-08,43,F,65-,"false",1,45
2021-08-08,43,F,65-,"false",2,271
2021-08-08,43,M,-64,"false",1,4366
2021-08-08,43,M,-64,"false",2,2958
2021-08-08,43,M,65-,"false",1,45
2021-08-08,43,M,65-,"false",2,299
2021-08-08,43,U,UNK,"false",1,8
2021-08-08,43,U,UNK,"false",2,7
2021-08-08,44,F,-64,"false",1,1663
2021-08-08,44,F,-64,"false",2,2650
2021-08-08,44,F,65-,"false",1,51
2021-08-08,44,F,65-,"false",2,101
2021-08-08,44,M,-64,"false",1,2164
2021-08-08,44,M,-64,"false",2,2609
2021-08-08,44,M,65-,"false",1,63
2021-08-08,44,M,65-,"false",2,101
2021-08-08,44,U,UNK,"false",1,16
2021-08-08,44,U,UNK,"false",2,5
2021-08-08,45,F,-64,"false",1,1086
2021-08-08,45,F,-64,"false",2,2860
2021-08-08,45,F,65-,"false",1,96
2021-08-08,45,F,65-,"false",2,973
2021-08-08,45,M,-64,"false",1,1424
2021-08-08,45,M,-64,"false",2,2642
2021-08-08,45,M,65-,"false",1,78
2021-08-08,45,M,65-,"false",2,866
2021-08-08,45,U,UNK,"false",1,30
2021-08-08,45,U,UNK,"false",2,15
2021-08-08,46,F,-64,"false",1,1583
2021-08-08,46,F,-64,"false",2,1737
2021-08-08,46,F,65-,"false",1,34
2021-08-08,46,F,65-,"false",2,501
2021-08-08,46,M,-64,"false",1,1909
2021-08-08,46,M,-64,"false",2,1998
2021-08-08,46,M,65-,"false",1,43
2021-08-08,46,M,65-,"false",2,427
2021-08-08,46,U,UNK,"false",1,3
2021-08-08,46,U,UNK,"false",2,5
2021-08-08,47,F,-64,"false",1,4573
2021-08-08,47,F,-64,"false",2,4032
2021-08-08,47,F,65-,"false",1,201
2021-08-08,47,F,65-,"false",2,609
2021-08-08,47,M,-64,"false",1,4989
2021-08-08,47,M,-64,"false",2,4636
2021-08-08,47,M,65-,"false",1,205
2021-08-08,47,M,65-,"false",2,665
2021-08-08,47,U,UNK,"false",1,22
