date,prefecture,gender,age,medical_worker,status,count
2021-05-13,07,U,UNK,"false",2,22
2021-05-13,08,F,-64,"false",1,646
2021-05-13,08,F,-64,"false",2,958
2021-05-13,08,F,65-,"false",1,1524
2021-05-13,08,F,65-,"false",2,154
2021-05-13,08,M,-64,"false",1,265
2021-05-13,08,M,-64,"false",2,416
2021-05-13,08,M,65-,"false",1,860
2021-05-13,08,M,65-,"false",2,90
2021-05-13,08,U,UNK,"false",1,86
2021-05-13,08,U,UNK,"false",2,12
2021-05-13,09,F,-64,"false",1,34
2021-05-13,09,F,-64,"false",2,139
2021-05-13,09,F,65-,"false",1,847
2021-05-13,09,F,65-,"false",2,455
2021-05-13,09,M,-64,"false",1,48
2021-05-13,09,M,-64,"false",2,74
2021-05-13,09,M,65-,"false",1,550
2021-05-13,09,M,65-,"false",2,206
2021-05-13,09,U,UNK,"false",1,31
2021-05-13,09,U,UNK,"false",2,22
2021-05-13,10,F,-64,"false",1,220
2021-05-13,10,F,-64,"false",2,246
2021-05-13,10,F,65-,"false",1,1415
2021-05-13,10,F,65-,"false",2,275
2021-05-13,10,M,-64,"false",1,103
2021-05-13,10,M,-64,"false",2,112
2021-05-13,10,M,65-,"false",1,1020
2021-05-13,10,M,65-,"false",2,101
2021-05-13,10,U,UNK,"false",1,34
2021-05-13,10,U,UNK,"false",2,26
2021-05-13,11,F,-64,"false",1,572
2021-05-13,11,F,-64,"false",2,1218
2021-05-13,11,F,65-,"false",1,3081
2021-05-13,11,F,65-,"false",2,312
2021-05-13,11,M,-64,"false",1,261
2021-05-13,11,M,-64,"false",2,393
2021-05-13,11,M,65-,"false",1,2088
2021-05-13,11,M,65-,"false",2,179
2021-05-13,11,U,UNK,"false",1,93
2021-05-13,11,U,UNK,"false",2,19
2021-05-13,12,F,-64,"false",1,517
2021-05-13,12,F,-64,"false",2,632
2021-05-13,12,F,65-,"false",1,2559
2021-05-13,12,F,65-,"false",2,247
2021-05-13,12,M,-64,"false",1,246
2021-05-13,12,M,-64,"false",2,301
2021-05-13,12,M,65-,"false",1,1838
2021-05-13,12,M,65-,"false",2,100
2021-05-13,12,U,UNK,"false",1,49
2021-05-13,12,U,UNK,"false",2,15
2021-05-13,13,F,-64,"false",1,1686
2021-05-13,13,F,-64,"false",2,2735
2021-05-13,13,F,65-,"false",1,8470
2021-05-13,13,F,65-,"false",2,1048
2021-05-13,13,M,-64,"false",1,665
2021-05-13,13,M,-64,"false",2,1033
2021-05-13,13,M,65-,"false",1,5597
2021-05-13,13,M,65-,"false",2,572
2021-05-13,13,U,UNK,"false",1,235
2021-05-13,13,U,UNK,"false",2,225
2021-05-13,14,F,-64,"false",1,840
2021-05-13,14,F,-64,"false",2,1208
2021-05-13,14,F,65-,"false",1,2485
2021-05-13,14,F,65-,"false",2,700
2021-05-13,14,M,-64,"false",1,353
2021-05-13,14,M,-64,"false",2,371
2021-05-13,14,M,65-,"false",1,1519
2021-05-13,14,M,65-,"false",2,282
2021-05-13,14,U,UNK,"false",1,151
2021-05-13,14,U,UNK,"false",2,192
2021-05-13,15,F,-64,"false",1,97
2021-05-13,15,F,-64,"false",2,536
2021-05-13,15,F,65-,"false",1,1578
2021-05-13,15,F,65-,"false",2,389
2021-05-13,15,M,-64,"false",1,107
2021-05-13,15,M,-64,"false",2,145
2021-05-13,15,M,65-,"false",1,1009
2021-05-13,15,M,65-,"false",2,149
2021-05-13,15,U,UNK,"false",1,65
2021-05-13,15,U,UNK,"false",2,29
2021-05-13,16,F,-64,"false",1,283
2021-05-13,16,F,-64,"false",2,233
2021-05-13,16,F,65-,"false",1,457
2021-05-13,16,F,65-,"false",2,385
2021-05-13,16,M,-64,"false",1,71
2021-05-13,16,M,-64,"false",2,44
2021-05-13,16,M,65-,"false",1,196
2021-05-13,16,M,65-,"false",2,129
2021-05-13,16,U,UNK,"false",1,29
2021-05-13,16,U,UNK,"false",2,18
2021-05-13,17,F,-64,"false",1,81
2021-05-13,17,F,-64,"false",2,222
2021-05-13,17,F,65-,"false",1,1036
2021-05-13,17,F,65-,"false",2,207
2021-05-13,17,M,-64,"false",1,33
2021-05-13,17,M,-64,"false",2,96
2021-05-13,17,M,65-,"false",1,822
2021-05-13,17,M,65-,"false",2,115
2021-05-13,17,U,UNK,"false",1,15
2021-05-13,17,U,UNK,"false",2,9
2021-05-13,18,F,-64,"false",1,156
2021-05-13,18,F,-64,"false",2,215
2021-05-13,18,F,65-,"false",1,932
2021-05-13,18,F,65-,"false",2,285
2021-05-13,18,M,-64,"false",1,74
2021-05-13,18,M,-64,"false",2,54
2021-05-13,18,M,65-,"false",1,528
2021-05-13,18,M,65-,"false",2,110
2021-05-13,18,U,UNK,"false",1,28
2021-05-13,18,U,UNK,"false",2,14
2021-05-13,19,F,-64,"false",1,79
2021-05-13,19,F,-64,"false",2,44
2021-05-13,19,F,65-,"false",1,692
2021-05-13,19,F,65-,"false",2,355
2021-05-13,19,M,-64,"false",1,50
2021-05-13,19,M,-64,"false",2,21
2021-05-13,19,M,65-,"false",1,421
2021-05-13,19,M,65-,"false",2,161
2021-05-13,19,U,UNK,"false",1,17
2021-05-13,19,U,UNK,"false",2,16
2021-05-13,20,F,-64,"false",1,147
2021-05-13,20,F,-64,"false",2,719
2021-05-13,20,F,65-,"false",1,2180
2021-05-13,20,F,65-,"false",2,297
2021-05-13,20,M,-64,"false",1,89
2021-05-13,20,M,-64,"false",2,214
2021-05-13,20,M,65-,"false",1,1455
2021-05-13,20,M,65-,"false",2,174
2021-05-13,20,U,UNK,"false",1,59
2021-05-13,20,U,UNK,"false",2,18
2021-05-13,21,F,-64,"false",1,174
2021-05-13,21,F,-64,"false",2,89
2021-05-13,21,F,65-,"false",1,1362
2021-05-13,21,F,65-,"false",2,259
2021-05-13,21,M,-64,"false",1,60
2021-05-13,21,M,-64,"false",2,36
2021-05-13,21,M,65-,"false",1,510
2021-05-13,21,M,65-,"false",2,79
2021-05-13,21,U,65-,"false",1,3
2021-05-13,21,U,UNK,"false",1,71
2021-05-13,21,U,UNK,"false",2,36
2021-05-13,22,F,-64,"false",1,501
2021-05-13,22,F,-64,"false",2,1235
2021-05-13,22,F,65-,"false",1,1927
2021-05-13,22,F,65-,"false",2,325
2021-05-13,22,M,-64,"false",1,226
2021-05-13,22,M,-64,"false",2,383
2021-05-13,22,M,65-,"false",1,1391
2021-05-13,22,M,65-,"false",2,141
2021-05-13,22,U,UNK,"false",1,52
2021-05-13,22,U,UNK,"false",2,34
2021-05-13,23,F,-64,"false",1,132
2021-05-13,23,F,-64,"false",2,111
2021-05-13,23,F,65-,"false",1,3228
2021-05-13,23,F,65-,"false",2,221
2021-05-13,23,M,-64,"false",1,56
2021-05-13,23,M,-64,"false",2,40
2021-05-13,23,M,65-,"false",1,2343
2021-05-13,23,M,65-,"false",2,92
2021-05-13,23,U,UNK,"false",1,130
2021-05-13,23,U,UNK,"false",2,33
2021-05-13,24,F,-64,"false",1,149
2021-05-13,24,F,-64,"false",2,408
2021-05-13,24,F,65-,"false",1,1099
2021-05-13,24,F,65-,"false",2,478
2021-05-13,24,M,-64,"false",1,62
2021-05-13,24,M,-64,"false",2,124
2021-05-13,24,M,65-,"false",1,824
2021-05-13,24,M,65-,"false",2,155
2021-05-13,24,U,UNK,"false",1,27
2021-05-13,24,U,UNK,"false",2,38
2021-05-13,25,F,-64,"false",1,142
2021-05-13,25,F,-64,"false",2,232
2021-05-13,25,F,65-,"false",1,1183
2021-05-13,25,F,65-,"false",2,204
2021-05-13,25,M,-64,"false",1,61
2021-05-13,25,M,-64,"false",2,101
2021-05-13,25,M,65-,"false",1,832
2021-05-13,25,M,65-,"false",2,103
2021-05-13,25,U,UNK,"false",1,12
2021-05-13,25,U,UNK,"false",2,6
2021-05-13,26,F,-64,"false",1,52
2021-05-13,26,F,-64,"false",2,85
2021-05-13,26,F,65-,"false",1,1549
2021-05-13,26,F,65-,"false",2,278
2021-05-13,26,M,-64,"false",1,30
2021-05-13,26,M,-64,"false",2,33
2021-05-13,26,M,65-,"false",1,873
2021-05-13,26,M,65-,"false",2,90
2021-05-13,26,U,UNK,"false",1,49
2021-05-13,26,U,UNK,"false",2,25
2021-05-13,27,F,-64,"false",1,758
2021-05-13,27,F,-64,"false",2,828
2021-05-13,27,F,65-,"false",1,3902
2021-05-13,27,F,65-,"false",2,1066
2021-05-13,27,M,-64,"false",1,294
2021-05-13,27,M,-64,"false",2,406
2021-05-13,27,M,65-,"false",1,2402
2021-05-13,27,M,65-,"false",2,384
2021-05-13,27,U,UNK,"false",1,168
2021-05-13,27,U,UNK,"false",2,164
2021-05-13,28,F,-64,"false",1,501
2021-05-13,28,F,-64,"false",2,1970
2021-05-13,28,F,65-,"false",1,2330
2021-05-13,28,F,65-,"false",2,432
2021-05-13,28,M,-64,"false",1,218
2021-05-13,28,M,-64,"false",2,768
2021-05-13,28,M,65-,"false",1,1649
2021-05-13,28,M,65-,"false",2,326
2021-05-13,28,U,UNK,"false",1,89
2021-05-13,28,U,UNK,"false",2,20
2021-05-13,29,F,-64,"false",1,115
2021-05-13,29,F,-64,"false",2,257
2021-05-13,29,F,65-,"false",1,1125
2021-05-13,29,F,65-,"false",2,211
2021-05-13,29,M,-64,"false",1,55
2021-05-13,29,M,-64,"false",2,152
2021-05-13,29,M,65-,"false",1,647
2021-05-13,29,M,65-,"false",2,78
2021-05-13,29,U,UNK,"false",1,33
2021-05-13,29,U,UNK,"false",2,4
2021-05-13,30,F,-64,"false",1,110
2021-05-13,30,F,-64,"false",2,197
2021-05-13,30,F,65-,"false",1,1894
2021-05-13,30,F,65-,"false",2,409
2021-05-13,30,M,-64,"false",1,58
2021-05-13,30,M,-64,"false",2,82
2021-05-13,30,M,65-,"false",1,1316
2021-05-13,30,M,65-,"false",2,286
2021-05-13,30,U,UNK,"false",1,20
2021-05-13,30,U,UNK,"false",2,9
2021-05-13,31,F,-64,"false",1,20
2021-05-13,31,F,-64,"false",2,34
2021-05-13,31,F,65-,"false",1,516
2021-05-13,31,F,65-,"false",2,212
2021-05-13,31,M,-64,"false",1,12
2021-05-13,31,M,-64,"false",2,14
2021-05-13,31,M,65-,"false",1,345
2021-05-13,31,M,65-,"false",2,86
2021-05-13,31,U,UNK,"false",1,12
2021-05-13,31,U,UNK,"false",2,12
2021-05-13,32,F,-64,"false",1,42
2021-05-13,32,F,-64,"false",2,54
2021-05-13,32,F,65-,"false",1,658
2021-05-13,32,F,65-,"false",2,312
2021-05-13,32,M,-64,"false",1,18
2021-05-13,32,M,-64,"false",2,28
2021-05-13,32,M,65-,"false",1,331
2021-05-13,32,M,65-,"false",2,81
2021-05-13,32,U,UNK,"false",1,22
2021-05-13,32,U,UNK,"false",2,11
2021-05-13,33,F,-64,"false",1,132
2021-05-13,33,F,-64,"false",2,86
2021-05-13,33,F,65-,"false",1,452
2021-05-13,33,F,65-,"false",2,291
2021-05-13,33,M,-64,"false",1,55
2021-05-13,33,M,-64,"false",2,33
2021-05-13,33,M,65-,"false",1,172
2021-05-13,33,M,65-,"false",2,71
2021-05-13,33,U,UNK,"false",1,41
2021-05-13,33,U,UNK,"false",2,41
2021-05-13,34,F,-64,"false",1,103
2021-05-13,34,F,-64,"false",2,154
2021-05-13,34,F,65-,"false",1,1033
2021-05-13,34,F,65-,"false",2,521
2021-05-13,34,M,-64,"false",1,47
2021-05-13,34,M,-64,"false",2,42
2021-05-13,34,M,65-,"false",1,776
2021-05-13,34,M,65-,"false",2,411
2021-05-13,34,U,UNK,"false",1,12
2021-05-13,34,U,UNK,"false",2,6
2021-05-13,35,F,-64,"false",1,133
2021-05-13,35,F,-64,"false",2,35
2021-05-13,35,F,65-,"false",1,2233
2021-05-13,35,F,65-,"false",2,492
2021-05-13,35,M,-64,"false",1,61
2021-05-13,35,M,-64,"false",2,22
2021-05-13,35,M,65-,"false",1,1592
2021-05-13,35,M,65-,"false",2,238
2021-05-13,35,U,UNK,"false",1,42
2021-05-13,35,U,UNK,"false",2,42
2021-05-13,36,F,-64,"false",1,40
2021-05-13,36,F,-64,"false",2,106
2021-05-13,36,F,65-,"false",1,870
2021-05-13,36,F,65-,"false",2,384
2021-05-13,36,M,-64,"false",1,24
2021-05-13,36,M,-64,"false",2,40
2021-05-13,36,M,65-,"false",1,453
2021-05-13,36,M,65-,"false",2,131
2021-05-13,36,U,UNK,"false",1,34
2021-05-13,36,U,UNK,"false",2,41
2021-05-13,37,F,-64,"false",1,96
2021-05-13,37,F,-64,"false",2,76
2021-05-13,37,F,65-,"false",1,678
2021-05-13,37,F,65-,"false",2,357
2021-05-13,37,M,-64,"false",1,26
2021-05-13,37,M,-64,"false",2,31
2021-05-13,37,M,65-,"false",1,527
2021-05-13,37,M,65-,"false",2,290
2021-05-13,37,U,UNK,"false",1,12
2021-05-13,37,U,UNK,"false",2,11
2021-05-13,38,F,-64,"false",1,104
2021-05-13,38,F,-64,"false",2,369
2021-05-13,38,F,65-,"false",1,957
2021-05-13,38,F,65-,"false",2,322
2021-05-13,38,M,-64,"false",1,41
2021-05-13,38,M,-64,"false",2,100
2021-05-13,38,M,65-,"false",1,424
2021-05-13,38,M,65-,"false",2,91
2021-05-13,38,U,UNK,"false",1,37
2021-05-13,38,U,UNK,"false",2,27
2021-05-13,39,F,-64,"false",1,81
2021-05-13,39,F,-64,"false",2,266
2021-05-13,39,F,65-,"false",1,1207
2021-05-13,39,F,65-,"false",2,306
2021-05-13,39,M,-64,"false",1,37
2021-05-13,39,M,-64,"false",2,112
2021-05-13,39,M,65-,"false",1,837
2021-05-13,39,M,65-,"false",2,165
2021-05-13,39,U,UNK,"false",1,13
2021-05-13,39,U,UNK,"false",2,12
2021-05-13,40,F,-64,"false",1,1633
2021-05-13,40,F,-64,"false",2,722
2021-05-13,40,F,65-,"false",1,6327
2021-05-13,40,F,65-,"false",2,368
2021-05-13,40,M,-64,"false",1,599
2021-05-13,40,M,-64,"false",2,438
2021-05-13,40,M,65-,"false",1,4138
2021-05-13,40,M,65-,"false",2,207
2021-05-13,40,U,-64,"false",1,43
2021-05-13,40,U,UNK,"false",1,69
2021-05-13,40,U,UNK,"false",2,14
2021-05-13,41,F,-64,"false",1,163
2021-05-13,41,F,-64,"false",2,268
2021-05-13,41,F,65-,"false",1,731
2021-05-13,41,F,65-,"false",2,351
2021-05-13,41,M,-64,"false",1,53
2021-05-13,41,M,-64,"false",2,79
2021-05-13,41,M,65-,"false",1,458
2021-05-13,41,M,65-,"false",2,167
2021-05-13,41,U,UNK,"false",1,21
2021-05-13,41,U,UNK,"false",2,25
2021-05-13,42,F,-64,"false",1,168
2021-05-13,42,F,-64,"false",2,138
2021-05-13,42,F,65-,"false",1,799
2021-05-13,42,F,65-,"false",2,620
2021-05-13,42,M,-64,"false",1,89
2021-05-13,42,M,-64,"false",2,61
2021-05-13,42,M,65-,"false",1,465
2021-05-13,42,M,65-,"false",2,292
2021-05-13,42,U,UNK,"false",1,43
2021-05-13,42,U,UNK,"false",2,39
2021-05-13,43,F,-64,"false",1,479
2021-05-13,43,F,-64,"false",2,167
2021-05-13,43,F,65-,"false",1,1431
2021-05-13,43,F,65-,"false",2,363
2021-05-13,43,M,-64,"false",1,215
2021-05-13,43,M,-64,"false",2,76
2021-05-13,43,M,65-,"false",1,695
2021-05-13,43,M,65-,"false",2,86
2021-05-13,43,U,UNK,"false",1,39
2021-05-13,43,U,UNK,"false",2,20
2021-05-13,44,F,-64,"false",1,195
2021-05-13,44,F,-64,"false",2,432
2021-05-13,44,F,65-,"false",1,1151
2021-05-13,44,F,65-,"false",2,549
2021-05-13,44,M,-64,"false",1,71
2021-05-13,44,M,-64,"false",2,176
2021-05-13,44,M,65-,"false",1,629
2021-05-13,44,M,65-,"false",2,111
2021-05-13,44,U,UNK,"false",1,36
2021-05-13,44,U,UNK,"false",2,32
2021-05-13,45,F,-64,"false",1,42
2021-05-13,45,F,-64,"false",2,92
2021-05-13,45,F,65-,"false",1,1687
2021-05-13,45,F,65-,"false",2,203
2021-05-13,45,M,-64,"false",1,22
2021-05-13,45,M,-64,"false",2,33
2021-05-13,45,M,65-,"false",1,1047
2021-05-13,45,M,65-,"false",2,173
2021-05-13,45,U,UNK,"false",1,48
2021-05-13,45,U,UNK,"false",2,22
2021-05-13,46,F,-64,"false",1,123
2021-05-13,46,F,-64,"false",2,525
2021-05-13,46,F,65-,"false",1,1889
2021-05-13,46,F,65-,"false",2,305
2021-05-13,46,M,-64,"false",1,97
2021-05-13,46,M,-64,"false",2,232
2021-05-13,46,M,65-,"false",1,1080
2021-05-13,46,M,65-,"false",2,142
2021-05-13,46,U,UNK,"false",1,55
2021-05-13,46,U,UNK,"false",2,14
2021-05-13,47,F,-64,"false",1,275
2021-05-13,47,F,-64,"false",2,152
2021-05-13,47,F,65-,"false",1,1264
2021-05-13,47,F,65-,"false",2,61
2021-05-13,47,M,-64,"false",1,135
2021-05-13,47,M,-64,"false",2,66
2021-05-13,47,M,65-,"false",1,1038
2021-05-13,47,M,65-,"false",2,34
2021-05-13,47,U,UNK,"false",1,13
2021-05-13,47,U,UNK,"false",2,6
2021-05-14,01,F,-64,"false",1,361
2021-05-14,01,F,-64,"false",2,136
2021-05-14,01,F,65-,"false",1,3011
2021-05-14,01,F,65-,"false",2,132
2021-05-14,01,M,-64,"false",1,195
2021-05-14,01,M,-64,"false",2,59
2021-05-14,01,M,65-,"false",1,1804
2021-05-14,01,M,65-,"false",2,39
2021-05-14,01,U,UNK,"false",1,109
2021-05-14,01,U,UNK,"false",2,12
2021-05-14,02,F,-64,"false",1,539
2021-05-14,02,F,-64,"false",2,557
2021-05-14,02,F,65-,"false",1,1107
2021-05-14,02,F,65-,"false",2,226
2021-05-14,02,M,-64,"false",1,174
2021-05-14,02,M,-64,"false",2,300
2021-05-14,02,M,65-,"false",1,604
2021-05-14,02,M,65-,"false",2,87
2021-05-14,02,U,UNK,"false",1,18
2021-05-14,02,U,UNK,"false",2,7
2021-05-14,03,F,-64,"false",1,73
2021-05-14,03,F,-64,"false",2,142
2021-05-14,03,F,65-,"false",1,725
2021-05-14,03,F,65-,"false",2,190
2021-05-14,03,M,-64,"false",1,24
2021-05-14,03,M,-64,"false",2,72
2021-05-14,03,M,65-,"false",1,409
2021-05-14,03,M,65-,"false",2,104
2021-05-14,03,U,UNK,"false",1,20
2021-05-14,03,U,UNK,"false",2,10
2021-05-14,04,F,-64,"false",1,65
2021-05-14,04,F,-64,"false",2,240
2021-05-14,04,F,65-,"false",1,1551
2021-05-14,04,F,65-,"false",2,118
2021-05-14,04,M,-64,"false",1,30
2021-05-14,04,M,-64,"false",2,59
2021-05-14,04,M,65-,"false",1,896
2021-05-14,04,M,65-,"false",2,45
2021-05-14,04,U,UNK,"false",1,60
2021-05-14,04,U,UNK,"false",2,6
2021-05-14,05,F,-64,"false",1,146
2021-05-14,05,F,-64,"false",2,85
2021-05-14,05,F,65-,"false",1,887
2021-05-14,05,F,65-,"false",2,165
2021-05-14,05,M,-64,"false",1,62
2021-05-14,05,M,-64,"false",2,24
2021-05-14,05,M,65-,"false",1,481
2021-05-14,05,M,65-,"false",2,43
2021-05-14,05,U,UNK,"false",1,14
2021-05-14,05,U,UNK,"false",2,14
2021-05-14,06,F,-64,"false",1,70
2021-05-14,06,F,-64,"false",2,132
2021-05-14,06,F,65-,"false",1,975
2021-05-14,06,F,65-,"false",2,390
2021-05-14,06,M,-64,"false",1,33
2021-05-14,06,M,-64,"false",2,33
2021-05-14,06,M,65-,"false",1,720
2021-05-14,06,M,65-,"false",2,234
2021-05-14,06,U,UNK,"false",1,28
2021-05-14,06,U,UNK,"false",2,25
2021-05-14,07,F,-64,"false",1,371
2021-05-14,07,F,-64,"false",2,367
2021-05-14,07,F,65-,"false",1,1888
2021-05-14,07,F,65-,"false",2,270
2021-05-14,07,M,-64,"false",1,138
2021-05-14,07,M,-64,"false",2,109
2021-05-14,07,M,65-,"false",1,1224
2021-05-14,07,M,65-,"false",2,135
2021-05-14,07,U,-64,"false",1,5
2021-05-14,07,U,-64,"false",2,3
2021-05-14,07,U,65-,"false",1,3
2021-05-14,07,U,UNK,"false",1,49
2021-05-14,07,U,UNK,"false",2,22
2021-05-14,08,F,-64,"false",1,835
2021-05-14,08,F,-64,"false",2,1006
2021-05-14,08,F,65-,"false",1,1569
2021-05-14,08,F,65-,"false",2,101
2021-05-14,08,M,-64,"false",1,291
2021-05-14,08,M,-64,"false",2,349
2021-05-14,08,M,65-,"false",1,876
2021-05-14,08,M,65-,"false",2,80
2021-05-14,08,U,UNK,"false",1,75
2021-05-14,08,U,UNK,"false",2,11
2021-05-14,09,F,-64,"false",1,24
2021-05-14,09,F,-64,"false",2,118
2021-05-14,09,F,65-,"false",1,421
2021-05-14,09,F,65-,"false",2,242
2021-05-14,09,M,-64,"false",1,29
2021-05-14,09,M,-64,"false",2,50
2021-05-14,09,M,65-,"false",1,258
2021-05-14,09,M,65-,"false",2,67
2021-05-14,09,U,UNK,"false",1,12
2021-05-14,09,U,UNK,"false",2,16
2021-05-14,10,F,-64,"false",1,238
2021-05-14,10,F,-64,"false",2,368
2021-05-14,10,F,65-,"false",1,1173
2021-05-14,10,F,65-,"false",2,193
2021-05-14,10,M,-64,"false",1,151
2021-05-14,10,M,-64,"false",2,131
2021-05-14,10,M,65-,"false",1,844
2021-05-14,10,M,65-,"false",2,77
2021-05-14,10,U,UNK,"false",1,47
2021-05-14,10,U,UNK,"false",2,18
2021-05-14,11,F,-64,"false",1,523
2021-05-14,11,F,-64,"false",2,1105
2021-05-14,11,F,65-,"false",1,3311
2021-05-14,11,F,65-,"false",2,217
2021-05-14,11,M,-64,"false",1,237
2021-05-14,11,M,-64,"false",2,361
2021-05-14,11,M,65-,"false",1,2271
2021-05-14,11,M,65-,"false",2,94
2021-05-14,11,U,UNK,"false",1,95
2021-05-14,11,U,UNK,"false",2,17
2021-05-14,12,F,-64,"false",1,555
2021-05-14,12,F,-64,"false",2,827
2021-05-14,12,F,65-,"false",1,2972
2021-05-14,12,F,65-,"false",2,275
2021-05-14,12,M,-64,"false",1,196
2021-05-14,12,M,-64,"false",2,319
2021-05-14,12,M,65-,"false",1,2117
2021-05-14,12,M,65-,"false",2,131
2021-05-14,12,U,UNK,"false",1,57
2021-05-14,12,U,UNK,"false",2,13
2021-05-14,13,F,-64,"false",1,1548
2021-05-14,13,F,-64,"false",2,3407
2021-05-14,13,F,65-,"false",1,7024
2021-05-14,13,F,65-,"false",2,974
2021-05-14,13,M,-64,"false",1,690
2021-05-14,13,M,-64,"false",2,1156
2021-05-14,13,M,65-,"false",1,4652
2021-05-14,13,M,65-,"false",2,629
2021-05-14,13,U,UNK,"false",1,213
2021-05-14,13,U,UNK,"false",2,318
2021-05-14,14,F,-64,"false",1,839
2021-05-14,14,F,-64,"false",2,1821
2021-05-14,14,F,65-,"false",1,2531
2021-05-14,14,F,65-,"false",2,604
2021-05-14,14,M,-64,"false",1,423
2021-05-14,14,M,-64,"false",2,513
2021-05-14,14,M,65-,"false",1,1516
2021-05-14,14,M,65-,"false",2,268
2021-05-14,14,U,UNK,"false",1,234
2021-05-14,14,U,UNK,"false",2,177
2021-05-14,15,F,-64,"false",1,104
2021-05-14,15,F,-64,"false",2,642
2021-05-14,15,F,65-,"false",1,1411
2021-05-14,15,F,65-,"false",2,253
2021-05-14,15,M,-64,"false",1,91
2021-05-14,15,M,-64,"false",2,214
2021-05-14,15,M,65-,"false",1,883
2021-05-14,15,M,65-,"false",2,99
2021-05-14,15,U,UNK,"false",1,46
2021-05-14,15,U,UNK,"false",2,15
2021-05-14,16,F,-64,"false",1,155
2021-05-14,16,F,-64,"false",2,239
2021-05-14,16,F,65-,"false",1,328
2021-05-14,16,F,65-,"false",2,334
2021-05-14,16,M,-64,"false",1,42
2021-05-14,16,M,-64,"false",2,67
2021-05-14,16,M,65-,"false",1,138
2021-05-14,16,M,65-,"false",2,123
2021-05-14,16,U,UNK,"false",1,15
2021-05-14,16,U,UNK,"false",2,17
2021-05-14,17,F,-64,"false",1,90
2021-05-14,17,F,-64,"false",2,170
2021-05-14,17,F,65-,"false",1,524
2021-05-14,17,F,65-,"false",2,124
2021-05-14,17,M,-64,"false",1,30
2021-05-14,17,M,-64,"false",2,67
2021-05-14,17,M,65-,"false",1,324
2021-05-14,17,M,65-,"false",2,44
2021-05-14,17,U,UNK,"false",1,17
2021-05-14,17,U,UNK,"false",2,14
2021-05-14,18,F,-64,"false",1,125
2021-05-14,18,F,-64,"false",2,187
2021-05-14,18,F,65-,"false",1,904
2021-05-14,18,F,65-,"false",2,262
2021-05-14,18,M,-64,"false",1,51
2021-05-14,18,M,-64,"false",2,48
2021-05-14,18,M,65-,"false",1,552
2021-05-14,18,M,65-,"false",2,81
2021-05-14,18,U,UNK,"false",1,21
2021-05-14,18,U,UNK,"false",2,12
2021-05-14,19,F,-64,"false",1,91
2021-05-14,19,F,-64,"false",2,53
2021-05-14,19,F,65-,"false",1,744
2021-05-14,19,F,65-,"false",2,176
2021-05-14,19,M,-64,"false",1,29
2021-05-14,19,M,-64,"false",2,16
2021-05-14,19,M,65-,"false",1,534
2021-05-14,19,M,65-,"false",2,77
2021-05-14,19,U,UNK,"false",1,21
2021-05-14,19,U,UNK,"false",2,13
2021-05-14,20,F,-64,"false",1,109
2021-05-14,20,F,-64,"false",2,721
2021-05-14,20,F,65-,"false",1,2000
2021-05-14,20,F,65-,"false",2,335
2021-05-14,20,M,-64,"false",1,45
2021-05-14,20,M,-64,"false",2,209
2021-05-14,20,M,65-,"false",1,1411
2021-05-14,20,M,65-,"false",2,154
2021-05-14,20,U,UNK,"false",1,50
2021-05-14,20,U,UNK,"false",2,18
2021-05-14,21,F,-64,"false",1,139
2021-05-14,21,F,-64,"false",2,89
2021-05-14,21,F,65-,"false",1,1311
2021-05-14,21,F,65-,"false",2,198
2021-05-14,21,M,-64,"false",1,38
2021-05-14,21,M,-64,"false",2,31
2021-05-14,21,M,65-,"false",1,490
2021-05-14,21,M,65-,"false",2,52
2021-05-14,21,U,65-,"false",1,2
2021-05-14,21,U,UNK,"false",1,91
2021-05-14,21,U,UNK,"false",2,26
2021-05-14,22,F,-64,"false",1,597
2021-05-14,22,F,-64,"false",2,1215
2021-05-14,22,F,65-,"false",1,1618
2021-05-14,22,F,65-,"false",2,199
2021-05-14,22,M,-64,"false",1,222
2021-05-14,22,M,-64,"false",2,450
2021-05-14,22,M,65-,"false",1,1161
2021-05-14,22,M,65-,"false",2,105
2021-05-14,22,U,UNK,"false",1,41
2021-05-14,22,U,UNK,"false",2,14
2021-05-14,23,F,-64,"false",1,118
2021-05-14,23,F,-64,"false",2,138
2021-05-14,23,F,65-,"false",1,2315
2021-05-14,23,F,65-,"false",2,234
2021-05-14,23,M,-64,"false",1,56
2021-05-14,23,M,-64,"false",2,41
2021-05-14,23,M,65-,"false",1,1451
2021-05-14,23,M,65-,"false",2,68
2021-05-14,23,U,UNK,"false",1,87
2021-05-14,23,U,UNK,"false",2,36
2021-05-14,24,F,-64,"false",1,114
2021-05-14,24,F,-64,"false",2,353
2021-05-14,24,F,65-,"false",1,842
2021-05-14,24,F,65-,"false",2,237
2021-05-14,24,M,-64,"false",1,47
2021-05-14,24,M,-64,"false",2,116
2021-05-14,24,M,65-,"false",1,603
2021-05-14,24,M,65-,"false",2,80
2021-05-14,24,U,UNK,"false",1,26
2021-05-14,24,U,UNK,"false",2,30
2021-05-14,25,F,-64,"false",1,138
2021-05-14,25,F,-64,"false",2,250
2021-05-14,25,F,65-,"false",1,1386
2021-05-14,25,F,65-,"false",2,389
2021-05-14,25,M,-64,"false",1,62
2021-05-14,25,M,-64,"false",2,85
2021-05-14,25,M,65-,"false",1,1130
2021-05-14,25,M,65-,"false",2,161
