date,prefecture,gender,age,medical_worker,status,count
2021-08-08,46,F,-64,"false",2,1751
2021-08-08,46,F,65-,"false",1,35
2021-08-08,46,F,65-,"false",2,509
2021-08-08,46,M,-64,"false",1,1911
2021-08-08,46,M,-64,"false",2,2022
2021-08-08,46,M,65-,"false",1,44
2021-08-08,46,M,65-,"false",2,431
2021-08-08,46,U,UNK,"false",1,3
2021-08-08,46,U,UNK,"false",2,6
2021-08-08,47,F,-64,"false",1,4550
2021-08-08,47,F,-64,"false",2,4152
2021-08-08,47,F,65-,"false",1,205
2021-08-08,47,F,65-,"false",2,616
2021-08-08,47,M,-64,"false",1,4979
2021-08-08,47,M,-64,"false",2,4743
2021-08-08,47,M,65-,"false",1,205
2021-08-08,47,M,65-,"false",2,677
2021-08-08,47,U,UNK,"false",1,17
2021-08-08,47,U,UNK,"false",2,33
2021-08-09,01,F,-64,"false",1,2933
2021-08-09,01,F,-64,"false",2,2492
2021-08-09,01,F,65-,"false",1,92
2021-08-09,01,F,65-,"false",2,1273
2021-08-09,01,M,-64,"false",1,3171
2021-08-09,01,M,-64,"false",2,2648
2021-08-09,01,M,65-,"false",1,82
2021-08-09,01,M,65-,"false",2,1241
2021-08-09,01,U,-64,"false",2,2
2021-08-09,01,U,UNK,"false",1,11
2021-08-09,01,U,UNK,"false",2,21
2021-08-09,02,F,-64,"false",1,312
2021-08-09,02,F,-64,"false",2,408
2021-08-09,02,F,65-,"false",1,30
2021-08-09,02,F,65-,"false",2,38
2021-08-09,02,M,-64,"false",1,344
2021-08-09,02,M,-64,"false",2,237
2021-08-09,02,M,65-,"false",1,31
2021-08-09,02,M,65-,"false",2,30
2021-08-09,02,U,UNK,"false",1,1
2021-08-09,02,U,UNK,"false",2,2
2021-08-09,03,F,-64,"false",1,134
2021-08-09,03,F,-64,"false",2,149
2021-08-09,03,F,65-,"false",1,2
2021-08-09,03,F,65-,"false",2,109
2021-08-09,03,M,-64,"false",1,166
2021-08-09,03,M,-64,"false",2,136
2021-08-09,03,M,65-,"false",1,4
2021-08-09,03,M,65-,"false",2,94
2021-08-09,03,U,UNK,"false",2,1
2021-08-09,04,F,-64,"false",1,2167
2021-08-09,04,F,-64,"false",2,1673
2021-08-09,04,F,65-,"false",1,32
2021-08-09,04,F,65-,"false",2,92
2021-08-09,04,M,-64,"false",1,2453
2021-08-09,04,M,-64,"false",2,1767
2021-08-09,04,M,65-,"false",1,28
2021-08-09,04,M,65-,"false",2,76
2021-08-09,04,U,UNK,"false",1,6
2021-08-09,04,U,UNK,"false",2,11
2021-08-09,05,F,-64,"false",1,981
2021-08-09,05,F,-64,"false",2,326
2021-08-09,05,F,65-,"false",1,50
2021-08-09,05,F,65-,"false",2,76
2021-08-09,05,M,-64,"false",1,1102
2021-08-09,05,M,-64,"false",2,275
2021-08-09,05,M,65-,"false",1,47
2021-08-09,05,M,65-,"false",2,50
2021-08-09,05,U,UNK,"false",1,8
2021-08-09,05,U,UNK,"false",2,4
2021-08-09,06,F,-64,"false",1,1139
2021-08-09,06,F,-64,"false",2,512
2021-08-09,06,F,65-,"false",1,9
2021-08-09,06,F,65-,"false",2,249
2021-08-09,06,M,-64,"false",1,1441
2021-08-09,06,M,-64,"false",2,581
2021-08-09,06,M,65-,"false",1,14
2021-08-09,06,M,65-,"false",2,204
2021-08-09,06,U,UNK,"false",1,4
2021-08-09,06,U,UNK,"false",2,3
2021-08-09,07,F,-64,"false",1,388
2021-08-09,07,F,-64,"false",2,1490
2021-08-09,07,F,65-,"false",1,9
2021-08-09,07,F,65-,"false",2,126
2021-08-09,07,M,-64,"false",1,603
2021-08-09,07,M,-64,"false",2,1333
2021-08-09,07,M,65-,"false",1,6
2021-08-09,07,M,65-,"false",2,126
2021-08-09,07,U,-64,"false",1,1
2021-08-09,07,U,-64,"false",2,4
2021-08-09,07,U,65-,"false",2,1
2021-08-09,07,U,UNK,"false",1,8
2021-08-09,07,U,UNK,"false",2,14
2021-08-09,08,F,-64,"false",1,1457
2021-08-09,08,F,-64,"false",2,3121
2021-08-09,08,F,65-,"false",1,111
2021-08-09,08,F,65-,"false",2,686
2021-08-09,08,M,-64,"false",1,1446
2021-08-09,08,M,-64,"false",2,3798
2021-08-09,08,M,65-,"false",1,130
2021-08-09,08,M,65-,"false",2,713
2021-08-09,08,U,UNK,"false",1,10
2021-08-09,08,U,UNK,"false",2,33
2021-08-09,09,F,-64,"false",1,1199
2021-08-09,09,F,-64,"false",2,875
2021-08-09,09,F,65-,"false",1,54
2021-08-09,09,F,65-,"false",2,236
2021-08-09,09,M,-64,"false",1,1152
2021-08-09,09,M,-64,"false",2,1254
2021-08-09,09,M,65-,"false",1,58
2021-08-09,09,M,65-,"false",2,211
2021-08-09,09,U,UNK,"false",1,5
2021-08-09,09,U,UNK,"false",2,9
2021-08-09,10,F,-64,"false",1,3091
2021-08-09,10,F,-64,"false",2,3594
2021-08-09,10,F,65-,"false",1,39
2021-08-09,10,F,65-,"false",2,192
2021-08-09,10,M,-64,"false",1,3752
2021-08-09,10,M,-64,"false",2,4163
2021-08-09,10,M,65-,"false",1,35
2021-08-09,10,M,65-,"false",2,196
2021-08-09,10,U,UNK,"false",1,9
2021-08-09,10,U,UNK,"false",2,14
2021-08-09,11,F,-64,"false",1,4658
2021-08-09,11,F,-64,"false",2,5017
2021-08-09,11,F,65-,"false",1,104
2021-08-09,11,F,65-,"false",2,1034
2021-08-09,11,M,-64,"false",1,4699
2021-08-09,11,M,-64,"false",2,5903
2021-08-09,11,M,65-,"false",1,114
2021-08-09,11,M,65-,"false",2,879
2021-08-09,11,U,UNK,"false",1,16
2021-08-09,11,U,UNK,"false",2,45
2021-08-09,12,F,-64,"false",1,3850
2021-08-09,12,F,-64,"false",2,5007
2021-08-09,12,F,65-,"false",1,181
2021-08-09,12,F,65-,"false",2,900
2021-08-09,12,M,-64,"false",1,4191
2021-08-09,12,M,-64,"false",2,5221
2021-08-09,12,M,65-,"false",1,173
2021-08-09,12,M,65-,"false",2,759
2021-08-09,12,U,UNK,"false",1,25
2021-08-09,12,U,UNK,"false",2,38
2021-08-09,13,F,-64,"false",1,15640
2021-08-09,13,F,-64,"false",2,17548
2021-08-09,13,F,65-,"false",1,339
2021-08-09,13,F,65-,"false",2,1745
2021-08-09,13,M,-64,"false",1,15227
2021-08-09,13,M,-64,"false",2,18643
2021-08-09,13,M,65-,"false",1,247
2021-08-09,13,M,65-,"false",2,1513
2021-08-09,13,U,-64,"false",2,1
2021-08-09,13,U,UNK,"false",1,138
2021-08-09,13,U,UNK,"false",2,137
2021-08-09,14,F,-64,"false",1,6331
2021-08-09,14,F,-64,"false",2,6529
2021-08-09,14,F,65-,"false",1,225
2021-08-09,14,F,65-,"false",2,864
2021-08-09,14,M,-64,"false",1,6766
2021-08-09,14,M,-64,"false",2,7924
2021-08-09,14,M,65-,"false",1,161
2021-08-09,14,M,65-,"false",2,769
2021-08-09,14,U,UNK,"false",1,68
2021-08-09,14,U,UNK,"false",2,95
2021-08-09,15,F,-64,"false",1,507
2021-08-09,15,F,-64,"false",2,1249
2021-08-09,15,F,65-,"false",1,10
2021-08-09,15,F,65-,"false",2,139
2021-08-09,15,M,-64,"false",1,607
2021-08-09,15,M,-64,"false",2,1506
2021-08-09,15,M,65-,"false",1,9
2021-08-09,15,M,65-,"false",2,120
2021-08-09,15,U,UNK,"false",1,2
2021-08-09,15,U,UNK,"false",2,7
2021-08-09,16,F,-64,"false",1,103
2021-08-09,16,F,-64,"false",2,409
2021-08-09,16,F,65-,"false",1,15
2021-08-09,16,F,65-,"false",2,30
2021-08-09,16,M,-64,"false",1,103
2021-08-09,16,M,-64,"false",2,421
2021-08-09,16,M,65-,"false",1,8
2021-08-09,16,M,65-,"false",2,25
2021-08-09,16,U,UNK,"false",2,1
2021-08-09,17,F,-64,"false",1,272
2021-08-09,17,F,-64,"false",2,612
2021-08-09,17,F,65-,"false",2,47
2021-08-09,17,M,-64,"false",1,350
2021-08-09,17,M,-64,"false",2,716
2021-08-09,17,M,65-,"false",2,44
2021-08-09,17,U,UNK,"false",1,3
2021-08-09,17,U,UNK,"false",2,2
2021-08-09,18,F,-64,"false",1,254
2021-08-09,18,F,-64,"false",2,450
2021-08-09,18,F,65-,"false",1,1
2021-08-09,18,F,65-,"false",2,16
2021-08-09,18,M,-64,"false",1,309
2021-08-09,18,M,-64,"false",2,523
2021-08-09,18,M,65-,"false",1,6
2021-08-09,18,M,65-,"false",2,8
2021-08-09,18,U,UNK,"false",1,1
2021-08-09,18,U,UNK,"false",2,3
2021-08-09,19,F,-64,"false",1,93
2021-08-09,19,F,-64,"false",2,764
2021-08-09,19,F,65-,"false",1,4
2021-08-09,19,F,65-,"false",2,4
2021-08-09,19,M,-64,"false",1,87
2021-08-09,19,M,-64,"false",2,860
2021-08-09,19,M,65-,"false",1,5
2021-08-09,19,M,65-,"false",2,8
2021-08-09,19,U,UNK,"false",2,3
2021-08-09,20,F,-64,"false",1,1001
2021-08-09,20,F,-64,"false",2,853
2021-08-09,20,F,65-,"false",1,14
2021-08-09,20,F,65-,"false",2,276
2021-08-09,20,M,-64,"false",1,1203
2021-08-09,20,M,-64,"false",2,1209
2021-08-09,20,M,65-,"false",1,15
2021-08-09,20,M,65-,"false",2,243
2021-08-09,20,U,UNK,"false",1,5
2021-08-09,20,U,UNK,"false",2,6
2021-08-09,21,F,-64,"false",1,561
2021-08-09,21,F,-64,"false",2,868
2021-08-09,21,F,65-,"false",1,16
2021-08-09,21,F,65-,"false",2,82
2021-08-09,21,M,-64,"false",1,624
2021-08-09,21,M,-64,"false",2,1467
2021-08-09,21,M,65-,"false",1,13
2021-08-09,21,M,65-,"false",2,81
2021-08-09,21,U,-64,"false",1,10
2021-08-09,21,U,-64,"false",2,6
2021-08-09,21,U,65-,"false",2,1
2021-08-09,21,U,UNK,"false",1,2
2021-08-09,21,U,UNK,"false",2,5
2021-08-09,22,F,-64,"false",1,3791
2021-08-09,22,F,-64,"false",2,1709
2021-08-09,22,F,65-,"false",1,83
2021-08-09,22,F,65-,"false",2,1063
2021-08-09,22,M,-64,"false",1,4390
2021-08-09,22,M,-64,"false",2,2300
2021-08-09,22,M,65-,"false",1,99
2021-08-09,22,M,65-,"false",2,937
2021-08-09,22,U,UNK,"false",1,6
2021-08-09,22,U,UNK,"false",2,18
2021-08-09,23,F,-64,"false",1,4656
2021-08-09,23,F,-64,"false",2,4648
2021-08-09,23,F,65-,"false",1,56
2021-08-09,23,F,65-,"false",2,266
2021-08-09,23,M,-64,"false",1,5172
2021-08-09,23,M,-64,"false",2,6291
2021-08-09,23,M,65-,"false",1,60
2021-08-09,23,M,65-,"false",2,217
2021-08-09,23,U,UNK,"false",1,26
2021-08-09,23,U,UNK,"false",2,36
2021-08-09,24,F,-64,"false",1,458
2021-08-09,24,F,-64,"false",2,892
2021-08-09,24,F,65-,"false",1,15
2021-08-09,24,F,65-,"false",2,216
2021-08-09,24,M,-64,"false",1,472
2021-08-09,24,M,-64,"false",2,1040
2021-08-09,24,M,65-,"false",1,23
2021-08-09,24,M,65-,"false",2,182
2021-08-09,24,U,UNK,"false",1,1
2021-08-09,24,U,UNK,"false",2,6
2021-08-09,25,F,-64,"false",1,902
2021-08-09,25,F,-64,"false",2,1578
2021-08-09,25,F,65-,"false",1,36
2021-08-09,25,F,65-,"false",2,118
2021-08-09,25,M,-64,"false",1,1087
2021-08-09,25,M,-64,"false",2,1808
2021-08-09,25,M,65-,"false",1,26
2021-08-09,25,M,65-,"false",2,105
2021-08-09,25,U,UNK,"false",2,5
2021-08-09,26,F,-64,"false",1,538
2021-08-09,26,F,-64,"false",2,1493
2021-08-09,26,F,65-,"false",1,7
2021-08-09,26,F,65-,"false",2,157
2021-08-09,26,M,-64,"false",1,526
2021-08-09,26,M,-64,"false",2,1560
2021-08-09,26,M,65-,"false",1,9
2021-08-09,26,M,65-,"false",2,131
2021-08-09,26,U,UNK,"false",1,7
2021-08-09,26,U,UNK,"false",2,9
2021-08-09,27,F,-64,"false",1,4263
2021-08-09,27,F,-64,"false",2,6751
2021-08-09,27,F,65-,"false",1,102
2021-08-09,27,F,65-,"false",2,412
2021-08-09,27,M,-64,"false",1,4094
2021-08-09,27,M,-64,"false",2,7414
2021-08-09,27,M,65-,"false",1,93
2021-08-09,27,M,65-,"false",2,354
2021-08-09,27,U,UNK,"false",1,25
2021-08-09,27,U,UNK,"false",2,47
2021-08-09,28,F,-64,"false",1,3436
2021-08-09,28,F,-64,"false",2,2871
2021-08-09,28,F,65-,"false",1,205
2021-08-09,28,F,65-,"false",2,619
2021-08-09,28,M,-64,"false",1,3331
2021-08-09,28,M,-64,"false",2,3304
2021-08-09,28,M,65-,"false",1,164
2021-08-09,28,M,65-,"false",2,555
2021-08-09,28,U,-64,"false",1,2
2021-08-09,28,U,-64,"false",2,1
2021-08-09,28,U,UNK,"false",1,9
2021-08-09,28,U,UNK,"false",2,16
2021-08-09,29,F,-64,"false",1,1410
2021-08-09,29,F,-64,"false",2,777
2021-08-09,29,F,65-,"false",1,33
2021-08-09,29,F,65-,"false",2,117
2021-08-09,29,M,-64,"false",1,1362
2021-08-09,29,M,-64,"false",2,911
2021-08-09,29,M,65-,"false",1,27
2021-08-09,29,M,65-,"false",2,75
2021-08-09,29,U,UNK,"false",1,19
2021-08-09,29,U,UNK,"false",2,1
2021-08-09,30,F,-64,"false",1,113
2021-08-09,30,F,-64,"false",2,272
2021-08-09,30,F,65-,"false",1,6
2021-08-09,30,F,65-,"false",2,8
2021-08-09,30,M,-64,"false",1,123
2021-08-09,30,M,-64,"false",2,300
2021-08-09,30,M,65-,"false",1,4
2021-08-09,30,M,65-,"false",2,11
2021-08-09,30,U,UNK,"false",1,1
2021-08-09,30,U,UNK,"false",2,1
2021-08-09,31,F,-64,"false",1,57
2021-08-09,31,F,-64,"false",2,183
2021-08-09,31,F,65-,"false",1,2
2021-08-09,31,F,65-,"false",2,16
2021-08-09,31,M,-64,"false",1,80
2021-08-09,31,M,-64,"false",2,239
2021-08-09,31,M,65-,"false",1,2
2021-08-09,31,M,65-,"false",2,9
2021-08-09,32,F,-64,"false",1,311
2021-08-09,32,F,-64,"false",2,285
2021-08-09,32,F,65-,"false",1,2
2021-08-09,32,F,65-,"false",2,69
2021-08-09,32,M,-64,"false",1,365
2021-08-09,32,M,-64,"false",2,494
2021-08-09,32,M,65-,"false",1,3
2021-08-09,32,M,65-,"false",2,67
2021-08-09,32,U,UNK,"false",2,1
2021-08-09,33,F,-64,"false",1,594
2021-08-09,33,F,-64,"false",2,1128
2021-08-09,33,F,65-,"false",1,7
2021-08-09,33,F,65-,"false",2,46
2021-08-09,33,M,-64,"false",1,683
2021-08-09,33,M,-64,"false",2,1241
2021-08-09,33,M,65-,"false",1,4
2021-08-09,33,M,65-,"false",2,33
2021-08-09,33,U,UNK,"false",1,4
2021-08-09,33,U,UNK,"false",2,4
2021-08-09,34,F,-64,"false",1,1717
2021-08-09,34,F,-64,"false",2,2331
2021-08-09,34,F,65-,"false",1,88
2021-08-09,34,F,65-,"false",2,243
2021-08-09,34,M,-64,"false",1,1677
2021-08-09,34,M,-64,"false",2,3147
2021-08-09,34,M,65-,"false",1,74
2021-08-09,34,M,65-,"false",2,292
2021-08-09,34,U,UNK,"false",2,1
2021-08-09,35,F,-64,"false",1,410
2021-08-09,35,F,-64,"false",2,889
2021-08-09,35,F,65-,"false",1,12
2021-08-09,35,F,65-,"false",2,80
2021-08-09,35,M,-64,"false",1,428
2021-08-09,35,M,-64,"false",2,1073
2021-08-09,35,M,65-,"false",1,5
2021-08-09,35,M,65-,"false",2,80
2021-08-09,35,U,UNK,"false",1,2
2021-08-09,35,U,UNK,"false",2,6
2021-08-09,36,F,-64,"false",1,111
2021-08-09,36,F,-64,"false",2,87
2021-08-09,36,F,65-,"false",1,3
2021-08-09,36,F,65-,"false",2,13
2021-08-09,36,M,-64,"false",1,144
2021-08-09,36,M,-64,"false",2,96
2021-08-09,36,M,65-,"false",1,1
2021-08-09,36,M,65-,"false",2,7
2021-08-09,37,F,-64,"false",1,918
2021-08-09,37,F,-64,"false",2,209
2021-08-09,37,F,65-,"false",1,4
2021-08-09,37,F,65-,"false",2,13
2021-08-09,37,M,-64,"false",1,931
2021-08-09,37,M,-64,"false",2,214
2021-08-09,37,M,65-,"false",1,6
2021-08-09,37,M,65-,"false",2,20
2021-08-09,37,U,UNK,"false",1,4
2021-08-09,37,U,UNK,"false",2,2
2021-08-09,38,F,-64,"false",1,128
2021-08-09,38,F,-64,"false",2,208
2021-08-09,38,F,65-,"false",1,4
2021-08-09,38,F,65-,"false",2,10
2021-08-09,38,M,-64,"false",1,169
2021-08-09,38,M,-64,"false",2,242
2021-08-09,38,M,65-,"false",1,2
2021-08-09,38,M,65-,"false",2,10
2021-08-09,38,U,UNK,"false",1,1
2021-08-09,38,U,UNK,"false",2,2
2021-08-09,39,F,-64,"false",1,196
2021-08-09,39,F,-64,"false",2,47
2021-08-09,39,F,65-,"false",1,1
2021-08-09,39,M,-64,"false",1,228
2021-08-09,39,M,-64,"false",2,46
2021-08-09,39,M,65-,"false",1,3
2021-08-09,39,M,65-,"false",2,3
2021-08-09,40,F,-64,"false",1,3081
2021-08-09,40,F,-64,"false",2,3030
2021-08-09,40,F,65-,"false",1,34
2021-08-09,40,F,65-,"false",2,118
2021-08-09,40,M,-64,"false",1,3294
2021-08-09,40,M,-64,"false",2,3287
2021-08-09,40,M,65-,"false",1,26
2021-08-09,40,M,65-,"false",2,74
2021-08-09,40,U,-64,"false",1,118
2021-08-09,40,U,-64,"false",2,483
2021-08-09,40,U,65-,"false",2,22
2021-08-09,40,U,UNK,"false",1,12
2021-08-09,40,U,UNK,"false",2,9
2021-08-09,41,F,-64,"false",1,426
2021-08-09,41,F,-64,"false",2,254
2021-08-09,41,F,65-,"false",1,3
2021-08-09,41,F,65-,"false",2,34
2021-08-09,41,M,-64,"false",1,586
2021-08-09,41,M,-64,"false",2,305
2021-08-09,41,M,65-,"false",1,2
2021-08-09,41,M,65-,"false",2,30
2021-08-09,41,U,UNK,"false",1,4
2021-08-09,41,U,UNK,"false",2,2
2021-08-09,42,F,-64,"false",1,346
2021-08-09,42,F,-64,"false",2,506
2021-08-09,42,F,65-,"false",1,19
2021-08-09,42,F,65-,"false",2,43
2021-08-09,42,M,-64,"false",1,315
2021-08-09,42,M,-64,"false",2,504
2021-08-09,42,M,65-,"false",1,20
2021-08-09,42,M,65-,"false",2,34
2021-08-09,42,U,UNK,"false",1,1
2021-08-09,42,U,UNK,"false",2,2
2021-08-09,43,F,-64,"false",1,1395
2021-08-09,43,F,-64,"false",2,1815
2021-08-09,43,F,65-,"false",1,29
2021-08-09,43,F,65-,"false",2,132
2021-08-09,43,M,-64,"false",1,1632
2021-08-09,43,M,-64,"false",2,1908
2021-08-09,43,M,65-,"false",1,29
2021-08-09,43,M,65-,"false",2,126
2021-08-09,43,U,UNK,"false",1,1
2021-08-09,43,U,UNK,"false",2,6
2021-08-09,44,F,-64,"false",1,494
2021-08-09,44,F,-64,"false",2,348
2021-08-09,44,F,65-,"false",1,34
2021-08-09,44,F,65-,"false",2,59
2021-08-09,44,M,-64,"false",1,585
2021-08-09,44,M,-64,"false",2,330
2021-08-09,44,M,65-,"false",1,28
2021-08-09,44,M,65-,"false",2,67
2021-08-09,44,U,UNK,"false",1,1
2021-08-09,45,F,-64,"false",1,177
2021-08-09,45,F,-64,"false",2,271
2021-08-09,45,F,65-,"false",1,11
2021-08-09,45,F,65-,"false",2,56
2021-08-09,45,M,-64,"false",1,178
2021-08-09,45,M,-64,"false",2,297
2021-08-09,45,M,65-,"false",1,16
2021-08-09,45,M,65-,"false",2,31
2021-08-09,45,U,UNK,"false",1,2
2021-08-09,45,U,UNK,"false",2,2
2021-08-09,46,F,-64,"false",1,674
2021-08-09,46,F,-64,"false",2,957
2021-08-09,46,F,65-,"false",1,27
2021-08-09,46,F,65-,"false",2,185
2021-08-09,46,M,-64,"false",1,858
2021-08-09,46,M,-64,"false",2,965
2021-08-09,46,M,65-,"false",1,18
2021-08-09,46,M,65-,"false",2,156
2021-08-09,46,U,UNK,"false",2,6
2021-08-09,47,F,-64,"false",1,615
2021-08-09,47,F,-64,"false",2,509
2021-08-09,47,F,65-,"false",1,16
2021-08-09,47,F,65-,"false",2,36
2021-08-09,47,M,-64,"false",1,685
2021-08-09,47,M,-64,"false",2,593
2021-08-09,47,M,65-,"false",1,12
2021-08-09,47,M,65-,"false",2,26
2021-08-09,47,U,UNK,"false",2,5
2021-08-10,01,F,-64,"false",1,8251
2021-08-10,01,F,-64,"false",2,8428
2021-08-10,01,F,65-,"false",1,1294
2021-08-10,01,F,65-,"false",2,7192
2021-08-10,01,M,-64,"false",1,8720
2021-08-10,01,M,-64,"false",2,9759
2021-08-10,01,M,65-,"false",1,986
2021-08-10,01,M,65-,"false",2,5573
2021-08-10,01,U,UNK,"false",1,69
2021-08-10,01,U,UNK,"false",2,122
2021-08-10,02,F,-64,"false",1,1762
2021-08-10,02,F,-64,"false",2,2950
2021-08-10,02,F,65-,"false",1,443
2021-08-10,02,F,65-,"false",2,1644
2021-08-10,02,M,-64,"false",1,2004
2021-08-10,02,M,-64,"false",2,2973
2021-08-10,02,M,65-,"false",1,315
2021-08-10,02,M,65-,"false",2,1318
2021-08-10,02,U,UNK,"false",1,16
2021-08-10,02,U,UNK,"false",2,27
2021-08-10,03,F,-64,"false",1,1627
2021-08-10,03,F,-64,"false",2,2120
2021-08-10,03,F,65-,"false",1,186
2021-08-10,03,F,65-,"false",2,1492
2021-08-10,03,M,-64,"false",1,1774
2021-08-10,03,M,-64,"false",2,2231
2021-08-10,03,M,65-,"false",1,133
2021-08-10,03,M,65-,"false",2,1279
2021-08-10,03,U,UNK,"false",1,9
2021-08-10,03,U,UNK,"false",2,24
2021-08-10,04,F,-64,"false",1,4543
2021-08-10,04,F,-64,"false",2,5126
2021-08-10,04,F,65-,"false",1,309
2021-08-10,04,F,65-,"false",2,2115
2021-08-10,04,M,-64,"false",1,4888
2021-08-10,04,M,-64,"false",2,5415
2021-08-10,04,M,65-,"false",1,268
2021-08-10,04,M,65-,"false",2,1661
2021-08-10,04,U,UNK,"false",1,15
2021-08-10,04,U,UNK,"false",2,43
2021-08-10,05,F,-64,"false",1,2394
2021-08-10,05,F,-64,"false",2,1264
2021-08-10,05,F,65-,"false",1,301
2021-08-10,05,F,65-,"false",2,600
2021-08-10,05,M,-64,"false",1,2572
2021-08-10,05,M,-64,"false",2,1209
2021-08-10,05,M,65-,"false",1,240
2021-08-10,05,M,65-,"false",2,473
2021-08-10,05,U,UNK,"false",1,12
2021-08-10,05,U,UNK,"false",2,34
2021-08-10,06,F,-64,"false",1,2686
2021-08-10,06,F,-64,"false",2,2380
2021-08-10,06,F,65-,"false",1,118
2021-08-10,06,F,65-,"false",2,761
2021-08-10,06,M,-64,"false",1,3094
2021-08-10,06,M,-64,"false",2,2335
2021-08-10,06,M,65-,"false",1,77
2021-08-10,06,M,65-,"false",2,579
2021-08-10,06,U,UNK,"false",1,12
2021-08-10,06,U,UNK,"false",2,26
2021-08-10,07,F,-64,"false",1,3027
2021-08-10,07,F,-64,"false",2,3769
2021-08-10,07,F,65-,"false",1,350
2021-08-10,07,F,65-,"false",2,1914
2021-08-10,07,M,-64,"false",1,3308
2021-08-10,07,M,-64,"false",2,3518
2021-08-10,07,M,65-,"false",1,338
2021-08-10,07,M,65-,"false",2,1594
2021-08-10,07,U,-64,"false",1,15
2021-08-10,07,U,-64,"false",2,27
2021-08-10,07,U,65-,"false",1,3
2021-08-10,07,U,65-,"false",2,11
2021-08-10,07,U,UNK,"false",1,177
2021-08-10,07,U,UNK,"false",2,228
2021-08-10,08,F,-64,"false",1,4563
2021-08-10,08,F,-64,"false",2,6669
2021-08-10,08,F,65-,"false",1,772
2021-08-10,08,F,65-,"false",2,3937
2021-08-10,08,M,-64,"false",1,4273
2021-08-10,08,M,-64,"false",2,7256
2021-08-10,08,M,65-,"false",1,651
2021-08-10,08,M,65-,"false",2,3280
2021-08-10,08,U,UNK,"false",1,31
2021-08-10,08,U,UNK,"false",2,110
2021-08-10,09,F,-64,"false",1,4809
2021-08-10,09,F,-64,"false",2,3249
2021-08-10,09,F,65-,"false",1,462
2021-08-10,09,F,65-,"false",2,1982
2021-08-10,09,M,-64,"false",1,4878
2021-08-10,09,M,-64,"false",2,3757
2021-08-10,09,M,65-,"false",1,446
2021-08-10,09,M,65-,"false",2,1721
2021-08-10,09,U,UNK,"false",1,27
2021-08-10,09,U,UNK,"false",2,44
2021-08-10,10,F,-64,"false",1,4389
2021-08-10,10,F,-64,"false",2,6325
2021-08-10,10,F,65-,"false",1,214
2021-08-10,10,F,65-,"false",2,1533
2021-08-10,10,M,-64,"false",1,5025
2021-08-10,10,M,-64,"false",2,6825
2021-08-10,10,M,65-,"false",1,208
2021-08-10,10,M,65-,"false",2,1342
2021-08-10,10,U,UNK,"false",1,30
2021-08-10,10,U,UNK,"false",2,46
2021-08-10,11,F,-64,"false",1,10468
2021-08-10,11,F,-64,"false",2,17784
2021-08-10,11,F,65-,"false",1,749
2021-08-10,11,F,65-,"false",2,6952
2021-08-10,11,M,-64,"false",1,10759
2021-08-10,11,M,-64,"false",2,19493
2021-08-10,11,M,65-,"false",1,561
2021-08-10,11,M,65-,"false",2,5778
2021-08-10,11,U,-64,"false",1,1
2021-08-10,11,U,UNK,"false",1,68
2021-08-10,11,U,UNK,"false",2,157
2021-08-10,12,F,-64,"false",1,12595
2021-08-10,12,F,-64,"false",2,13945
2021-08-10,12,F,65-,"false",1,1159
2021-08-10,12,F,65-,"false",2,6043
2021-08-10,12,F,UNK,"false",1,1
2021-08-10,12,M,-64,"false",1,12367
2021-08-10,12,M,-64,"false",2,16131
2021-08-10,12,M,65-,"false",1,955
2021-08-10,12,M,65-,"false",2,4757
2021-08-10,12,U,UNK,"false",1,69
2021-08-10,12,U,UNK,"false",2,153
2021-08-10,13,F,-64,"false",1,29264
2021-08-10,13,F,-64,"false",2,50145
2021-08-10,13,F,65-,"false",1,899
2021-08-10,13,F,65-,"false",2,5649
2021-08-10,13,M,-64,"false",1,28541
2021-08-10,13,M,-64,"false",2,52449
2021-08-10,13,M,65-,"false",1,710
2021-08-10,13,M,65-,"false",2,4651
2021-08-10,13,U,-64,"false",1,5
2021-08-10,13,U,-64,"false",2,9
2021-08-10,13,U,65-,"false",2,1
2021-08-10,13,U,UNK,"false",1,234
2021-08-10,13,U,UNK,"false",2,472
2021-08-10,14,F,-64,"false",1,14063
2021-08-10,14,F,-64,"false",2,20582
2021-08-10,14,F,65-,"false",1,1269
2021-08-10,14,F,65-,"false",2,5323
2021-08-10,14,M,-64,"false",1,13803
2021-08-10,14,M,-64,"false",2,24995
2021-08-10,14,M,65-,"false",1,983
2021-08-10,14,M,65-,"false",2,4182
2021-08-10,14,M,UNK,"false",1,1
2021-08-10,14,U,-64,"false",2,4
2021-08-10,14,U,UNK,"false",1,155
2021-08-10,14,U,UNK,"false",2,347
2021-08-10,15,F,-64,"false",1,2234
2021-08-10,15,F,-64,"false",2,4570
2021-08-10,15,F,65-,"false",1,183
2021-08-10,15,F,65-,"false",2,2212
2021-08-10,15,M,-64,"false",1,2528
2021-08-10,15,M,-64,"false",2,5006
2021-08-10,15,M,65-,"false",1,125
2021-08-10,15,M,65-,"false",2,1563
2021-08-10,15,U,UNK,"false",1,16
2021-08-10,15,U,UNK,"false",2,61
2021-08-10,16,F,-64,"false",1,2527
2021-08-10,16,F,-64,"false",2,1767
2021-08-10,16,F,65-,"false",1,333
2021-08-10,16,F,65-,"false",2,1321
2021-08-10,16,M,-64,"false",1,2667
2021-08-10,16,M,-64,"false",2,1893
