date,prefecture,gender,age,medical_worker,status,count
2021-05-18,39,F,-64,"false",2,554
2021-05-18,39,F,65-,"false",1,1803
2021-05-18,39,F,65-,"false",2,436
2021-05-18,39,M,-64,"false",1,77
2021-05-18,39,M,-64,"false",2,237
2021-05-18,39,M,65-,"false",1,1201
2021-05-18,39,M,65-,"false",2,194
2021-05-18,39,U,UNK,"false",1,23
2021-05-18,39,U,UNK,"false",2,15
2021-05-18,40,F,-64,"false",1,1664
2021-05-18,40,F,-64,"false",2,1230
2021-05-18,40,F,65-,"false",1,3531
2021-05-18,40,F,65-,"false",2,470
2021-05-18,40,M,-64,"false",1,512
2021-05-18,40,M,-64,"false",2,431
2021-05-18,40,M,65-,"false",1,2166
2021-05-18,40,M,65-,"false",2,214
2021-05-18,40,U,-64,"false",1,45
2021-05-18,40,U,UNK,"false",1,79
2021-05-18,40,U,UNK,"false",2,110
2021-05-18,41,F,-64,"false",1,316
2021-05-18,41,F,-64,"false",2,328
2021-05-18,41,F,65-,"false",1,1442
2021-05-18,41,F,65-,"false",2,358
2021-05-18,41,M,-64,"false",1,87
2021-05-18,41,M,-64,"false",2,122
2021-05-18,41,M,65-,"false",1,994
2021-05-18,41,M,65-,"false",2,155
2021-05-18,41,U,UNK,"false",1,36
2021-05-18,41,U,UNK,"false",2,22
2021-05-18,42,F,-64,"false",1,322
2021-05-18,42,F,-64,"false",2,876
2021-05-18,42,F,65-,"false",1,1318
2021-05-18,42,F,65-,"false",2,476
2021-05-18,42,M,-64,"false",1,99
2021-05-18,42,M,-64,"false",2,251
2021-05-18,42,M,65-,"false",1,809
2021-05-18,42,M,65-,"false",2,218
2021-05-18,42,U,UNK,"false",1,29
2021-05-18,42,U,UNK,"false",2,17
2021-05-18,43,F,-64,"false",1,360
2021-05-18,43,F,-64,"false",2,173
2021-05-18,43,F,65-,"false",1,1980
2021-05-18,43,F,65-,"false",2,454
2021-05-18,43,M,-64,"false",1,162
2021-05-18,43,M,-64,"false",2,89
2021-05-18,43,M,65-,"false",1,1265
2021-05-18,43,M,65-,"false",2,136
2021-05-18,43,U,UNK,"false",1,29
2021-05-18,43,U,UNK,"false",2,13
2021-05-18,44,F,-64,"false",1,133
2021-05-18,44,F,-64,"false",2,393
2021-05-18,44,F,65-,"false",1,2046
2021-05-18,44,F,65-,"false",2,583
2021-05-18,44,M,-64,"false",1,64
2021-05-18,44,M,-64,"false",2,188
2021-05-18,44,M,65-,"false",1,1402
2021-05-18,44,M,65-,"false",2,171
2021-05-18,44,U,UNK,"false",1,25
2021-05-18,44,U,UNK,"false",2,32
2021-05-18,45,F,-64,"false",1,244
2021-05-18,45,F,-64,"false",2,395
2021-05-18,45,F,65-,"false",1,1708
2021-05-18,45,F,65-,"false",2,377
2021-05-18,45,M,-64,"false",1,125
2021-05-18,45,M,-64,"false",2,99
2021-05-18,45,M,65-,"false",1,1201
2021-05-18,45,M,65-,"false",2,264
2021-05-18,45,U,UNK,"false",1,16
2021-05-18,45,U,UNK,"false",2,12
2021-05-18,46,F,-64,"false",1,117
2021-05-18,46,F,-64,"false",2,150
2021-05-18,46,F,65-,"false",1,2478
2021-05-18,46,F,65-,"false",2,645
2021-05-18,46,M,-64,"false",1,82
2021-05-18,46,M,-64,"false",2,72
2021-05-18,46,M,65-,"false",1,1786
2021-05-18,46,M,65-,"false",2,293
2021-05-18,46,U,UNK,"false",1,23
2021-05-18,46,U,UNK,"false",2,23
2021-05-18,47,F,-64,"false",1,154
2021-05-18,47,F,-64,"false",2,385
2021-05-18,47,F,65-,"false",1,785
2021-05-18,47,F,65-,"false",2,313
2021-05-18,47,M,-64,"false",1,84
2021-05-18,47,M,-64,"false",2,217
2021-05-18,47,M,65-,"false",1,567
2021-05-18,47,M,65-,"false",2,164
2021-05-18,47,U,UNK,"false",1,13
2021-05-18,47,U,UNK,"false",2,8
2021-05-19,01,F,-64,"false",1,1055
2021-05-19,01,F,-64,"false",2,919
2021-05-19,01,F,65-,"false",1,6703
2021-05-19,01,F,65-,"false",2,1039
2021-05-19,01,M,-64,"false",1,615
2021-05-19,01,M,-64,"false",2,397
2021-05-19,01,M,65-,"false",1,4075
2021-05-19,01,M,65-,"false",2,367
2021-05-19,01,U,UNK,"false",1,118
2021-05-19,01,U,UNK,"false",2,48
2021-05-19,02,F,-64,"false",1,367
2021-05-19,02,F,-64,"false",2,474
2021-05-19,02,F,65-,"false",1,2380
2021-05-19,02,F,65-,"false",2,411
2021-05-19,02,M,-64,"false",1,153
2021-05-19,02,M,-64,"false",2,223
2021-05-19,02,M,65-,"false",1,1349
2021-05-19,02,M,65-,"false",2,160
2021-05-19,02,U,UNK,"false",1,222
2021-05-19,02,U,UNK,"false",2,250
2021-05-19,03,F,-64,"false",1,68
2021-05-19,03,F,-64,"false",2,47
2021-05-19,03,F,65-,"false",1,1922
2021-05-19,03,F,65-,"false",2,470
2021-05-19,03,M,-64,"false",1,37
2021-05-19,03,M,-64,"false",2,24
2021-05-19,03,M,65-,"false",1,1137
2021-05-19,03,M,65-,"false",2,188
2021-05-19,03,U,UNK,"false",1,24
2021-05-19,03,U,UNK,"false",2,9
2021-05-19,04,F,-64,"false",1,169
2021-05-19,04,F,-64,"false",2,357
2021-05-19,04,F,65-,"false",1,2124
2021-05-19,04,F,65-,"false",2,676
2021-05-19,04,M,-64,"false",1,57
2021-05-19,04,M,-64,"false",2,150
2021-05-19,04,M,65-,"false",1,1369
2021-05-19,04,M,65-,"false",2,234
2021-05-19,04,U,UNK,"false",1,30
2021-05-19,04,U,UNK,"false",2,24
2021-05-19,05,F,-64,"false",1,59
2021-05-19,05,F,-64,"false",2,21
2021-05-19,05,F,65-,"false",1,1512
2021-05-19,05,F,65-,"false",2,459
2021-05-19,05,M,-64,"false",1,20
2021-05-19,05,M,-64,"false",2,22
2021-05-19,05,M,65-,"false",1,858
2021-05-19,05,M,65-,"false",2,162
2021-05-19,05,U,UNK,"false",1,16
2021-05-19,05,U,UNK,"false",2,10
2021-05-19,06,F,-64,"false",1,191
2021-05-19,06,F,-64,"false",2,438
2021-05-19,06,F,65-,"false",1,1646
2021-05-19,06,F,65-,"false",2,489
2021-05-19,06,M,-64,"false",1,86
2021-05-19,06,M,-64,"false",2,138
2021-05-19,06,M,65-,"false",1,1191
2021-05-19,06,M,65-,"false",2,291
2021-05-19,06,U,UNK,"false",1,12
2021-05-19,06,U,UNK,"false",2,10
2021-05-19,07,F,-64,"false",1,471
2021-05-19,07,F,-64,"false",2,1318
2021-05-19,07,F,65-,"false",1,3886
2021-05-19,07,F,65-,"false",2,282
2021-05-19,07,M,-64,"false",1,221
2021-05-19,07,M,-64,"false",2,485
2021-05-19,07,M,65-,"false",1,2777
2021-05-19,07,M,65-,"false",2,168
2021-05-19,07,U,-64,"false",1,1
2021-05-19,07,U,-64,"false",2,2
2021-05-19,07,U,65-,"false",1,12
2021-05-19,07,U,65-,"false",2,1
2021-05-19,07,U,UNK,"false",1,29
2021-05-19,07,U,UNK,"false",2,5
2021-05-19,08,F,-64,"false",1,823
2021-05-19,08,F,-64,"false",2,1191
2021-05-19,08,F,65-,"false",1,2378
2021-05-19,08,F,65-,"false",2,272
2021-05-19,08,M,-64,"false",1,297
2021-05-19,08,M,-64,"false",2,414
2021-05-19,08,M,65-,"false",1,1322
2021-05-19,08,M,65-,"false",2,148
2021-05-19,08,U,UNK,"false",1,55
2021-05-19,08,U,UNK,"false",2,18
2021-05-19,09,F,-64,"false",1,33
2021-05-19,09,F,-64,"false",2,90
2021-05-19,09,F,65-,"false",1,2109
2021-05-19,09,F,65-,"false",2,201
2021-05-19,09,M,-64,"false",1,14
2021-05-19,09,M,-64,"false",2,30
2021-05-19,09,M,65-,"false",1,1265
2021-05-19,09,M,65-,"false",2,89
2021-05-19,09,U,UNK,"false",1,58
2021-05-19,09,U,UNK,"false",2,13
2021-05-19,10,F,-64,"false",1,258
2021-05-19,10,F,-64,"false",2,496
2021-05-19,10,F,65-,"false",1,3120
2021-05-19,10,F,65-,"false",2,234
2021-05-19,10,M,-64,"false",1,119
2021-05-19,10,M,-64,"false",2,188
2021-05-19,10,M,65-,"false",1,2270
2021-05-19,10,M,65-,"false",2,98
2021-05-19,10,U,UNK,"false",1,44
2021-05-19,10,U,UNK,"false",2,7
2021-05-19,11,F,-64,"false",1,519
2021-05-19,11,F,-64,"false",2,1441
2021-05-19,11,F,65-,"false",1,5968
2021-05-19,11,F,65-,"false",2,493
2021-05-19,11,M,-64,"false",1,215
2021-05-19,11,M,-64,"false",2,448
2021-05-19,11,M,65-,"false",1,4385
2021-05-19,11,M,65-,"false",2,270
2021-05-19,11,U,UNK,"false",1,210
2021-05-19,11,U,UNK,"false",2,15
2021-05-19,12,F,-64,"false",1,562
2021-05-19,12,F,-64,"false",2,757
2021-05-19,12,F,65-,"false",1,6851
2021-05-19,12,F,65-,"false",2,799
2021-05-19,12,M,-64,"false",1,247
2021-05-19,12,M,-64,"false",2,174
2021-05-19,12,M,65-,"false",1,5214
2021-05-19,12,M,65-,"false",2,330
2021-05-19,12,U,UNK,"false",1,93
2021-05-19,12,U,UNK,"false",2,33
2021-05-19,13,F,-64,"false",1,874
2021-05-19,13,F,-64,"false",2,2666
2021-05-19,13,F,65-,"false",1,18341
2021-05-19,13,F,65-,"false",2,1201
2021-05-19,13,M,-64,"false",1,526
2021-05-19,13,M,-64,"false",2,691
2021-05-19,13,M,65-,"false",1,12325
2021-05-19,13,M,65-,"false",2,501
2021-05-19,13,U,UNK,"false",1,201
2021-05-19,13,U,UNK,"false",2,29
2021-05-19,14,F,-64,"false",1,1255
2021-05-19,14,F,-64,"false",2,4537
2021-05-19,14,F,65-,"false",1,10199
2021-05-19,14,F,65-,"false",2,992
2021-05-19,14,M,-64,"false",1,518
2021-05-19,14,M,-64,"false",2,886
2021-05-19,14,M,65-,"false",1,6829
2021-05-19,14,M,65-,"false",2,437
2021-05-19,14,U,UNK,"false",1,129
2021-05-19,14,U,UNK,"false",2,202
2021-05-19,15,F,-64,"false",1,146
2021-05-19,15,F,-64,"false",2,264
2021-05-19,15,F,65-,"false",1,4084
2021-05-19,15,F,65-,"false",2,621
2021-05-19,15,M,-64,"false",1,100
2021-05-19,15,M,-64,"false",2,162
2021-05-19,15,M,65-,"false",1,3015
2021-05-19,15,M,65-,"false",2,265
2021-05-19,15,U,UNK,"false",1,40
2021-05-19,15,U,UNK,"false",2,11
2021-05-19,16,F,-64,"false",1,90
2021-05-19,16,F,-64,"false",2,255
2021-05-19,16,F,65-,"false",1,1678
2021-05-19,16,F,65-,"false",2,480
2021-05-19,16,M,-64,"false",1,45
2021-05-19,16,M,-64,"false",2,74
2021-05-19,16,M,65-,"false",1,1122
2021-05-19,16,M,65-,"false",2,153
2021-05-19,16,U,UNK,"false",1,25
2021-05-19,16,U,UNK,"false",2,8
2021-05-19,17,F,-64,"false",1,165
2021-05-19,17,F,-64,"false",2,255
2021-05-19,17,F,65-,"false",1,1729
2021-05-19,17,F,65-,"false",2,309
2021-05-19,17,M,-64,"false",1,52
2021-05-19,17,M,-64,"false",2,54
2021-05-19,17,M,65-,"false",1,1024
2021-05-19,17,M,65-,"false",2,129
2021-05-19,17,U,UNK,"false",1,22
2021-05-19,17,U,UNK,"false",2,10
2021-05-19,18,F,-64,"false",1,157
2021-05-19,18,F,-64,"false",2,250
2021-05-19,18,F,65-,"false",1,1543
2021-05-19,18,F,65-,"false",2,571
2021-05-19,18,M,-64,"false",1,36
2021-05-19,18,M,-64,"false",2,63
2021-05-19,18,M,65-,"false",1,1060
2021-05-19,18,M,65-,"false",2,205
2021-05-19,18,U,UNK,"false",1,13
2021-05-19,18,U,UNK,"false",2,17
2021-05-19,19,F,-64,"false",1,137
2021-05-19,19,F,-64,"false",2,338
2021-05-19,19,F,65-,"false",1,842
2021-05-19,19,F,65-,"false",2,355
2021-05-19,19,M,-64,"false",1,42
2021-05-19,19,M,-64,"false",2,116
2021-05-19,19,M,65-,"false",1,600
2021-05-19,19,M,65-,"false",2,192
2021-05-19,19,U,UNK,"false",1,13
2021-05-19,19,U,UNK,"false",2,7
2021-05-19,20,F,-64,"false",1,233
2021-05-19,20,F,-64,"false",2,598
2021-05-19,20,F,65-,"false",1,3425
2021-05-19,20,F,65-,"false",2,681
2021-05-19,20,M,-64,"false",1,123
2021-05-19,20,M,-64,"false",2,196
2021-05-19,20,M,65-,"false",1,2225
2021-05-19,20,M,65-,"false",2,542
2021-05-19,20,U,UNK,"false",1,63
2021-05-19,20,U,UNK,"false",2,18
2021-05-19,21,F,-64,"false",1,206
2021-05-19,21,F,-64,"false",2,262
2021-05-19,21,F,65-,"false",1,2224
2021-05-19,21,F,65-,"false",2,461
2021-05-19,21,M,-64,"false",1,71
2021-05-19,21,M,-64,"false",2,84
2021-05-19,21,M,65-,"false",1,1366
2021-05-19,21,M,65-,"false",2,165
2021-05-19,21,U,-64,"false",2,83
2021-05-19,21,U,65-,"false",1,5
2021-05-19,21,U,65-,"false",2,144
2021-05-19,21,U,UNK,"false",1,58
2021-05-19,21,U,UNK,"false",2,21
2021-05-19,22,F,-64,"false",1,353
2021-05-19,22,F,-64,"false",2,1457
2021-05-19,22,F,65-,"false",1,4027
2021-05-19,22,F,65-,"false",2,409
2021-05-19,22,M,-64,"false",1,126
2021-05-19,22,M,-64,"false",2,437
2021-05-19,22,M,65-,"false",1,2757
2021-05-19,22,M,65-,"false",2,197
2021-05-19,22,U,UNK,"false",1,51
2021-05-19,22,U,UNK,"false",2,16
2021-05-19,23,F,-64,"false",1,479
2021-05-19,23,F,-64,"false",2,1855
2021-05-19,23,F,65-,"false",1,5621
2021-05-19,23,F,65-,"false",2,635
2021-05-19,23,M,-64,"false",1,185
2021-05-19,23,M,-64,"false",2,489
2021-05-19,23,M,65-,"false",1,4083
2021-05-19,23,M,65-,"false",2,420
2021-05-19,23,U,UNK,"false",1,73
2021-05-19,23,U,UNK,"false",2,19
2021-05-19,24,F,-64,"false",1,109
2021-05-19,24,F,-64,"false",2,354
2021-05-19,24,F,65-,"false",1,1449
2021-05-19,24,F,65-,"false",2,360
2021-05-19,24,M,-64,"false",1,51
2021-05-19,24,M,-64,"false",2,100
2021-05-19,24,M,65-,"false",1,1047
2021-05-19,24,M,65-,"false",2,187
2021-05-19,24,U,UNK,"false",1,23
2021-05-19,24,U,UNK,"false",2,17
2021-05-19,25,F,-64,"false",1,301
2021-05-19,25,F,-64,"false",2,697
2021-05-19,25,F,65-,"false",1,1832
2021-05-19,25,F,65-,"false",2,560
2021-05-19,25,M,-64,"false",1,125
2021-05-19,25,M,-64,"false",2,274
2021-05-19,25,M,65-,"false",1,1291
2021-05-19,25,M,65-,"false",2,252
2021-05-19,25,U,UNK,"false",1,9
2021-05-19,25,U,UNK,"false",2,13
2021-05-19,26,F,-64,"false",1,587
2021-05-19,26,F,-64,"false",2,1610
2021-05-19,26,F,65-,"false",1,4811
2021-05-19,26,F,65-,"false",2,730
2021-05-19,26,M,-64,"false",1,264
2021-05-19,26,M,-64,"false",2,597
2021-05-19,26,M,65-,"false",1,3328
2021-05-19,26,M,65-,"false",2,255
2021-05-19,26,U,UNK,"false",1,82
2021-05-19,26,U,UNK,"false",2,17
2021-05-19,27,F,-64,"false",1,858
2021-05-19,27,F,-64,"false",2,619
2021-05-19,27,F,65-,"false",1,11970
2021-05-19,27,F,65-,"false",2,1242
2021-05-19,27,M,-64,"false",1,298
2021-05-19,27,M,-64,"false",2,182
2021-05-19,27,M,65-,"false",1,7873
2021-05-19,27,M,65-,"false",2,375
2021-05-19,27,U,UNK,"false",1,153
2021-05-19,27,U,UNK,"false",2,138
2021-05-19,28,F,-64,"false",1,689
2021-05-19,28,F,-64,"false",2,1498
2021-05-19,28,F,65-,"false",1,6707
2021-05-19,28,F,65-,"false",2,570
2021-05-19,28,M,-64,"false",1,235
2021-05-19,28,M,-64,"false",2,467
2021-05-19,28,M,65-,"false",1,4263
2021-05-19,28,M,65-,"false",2,174
2021-05-19,28,U,UNK,"false",1,79
2021-05-19,28,U,UNK,"false",2,40
2021-05-19,29,F,-64,"false",1,205
2021-05-19,29,F,-64,"false",2,490
2021-05-19,29,F,65-,"false",1,1224
2021-05-19,29,F,65-,"false",2,314
2021-05-19,29,M,-64,"false",1,100
2021-05-19,29,M,-64,"false",2,162
2021-05-19,29,M,65-,"false",1,820
2021-05-19,29,M,65-,"false",2,149
2021-05-19,29,U,UNK,"false",1,7
2021-05-19,29,U,UNK,"false",2,5
2021-05-19,30,F,-64,"false",1,232
2021-05-19,30,F,-64,"false",2,424
2021-05-19,30,F,65-,"false",1,2711
2021-05-19,30,F,65-,"false",2,376
2021-05-19,30,M,-64,"false",1,124
2021-05-19,30,M,-64,"false",2,211
2021-05-19,30,M,65-,"false",1,1889
2021-05-19,30,M,65-,"false",2,275
2021-05-19,30,U,UNK,"false",1,12
2021-05-19,30,U,UNK,"false",2,12
2021-05-19,31,F,-64,"false",1,16
2021-05-19,31,F,-64,"false",2,20
2021-05-19,31,F,65-,"false",1,697
2021-05-19,31,F,65-,"false",2,351
2021-05-19,31,M,-64,"false",1,16
2021-05-19,31,M,-64,"false",2,9
2021-05-19,31,M,65-,"false",1,439
2021-05-19,31,M,65-,"false",2,213
2021-05-19,31,U,UNK,"false",1,13
2021-05-19,31,U,UNK,"false",2,5
2021-05-19,32,F,-64,"false",1,72
2021-05-19,32,F,-64,"false",2,20
2021-05-19,32,F,65-,"false",1,935
2021-05-19,32,F,65-,"false",2,207
2021-05-19,32,M,-64,"false",1,41
2021-05-19,32,M,-64,"false",2,17
2021-05-19,32,M,65-,"false",1,597
2021-05-19,32,M,65-,"false",2,59
2021-05-19,32,U,UNK,"false",1,14
2021-05-19,32,U,UNK,"false",2,6
2021-05-19,33,F,-64,"false",1,313
2021-05-19,33,F,-64,"false",2,482
2021-05-19,33,F,65-,"false",1,4790
2021-05-19,33,F,65-,"false",2,345
2021-05-19,33,M,-64,"false",1,120
2021-05-19,33,M,-64,"false",2,124
2021-05-19,33,M,65-,"false",1,3371
2021-05-19,33,M,65-,"false",2,122
2021-05-19,33,U,UNK,"false",1,56
2021-05-19,33,U,UNK,"false",2,26
2021-05-19,34,F,-64,"false",1,32
2021-05-19,34,F,-64,"false",2,133
2021-05-19,34,F,65-,"false",1,1835
2021-05-19,34,F,65-,"false",2,396
2021-05-19,34,M,-64,"false",1,36
2021-05-19,34,M,-64,"false",2,30
2021-05-19,34,M,65-,"false",1,1300
2021-05-19,34,M,65-,"false",2,249
2021-05-19,34,U,UNK,"false",1,12
2021-05-19,34,U,UNK,"false",2,5
2021-05-19,35,F,-64,"false",1,96
2021-05-19,35,F,-64,"false",2,100
2021-05-19,35,F,65-,"false",1,4191
2021-05-19,35,F,65-,"false",2,415
2021-05-19,35,M,-64,"false",1,73
2021-05-19,35,M,-64,"false",2,36
2021-05-19,35,M,65-,"false",1,2838
2021-05-19,35,M,65-,"false",2,148
2021-05-19,35,U,UNK,"false",1,44
2021-05-19,35,U,UNK,"false",2,14
2021-05-19,36,F,-64,"false",1,139
2021-05-19,36,F,-64,"false",2,493
2021-05-19,36,F,65-,"false",1,1680
2021-05-19,36,F,65-,"false",2,588
2021-05-19,36,M,-64,"false",1,64
2021-05-19,36,M,-64,"false",2,125
2021-05-19,36,M,65-,"false",1,1288
2021-05-19,36,M,65-,"false",2,244
2021-05-19,36,U,UNK,"false",1,19
2021-05-19,36,U,UNK,"false",2,10
2021-05-19,37,F,-64,"false",1,71
2021-05-19,37,F,-64,"false",2,77
2021-05-19,37,F,65-,"false",1,1513
2021-05-19,37,F,65-,"false",2,433
2021-05-19,37,M,-64,"false",1,26
2021-05-19,37,M,-64,"false",2,28
2021-05-19,37,M,65-,"false",1,967
2021-05-19,37,M,65-,"false",2,303
2021-05-19,37,U,UNK,"false",1,14
2021-05-19,37,U,UNK,"false",2,5
2021-05-19,38,F,-64,"false",1,155
2021-05-19,38,F,-64,"false",2,292
2021-05-19,38,F,65-,"false",1,1513
2021-05-19,38,F,65-,"false",2,365
2021-05-19,38,M,-64,"false",1,43
2021-05-19,38,M,-64,"false",2,85
2021-05-19,38,M,65-,"false",1,831
2021-05-19,38,M,65-,"false",2,131
2021-05-19,38,U,UNK,"false",1,18
2021-05-19,38,U,UNK,"false",2,11
2021-05-19,39,F,-64,"false",1,134
2021-05-19,39,F,-64,"false",2,612
2021-05-19,39,F,65-,"false",1,1514
2021-05-19,39,F,65-,"false",2,466
2021-05-19,39,M,-64,"false",1,69
2021-05-19,39,M,-64,"false",2,229
2021-05-19,39,M,65-,"false",1,1020
2021-05-19,39,M,65-,"false",2,188
2021-05-19,39,U,UNK,"false",1,20
2021-05-19,39,U,UNK,"false",2,12
2021-05-19,40,F,-64,"false",1,1770
2021-05-19,40,F,-64,"false",2,1289
2021-05-19,40,F,65-,"false",1,10623
2021-05-19,40,F,65-,"false",2,487
2021-05-19,40,M,-64,"false",1,513
2021-05-19,40,M,-64,"false",2,353
2021-05-19,40,M,65-,"false",1,7162
2021-05-19,40,M,65-,"false",2,258
2021-05-19,40,U,-64,"false",1,3
2021-05-19,40,U,UNK,"false",1,84
2021-05-19,40,U,UNK,"false",2,50
2021-05-19,41,F,-64,"false",1,397
2021-05-19,41,F,-64,"false",2,371
2021-05-19,41,F,65-,"false",1,1410
2021-05-19,41,F,65-,"false",2,325
2021-05-19,41,M,-64,"false",1,137
2021-05-19,41,M,-64,"false",2,128
2021-05-19,41,M,65-,"false",1,996
2021-05-19,41,M,65-,"false",2,116
2021-05-19,41,U,UNK,"false",1,28
2021-05-19,41,U,UNK,"false",2,13
2021-05-19,42,F,-64,"false",1,389
2021-05-19,42,F,-64,"false",2,1022
2021-05-19,42,F,65-,"false",1,1466
2021-05-19,42,F,65-,"false",2,512
2021-05-19,42,M,-64,"false",1,173
2021-05-19,42,M,-64,"false",2,279
2021-05-19,42,M,65-,"false",1,941
2021-05-19,42,M,65-,"false",2,216
2021-05-19,42,U,UNK,"false",1,22
2021-05-19,42,U,UNK,"false",2,24
2021-05-19,43,F,-64,"false",1,676
2021-05-19,43,F,-64,"false",2,598
2021-05-19,43,F,65-,"false",1,3157
2021-05-19,43,F,65-,"false",2,456
2021-05-19,43,M,-64,"false",1,315
2021-05-19,43,M,-64,"false",2,205
2021-05-19,43,M,65-,"false",1,1938
2021-05-19,43,M,65-,"false",2,136
2021-05-19,43,U,UNK,"false",1,36
2021-05-19,43,U,UNK,"false",2,58
2021-05-19,44,F,-64,"false",1,115
2021-05-19,44,F,-64,"false",2,288
2021-05-19,44,F,65-,"false",1,2093
2021-05-19,44,F,65-,"false",2,525
2021-05-19,44,M,-64,"false",1,63
2021-05-19,44,M,-64,"false",2,147
2021-05-19,44,M,65-,"false",1,1296
2021-05-19,44,M,65-,"false",2,182
2021-05-19,44,U,UNK,"false",1,18
2021-05-19,44,U,UNK,"false",2,11
2021-05-19,45,F,-64,"false",1,295
2021-05-19,45,F,-64,"false",2,99
2021-05-19,45,F,65-,"false",1,2233
2021-05-19,45,F,65-,"false",2,471
2021-05-19,45,M,-64,"false",1,122
2021-05-19,45,M,-64,"false",2,41
2021-05-19,45,M,65-,"false",1,1539
2021-05-19,45,M,65-,"false",2,286
2021-05-19,45,U,UNK,"false",1,37
2021-05-19,45,U,UNK,"false",2,12
2021-05-19,46,F,-64,"false",1,131
2021-05-19,46,F,-64,"false",2,184
2021-05-19,46,F,65-,"false",1,2485
2021-05-19,46,F,65-,"false",2,594
2021-05-19,46,M,-64,"false",1,76
2021-05-19,46,M,-64,"false",2,86
2021-05-19,46,M,65-,"false",1,1605
2021-05-19,46,M,65-,"false",2,190
2021-05-19,46,U,UNK,"false",1,26
2021-05-19,46,U,UNK,"false",2,11
2021-05-19,47,F,-64,"false",1,242
2021-05-19,47,F,-64,"false",2,605
2021-05-19,47,F,65-,"false",1,1545
2021-05-19,47,F,65-,"false",2,390
2021-05-19,47,M,-64,"false",1,213
2021-05-19,47,M,-64,"false",2,296
2021-05-19,47,M,65-,"false",1,1174
2021-05-19,47,M,65-,"false",2,294
2021-05-19,47,U,UNK,"false",1,12
2021-05-19,47,U,UNK,"false",2,11
2021-05-20,01,F,-64,"false",1,960
2021-05-20,01,F,-64,"false",2,358
2021-05-20,01,F,65-,"false",1,8048
2021-05-20,01,F,65-,"false",2,157
2021-05-20,01,M,-64,"false",1,532
2021-05-20,01,M,-64,"false",2,228
2021-05-20,01,M,65-,"false",1,4860
2021-05-20,01,M,65-,"false",2,66
2021-05-20,01,U,UNK,"false",1,129
2021-05-20,01,U,UNK,"false",2,40
2021-05-20,02,F,-64,"false",1,669
2021-05-20,02,F,-64,"false",2,133
2021-05-20,02,F,65-,"false",1,2422
2021-05-20,02,F,65-,"false",2,294
2021-05-20,02,M,-64,"false",1,252
2021-05-20,02,M,-64,"false",2,44
2021-05-20,02,M,65-,"false",1,1371
2021-05-20,02,M,65-,"false",2,128
2021-05-20,02,U,UNK,"false",1,176
2021-05-20,02,U,UNK,"false",2,85
2021-05-20,03,F,-64,"false",1,54
2021-05-20,03,F,-64,"false",2,16
2021-05-20,03,F,65-,"false",1,1953
2021-05-20,03,F,65-,"false",2,293
2021-05-20,03,M,-64,"false",1,40
2021-05-20,03,M,-64,"false",2,6
2021-05-20,03,M,65-,"false",1,1256
2021-05-20,03,M,65-,"false",2,149
2021-05-20,03,U,UNK,"false",1,25
2021-05-20,03,U,UNK,"false",2,5
2021-05-20,04,F,-64,"false",1,183
2021-05-20,04,F,-64,"false",2,46
2021-05-20,04,F,65-,"false",1,2585
2021-05-20,04,F,65-,"false",2,45
2021-05-20,04,M,-64,"false",1,73
2021-05-20,04,M,-64,"false",2,15
2021-05-20,04,M,65-,"false",1,1602
2021-05-20,04,M,65-,"false",2,11
2021-05-20,04,U,UNK,"false",1,31
2021-05-20,04,U,UNK,"false",2,1
2021-05-20,05,F,-64,"false",1,160
2021-05-20,05,F,-64,"false",2,11
2021-05-20,05,F,65-,"false",1,1822
2021-05-20,05,F,65-,"false",2,14
2021-05-20,05,M,-64,"false",1,64
2021-05-20,05,M,-64,"false",2,9
2021-05-20,05,M,65-,"false",1,1000
2021-05-20,05,M,65-,"false",2,7
2021-05-20,05,U,UNK,"false",1,17
2021-05-20,06,F,-64,"false",1,247
2021-05-20,06,F,-64,"false",2,304
2021-05-20,06,F,65-,"false",1,1912
2021-05-20,06,F,65-,"false",2,290
2021-05-20,06,M,-64,"false",1,91
2021-05-20,06,M,-64,"false",2,63
2021-05-20,06,M,65-,"false",1,1341
2021-05-20,06,M,65-,"false",2,166
2021-05-20,06,U,UNK,"false",1,28
2021-05-20,06,U,UNK,"false",2,10
2021-05-20,07,F,-64,"false",1,462
2021-05-20,07,F,-64,"false",2,368
2021-05-20,07,F,65-,"false",1,4348
2021-05-20,07,F,65-,"false",2,124
2021-05-20,07,M,-64,"false",1,219
2021-05-20,07,M,-64,"false",2,128
2021-05-20,07,M,65-,"false",1,3032
2021-05-20,07,M,65-,"false",2,92
2021-05-20,07,U,-64,"false",1,1
2021-05-20,07,U,65-,"false",1,16
2021-05-20,07,U,UNK,"false",1,36
2021-05-20,07,U,UNK,"false",2,5
2021-05-20,08,F,-64,"false",1,801
2021-05-20,08,F,-64,"false",2,329
2021-05-20,08,F,65-,"false",1,2493
2021-05-20,08,F,65-,"false",2,181
2021-05-20,08,M,-64,"false",1,296
2021-05-20,08,M,-64,"false",2,120
2021-05-20,08,M,65-,"false",1,1712
2021-05-20,08,M,65-,"false",2,58
2021-05-20,08,U,UNK,"false",1,44
2021-05-20,08,U,UNK,"false",2,8
2021-05-20,09,F,-64,"false",1,32
2021-05-20,09,F,-64,"false",2,8
2021-05-20,09,F,65-,"false",1,1823
2021-05-20,09,F,65-,"false",2,160
