date,prefecture,gender,age,medical_worker,status,count
2021-05-17,06,F,65-,"false",1,1217
2021-05-17,06,F,65-,"false",2,599
2021-05-17,06,M,-64,"false",1,30
2021-05-17,06,M,-64,"false",2,15
2021-05-17,06,M,65-,"false",1,785
2021-05-17,06,M,65-,"false",2,364
2021-05-17,06,U,UNK,"false",1,30
2021-05-17,06,U,UNK,"false",2,36
2021-05-17,07,F,-64,"false",1,97
2021-05-17,07,F,-64,"false",2,45
2021-05-17,07,F,65-,"false",1,3467
2021-05-17,07,F,65-,"false",2,147
2021-05-17,07,M,-64,"false",1,97
2021-05-17,07,M,-64,"false",2,29
2021-05-17,07,M,65-,"false",1,2464
2021-05-17,07,M,65-,"false",2,75
2021-05-17,07,U,-64,"false",1,1
2021-05-17,07,U,65-,"false",1,8
2021-05-17,07,U,UNK,"false",1,85
2021-05-17,07,U,UNK,"false",2,12
2021-05-17,08,F,-64,"false",1,724
2021-05-17,08,F,-64,"false",2,1069
2021-05-17,08,F,65-,"false",1,2349
2021-05-17,08,F,65-,"false",2,442
2021-05-17,08,M,-64,"false",1,289
2021-05-17,08,M,-64,"false",2,485
2021-05-17,08,M,65-,"false",1,1562
2021-05-17,08,M,65-,"false",2,198
2021-05-17,08,U,UNK,"false",1,117
2021-05-17,08,U,UNK,"false",2,34
2021-05-17,09,F,-64,"false",1,19
2021-05-17,09,F,-64,"false",2,243
2021-05-17,09,F,65-,"false",1,1901
2021-05-17,09,F,65-,"false",2,391
2021-05-17,09,M,-64,"false",1,16
2021-05-17,09,M,-64,"false",2,69
2021-05-17,09,M,65-,"false",1,1322
2021-05-17,09,M,65-,"false",2,136
2021-05-17,09,U,UNK,"false",1,89
2021-05-17,09,U,UNK,"false",2,45
2021-05-17,10,F,-64,"false",1,79
2021-05-17,10,F,-64,"false",2,72
2021-05-17,10,F,65-,"false",1,2737
2021-05-17,10,F,65-,"false",2,368
2021-05-17,10,M,-64,"false",1,63
2021-05-17,10,M,-64,"false",2,32
2021-05-17,10,M,65-,"false",1,1848
2021-05-17,10,M,65-,"false",2,192
2021-05-17,10,U,UNK,"false",1,79
2021-05-17,10,U,UNK,"false",2,26
2021-05-17,11,F,-64,"false",1,407
2021-05-17,11,F,-64,"false",2,1215
2021-05-17,11,F,65-,"false",1,5009
2021-05-17,11,F,65-,"false",2,270
2021-05-17,11,M,-64,"false",1,202
2021-05-17,11,M,-64,"false",2,467
2021-05-17,11,M,65-,"false",1,3631
2021-05-17,11,M,65-,"false",2,134
2021-05-17,11,U,UNK,"false",1,151
2021-05-17,11,U,UNK,"false",2,12
2021-05-17,12,F,-64,"false",1,402
2021-05-17,12,F,-64,"false",2,512
2021-05-17,12,F,65-,"false",1,6042
2021-05-17,12,F,65-,"false",2,441
2021-05-17,12,M,-64,"false",1,281
2021-05-17,12,M,-64,"false",2,199
2021-05-17,12,M,65-,"false",1,4693
2021-05-17,12,M,65-,"false",2,195
2021-05-17,12,U,UNK,"false",1,121
2021-05-17,12,U,UNK,"false",2,48
2021-05-17,13,F,-64,"false",1,1120
2021-05-17,13,F,-64,"false",2,2458
2021-05-17,13,F,65-,"false",1,10377
2021-05-17,13,F,65-,"false",2,1130
2021-05-17,13,M,-64,"false",1,615
2021-05-17,13,M,-64,"false",2,939
2021-05-17,13,M,65-,"false",1,7007
2021-05-17,13,M,65-,"false",2,566
2021-05-17,13,U,UNK,"false",1,238
2021-05-17,13,U,UNK,"false",2,125
2021-05-17,14,F,-64,"false",1,797
2021-05-17,14,F,-64,"false",2,1417
2021-05-17,14,F,65-,"false",1,4668
2021-05-17,14,F,65-,"false",2,511
2021-05-17,14,M,-64,"false",1,422
2021-05-17,14,M,-64,"false",2,505
2021-05-17,14,M,65-,"false",1,2851
2021-05-17,14,M,65-,"false",2,185
2021-05-17,14,U,UNK,"false",1,196
2021-05-17,14,U,UNK,"false",2,87
2021-05-17,15,F,-64,"false",1,88
2021-05-17,15,F,-64,"false",2,179
2021-05-17,15,F,65-,"false",1,2181
2021-05-17,15,F,65-,"false",2,389
2021-05-17,15,M,-64,"false",1,52
2021-05-17,15,M,-64,"false",2,61
2021-05-17,15,M,65-,"false",1,1507
2021-05-17,15,M,65-,"false",2,119
2021-05-17,15,U,UNK,"false",1,50
2021-05-17,15,U,UNK,"false",2,38
2021-05-17,16,F,-64,"false",1,68
2021-05-17,16,F,-64,"false",2,164
2021-05-17,16,F,65-,"false",1,1387
2021-05-17,16,F,65-,"false",2,511
2021-05-17,16,M,-64,"false",1,23
2021-05-17,16,M,-64,"false",2,49
2021-05-17,16,M,65-,"false",1,990
2021-05-17,16,M,65-,"false",2,147
2021-05-17,16,U,UNK,"false",1,28
2021-05-17,16,U,UNK,"false",2,40
2021-05-17,17,F,-64,"false",1,67
2021-05-17,17,F,-64,"false",2,170
2021-05-17,17,F,65-,"false",1,1266
2021-05-17,17,F,65-,"false",2,384
2021-05-17,17,M,-64,"false",1,21
2021-05-17,17,M,-64,"false",2,54
2021-05-17,17,M,65-,"false",1,863
2021-05-17,17,M,65-,"false",2,208
2021-05-17,17,U,UNK,"false",1,31
2021-05-17,17,U,UNK,"false",2,21
2021-05-17,18,F,-64,"false",1,76
2021-05-17,18,F,-64,"false",2,367
2021-05-17,18,F,65-,"false",1,1102
2021-05-17,18,F,65-,"false",2,442
2021-05-17,18,M,-64,"false",1,51
2021-05-17,18,M,-64,"false",2,123
2021-05-17,18,M,65-,"false",1,782
2021-05-17,18,M,65-,"false",2,173
2021-05-17,18,U,UNK,"false",1,24
2021-05-17,18,U,UNK,"false",2,36
2021-05-17,19,F,-64,"false",1,103
2021-05-17,19,F,-64,"false",2,94
2021-05-17,19,F,65-,"false",1,763
2021-05-17,19,F,65-,"false",2,227
2021-05-17,19,M,-64,"false",1,71
2021-05-17,19,M,-64,"false",2,48
2021-05-17,19,M,65-,"false",1,594
2021-05-17,19,M,65-,"false",2,106
2021-05-17,19,U,UNK,"false",1,21
2021-05-17,19,U,UNK,"false",2,24
2021-05-17,20,F,-64,"false",1,89
2021-05-17,20,F,-64,"false",2,136
2021-05-17,20,F,65-,"false",1,2672
2021-05-17,20,F,65-,"false",2,444
2021-05-17,20,M,-64,"false",1,57
2021-05-17,20,M,-64,"false",2,85
2021-05-17,20,M,65-,"false",1,1751
2021-05-17,20,M,65-,"false",2,266
2021-05-17,20,U,UNK,"false",1,110
2021-05-17,20,U,UNK,"false",2,22
2021-05-17,21,F,-64,"false",1,27
2021-05-17,21,F,-64,"false",2,54
2021-05-17,21,F,65-,"false",1,1634
2021-05-17,21,F,65-,"false",2,279
2021-05-17,21,M,-64,"false",1,13
2021-05-17,21,M,-64,"false",2,15
2021-05-17,21,M,65-,"false",1,879
2021-05-17,21,M,65-,"false",2,89
2021-05-17,21,U,65-,"false",1,1
2021-05-17,21,U,65-,"false",2,125
2021-05-17,21,U,UNK,"false",1,111
2021-05-17,21,U,UNK,"false",2,43
2021-05-17,22,F,-64,"false",1,663
2021-05-17,22,F,-64,"false",2,1251
2021-05-17,22,F,65-,"false",1,3138
2021-05-17,22,F,65-,"false",2,353
2021-05-17,22,M,-64,"false",1,246
2021-05-17,22,M,-64,"false",2,609
2021-05-17,22,M,65-,"false",1,2302
2021-05-17,22,M,65-,"false",2,182
2021-05-17,22,U,UNK,"false",1,105
2021-05-17,22,U,UNK,"false",2,45
2021-05-17,23,F,-64,"false",1,91
2021-05-17,23,F,-64,"false",2,106
2021-05-17,23,F,65-,"false",1,2972
2021-05-17,23,F,65-,"false",2,280
2021-05-17,23,M,-64,"false",1,58
2021-05-17,23,M,-64,"false",2,40
2021-05-17,23,M,65-,"false",1,2086
2021-05-17,23,M,65-,"false",2,136
2021-05-17,23,U,UNK,"false",1,131
2021-05-17,23,U,UNK,"false",2,36
2021-05-17,24,F,-64,"false",1,87
2021-05-17,24,F,-64,"false",2,198
2021-05-17,24,F,65-,"false",1,953
2021-05-17,24,F,65-,"false",2,338
2021-05-17,24,M,-64,"false",1,49
2021-05-17,24,M,-64,"false",2,84
2021-05-17,24,M,65-,"false",1,685
2021-05-17,24,M,65-,"false",2,167
2021-05-17,24,U,UNK,"false",1,34
2021-05-17,24,U,UNK,"false",2,50
2021-05-17,25,F,-64,"false",1,120
2021-05-17,25,F,-64,"false",2,137
2021-05-17,25,F,65-,"false",1,1489
2021-05-17,25,F,65-,"false",2,214
2021-05-17,25,M,-64,"false",1,53
2021-05-17,25,M,-64,"false",2,92
2021-05-17,25,M,65-,"false",1,1184
2021-05-17,25,M,65-,"false",2,127
2021-05-17,25,U,UNK,"false",1,37
2021-05-17,25,U,UNK,"false",2,4
2021-05-17,26,F,-64,"false",1,133
2021-05-17,26,F,-64,"false",2,134
2021-05-17,26,F,65-,"false",1,2502
2021-05-17,26,F,65-,"false",2,336
2021-05-17,26,M,-64,"false",1,89
2021-05-17,26,M,-64,"false",2,58
2021-05-17,26,M,65-,"false",1,1671
2021-05-17,26,M,65-,"false",2,91
2021-05-17,26,U,UNK,"false",1,67
2021-05-17,26,U,UNK,"false",2,37
2021-05-17,27,F,-64,"false",1,528
2021-05-17,27,F,-64,"false",2,599
2021-05-17,27,F,65-,"false",1,7339
2021-05-17,27,F,65-,"false",2,672
2021-05-17,27,M,-64,"false",1,218
2021-05-17,27,M,-64,"false",2,281
2021-05-17,27,M,65-,"false",1,4964
2021-05-17,27,M,65-,"false",2,240
2021-05-17,27,U,UNK,"false",1,237
2021-05-17,27,U,UNK,"false",2,86
2021-05-17,28,F,-64,"false",1,469
2021-05-17,28,F,-64,"false",2,1177
2021-05-17,28,F,65-,"false",1,5348
2021-05-17,28,F,65-,"false",2,421
2021-05-17,28,M,-64,"false",1,324
2021-05-17,28,M,-64,"false",2,465
2021-05-17,28,M,65-,"false",1,3132
2021-05-17,28,M,65-,"false",2,209
2021-05-17,28,U,UNK,"false",1,196
2021-05-17,28,U,UNK,"false",2,64
2021-05-17,29,F,-64,"false",1,71
2021-05-17,29,F,-64,"false",2,221
2021-05-17,29,F,65-,"false",1,902
2021-05-17,29,F,65-,"false",2,310
2021-05-17,29,M,-64,"false",1,64
2021-05-17,29,M,-64,"false",2,107
2021-05-17,29,M,65-,"false",1,577
2021-05-17,29,M,65-,"false",2,200
2021-05-17,29,U,UNK,"false",1,22
2021-05-17,29,U,UNK,"false",2,9
2021-05-17,30,F,-64,"false",1,107
2021-05-17,30,F,-64,"false",2,46
2021-05-17,30,F,65-,"false",1,2000
2021-05-17,30,F,65-,"false",2,186
2021-05-17,30,M,-64,"false",1,62
2021-05-17,30,M,-64,"false",2,24
2021-05-17,30,M,65-,"false",1,1271
2021-05-17,30,M,65-,"false",2,101
2021-05-17,30,U,UNK,"false",1,43
2021-05-17,30,U,UNK,"false",2,10
2021-05-17,31,F,-64,"false",1,9
2021-05-17,31,F,-64,"false",2,30
2021-05-17,31,F,65-,"false",1,778
2021-05-17,31,F,65-,"false",2,286
2021-05-17,31,M,-64,"false",1,13
2021-05-17,31,M,-64,"false",2,7
2021-05-17,31,M,65-,"false",1,578
2021-05-17,31,M,65-,"false",2,204
2021-05-17,31,U,UNK,"false",1,23
2021-05-17,31,U,UNK,"false",2,11
2021-05-17,32,F,-64,"false",1,36
2021-05-17,32,F,-64,"false",2,87
2021-05-17,32,F,65-,"false",1,537
2021-05-17,32,F,65-,"false",2,484
2021-05-17,32,M,-64,"false",1,9
2021-05-17,32,M,-64,"false",2,77
2021-05-17,32,M,65-,"false",1,281
2021-05-17,32,M,65-,"false",2,203
2021-05-17,32,U,UNK,"false",1,17
2021-05-17,32,U,UNK,"false",2,42
2021-05-17,33,F,-64,"false",1,62
2021-05-17,33,F,-64,"false",2,44
2021-05-17,33,F,65-,"false",1,4492
2021-05-17,33,F,65-,"false",2,218
2021-05-17,33,M,-64,"false",1,45
2021-05-17,33,M,-64,"false",2,13
2021-05-17,33,M,65-,"false",1,3429
2021-05-17,33,M,65-,"false",2,64
2021-05-17,33,U,UNK,"false",1,113
2021-05-17,33,U,UNK,"false",2,50
2021-05-17,34,F,-64,"false",1,71
2021-05-17,34,F,-64,"false",2,133
2021-05-17,34,F,65-,"false",1,1509
2021-05-17,34,F,65-,"false",2,375
2021-05-17,34,M,-64,"false",1,24
2021-05-17,34,M,-64,"false",2,27
2021-05-17,34,M,65-,"false",1,1123
2021-05-17,34,M,65-,"false",2,175
2021-05-17,34,U,UNK,"false",1,38
2021-05-17,34,U,UNK,"false",2,19
2021-05-17,35,F,-64,"false",1,43
2021-05-17,35,F,-64,"false",2,28
2021-05-17,35,F,65-,"false",1,3716
2021-05-17,35,F,65-,"false",2,532
2021-05-17,35,M,-64,"false",1,32
2021-05-17,35,M,-64,"false",2,10
2021-05-17,35,M,65-,"false",1,2516
2021-05-17,35,M,65-,"false",2,186
2021-05-17,35,U,UNK,"false",1,81
2021-05-17,35,U,UNK,"false",2,75
2021-05-17,36,F,-64,"false",1,40
2021-05-17,36,F,-64,"false",2,107
2021-05-17,36,F,65-,"false",1,1531
2021-05-17,36,F,65-,"false",2,522
2021-05-17,36,M,-64,"false",1,18
2021-05-17,36,M,-64,"false",2,46
2021-05-17,36,M,65-,"false",1,1245
2021-05-17,36,M,65-,"false",2,200
2021-05-17,36,U,UNK,"false",1,39
2021-05-17,36,U,UNK,"false",2,37
2021-05-17,37,F,-64,"false",1,30
2021-05-17,37,F,-64,"false",2,230
2021-05-17,37,F,65-,"false",1,508
2021-05-17,37,F,65-,"false",2,256
2021-05-17,37,M,-64,"false",1,18
2021-05-17,37,M,-64,"false",2,56
2021-05-17,37,M,65-,"false",1,350
2021-05-17,37,M,65-,"false",2,183
2021-05-17,37,U,UNK,"false",1,17
2021-05-17,37,U,UNK,"false",2,10
2021-05-17,38,F,-64,"false",1,72
2021-05-17,38,F,-64,"false",2,217
2021-05-17,38,F,65-,"false",1,1160
2021-05-17,38,F,65-,"false",2,263
2021-05-17,38,M,-64,"false",1,21
2021-05-17,38,M,-64,"false",2,93
2021-05-17,38,M,65-,"false",1,638
2021-05-17,38,M,65-,"false",2,95
2021-05-17,38,U,UNK,"false",1,46
2021-05-17,38,U,UNK,"false",2,32
2021-05-17,39,F,-64,"false",1,174
2021-05-17,39,F,-64,"false",2,116
2021-05-17,39,F,65-,"false",1,1411
2021-05-17,39,F,65-,"false",2,468
2021-05-17,39,M,-64,"false",1,103
2021-05-17,39,M,-64,"false",2,60
2021-05-17,39,M,65-,"false",1,1049
2021-05-17,39,M,65-,"false",2,182
2021-05-17,39,U,UNK,"false",1,32
2021-05-17,39,U,UNK,"false",2,43
2021-05-17,40,F,-64,"false",1,1292
2021-05-17,40,F,-64,"false",2,1219
2021-05-17,40,F,65-,"false",1,2577
2021-05-17,40,F,65-,"false",2,578
2021-05-17,40,M,-64,"false",1,470
2021-05-17,40,M,-64,"false",2,568
2021-05-17,40,M,65-,"false",1,1372
2021-05-17,40,M,65-,"false",2,297
2021-05-17,40,U,-64,"false",1,48
2021-05-17,40,U,65-,"false",1,2
2021-05-17,40,U,UNK,"false",1,106
2021-05-17,40,U,UNK,"false",2,37
2021-05-17,41,F,-64,"false",1,233
2021-05-17,41,F,-64,"false",2,269
2021-05-17,41,F,65-,"false",1,1135
2021-05-17,41,F,65-,"false",2,266
2021-05-17,41,M,-64,"false",1,53
2021-05-17,41,M,-64,"false",2,101
2021-05-17,41,M,65-,"false",1,717
2021-05-17,41,M,65-,"false",2,99
2021-05-17,41,U,UNK,"false",1,36
2021-05-17,41,U,UNK,"false",2,34
2021-05-17,42,F,-64,"false",1,163
2021-05-17,42,F,-64,"false",2,84
2021-05-17,42,F,65-,"false",1,782
2021-05-17,42,F,65-,"false",2,224
2021-05-17,42,M,-64,"false",1,68
2021-05-17,42,M,-64,"false",2,38
2021-05-17,42,M,65-,"false",1,471
2021-05-17,42,M,65-,"false",2,83
2021-05-17,42,U,UNK,"false",1,26
2021-05-17,42,U,UNK,"false",2,42
2021-05-17,43,F,-64,"false",1,338
2021-05-17,43,F,-64,"false",2,168
2021-05-17,43,F,65-,"false",1,1776
2021-05-17,43,F,65-,"false",2,302
2021-05-17,43,M,-64,"false",1,146
2021-05-17,43,M,-64,"false",2,112
2021-05-17,43,M,65-,"false",1,1173
2021-05-17,43,M,65-,"false",2,92
2021-05-17,43,U,UNK,"false",1,48
2021-05-17,43,U,UNK,"false",2,29
2021-05-17,44,F,-64,"false",1,90
2021-05-17,44,F,-64,"false",2,137
2021-05-17,44,F,65-,"false",1,1736
2021-05-17,44,F,65-,"false",2,451
2021-05-17,44,M,-64,"false",1,35
2021-05-17,44,M,-64,"false",2,65
2021-05-17,44,M,65-,"false",1,1065
2021-05-17,44,M,65-,"false",2,125
2021-05-17,44,U,UNK,"false",1,56
2021-05-17,44,U,UNK,"false",2,36
2021-05-17,45,F,-64,"false",1,82
2021-05-17,45,F,-64,"false",2,105
2021-05-17,45,F,65-,"false",1,1496
2021-05-17,45,F,65-,"false",2,311
2021-05-17,45,M,-64,"false",1,46
2021-05-17,45,M,-64,"false",2,11
2021-05-17,45,M,65-,"false",1,970
2021-05-17,45,M,65-,"false",2,207
2021-05-17,45,U,UNK,"false",1,40
2021-05-17,45,U,UNK,"false",2,18
2021-05-17,46,F,-64,"false",1,72
2021-05-17,46,F,-64,"false",2,254
2021-05-17,46,F,65-,"false",1,2305
2021-05-17,46,F,65-,"false",2,353
2021-05-17,46,M,-64,"false",1,33
2021-05-17,46,M,-64,"false",2,87
2021-05-17,46,M,65-,"false",1,1508
2021-05-17,46,M,65-,"false",2,164
2021-05-17,46,U,UNK,"false",1,65
2021-05-17,46,U,UNK,"false",2,23
2021-05-17,47,F,-64,"false",1,54
2021-05-17,47,F,-64,"false",2,91
2021-05-17,47,F,65-,"false",1,523
2021-05-17,47,F,65-,"false",2,132
2021-05-17,47,M,-64,"false",1,24
2021-05-17,47,M,-64,"false",2,99
2021-05-17,47,M,65-,"false",1,399
2021-05-17,47,M,65-,"false",2,77
2021-05-17,47,U,UNK,"false",1,13
2021-05-17,47,U,UNK,"false",2,11
2021-05-18,01,F,-64,"false",1,277
2021-05-18,01,F,-64,"false",2,165
2021-05-18,01,F,65-,"false",1,6528
2021-05-18,01,F,65-,"false",2,817
2021-05-18,01,M,-64,"false",1,174
2021-05-18,01,M,-64,"false",2,137
2021-05-18,01,M,65-,"false",1,3917
2021-05-18,01,M,65-,"false",2,308
2021-05-18,01,U,UNK,"false",1,223
2021-05-18,01,U,UNK,"false",2,57
2021-05-18,02,F,-64,"false",1,493
2021-05-18,02,F,-64,"false",2,651
2021-05-18,02,F,65-,"false",1,1931
2021-05-18,02,F,65-,"false",2,593
2021-05-18,02,M,-64,"false",1,168
2021-05-18,02,M,-64,"false",2,279
2021-05-18,02,M,65-,"false",1,1143
2021-05-18,02,M,65-,"false",2,213
2021-05-18,02,U,UNK,"false",1,57
2021-05-18,02,U,UNK,"false",2,39
2021-05-18,03,F,-64,"false",1,59
2021-05-18,03,F,-64,"false",2,93
2021-05-18,03,F,65-,"false",1,1623
2021-05-18,03,F,65-,"false",2,387
2021-05-18,03,M,-64,"false",1,27
2021-05-18,03,M,-64,"false",2,25
2021-05-18,03,M,65-,"false",1,989
2021-05-18,03,M,65-,"false",2,181
2021-05-18,03,U,UNK,"false",1,48
2021-05-18,03,U,UNK,"false",2,38
2021-05-18,04,F,-64,"false",1,95
2021-05-18,04,F,-64,"false",2,310
2021-05-18,04,F,65-,"false",1,2093
2021-05-18,04,F,65-,"false",2,484
2021-05-18,04,M,-64,"false",1,48
2021-05-18,04,M,-64,"false",2,136
2021-05-18,04,M,65-,"false",1,1288
2021-05-18,04,M,65-,"false",2,190
2021-05-18,04,U,UNK,"false",1,92
2021-05-18,04,U,UNK,"false",2,48
2021-05-18,05,F,-64,"false",1,58
2021-05-18,05,F,-64,"false",2,102
2021-05-18,05,F,65-,"false",1,978
2021-05-18,05,F,65-,"false",2,385
2021-05-18,05,M,-64,"false",1,20
2021-05-18,05,M,-64,"false",2,35
2021-05-18,05,M,65-,"false",1,607
2021-05-18,05,M,65-,"false",2,166
2021-05-18,05,U,UNK,"false",1,16
2021-05-18,05,U,UNK,"false",2,24
2021-05-18,06,F,-64,"false",1,54
2021-05-18,06,F,-64,"false",2,113
2021-05-18,06,F,65-,"false",1,1282
2021-05-18,06,F,65-,"false",2,555
2021-05-18,06,M,-64,"false",1,29
2021-05-18,06,M,-64,"false",2,40
2021-05-18,06,M,65-,"false",1,817
2021-05-18,06,M,65-,"false",2,310
2021-05-18,06,U,UNK,"false",1,38
2021-05-18,06,U,UNK,"false",2,38
2021-05-18,07,F,-64,"false",1,108
2021-05-18,07,F,-64,"false",2,36
2021-05-18,07,F,65-,"false",1,4232
2021-05-18,07,F,65-,"false",2,196
2021-05-18,07,M,-64,"false",1,73
2021-05-18,07,M,-64,"false",2,14
2021-05-18,07,M,65-,"false",1,2960
2021-05-18,07,M,65-,"false",2,44
2021-05-18,07,U,65-,"false",1,10
2021-05-18,07,U,UNK,"false",1,113
2021-05-18,07,U,UNK,"false",2,38
2021-05-18,08,F,-64,"false",1,872
2021-05-18,08,F,-64,"false",2,1361
2021-05-18,08,F,65-,"false",1,2418
2021-05-18,08,F,65-,"false",2,419
2021-05-18,08,M,-64,"false",1,318
2021-05-18,08,M,-64,"false",2,469
2021-05-18,08,M,65-,"false",1,1557
2021-05-18,08,M,65-,"false",2,161
2021-05-18,08,U,UNK,"false",1,121
2021-05-18,08,U,UNK,"false",2,32
2021-05-18,09,F,-64,"false",1,30
2021-05-18,09,F,-64,"false",2,310
2021-05-18,09,F,65-,"false",1,2050
2021-05-18,09,F,65-,"false",2,341
2021-05-18,09,M,-64,"false",1,21
2021-05-18,09,M,-64,"false",2,77
2021-05-18,09,M,65-,"false",1,1379
2021-05-18,09,M,65-,"false",2,89
2021-05-18,09,U,UNK,"false",1,108
2021-05-18,09,U,UNK,"false",2,44
2021-05-18,10,F,-64,"false",1,54
2021-05-18,10,F,-64,"false",2,70
2021-05-18,10,F,65-,"false",1,2487
2021-05-18,10,F,65-,"false",2,414
2021-05-18,10,M,-64,"false",1,31
2021-05-18,10,M,-64,"false",2,34
2021-05-18,10,M,65-,"false",1,1597
2021-05-18,10,M,65-,"false",2,278
2021-05-18,10,U,UNK,"false",1,118
2021-05-18,10,U,UNK,"false",2,29
2021-05-18,11,F,-64,"false",1,560
2021-05-18,11,F,-64,"false",2,1583
2021-05-18,11,F,65-,"false",1,5377
2021-05-18,11,F,65-,"false",2,457
2021-05-18,11,M,-64,"false",1,239
2021-05-18,11,M,-64,"false",2,515
2021-05-18,11,M,65-,"false",1,3828
2021-05-18,11,M,65-,"false",2,273
2021-05-18,11,U,UNK,"false",1,148
2021-05-18,11,U,UNK,"false",2,22
2021-05-18,12,F,-64,"false",1,707
2021-05-18,12,F,-64,"false",2,478
2021-05-18,12,F,65-,"false",1,7202
2021-05-18,12,F,65-,"false",2,591
2021-05-18,12,M,-64,"false",1,358
2021-05-18,12,M,-64,"false",2,195
2021-05-18,12,M,65-,"false",1,5683
2021-05-18,12,M,65-,"false",2,255
2021-05-18,12,U,UNK,"false",1,171
2021-05-18,12,U,UNK,"false",2,70
2021-05-18,13,F,-64,"false",1,1222
2021-05-18,13,F,-64,"false",2,3487
2021-05-18,13,F,65-,"false",1,13945
2021-05-18,13,F,65-,"false",2,1132
2021-05-18,13,M,-64,"false",1,671
2021-05-18,13,M,-64,"false",2,1109
2021-05-18,13,M,65-,"false",1,9317
2021-05-18,13,M,65-,"false",2,535
2021-05-18,13,U,UNK,"false",1,406
2021-05-18,13,U,UNK,"false",2,126
2021-05-18,14,F,-64,"false",1,924
2021-05-18,14,F,-64,"false",2,2038
2021-05-18,14,F,65-,"false",1,6176
2021-05-18,14,F,65-,"false",2,718
2021-05-18,14,M,-64,"false",1,475
2021-05-18,14,M,-64,"false",2,579
2021-05-18,14,M,65-,"false",1,4247
2021-05-18,14,M,65-,"false",2,312
2021-05-18,14,U,UNK,"false",1,201
2021-05-18,14,U,UNK,"false",2,104
2021-05-18,15,F,-64,"false",1,68
2021-05-18,15,F,-64,"false",2,280
2021-05-18,15,F,65-,"false",1,2847
2021-05-18,15,F,65-,"false",2,541
2021-05-18,15,M,-64,"false",1,34
2021-05-18,15,M,-64,"false",2,136
2021-05-18,15,M,65-,"false",1,2059
2021-05-18,15,M,65-,"false",2,188
2021-05-18,15,U,UNK,"false",1,89
2021-05-18,15,U,UNK,"false",2,41
2021-05-18,16,F,-64,"false",1,161
2021-05-18,16,F,-64,"false",2,190
2021-05-18,16,F,65-,"false",1,1832
2021-05-18,16,F,65-,"false",2,547
2021-05-18,16,M,-64,"false",1,39
2021-05-18,16,M,-64,"false",2,50
2021-05-18,16,M,65-,"false",1,1169
2021-05-18,16,M,65-,"false",2,171
2021-05-18,16,U,UNK,"false",1,48
2021-05-18,16,U,UNK,"false",2,34
2021-05-18,17,F,-64,"false",1,130
2021-05-18,17,F,-64,"false",2,203
2021-05-18,17,F,65-,"false",1,1606
2021-05-18,17,F,65-,"false",2,428
2021-05-18,17,M,-64,"false",1,39
2021-05-18,17,M,-64,"false",2,47
2021-05-18,17,M,65-,"false",1,1025
2021-05-18,17,M,65-,"false",2,217
2021-05-18,17,U,UNK,"false",1,23
2021-05-18,17,U,UNK,"false",2,18
2021-05-18,18,F,-64,"false",1,158
2021-05-18,18,F,-64,"false",2,368
2021-05-18,18,F,65-,"false",1,1395
2021-05-18,18,F,65-,"false",2,839
2021-05-18,18,M,-64,"false",1,56
2021-05-18,18,M,-64,"false",2,114
2021-05-18,18,M,65-,"false",1,840
2021-05-18,18,M,65-,"false",2,269
2021-05-18,18,U,UNK,"false",1,20
2021-05-18,18,U,UNK,"false",2,81
2021-05-18,19,F,-64,"false",1,122
2021-05-18,19,F,-64,"false",2,88
2021-05-18,19,F,65-,"false",1,990
2021-05-18,19,F,65-,"false",2,363
2021-05-18,19,M,-64,"false",1,64
2021-05-18,19,M,-64,"false",2,52
2021-05-18,19,M,65-,"false",1,684
2021-05-18,19,M,65-,"false",2,144
2021-05-18,19,U,UNK,"false",1,30
2021-05-18,19,U,UNK,"false",2,42
2021-05-18,20,F,-64,"false",1,116
2021-05-18,20,F,-64,"false",2,181
2021-05-18,20,F,65-,"false",1,3253
2021-05-18,20,F,65-,"false",2,677
2021-05-18,20,M,-64,"false",1,61
2021-05-18,20,M,-64,"false",2,73
2021-05-18,20,M,65-,"false",1,2071
2021-05-18,20,M,65-,"false",2,697
2021-05-18,20,U,UNK,"false",1,115
2021-05-18,20,U,UNK,"false",2,61
2021-05-18,21,F,-64,"false",1,36
2021-05-18,21,F,-64,"false",2,81
2021-05-18,21,F,65-,"false",1,1777
2021-05-18,21,F,65-,"false",2,335
2021-05-18,21,M,-64,"false",1,18
2021-05-18,21,M,-64,"false",2,15
2021-05-18,21,M,65-,"false",1,962
2021-05-18,21,M,65-,"false",2,90
2021-05-18,21,U,65-,"false",1,4
2021-05-18,21,U,65-,"false",2,196
2021-05-18,21,U,UNK,"false",1,119
2021-05-18,21,U,UNK,"false",2,51
2021-05-18,22,F,-64,"false",1,672
2021-05-18,22,F,-64,"false",2,1723
2021-05-18,22,F,65-,"false",1,3898
2021-05-18,22,F,65-,"false",2,421
2021-05-18,22,M,-64,"false",1,296
2021-05-18,22,M,-64,"false",2,609
2021-05-18,22,M,65-,"false",1,2761
2021-05-18,22,M,65-,"false",2,216
2021-05-18,22,U,UNK,"false",1,133
2021-05-18,22,U,UNK,"false",2,41
2021-05-18,23,F,-64,"false",1,62
2021-05-18,23,F,-64,"false",2,120
2021-05-18,23,F,65-,"false",1,3211
2021-05-18,23,F,65-,"false",2,297
2021-05-18,23,M,-64,"false",1,58
2021-05-18,23,M,-64,"false",2,48
2021-05-18,23,M,65-,"false",1,2128
