date,prefecture,gender,age,medical_worker,status,count
2021-06-02,10,U,UNK,"false",1,13
2021-06-02,10,U,UNK,"false",2,2
2021-06-02,11,F,-64,"false",1,210
2021-06-02,11,F,-64,"false",2,32
2021-06-02,11,F,65-,"false",1,17791
2021-06-02,11,F,65-,"false",2,2281
2021-06-02,11,M,-64,"false",1,249
2021-06-02,11,M,-64,"false",2,34
2021-06-02,11,M,65-,"false",1,14341
2021-06-02,11,M,65-,"false",2,1533
2021-06-02,11,U,UNK,"false",1,64
2021-06-02,11,U,UNK,"false",2,6
2021-06-02,12,F,-64,"false",1,246
2021-06-02,12,F,-64,"false",2,27
2021-06-02,12,F,65-,"false",1,15011
2021-06-02,12,F,65-,"false",2,2624
2021-06-02,12,M,-64,"false",1,242
2021-06-02,12,M,-64,"false",2,21
2021-06-02,12,M,65-,"false",1,11886
2021-06-02,12,M,65-,"false",2,1868
2021-06-02,12,U,UNK,"false",1,60
2021-06-02,12,U,UNK,"false",2,13
2021-06-02,13,F,-64,"false",1,897
2021-06-02,13,F,-64,"false",2,78
2021-06-02,13,F,65-,"false",1,33509
2021-06-02,13,F,65-,"false",2,5591
2021-06-02,13,M,-64,"false",1,930
2021-06-02,13,M,-64,"false",2,79
2021-06-02,13,M,65-,"false",1,25951
2021-06-02,13,M,65-,"false",2,3834
2021-06-02,13,U,UNK,"false",1,86
2021-06-02,13,U,UNK,"false",2,8
2021-06-02,14,F,-64,"false",1,664
2021-06-02,14,F,-64,"false",2,219
2021-06-02,14,F,65-,"false",1,19638
2021-06-02,14,F,65-,"false",2,2039
2021-06-02,14,M,-64,"false",1,416
2021-06-02,14,M,-64,"false",2,65
2021-06-02,14,M,65-,"false",1,15193
2021-06-02,14,M,65-,"false",2,1176
2021-06-02,14,M,UNK,"false",1,2
2021-06-02,14,U,UNK,"false",1,52
2021-06-02,14,U,UNK,"false",2,6
2021-06-02,15,F,-64,"false",1,107
2021-06-02,15,F,-64,"false",2,33
2021-06-02,15,F,65-,"false",1,7130
2021-06-02,15,F,65-,"false",2,1293
2021-06-02,15,M,-64,"false",1,115
2021-06-02,15,M,-64,"false",2,38
2021-06-02,15,M,65-,"false",1,4947
2021-06-02,15,M,65-,"false",2,925
2021-06-02,15,U,UNK,"false",1,36
2021-06-02,15,U,UNK,"false",2,120
2021-06-02,16,F,-64,"false",1,52
2021-06-02,16,F,-64,"false",2,6
2021-06-02,16,F,65-,"false",1,3301
2021-06-02,16,F,65-,"false",2,192
2021-06-02,16,M,-64,"false",1,31
2021-06-02,16,M,-64,"false",2,1
2021-06-02,16,M,65-,"false",1,2172
2021-06-02,16,M,65-,"false",2,96
2021-06-02,16,U,UNK,"false",1,7
2021-06-02,16,U,UNK,"false",2,1
2021-06-02,17,F,-64,"false",1,92
2021-06-02,17,F,-64,"false",2,3
2021-06-02,17,F,65-,"false",1,4027
2021-06-02,17,F,65-,"false",2,777
2021-06-02,17,M,-64,"false",1,72
2021-06-02,17,M,-64,"false",2,5
2021-06-02,17,M,65-,"false",1,2835
2021-06-02,17,M,65-,"false",2,539
2021-06-02,17,U,UNK,"false",1,8
2021-06-02,18,F,-64,"false",1,35
2021-06-02,18,F,-64,"false",2,9
2021-06-02,18,F,65-,"false",1,2723
2021-06-02,18,F,65-,"false",2,817
2021-06-02,18,M,-64,"false",1,34
2021-06-02,18,M,-64,"false",2,7
2021-06-02,18,M,65-,"false",1,2127
2021-06-02,18,M,65-,"false",2,479
2021-06-02,18,U,UNK,"false",1,3
2021-06-02,18,U,UNK,"false",2,1
2021-06-02,19,F,-64,"false",1,31
2021-06-02,19,F,-64,"false",2,25
2021-06-02,19,F,65-,"false",1,935
2021-06-02,19,F,65-,"false",2,702
2021-06-02,19,M,-64,"false",1,33
2021-06-02,19,M,-64,"false",2,13
2021-06-02,19,M,65-,"false",1,679
2021-06-02,19,M,65-,"false",2,571
2021-06-02,19,U,UNK,"false",2,2
2021-06-02,20,F,-64,"false",1,123
2021-06-02,20,F,-64,"false",2,44
2021-06-02,20,F,65-,"false",1,5103
2021-06-02,20,F,65-,"false",2,1678
2021-06-02,20,M,-64,"false",1,76
2021-06-02,20,M,-64,"false",2,30
2021-06-02,20,M,65-,"false",1,3843
2021-06-02,20,M,65-,"false",2,1252
2021-06-02,20,U,UNK,"false",1,20
2021-06-02,20,U,UNK,"false",2,6
2021-06-02,21,F,-64,"false",1,120
2021-06-02,21,F,-64,"false",2,21
2021-06-02,21,F,65-,"false",1,6607
2021-06-02,21,F,65-,"false",2,1568
2021-06-02,21,M,-64,"false",1,89
2021-06-02,21,M,-64,"false",2,12
2021-06-02,21,M,65-,"false",1,4977
2021-06-02,21,M,65-,"false",2,628
2021-06-02,21,U,UNK,"false",1,8
2021-06-02,21,U,UNK,"false",2,14
2021-06-02,22,F,-64,"false",1,80
2021-06-02,22,F,-64,"false",2,12
2021-06-02,22,F,65-,"false",1,9318
2021-06-02,22,F,65-,"false",2,1190
2021-06-02,22,M,-64,"false",1,65
2021-06-02,22,M,-64,"false",2,25
2021-06-02,22,M,65-,"false",1,6652
2021-06-02,22,M,65-,"false",2,935
2021-06-02,22,U,UNK,"false",1,17
2021-06-02,22,U,UNK,"false",2,5
2021-06-02,23,F,-64,"false",1,342
2021-06-02,23,F,-64,"false",2,13
2021-06-02,23,F,65-,"false",1,20014
2021-06-02,23,F,65-,"false",2,3893
2021-06-02,23,M,-64,"false",1,294
2021-06-02,23,M,-64,"false",2,17
2021-06-02,23,M,65-,"false",1,14432
2021-06-02,23,M,65-,"false",2,2943
2021-06-02,23,U,UNK,"false",1,82
2021-06-02,23,U,UNK,"false",2,16
2021-06-02,24,F,-64,"false",1,149
2021-06-02,24,F,-64,"false",2,46
2021-06-02,24,F,65-,"false",1,5188
2021-06-02,24,F,65-,"false",2,936
2021-06-02,24,M,-64,"false",1,100
2021-06-02,24,M,-64,"false",2,31
2021-06-02,24,M,65-,"false",1,3860
2021-06-02,24,M,65-,"false",2,665
2021-06-02,24,U,UNK,"false",1,45
2021-06-02,24,U,UNK,"false",2,2
2021-06-02,25,F,-64,"false",1,36
2021-06-02,25,F,-64,"false",2,21
2021-06-02,25,F,65-,"false",1,2813
2021-06-02,25,F,65-,"false",2,734
2021-06-02,25,M,-64,"false",1,46
2021-06-02,25,M,-64,"false",2,21
2021-06-02,25,M,65-,"false",1,2109
2021-06-02,25,M,65-,"false",2,584
2021-06-02,25,U,UNK,"false",1,2
2021-06-02,26,F,-64,"false",1,85
2021-06-02,26,F,-64,"false",2,4
2021-06-02,26,F,65-,"false",1,6761
2021-06-02,26,F,65-,"false",2,1617
2021-06-02,26,M,-64,"false",1,80
2021-06-02,26,M,-64,"false",2,6
2021-06-02,26,M,65-,"false",1,4533
2021-06-02,26,M,65-,"false",2,898
2021-06-02,26,U,UNK,"false",1,330
2021-06-02,26,U,UNK,"false",2,21
2021-06-02,27,F,-64,"false",1,527
2021-06-02,27,F,-64,"false",2,45
2021-06-02,27,F,65-,"false",1,20263
2021-06-02,27,F,65-,"false",2,2554
2021-06-02,27,F,UNK,"false",1,1
2021-06-02,27,M,-64,"false",1,423
2021-06-02,27,M,-64,"false",2,35
2021-06-02,27,M,65-,"false",1,14914
2021-06-02,27,M,65-,"false",2,1731
2021-06-02,27,U,UNK,"false",1,47
2021-06-02,27,U,UNK,"false",2,7
2021-06-02,28,F,-64,"false",1,251
2021-06-02,28,F,-64,"false",2,8
2021-06-02,28,F,65-,"false",1,13174
2021-06-02,28,F,65-,"false",2,1312
2021-06-02,28,M,-64,"false",1,192
2021-06-02,28,M,-64,"false",2,5
2021-06-02,28,M,65-,"false",1,9788
2021-06-02,28,M,65-,"false",2,745
2021-06-02,28,U,UNK,"false",1,349
2021-06-02,28,U,UNK,"false",2,24
2021-06-02,29,F,-64,"false",1,53
2021-06-02,29,F,-64,"false",2,23
2021-06-02,29,F,65-,"false",1,3266
2021-06-02,29,F,65-,"false",2,912
2021-06-02,29,M,-64,"false",1,29
2021-06-02,29,M,-64,"false",2,26
2021-06-02,29,M,65-,"false",1,2380
2021-06-02,29,M,65-,"false",2,615
2021-06-02,29,U,UNK,"false",1,5
2021-06-02,29,U,UNK,"false",2,2
2021-06-02,30,F,-64,"false",1,69
2021-06-02,30,F,-64,"false",2,52
2021-06-02,30,F,65-,"false",1,2797
2021-06-02,30,F,65-,"false",2,2013
2021-06-02,30,M,-64,"false",1,56
2021-06-02,30,M,-64,"false",2,35
2021-06-02,30,M,65-,"false",1,1997
2021-06-02,30,M,65-,"false",2,1408
2021-06-02,30,U,UNK,"false",1,8
2021-06-02,30,U,UNK,"false",2,1
2021-06-02,31,F,-64,"false",1,32
2021-06-02,31,F,-64,"false",2,3
2021-06-02,31,F,65-,"false",1,1780
2021-06-02,31,F,65-,"false",2,206
2021-06-02,31,M,-64,"false",1,31
2021-06-02,31,M,-64,"false",2,6
2021-06-02,31,M,65-,"false",1,1218
2021-06-02,31,M,65-,"false",2,111
2021-06-02,31,U,UNK,"false",1,5
2021-06-02,32,F,-64,"false",1,66
2021-06-02,32,F,-64,"false",2,23
2021-06-02,32,F,65-,"false",1,2619
2021-06-02,32,F,65-,"false",2,597
2021-06-02,32,M,-64,"false",1,49
2021-06-02,32,M,-64,"false",2,19
2021-06-02,32,M,65-,"false",1,1855
2021-06-02,32,M,65-,"false",2,436
2021-06-02,32,U,UNK,"false",1,12
2021-06-02,33,F,-64,"false",1,191
2021-06-02,33,F,-64,"false",2,5
2021-06-02,33,F,65-,"false",1,8074
2021-06-02,33,F,65-,"false",2,443
2021-06-02,33,M,-64,"false",1,160
2021-06-02,33,M,-64,"false",2,4
2021-06-02,33,M,65-,"false",1,5906
2021-06-02,33,M,65-,"false",2,136
2021-06-02,33,U,UNK,"false",1,15
2021-06-02,33,U,UNK,"false",2,13
2021-06-02,34,F,-64,"false",1,91
2021-06-02,34,F,-64,"false",2,8
2021-06-02,34,F,65-,"false",1,7079
2021-06-02,34,F,65-,"false",2,528
2021-06-02,34,M,-64,"false",1,70
2021-06-02,34,M,-64,"false",2,5
2021-06-02,34,M,65-,"false",1,4860
2021-06-02,34,M,65-,"false",2,335
2021-06-02,34,U,UNK,"false",1,10
2021-06-02,34,U,UNK,"false",2,3
2021-06-02,35,F,-64,"false",1,105
2021-06-02,35,F,-64,"false",2,57
2021-06-02,35,F,65-,"false",1,4719
2021-06-02,35,F,65-,"false",2,2852
2021-06-02,35,M,-64,"false",1,86
2021-06-02,35,M,-64,"false",2,47
2021-06-02,35,M,65-,"false",1,3251
2021-06-02,35,M,65-,"false",2,1933
2021-06-02,35,U,UNK,"false",1,9
2021-06-02,35,U,UNK,"false",2,10
2021-06-02,36,F,-64,"false",1,51
2021-06-02,36,F,-64,"false",2,16
2021-06-02,36,F,65-,"false",1,2606
2021-06-02,36,F,65-,"false",2,782
2021-06-02,36,M,-64,"false",1,48
2021-06-02,36,M,-64,"false",2,25
2021-06-02,36,M,65-,"false",1,1879
2021-06-02,36,M,65-,"false",2,537
2021-06-02,36,U,UNK,"false",1,2
2021-06-02,36,U,UNK,"false",2,4
2021-06-02,37,F,-64,"false",1,50
2021-06-02,37,F,-64,"false",2,4
2021-06-02,37,F,65-,"false",1,2758
2021-06-02,37,F,65-,"false",2,633
2021-06-02,37,M,-64,"false",1,20
2021-06-02,37,M,-64,"false",2,2
2021-06-02,37,M,65-,"false",1,1883
2021-06-02,37,M,65-,"false",2,481
2021-06-02,37,U,UNK,"false",1,4
2021-06-02,38,F,-64,"false",1,83
2021-06-02,38,F,-64,"false",2,4
2021-06-02,38,F,65-,"false",1,4036
2021-06-02,38,F,65-,"false",2,896
2021-06-02,38,M,-64,"false",1,81
2021-06-02,38,M,-64,"false",2,3
2021-06-02,38,M,65-,"false",1,2934
2021-06-02,38,M,65-,"false",2,415
2021-06-02,38,U,UNK,"false",1,5
2021-06-02,39,F,-64,"false",1,107
2021-06-02,39,F,-64,"false",2,43
2021-06-02,39,F,65-,"false",1,2130
2021-06-02,39,F,65-,"false",2,953
2021-06-02,39,M,-64,"false",1,96
2021-06-02,39,M,-64,"false",2,29
2021-06-02,39,M,65-,"false",1,1398
2021-06-02,39,M,65-,"false",2,682
2021-06-02,39,U,UNK,"false",1,5
2021-06-02,39,U,UNK,"false",2,5
2021-06-02,40,F,-64,"false",1,615
2021-06-02,40,F,-64,"false",2,49
2021-06-02,40,F,65-,"false",1,13915
2021-06-02,40,F,65-,"false",2,5010
2021-06-02,40,M,-64,"false",1,319
2021-06-02,40,M,-64,"false",2,31
2021-06-02,40,M,65-,"false",1,9795
2021-06-02,40,M,65-,"false",2,3659
2021-06-02,40,U,UNK,"false",1,157
2021-06-02,40,U,UNK,"false",2,9
2021-06-02,41,F,-64,"false",1,56
2021-06-02,41,F,-64,"false",2,12
2021-06-02,41,F,65-,"false",1,3288
2021-06-02,41,F,65-,"false",2,710
2021-06-02,41,M,-64,"false",1,65
2021-06-02,41,M,-64,"false",2,12
2021-06-02,41,M,65-,"false",1,2310
2021-06-02,41,M,65-,"false",2,444
2021-06-02,41,U,UNK,"false",1,8
2021-06-02,41,U,UNK,"false",2,2
2021-06-02,42,F,-64,"false",1,214
2021-06-02,42,F,-64,"false",2,82
2021-06-02,42,F,65-,"false",1,4898
2021-06-02,42,F,65-,"false",2,641
2021-06-02,42,M,-64,"false",1,130
2021-06-02,42,M,-64,"false",2,74
2021-06-02,42,M,65-,"false",1,3319
2021-06-02,42,M,65-,"false",2,395
2021-06-02,42,U,UNK,"false",1,8
2021-06-02,42,U,UNK,"false",2,1
2021-06-02,43,F,-64,"false",1,347
2021-06-02,43,F,-64,"false",2,379
2021-06-02,43,F,65-,"false",1,6603
2021-06-02,43,F,65-,"false",2,1145
2021-06-02,43,M,-64,"false",1,169
2021-06-02,43,M,-64,"false",2,160
2021-06-02,43,M,65-,"false",1,4528
2021-06-02,43,M,65-,"false",2,544
2021-06-02,43,U,UNK,"false",1,50
2021-06-02,43,U,UNK,"false",2,158
2021-06-02,44,F,-64,"false",1,96
2021-06-02,44,F,-64,"false",2,32
2021-06-02,44,F,65-,"false",1,3585
2021-06-02,44,F,65-,"false",2,967
2021-06-02,44,M,-64,"false",1,56
2021-06-02,44,M,-64,"false",2,16
2021-06-02,44,M,65-,"false",1,2507
2021-06-02,44,M,65-,"false",2,636
2021-06-02,44,U,UNK,"false",1,7
2021-06-02,45,F,-64,"false",1,171
2021-06-02,45,F,-64,"false",2,49
2021-06-02,45,F,65-,"false",1,4042
2021-06-02,45,F,65-,"false",2,1546
2021-06-02,45,M,-64,"false",1,88
2021-06-02,45,M,-64,"false",2,29
2021-06-02,45,M,65-,"false",1,2735
2021-06-02,45,M,65-,"false",2,890
2021-06-02,45,U,UNK,"false",1,8
2021-06-02,45,U,UNK,"false",2,2
2021-06-02,46,F,-64,"false",1,94
2021-06-02,46,F,-64,"false",2,17
2021-06-02,46,F,65-,"false",1,5276
2021-06-02,46,F,65-,"false",2,1317
2021-06-02,46,M,-64,"false",1,67
2021-06-02,46,M,-64,"false",2,14
2021-06-02,46,M,65-,"false",1,3611
2021-06-02,46,M,65-,"false",2,774
2021-06-02,46,U,UNK,"false",1,60
2021-06-02,46,U,UNK,"false",2,23
2021-06-02,47,F,-64,"false",1,50
2021-06-02,47,F,-64,"false",2,11
2021-06-02,47,F,65-,"false",1,1574
2021-06-02,47,F,65-,"false",2,699
2021-06-02,47,M,-64,"false",1,49
2021-06-02,47,M,-64,"false",2,21
2021-06-02,47,M,65-,"false",1,1250
2021-06-02,47,M,65-,"false",2,574
2021-06-02,47,U,UNK,"false",1,37
2021-06-02,47,U,UNK,"false",2,11
2021-06-03,01,F,-64,"false",1,326
2021-06-03,01,F,-64,"false",2,138
2021-06-03,01,F,65-,"false",1,11506
2021-06-03,01,F,65-,"false",2,2921
2021-06-03,01,M,-64,"false",1,261
2021-06-03,01,M,-64,"false",2,134
2021-06-03,01,M,65-,"false",1,8163
2021-06-03,01,M,65-,"false",2,1762
2021-06-03,01,U,UNK,"false",1,210
2021-06-03,01,U,UNK,"false",2,60
2021-06-03,02,F,-64,"false",1,178
2021-06-03,02,F,-64,"false",2,34
2021-06-03,02,F,65-,"false",1,3130
2021-06-03,02,F,65-,"false",2,1052
2021-06-03,02,M,-64,"false",1,74
2021-06-03,02,M,-64,"false",2,21
2021-06-03,02,M,65-,"false",1,2100
2021-06-03,02,M,65-,"false",2,636
2021-06-03,02,U,UNK,"false",1,34
2021-06-03,02,U,UNK,"false",2,1
2021-06-03,03,F,-64,"false",1,52
2021-06-03,03,F,-64,"false",2,3
2021-06-03,03,F,65-,"false",1,3177
2021-06-03,03,F,65-,"false",2,1342
2021-06-03,03,M,-64,"false",1,52
2021-06-03,03,M,-64,"false",2,5
2021-06-03,03,M,65-,"false",1,2064
2021-06-03,03,M,65-,"false",2,790
2021-06-03,03,U,UNK,"false",1,9
2021-06-03,03,U,UNK,"false",2,3
2021-06-03,04,F,-64,"false",1,237
2021-06-03,04,F,-64,"false",2,21
2021-06-03,04,F,65-,"false",1,8270
2021-06-03,04,F,65-,"false",2,1077
2021-06-03,04,M,-64,"false",1,196
2021-06-03,04,M,-64,"false",2,13
2021-06-03,04,M,65-,"false",1,6498
2021-06-03,04,M,65-,"false",2,698
2021-06-03,04,U,UNK,"false",1,21
2021-06-03,05,F,-64,"false",1,25
2021-06-03,05,F,-64,"false",2,62
2021-06-03,05,F,65-,"false",1,1401
2021-06-03,05,F,65-,"false",2,1110
2021-06-03,05,M,-64,"false",1,29
2021-06-03,05,M,-64,"false",2,22
2021-06-03,05,M,65-,"false",1,993
2021-06-03,05,M,65-,"false",2,666
2021-06-03,05,U,UNK,"false",1,2
2021-06-03,05,U,UNK,"false",2,3
2021-06-03,06,F,-64,"false",1,115
2021-06-03,06,F,-64,"false",2,17
2021-06-03,06,F,65-,"false",1,4260
2021-06-03,06,F,65-,"false",2,1167
2021-06-03,06,M,-64,"false",1,83
2021-06-03,06,M,-64,"false",2,14
2021-06-03,06,M,65-,"false",1,2944
2021-06-03,06,M,65-,"false",2,854
2021-06-03,06,U,UNK,"false",1,6
2021-06-03,07,F,-64,"false",1,353
2021-06-03,07,F,-64,"false",2,34
2021-06-03,07,F,65-,"false",1,5108
2021-06-03,07,F,65-,"false",2,1553
2021-06-03,07,M,-64,"false",1,355
2021-06-03,07,M,-64,"false",2,19
2021-06-03,07,M,65-,"false",1,3754
2021-06-03,07,M,65-,"false",2,1036
2021-06-03,07,U,-64,"false",1,5
2021-06-03,07,U,65-,"false",1,25
2021-06-03,07,U,65-,"false",2,5
2021-06-03,07,U,UNK,"false",1,79
2021-06-03,07,U,UNK,"false",2,33
2021-06-03,08,F,-64,"false",1,107
2021-06-03,08,F,-64,"false",2,30
2021-06-03,08,F,65-,"false",1,6098
2021-06-03,08,F,65-,"false",2,1292
2021-06-03,08,M,-64,"false",1,88
2021-06-03,08,M,-64,"false",2,10
2021-06-03,08,M,65-,"false",1,4991
2021-06-03,08,M,65-,"false",2,736
2021-06-03,08,U,UNK,"false",1,8
2021-06-03,08,U,UNK,"false",2,5
2021-06-03,09,F,-64,"false",1,62
2021-06-03,09,F,-64,"false",2,11
2021-06-03,09,F,65-,"false",1,3469
2021-06-03,09,F,65-,"false",2,901
2021-06-03,09,M,-64,"false",1,66
2021-06-03,09,M,-64,"false",2,17
2021-06-03,09,M,65-,"false",1,2605
2021-06-03,09,M,65-,"false",2,592
2021-06-03,09,U,UNK,"false",1,7
2021-06-03,09,U,UNK,"false",2,3
2021-06-03,10,F,-64,"false",1,77
2021-06-03,10,F,-64,"false",2,26
2021-06-03,10,F,65-,"false",1,5527
2021-06-03,10,F,65-,"false",2,1048
2021-06-03,10,M,-64,"false",1,76
2021-06-03,10,M,-64,"false",2,26
2021-06-03,10,M,65-,"false",1,4144
2021-06-03,10,M,65-,"false",2,700
2021-06-03,10,U,UNK,"false",1,22
2021-06-03,10,U,UNK,"false",2,4
2021-06-03,11,F,-64,"false",1,249
2021-06-03,11,F,-64,"false",2,29
2021-06-03,11,F,65-,"false",1,20018
2021-06-03,11,F,65-,"false",2,2339
2021-06-03,11,M,-64,"false",1,242
2021-06-03,11,M,-64,"false",2,29
2021-06-03,11,M,65-,"false",1,16348
2021-06-03,11,M,65-,"false",2,1643
2021-06-03,11,U,UNK,"false",1,60
2021-06-03,11,U,UNK,"false",2,19
2021-06-03,12,F,-64,"false",1,258
2021-06-03,12,F,-64,"false",2,30
2021-06-03,12,F,65-,"false",1,14999
2021-06-03,12,F,65-,"false",2,2270
2021-06-03,12,F,UNK,"false",1,1
2021-06-03,12,M,-64,"false",1,261
2021-06-03,12,M,-64,"false",2,43
2021-06-03,12,M,65-,"false",1,11926
2021-06-03,12,M,65-,"false",2,1675
2021-06-03,12,U,UNK,"false",1,67
2021-06-03,12,U,UNK,"false",2,4
2021-06-03,13,F,-64,"false",1,733
2021-06-03,13,F,-64,"false",2,86
2021-06-03,13,F,65-,"false",1,29156
2021-06-03,13,F,65-,"false",2,6063
2021-06-03,13,M,-64,"false",1,741
2021-06-03,13,M,-64,"false",2,76
2021-06-03,13,M,65-,"false",1,22371
2021-06-03,13,M,65-,"false",2,4084
2021-06-03,13,U,UNK,"false",1,70
2021-06-03,13,U,UNK,"false",2,10
2021-06-03,14,F,-64,"false",1,554
2021-06-03,14,F,-64,"false",2,283
2021-06-03,14,F,65-,"false",1,20510
2021-06-03,14,F,65-,"false",2,2220
2021-06-03,14,M,-64,"false",1,463
2021-06-03,14,M,-64,"false",2,127
2021-06-03,14,M,65-,"false",1,16303
2021-06-03,14,M,65-,"false",2,1339
2021-06-03,14,U,UNK,"false",1,66
2021-06-03,14,U,UNK,"false",2,9
2021-06-03,15,F,-64,"false",1,120
2021-06-03,15,F,-64,"false",2,37
2021-06-03,15,F,65-,"false",1,6677
2021-06-03,15,F,65-,"false",2,934
2021-06-03,15,M,-64,"false",1,109
2021-06-03,15,M,-64,"false",2,32
2021-06-03,15,M,65-,"false",1,4633
2021-06-03,15,M,65-,"false",2,548
2021-06-03,15,U,UNK,"false",1,28
2021-06-03,15,U,UNK,"false",2,226
2021-06-03,16,F,-64,"false",1,57
2021-06-03,16,F,-64,"false",2,15
2021-06-03,16,F,65-,"false",1,3051
2021-06-03,16,F,65-,"false",2,280
2021-06-03,16,M,-64,"false",1,42
2021-06-03,16,M,-64,"false",2,3
2021-06-03,16,M,65-,"false",1,2156
2021-06-03,16,M,65-,"false",2,144
2021-06-03,16,U,UNK,"false",1,1
2021-06-03,17,F,-64,"false",1,79
2021-06-03,17,F,-64,"false",2,16
2021-06-03,17,F,65-,"false",1,4248
2021-06-03,17,F,65-,"false",2,1012
2021-06-03,17,M,-64,"false",1,75
2021-06-03,17,M,-64,"false",2,10
2021-06-03,17,M,65-,"false",1,3030
2021-06-03,17,M,65-,"false",2,797
2021-06-03,17,U,UNK,"false",1,5
2021-06-03,18,F,-64,"false",1,58
2021-06-03,18,F,-64,"false",2,6
2021-06-03,18,F,65-,"false",1,2571
2021-06-03,18,F,65-,"false",2,847
2021-06-03,18,M,-64,"false",1,32
2021-06-03,18,M,-64,"false",2,7
2021-06-03,18,M,65-,"false",1,2005
2021-06-03,18,M,65-,"false",2,515
2021-06-03,18,U,UNK,"false",1,3
2021-06-03,18,U,UNK,"false",2,2
2021-06-03,19,F,-64,"false",1,47
2021-06-03,19,F,-64,"false",2,9
2021-06-03,19,F,65-,"false",1,1299
2021-06-03,19,F,65-,"false",2,478
2021-06-03,19,M,-64,"false",1,33
2021-06-03,19,M,-64,"false",2,6
2021-06-03,19,M,65-,"false",1,999
2021-06-03,19,M,65-,"false",2,277
2021-06-03,19,U,UNK,"false",1,3
2021-06-03,19,U,UNK,"false",2,1
2021-06-03,20,F,-64,"false",1,114
2021-06-03,20,F,-64,"false",2,24
2021-06-03,20,F,65-,"false",1,4771
2021-06-03,20,F,65-,"false",2,1683
2021-06-03,20,M,-64,"false",1,75
2021-06-03,20,M,-64,"false",2,33
2021-06-03,20,M,65-,"false",1,3665
2021-06-03,20,M,65-,"false",2,1193
2021-06-03,20,U,UNK,"false",1,8
2021-06-03,20,U,UNK,"false",2,2
2021-06-03,21,F,-64,"false",1,119
2021-06-03,21,F,-64,"false",2,16
2021-06-03,21,F,65-,"false",1,6729
2021-06-03,21,F,65-,"false",2,1143
2021-06-03,21,M,-64,"false",1,102
2021-06-03,21,M,-64,"false",2,6
2021-06-03,21,M,65-,"false",1,5147
2021-06-03,21,M,65-,"false",2,403
2021-06-03,21,U,UNK,"false",1,20
2021-06-03,21,U,UNK,"false",2,3
2021-06-03,22,F,-64,"false",1,77
2021-06-03,22,F,-64,"false",2,23
2021-06-03,22,F,65-,"false",1,9480
2021-06-03,22,F,65-,"false",2,1402
2021-06-03,22,M,-64,"false",1,82
2021-06-03,22,M,-64,"false",2,27
2021-06-03,22,M,65-,"false",1,6824
2021-06-03,22,M,65-,"false",2,1084
2021-06-03,22,U,UNK,"false",1,15
2021-06-03,22,U,UNK,"false",2,3
2021-06-03,23,F,-64,"false",1,366
2021-06-03,23,F,-64,"false",2,60
2021-06-03,23,F,65-,"false",1,21422
2021-06-03,23,F,65-,"false",2,2828
2021-06-03,23,M,-64,"false",1,365
2021-06-03,23,M,-64,"false",2,29
2021-06-03,23,M,65-,"false",1,16108
2021-06-03,23,M,65-,"false",2,2011
2021-06-03,23,U,UNK,"false",1,57
2021-06-03,23,U,UNK,"false",2,6
2021-06-03,24,F,-64,"false",1,197
2021-06-03,24,F,-64,"false",2,53
2021-06-03,24,F,65-,"false",1,7597
2021-06-03,24,F,65-,"false",2,948
2021-06-03,24,M,-64,"false",1,132
2021-06-03,24,M,-64,"false",2,34
2021-06-03,24,M,65-,"false",1,5859
2021-06-03,24,M,65-,"false",2,744
2021-06-03,24,U,UNK,"false",1,107
2021-06-03,24,U,UNK,"false",2,10
2021-06-03,25,F,-64,"false",1,59
2021-06-03,25,F,-64,"false",2,24
2021-06-03,25,F,65-,"false",1,2320
2021-06-03,25,F,65-,"false",2,753
2021-06-03,25,M,-64,"false",1,37
2021-06-03,25,M,-64,"false",2,28
2021-06-03,25,M,65-,"false",1,1876
2021-06-03,25,M,65-,"false",2,478
2021-06-03,25,U,UNK,"false",1,11
2021-06-03,26,F,-64,"false",1,110
2021-06-03,26,F,-64,"false",2,6
2021-06-03,26,F,65-,"false",1,6337
2021-06-03,26,F,65-,"false",2,1349
2021-06-03,26,M,-64,"false",1,79
2021-06-03,26,M,-64,"false",2,4
2021-06-03,26,M,65-,"false",1,4371
2021-06-03,26,M,65-,"false",2,787
2021-06-03,26,U,UNK,"false",1,327
2021-06-03,26,U,UNK,"false",2,15
2021-06-03,27,F,-64,"false",1,474
2021-06-03,27,F,-64,"false",2,32
2021-06-03,27,F,65-,"false",1,18882
2021-06-03,27,F,65-,"false",2,2474
2021-06-03,27,F,UNK,"false",1,1
2021-06-03,27,M,-64,"false",1,375
2021-06-03,27,M,-64,"false",2,26
2021-06-03,27,M,65-,"false",1,14035
2021-06-03,27,M,65-,"false",2,1655
2021-06-03,27,U,UNK,"false",1,38
2021-06-03,27,U,UNK,"false",2,6
2021-06-03,28,F,-64,"false",1,264
2021-06-03,28,F,-64,"false",2,11
2021-06-03,28,F,65-,"false",1,13971
2021-06-03,28,F,65-,"false",2,1431
2021-06-03,28,M,-64,"false",1,208
2021-06-03,28,M,-64,"false",2,14
2021-06-03,28,M,65-,"false",1,10660
2021-06-03,28,M,65-,"false",2,1028
2021-06-03,28,U,UNK,"false",1,335
2021-06-03,28,U,UNK,"false",2,58
2021-06-03,29,F,-64,"false",1,35
2021-06-03,29,F,-64,"false",2,23
2021-06-03,29,F,65-,"false",1,2852
2021-06-03,29,F,65-,"false",2,945
