date,prefecture,gender,age,medical_worker,status,count
2021-09-08,36,F,-64,"false",2,2103
2021-09-08,36,F,65-,"false",1,18
2021-09-08,36,F,65-,"false",2,122
2021-09-08,36,M,-64,"false",1,1099
2021-09-08,36,M,-64,"false",2,2059
2021-09-08,36,M,65-,"false",1,29
2021-09-08,36,M,65-,"false",2,88
2021-09-08,36,U,UNK,"false",1,6
2021-09-08,36,U,UNK,"false",2,4
2021-09-08,37,F,-64,"false",1,1769
2021-09-08,37,F,-64,"false",2,2492
2021-09-08,37,F,65-,"false",1,90
2021-09-08,37,F,65-,"false",2,103
2021-09-08,37,M,-64,"false",1,2083
2021-09-08,37,M,-64,"false",2,2566
2021-09-08,37,M,65-,"false",1,92
2021-09-08,37,M,65-,"false",2,102
2021-09-08,37,U,UNK,"false",1,8
2021-09-08,37,U,UNK,"false",2,6
2021-09-08,38,F,-64,"false",1,2228
2021-09-08,38,F,-64,"false",2,3255
2021-09-08,38,F,65-,"false",1,54
2021-09-08,38,F,65-,"false",2,181
2021-09-08,38,M,-64,"false",1,2425
2021-09-08,38,M,-64,"false",2,3190
2021-09-08,38,M,65-,"false",1,46
2021-09-08,38,M,65-,"false",2,119
2021-09-08,38,U,UNK,"false",1,27
2021-09-08,38,U,UNK,"false",2,25
2021-09-08,39,F,-64,"false",1,1138
2021-09-08,39,F,-64,"false",2,1376
2021-09-08,39,F,65-,"false",1,50
2021-09-08,39,F,65-,"false",2,55
2021-09-08,39,M,-64,"false",1,1147
2021-09-08,39,M,-64,"false",2,1447
2021-09-08,39,M,65-,"false",1,28
2021-09-08,39,M,65-,"false",2,33
2021-09-08,39,U,UNK,"false",1,4
2021-09-08,39,U,UNK,"false",2,8
2021-09-08,40,F,-64,"false",1,8402
2021-09-08,40,F,-64,"false",2,10242
2021-09-08,40,F,65-,"false",1,329
2021-09-08,40,F,65-,"false",2,449
2021-09-08,40,M,-64,"false",1,8327
2021-09-08,40,M,-64,"false",2,10001
2021-09-08,40,M,65-,"false",1,262
2021-09-08,40,M,65-,"false",2,334
2021-09-08,40,U,-64,"false",1,2
2021-09-08,40,U,-64,"false",2,333
2021-09-08,40,U,65-,"false",2,1
2021-09-08,40,U,UNK,"false",1,41
2021-09-08,40,U,UNK,"false",2,38
2021-09-08,41,F,-64,"false",1,1293
2021-09-08,41,F,-64,"false",2,1621
2021-09-08,41,F,65-,"false",1,40
2021-09-08,41,F,65-,"false",2,37
2021-09-08,41,M,-64,"false",1,1440
2021-09-08,41,M,-64,"false",2,1893
2021-09-08,41,M,65-,"false",1,29
2021-09-08,41,M,65-,"false",2,42
2021-09-08,41,U,UNK,"false",1,15
2021-09-08,41,U,UNK,"false",2,13
2021-09-08,42,F,-64,"false",1,1806
2021-09-08,42,F,-64,"false",2,2574
2021-09-08,42,F,65-,"false",1,107
2021-09-08,42,F,65-,"false",2,289
2021-09-08,42,M,-64,"false",1,2078
2021-09-08,42,M,-64,"false",2,2411
2021-09-08,42,M,65-,"false",1,81
2021-09-08,42,M,65-,"false",2,224
2021-09-08,42,U,UNK,"false",1,8
2021-09-08,42,U,UNK,"false",2,7
2021-09-08,43,F,-64,"false",1,1546
2021-09-08,43,F,-64,"false",2,4114
2021-09-08,43,F,65-,"false",1,51
2021-09-08,43,F,65-,"false",2,189
2021-09-08,43,M,-64,"false",1,1633
2021-09-08,43,M,-64,"false",2,4384
2021-09-08,43,M,65-,"false",1,47
2021-09-08,43,M,65-,"false",2,180
2021-09-08,43,U,UNK,"false",1,10
2021-09-08,43,U,UNK,"false",2,11
2021-09-08,44,F,-64,"false",1,2228
2021-09-08,44,F,-64,"false",2,2130
2021-09-08,44,F,65-,"false",1,98
2021-09-08,44,F,65-,"false",2,146
2021-09-08,44,M,-64,"false",1,2439
2021-09-08,44,M,-64,"false",2,2260
2021-09-08,44,M,65-,"false",1,67
2021-09-08,44,M,65-,"false",2,136
2021-09-08,44,U,UNK,"false",1,5
2021-09-08,44,U,UNK,"false",2,6
2021-09-08,45,F,-64,"false",1,1967
2021-09-08,45,F,-64,"false",2,2938
2021-09-08,45,F,65-,"false",1,105
2021-09-08,45,F,65-,"false",2,214
2021-09-08,45,M,-64,"false",1,1992
2021-09-08,45,M,-64,"false",2,3196
2021-09-08,45,M,65-,"false",1,64
2021-09-08,45,M,65-,"false",2,173
2021-09-08,45,U,UNK,"false",1,14
2021-09-08,45,U,UNK,"false",2,9
2021-09-08,46,F,-64,"false",1,3656
2021-09-08,46,F,-64,"false",2,3800
2021-09-08,46,F,65-,"false",1,127
2021-09-08,46,F,65-,"false",2,235
2021-09-08,46,M,-64,"false",1,4025
2021-09-08,46,M,-64,"false",2,3833
2021-09-08,46,M,65-,"false",1,103
2021-09-08,46,M,65-,"false",2,178
2021-09-08,46,U,UNK,"false",1,10
2021-09-08,46,U,UNK,"false",2,13
2021-09-08,47,F,-64,"false",1,4249
2021-09-08,47,F,-64,"false",2,3227
2021-09-08,47,F,65-,"false",1,260
2021-09-08,47,F,65-,"false",2,279
2021-09-08,47,M,-64,"false",1,4580
2021-09-08,47,M,-64,"false",2,3501
2021-09-08,47,M,65-,"false",1,196
2021-09-08,47,M,65-,"false",2,200
2021-09-08,47,U,UNK,"false",1,20
2021-09-08,47,U,UNK,"false",2,8
2021-09-09,01,F,-64,"false",1,13252
2021-09-09,01,F,-64,"false",2,10671
2021-09-09,01,F,65-,"false",1,546
2021-09-09,01,F,65-,"false",2,1425
2021-09-09,01,M,-64,"false",1,13393
2021-09-09,01,M,-64,"false",2,10451
2021-09-09,01,M,65-,"false",1,399
2021-09-09,01,M,65-,"false",2,1089
2021-09-09,01,U,UNK,"false",1,106
2021-09-09,01,U,UNK,"false",2,68
2021-09-09,02,F,-64,"false",1,2887
2021-09-09,02,F,-64,"false",2,2320
2021-09-09,02,F,65-,"false",1,79
2021-09-09,02,F,65-,"false",2,242
2021-09-09,02,M,-64,"false",1,3402
2021-09-09,02,M,-64,"false",2,2481
2021-09-09,02,M,65-,"false",1,62
2021-09-09,02,M,65-,"false",2,166
2021-09-09,02,U,UNK,"false",1,3
2021-09-09,02,U,UNK,"false",2,6
2021-09-09,03,F,-64,"false",1,2653
2021-09-09,03,F,-64,"false",2,2476
2021-09-09,03,F,65-,"false",1,106
2021-09-09,03,F,65-,"false",2,128
2021-09-09,03,M,-64,"false",1,2878
2021-09-09,03,M,-64,"false",2,2391
2021-09-09,03,M,65-,"false",1,86
2021-09-09,03,M,65-,"false",2,97
2021-09-09,03,U,UNK,"false",1,7
2021-09-09,03,U,UNK,"false",2,18
2021-09-09,04,F,-64,"false",1,6561
2021-09-09,04,F,-64,"false",2,4454
2021-09-09,04,F,65-,"false",1,132
2021-09-09,04,F,65-,"false",2,216
2021-09-09,04,M,-64,"false",1,6717
2021-09-09,04,M,-64,"false",2,4454
2021-09-09,04,M,65-,"false",1,107
2021-09-09,04,M,65-,"false",2,196
2021-09-09,04,U,UNK,"false",1,36
2021-09-09,04,U,UNK,"false",2,21
2021-09-09,05,F,-64,"false",1,1230
2021-09-09,05,F,-64,"false",2,2729
2021-09-09,05,F,65-,"false",1,75
2021-09-09,05,F,65-,"false",2,303
2021-09-09,05,M,-64,"false",1,1378
2021-09-09,05,M,-64,"false",2,2891
2021-09-09,05,M,65-,"false",1,66
2021-09-09,05,M,65-,"false",2,179
2021-09-09,05,U,UNK,"false",1,6
2021-09-09,05,U,UNK,"false",2,12
2021-09-09,06,F,-64,"false",1,1900
2021-09-09,06,F,-64,"false",2,2316
2021-09-09,06,F,65-,"false",1,45
2021-09-09,06,F,65-,"false",2,96
2021-09-09,06,M,-64,"false",1,2241
2021-09-09,06,M,-64,"false",2,2849
2021-09-09,06,M,65-,"false",1,34
2021-09-09,06,M,65-,"false",2,63
2021-09-09,06,U,UNK,"false",1,9
2021-09-09,06,U,UNK,"false",2,8
2021-09-09,07,F,-64,"false",1,4511
2021-09-09,07,F,-64,"false",2,3614
2021-09-09,07,F,65-,"false",1,100
2021-09-09,07,F,65-,"false",2,244
2021-09-09,07,M,-64,"false",1,5224
2021-09-09,07,M,-64,"false",2,4029
2021-09-09,07,M,65-,"false",1,79
2021-09-09,07,M,65-,"false",2,196
2021-09-09,07,U,-64,"false",1,29
2021-09-09,07,U,-64,"false",2,22
2021-09-09,07,U,65-,"false",2,3
2021-09-09,07,U,UNK,"false",1,18
2021-09-09,07,U,UNK,"false",2,23
2021-09-09,08,F,-64,"false",1,8269
2021-09-09,08,F,-64,"false",2,5002
2021-09-09,08,F,65-,"false",1,197
2021-09-09,08,F,65-,"false",2,528
2021-09-09,08,M,-64,"false",1,9518
2021-09-09,08,M,-64,"false",2,5062
2021-09-09,08,M,65-,"false",1,185
2021-09-09,08,M,65-,"false",2,434
2021-09-09,08,U,UNK,"false",1,51
2021-09-09,08,U,UNK,"false",2,21
2021-09-09,09,F,-64,"false",1,4519
2021-09-09,09,F,-64,"false",2,4461
2021-09-09,09,F,65-,"false",1,112
2021-09-09,09,F,65-,"false",2,273
2021-09-09,09,M,-64,"false",1,5381
2021-09-09,09,M,-64,"false",2,4496
2021-09-09,09,M,65-,"false",1,87
2021-09-09,09,M,65-,"false",2,252
2021-09-09,09,U,UNK,"false",1,19
2021-09-09,09,U,UNK,"false",2,16
2021-09-09,10,F,-64,"false",1,3146
2021-09-09,10,F,-64,"false",2,5579
2021-09-09,10,F,65-,"false",1,115
2021-09-09,10,F,65-,"false",2,229
2021-09-09,10,M,-64,"false",1,3245
2021-09-09,10,M,-64,"false",2,5959
2021-09-09,10,M,65-,"false",1,104
2021-09-09,10,M,65-,"false",2,178
2021-09-09,10,U,UNK,"false",1,18
2021-09-09,10,U,UNK,"false",2,20
2021-09-09,11,F,-64,"false",1,18753
2021-09-09,11,F,-64,"false",2,14569
2021-09-09,11,F,65-,"false",1,509
2021-09-09,11,F,65-,"false",2,680
2021-09-09,11,M,-64,"false",1,19245
2021-09-09,11,M,-64,"false",2,13324
2021-09-09,11,M,65-,"false",1,374
2021-09-09,11,M,65-,"false",2,538
2021-09-09,11,U,-64,"false",2,1
2021-09-09,11,U,UNK,"false",1,91
2021-09-09,11,U,UNK,"false",2,72
2021-09-09,12,F,-64,"false",1,17388
2021-09-09,12,F,-64,"false",2,12045
2021-09-09,12,F,65-,"false",1,502
2021-09-09,12,F,65-,"false",2,756
2021-09-09,12,F,UNK,"false",2,1
2021-09-09,12,M,-64,"false",1,18500
2021-09-09,12,M,-64,"false",2,11047
2021-09-09,12,M,65-,"false",1,391
2021-09-09,12,M,65-,"false",2,618
2021-09-09,12,U,-64,"false",1,2
2021-09-09,12,U,UNK,"false",1,98
2021-09-09,12,U,UNK,"false",2,51
2021-09-09,13,F,-64,"false",1,27961
2021-09-09,13,F,-64,"false",2,31141
2021-09-09,13,F,65-,"false",1,743
2021-09-09,13,F,65-,"false",2,864
2021-09-09,13,M,-64,"false",1,28029
2021-09-09,13,M,-64,"false",2,28285
2021-09-09,13,M,65-,"false",1,566
2021-09-09,13,M,65-,"false",2,658
2021-09-09,13,U,-64,"false",1,2
2021-09-09,13,U,-64,"false",2,9
2021-09-09,13,U,65-,"false",2,7
2021-09-09,13,U,UNK,"false",1,180
2021-09-09,13,U,UNK,"false",2,186
2021-09-09,14,F,-64,"false",1,23795
2021-09-09,14,F,-64,"false",2,21427
2021-09-09,14,F,65-,"false",1,605
2021-09-09,14,F,65-,"false",2,1001
2021-09-09,14,M,-64,"false",1,26744
2021-09-09,14,M,-64,"false",2,18667
2021-09-09,14,M,65-,"false",1,443
2021-09-09,14,M,65-,"false",2,809
2021-09-09,14,U,-64,"false",2,3
2021-09-09,14,U,UNK,"false",1,263
2021-09-09,14,U,UNK,"false",2,181
2021-09-09,15,F,-64,"false",1,3326
2021-09-09,15,F,-64,"false",2,3448
2021-09-09,15,F,65-,"false",1,81
2021-09-09,15,F,65-,"false",2,252
2021-09-09,15,M,-64,"false",1,3774
2021-09-09,15,M,-64,"false",2,3769
2021-09-09,15,M,65-,"false",1,87
2021-09-09,15,M,65-,"false",2,159
2021-09-09,15,U,UNK,"false",1,37
2021-09-09,15,U,UNK,"false",2,27
2021-09-09,16,F,-64,"false",1,2147
2021-09-09,16,F,-64,"false",2,2234
2021-09-09,16,F,65-,"false",1,65
2021-09-09,16,F,65-,"false",2,154
2021-09-09,16,M,-64,"false",1,2646
2021-09-09,16,M,-64,"false",2,2182
2021-09-09,16,M,65-,"false",1,63
2021-09-09,16,M,65-,"false",2,112
2021-09-09,16,U,UNK,"false",1,8
2021-09-09,16,U,UNK,"false",2,7
2021-09-09,17,F,-64,"false",1,1924
2021-09-09,17,F,-64,"false",2,2726
2021-09-09,17,F,65-,"false",1,51
2021-09-09,17,F,65-,"false",2,146
2021-09-09,17,M,-64,"false",1,2162
2021-09-09,17,M,-64,"false",2,2781
2021-09-09,17,M,65-,"false",1,44
2021-09-09,17,M,65-,"false",2,113
2021-09-09,17,U,UNK,"false",1,7
2021-09-09,17,U,UNK,"false",2,9
2021-09-09,18,F,-64,"false",1,1528
2021-09-09,18,F,-64,"false",2,1771
2021-09-09,18,F,65-,"false",1,47
2021-09-09,18,F,65-,"false",2,60
2021-09-09,18,M,-64,"false",1,1703
2021-09-09,18,M,-64,"false",2,1857
2021-09-09,18,M,65-,"false",1,39
2021-09-09,18,M,65-,"false",2,53
2021-09-09,18,U,UNK,"false",1,6
2021-09-09,18,U,UNK,"false",2,2
2021-09-09,19,F,-64,"false",1,1142
2021-09-09,19,F,-64,"false",2,2219
2021-09-09,19,F,65-,"false",1,63
2021-09-09,19,F,65-,"false",2,69
2021-09-09,19,M,-64,"false",1,1108
2021-09-09,19,M,-64,"false",2,2627
2021-09-09,19,M,65-,"false",1,34
2021-09-09,19,M,65-,"false",2,68
2021-09-09,19,U,UNK,"false",1,6
2021-09-09,19,U,UNK,"false",2,3
2021-09-09,20,F,-64,"false",1,3799
2021-09-09,20,F,-64,"false",2,4886
2021-09-09,20,F,65-,"false",1,76
2021-09-09,20,F,65-,"false",2,207
2021-09-09,20,M,-64,"false",1,5091
2021-09-09,20,M,-64,"false",2,4712
2021-09-09,20,M,65-,"false",1,51
2021-09-09,20,M,65-,"false",2,155
2021-09-09,20,U,UNK,"false",1,43
2021-09-09,20,U,UNK,"false",2,24
2021-09-09,21,F,-64,"false",1,3402
2021-09-09,21,F,-64,"false",2,3882
2021-09-09,21,F,65-,"false",1,65
2021-09-09,21,F,65-,"false",2,69
2021-09-09,21,M,-64,"false",1,3331
2021-09-09,21,M,-64,"false",2,3678
2021-09-09,21,M,65-,"false",1,54
2021-09-09,21,M,65-,"false",2,64
2021-09-09,21,U,-64,"false",1,488
2021-09-09,21,U,-64,"false",2,9
2021-09-09,21,U,65-,"false",1,7
2021-09-09,21,U,65-,"false",2,1
2021-09-09,21,U,UNK,"false",1,13
2021-09-09,21,U,UNK,"false",2,6
2021-09-09,22,F,-64,"false",1,10047
2021-09-09,22,F,-64,"false",2,7477
2021-09-09,22,F,65-,"false",1,298
2021-09-09,22,F,65-,"false",2,933
2021-09-09,22,M,-64,"false",1,10029
2021-09-09,22,M,-64,"false",2,7567
2021-09-09,22,M,65-,"false",1,295
2021-09-09,22,M,65-,"false",2,796
2021-09-09,22,U,UNK,"false",1,36
2021-09-09,22,U,UNK,"false",2,23
2021-09-09,23,F,-64,"false",1,15863
2021-09-09,23,F,-64,"false",2,13988
2021-09-09,23,F,65-,"false",1,445
2021-09-09,23,F,65-,"false",2,452
2021-09-09,23,M,-64,"false",1,16362
2021-09-09,23,M,-64,"false",2,14863
2021-09-09,23,M,65-,"false",1,309
2021-09-09,23,M,65-,"false",2,415
2021-09-09,23,U,UNK,"false",1,86
2021-09-09,23,U,UNK,"false",2,71
2021-09-09,24,F,-64,"false",1,4569
2021-09-09,24,F,-64,"false",2,3638
2021-09-09,24,F,65-,"false",1,132
2021-09-09,24,F,65-,"false",2,205
2021-09-09,24,M,-64,"false",1,5175
2021-09-09,24,M,-64,"false",2,3529
2021-09-09,24,M,65-,"false",1,85
2021-09-09,24,M,65-,"false",2,150
2021-09-09,24,U,UNK,"false",1,17
2021-09-09,24,U,UNK,"false",2,11
2021-09-09,25,F,-64,"false",1,4431
2021-09-09,25,F,-64,"false",2,1979
2021-09-09,25,F,65-,"false",1,75
2021-09-09,25,F,65-,"false",2,63
2021-09-09,25,M,-64,"false",1,4770
2021-09-09,25,M,-64,"false",2,1866
2021-09-09,25,M,65-,"false",1,61
2021-09-09,25,M,65-,"false",2,58
2021-09-09,25,U,UNK,"false",1,11
2021-09-09,25,U,UNK,"false",2,1
2021-09-09,26,F,-64,"false",1,4603
2021-09-09,26,F,-64,"false",2,4433
2021-09-09,26,F,65-,"false",1,121
2021-09-09,26,F,65-,"false",2,247
2021-09-09,26,M,-64,"false",1,4293
2021-09-09,26,M,-64,"false",2,4330
2021-09-09,26,M,65-,"false",1,90
2021-09-09,26,M,65-,"false",2,183
2021-09-09,26,U,UNK,"false",1,21
2021-09-09,26,U,UNK,"false",2,23
2021-09-09,27,F,-64,"false",1,19092
2021-09-09,27,F,-64,"false",2,16967
2021-09-09,27,F,65-,"false",1,694
2021-09-09,27,F,65-,"false",2,1135
2021-09-09,27,M,-64,"false",1,18823
2021-09-09,27,M,-64,"false",2,14589
2021-09-09,27,M,65-,"false",1,563
2021-09-09,27,M,65-,"false",2,919
2021-09-09,27,U,UNK,"false",1,83
2021-09-09,27,U,UNK,"false",2,65
2021-09-09,28,F,-64,"false",1,12035
2021-09-09,28,F,-64,"false",2,10257
2021-09-09,28,F,65-,"false",1,320
2021-09-09,28,F,65-,"false",2,724
2021-09-09,28,M,-64,"false",1,12177
2021-09-09,28,M,-64,"false",2,9058
2021-09-09,28,M,65-,"false",1,244
2021-09-09,28,M,65-,"false",2,532
2021-09-09,28,U,-64,"false",1,4
2021-09-09,28,U,-64,"false",2,1
2021-09-09,28,U,UNK,"false",1,20
2021-09-09,28,U,UNK,"false",2,35
2021-09-09,29,F,-64,"false",1,2237
2021-09-09,29,F,-64,"false",2,2638
2021-09-09,29,F,65-,"false",1,75
2021-09-09,29,F,65-,"false",2,80
2021-09-09,29,M,-64,"false",1,2097
2021-09-09,29,M,-64,"false",2,2367
2021-09-09,29,M,65-,"false",1,36
2021-09-09,29,M,65-,"false",2,76
2021-09-09,29,U,UNK,"false",1,1
2021-09-09,29,U,UNK,"false",2,6
2021-09-09,30,F,-64,"false",1,983
2021-09-09,30,F,-64,"false",2,1342
2021-09-09,30,F,65-,"false",1,52
2021-09-09,30,F,65-,"false",2,49
2021-09-09,30,M,-64,"false",1,956
2021-09-09,30,M,-64,"false",2,1263
2021-09-09,30,M,65-,"false",1,39
2021-09-09,30,M,65-,"false",2,44
2021-09-09,30,U,UNK,"false",1,1
2021-09-09,30,U,UNK,"false",2,1
2021-09-09,31,F,-64,"false",1,875
2021-09-09,31,F,-64,"false",2,1168
2021-09-09,31,F,65-,"false",1,43
2021-09-09,31,F,65-,"false",2,93
2021-09-09,31,M,-64,"false",1,1091
2021-09-09,31,M,-64,"false",2,1125
2021-09-09,31,M,65-,"false",1,38
2021-09-09,31,M,65-,"false",2,62
2021-09-09,31,U,UNK,"false",1,3
2021-09-09,31,U,UNK,"false",2,5
2021-09-09,32,F,-64,"false",1,1158
2021-09-09,32,F,-64,"false",2,1197
2021-09-09,32,F,65-,"false",1,68
2021-09-09,32,F,65-,"false",2,89
2021-09-09,32,M,-64,"false",1,1323
2021-09-09,32,M,-64,"false",2,1375
2021-09-09,32,M,65-,"false",1,43
2021-09-09,32,M,65-,"false",2,75
2021-09-09,32,U,UNK,"false",1,3
2021-09-09,32,U,UNK,"false",2,1
2021-09-09,33,F,-64,"false",1,3080
2021-09-09,33,F,-64,"false",2,3102
2021-09-09,33,F,65-,"false",1,77
2021-09-09,33,F,65-,"false",2,164
2021-09-09,33,M,-64,"false",1,3531
2021-09-09,33,M,-64,"false",2,3080
2021-09-09,33,M,65-,"false",1,66
2021-09-09,33,M,65-,"false",2,119
2021-09-09,33,U,UNK,"false",1,7
2021-09-09,33,U,UNK,"false",2,9
2021-09-09,34,F,-64,"false",1,5132
2021-09-09,34,F,-64,"false",2,4317
2021-09-09,34,F,65-,"false",1,230
2021-09-09,34,F,65-,"false",2,287
2021-09-09,34,M,-64,"false",1,5726
2021-09-09,34,M,-64,"false",2,4016
2021-09-09,34,M,65-,"false",1,173
2021-09-09,34,M,65-,"false",2,233
2021-09-09,34,U,UNK,"false",1,11
2021-09-09,34,U,UNK,"false",2,5
2021-09-09,35,F,-64,"false",1,1390
2021-09-09,35,F,-64,"false",2,2378
2021-09-09,35,F,65-,"false",1,72
2021-09-09,35,F,65-,"false",2,113
2021-09-09,35,M,-64,"false",1,1414
2021-09-09,35,M,-64,"false",2,2249
2021-09-09,35,M,65-,"false",1,43
2021-09-09,35,M,65-,"false",2,75
2021-09-09,35,U,UNK,"false",1,7
2021-09-09,35,U,UNK,"false",2,6
2021-09-09,36,F,-64,"false",1,1514
2021-09-09,36,F,-64,"false",2,1889
2021-09-09,36,F,65-,"false",1,19
2021-09-09,36,F,65-,"false",2,94
2021-09-09,36,M,-64,"false",1,1725
2021-09-09,36,M,-64,"false",2,1868
2021-09-09,36,M,65-,"false",1,17
2021-09-09,36,M,65-,"false",2,69
2021-09-09,36,U,UNK,"false",1,8
2021-09-09,36,U,UNK,"false",2,6
2021-09-09,37,F,-64,"false",1,2176
2021-09-09,37,F,-64,"false",2,2027
2021-09-09,37,F,65-,"false",1,121
2021-09-09,37,F,65-,"false",2,68
2021-09-09,37,M,-64,"false",1,2257
2021-09-09,37,M,-64,"false",2,2205
2021-09-09,37,M,65-,"false",1,73
2021-09-09,37,M,65-,"false",2,78
2021-09-09,37,U,UNK,"false",1,8
2021-09-09,37,U,UNK,"false",2,11
2021-09-09,38,F,-64,"false",1,2366
2021-09-09,38,F,-64,"false",2,3460
2021-09-09,38,F,65-,"false",1,60
2021-09-09,38,F,65-,"false",2,179
2021-09-09,38,M,-64,"false",1,2181
2021-09-09,38,M,-64,"false",2,3261
2021-09-09,38,M,65-,"false",1,49
2021-09-09,38,M,65-,"false",2,128
2021-09-09,38,U,UNK,"false",1,25
2021-09-09,38,U,UNK,"false",2,11
2021-09-09,39,F,-64,"false",1,1384
2021-09-09,39,F,-64,"false",2,1177
2021-09-09,39,F,65-,"false",1,52
2021-09-09,39,F,65-,"false",2,53
2021-09-09,39,M,-64,"false",1,1331
2021-09-09,39,M,-64,"false",2,1296
2021-09-09,39,M,65-,"false",1,37
2021-09-09,39,M,65-,"false",2,49
2021-09-09,39,U,UNK,"false",2,15
2021-09-09,40,F,-64,"false",1,9579
2021-09-09,40,F,-64,"false",2,11339
2021-09-09,40,F,65-,"false",1,343
2021-09-09,40,F,65-,"false",2,428
2021-09-09,40,M,-64,"false",1,9050
2021-09-09,40,M,-64,"false",2,10190
2021-09-09,40,M,65-,"false",1,213
2021-09-09,40,M,65-,"false",2,262
2021-09-09,40,U,-64,"false",1,2
2021-09-09,40,U,-64,"false",2,393
2021-09-09,40,U,UNK,"false",1,38
2021-09-09,40,U,UNK,"false",2,34
2021-09-09,41,F,-64,"false",1,1488
2021-09-09,41,F,-64,"false",2,1696
2021-09-09,41,F,65-,"false",1,49
2021-09-09,41,F,65-,"false",2,57
2021-09-09,41,M,-64,"false",1,1505
2021-09-09,41,M,-64,"false",2,1643
2021-09-09,41,M,65-,"false",1,28
2021-09-09,41,M,65-,"false",2,57
2021-09-09,41,U,UNK,"false",1,13
2021-09-09,41,U,UNK,"false",2,8
2021-09-09,42,F,-64,"false",1,1701
2021-09-09,42,F,-64,"false",2,2441
2021-09-09,42,F,65-,"false",1,123
2021-09-09,42,F,65-,"false",2,275
2021-09-09,42,M,-64,"false",1,1677
2021-09-09,42,M,-64,"false",2,2623
2021-09-09,42,M,65-,"false",1,54
2021-09-09,42,M,65-,"false",2,224
2021-09-09,42,U,UNK,"false",1,8
2021-09-09,42,U,UNK,"false",2,6
2021-09-09,43,F,-64,"false",1,1338
2021-09-09,43,F,-64,"false",2,4165
2021-09-09,43,F,65-,"false",1,45
2021-09-09,43,F,65-,"false",2,168
2021-09-09,43,M,-64,"false",1,1463
2021-09-09,43,M,-64,"false",2,4350
2021-09-09,43,M,65-,"false",1,46
2021-09-09,43,M,65-,"false",2,156
2021-09-09,43,U,UNK,"false",1,7
2021-09-09,43,U,UNK,"false",2,12
2021-09-09,44,F,-64,"false",1,2377
2021-09-09,44,F,-64,"false",2,2166
2021-09-09,44,F,65-,"false",1,87
2021-09-09,44,F,65-,"false",2,150
2021-09-09,44,M,-64,"false",1,2319
2021-09-09,44,M,-64,"false",2,2286
2021-09-09,44,M,65-,"false",1,65
2021-09-09,44,M,65-,"false",2,111
2021-09-09,44,U,UNK,"false",1,7
2021-09-09,44,U,UNK,"false",2,2
2021-09-09,45,F,-64,"false",1,2455
2021-09-09,45,F,-64,"false",2,3001
2021-09-09,45,F,65-,"false",1,107
2021-09-09,45,F,65-,"false",2,205
2021-09-09,45,M,-64,"false",1,2563
2021-09-09,45,M,-64,"false",2,2939
2021-09-09,45,M,65-,"false",1,101
2021-09-09,45,M,65-,"false",2,159
2021-09-09,45,U,UNK,"false",1,34
2021-09-09,45,U,UNK,"false",2,13
2021-09-09,46,F,-64,"false",1,3457
2021-09-09,46,F,-64,"false",2,3528
2021-09-09,46,F,65-,"false",1,118
2021-09-09,46,F,65-,"false",2,208
2021-09-09,46,M,-64,"false",1,3836
2021-09-09,46,M,-64,"false",2,3701
2021-09-09,46,M,65-,"false",1,97
2021-09-09,46,M,65-,"false",2,192
2021-09-09,46,U,UNK,"false",1,12
2021-09-09,46,U,UNK,"false",2,12
2021-09-09,47,F,-64,"false",1,3694
2021-09-09,47,F,-64,"false",2,3492
2021-09-09,47,F,65-,"false",1,207
2021-09-09,47,F,65-,"false",2,180
2021-09-09,47,M,-64,"false",1,3918
2021-09-09,47,M,-64,"false",2,3600
2021-09-09,47,M,65-,"false",1,161
2021-09-09,47,M,65-,"false",2,168
2021-09-09,47,U,UNK,"false",1,9
2021-09-09,47,U,UNK,"false",2,12
2021-09-10,01,F,-64,"false",1,15303
2021-09-10,01,F,-64,"false",2,12507
2021-09-10,01,F,65-,"false",1,460
2021-09-10,01,F,65-,"false",2,1302
2021-09-10,01,M,-64,"false",1,14164
2021-09-10,01,M,-64,"false",2,11331
2021-09-10,01,M,65-,"false",1,375
2021-09-10,01,M,65-,"false",2,906
2021-09-10,01,U,UNK,"false",1,116
2021-09-10,01,U,UNK,"false",2,79
2021-09-10,02,F,-64,"false",1,3086
2021-09-10,02,F,-64,"false",2,2102
2021-09-10,02,F,65-,"false",1,72
2021-09-10,02,F,65-,"false",2,215
2021-09-10,02,M,-64,"false",1,3615
2021-09-10,02,M,-64,"false",2,2088
2021-09-10,02,M,65-,"false",1,72
2021-09-10,02,M,65-,"false",2,157
2021-09-10,02,U,UNK,"false",1,7
2021-09-10,02,U,UNK,"false",2,5
2021-09-10,03,F,-64,"false",1,2784
2021-09-10,03,F,-64,"false",2,2109
2021-09-10,03,F,65-,"false",1,89
2021-09-10,03,F,65-,"false",2,144
2021-09-10,03,M,-64,"false",1,2962
2021-09-10,03,M,-64,"false",2,2152
2021-09-10,03,M,65-,"false",1,76
2021-09-10,03,M,65-,"false",2,116
2021-09-10,03,U,UNK,"false",1,6
2021-09-10,03,U,UNK,"false",2,11
2021-09-10,04,F,-64,"false",1,7153
2021-09-10,04,F,-64,"false",2,5202
2021-09-10,04,F,65-,"false",1,132
2021-09-10,04,F,65-,"false",2,201
2021-09-10,04,M,-64,"false",1,6976
2021-09-10,04,M,-64,"false",2,5034
2021-09-10,04,M,65-,"false",1,81
2021-09-10,04,M,65-,"false",2,164
