date,prefecture,gender,age,medical_worker,status,count
2021-05-01,43,M,-64,"false",1,71
2021-05-01,43,M,65-,"false",1,192
2021-05-01,43,U,UNK,"false",1,14
2021-05-01,44,F,-64,"false",1,38
2021-05-01,44,F,65-,"false",1,124
2021-05-01,44,M,-64,"false",1,13
2021-05-01,44,M,65-,"false",1,94
2021-05-01,44,U,UNK,"false",1,5
2021-05-01,45,F,-64,"false",1,13
2021-05-01,45,F,65-,"false",1,201
2021-05-01,45,M,-64,"false",1,6
2021-05-01,45,M,65-,"false",1,150
2021-05-01,45,U,UNK,"false",1,4
2021-05-01,46,F,-64,"false",1,82
2021-05-01,46,F,65-,"false",1,112
2021-05-01,46,M,-64,"false",1,29
2021-05-01,46,M,65-,"false",1,71
2021-05-01,46,U,UNK,"false",1,6
2021-05-01,47,F,-64,"false",1,83
2021-05-01,47,F,65-,"false",1,262
2021-05-01,47,M,-64,"false",1,50
2021-05-01,47,M,65-,"false",1,229
2021-05-01,47,U,UNK,"false",1,2
2021-05-02,01,F,-64,"false",1,43
2021-05-02,01,F,65-,"false",1,135
2021-05-02,01,M,-64,"false",1,14
2021-05-02,01,M,65-,"false",1,47
2021-05-02,01,U,UNK,"false",1,7
2021-05-02,02,F,-64,"false",1,22
2021-05-02,02,F,65-,"false",1,109
2021-05-02,02,M,-64,"false",1,6
2021-05-02,02,M,65-,"false",1,36
2021-05-02,02,U,UNK,"false",1,14
2021-05-02,03,F,-64,"false",1,29
2021-05-02,03,F,65-,"false",1,290
2021-05-02,03,M,-64,"false",1,5
2021-05-02,03,M,65-,"false",1,223
2021-05-02,03,U,UNK,"false",1,11
2021-05-02,04,F,-64,"false",1,16
2021-05-02,04,F,65-,"false",1,20
2021-05-02,04,M,-64,"false",1,5
2021-05-02,04,M,65-,"false",1,5
2021-05-02,05,F,-64,"false",1,1
2021-05-02,05,F,65-,"false",1,140
2021-05-02,05,M,65-,"false",1,78
2021-05-02,05,U,UNK,"false",1,2
2021-05-02,06,F,-64,"false",1,49
2021-05-02,06,F,65-,"false",1,260
2021-05-02,06,M,-64,"false",1,14
2021-05-02,06,M,65-,"false",1,150
2021-05-02,06,U,UNK,"false",1,12
2021-05-02,07,F,-64,"false",1,57
2021-05-02,07,F,65-,"false",1,954
2021-05-02,07,M,-64,"false",1,33
2021-05-02,07,M,65-,"false",1,719
2021-05-02,07,U,UNK,"false",1,9
2021-05-02,08,F,-64,"false",1,264
2021-05-02,08,F,65-,"false",1,567
2021-05-02,08,M,-64,"false",1,123
2021-05-02,08,M,65-,"false",1,517
2021-05-02,08,U,UNK,"false",1,19
2021-05-02,09,F,-64,"false",1,75
2021-05-02,09,F,65-,"false",1,271
2021-05-02,09,M,-64,"false",1,54
2021-05-02,09,M,65-,"false",1,206
2021-05-02,09,U,UNK,"false",1,4
2021-05-02,10,F,-64,"false",1,1
2021-05-02,10,F,65-,"false",1,476
2021-05-02,10,M,-64,"false",1,5
2021-05-02,10,M,65-,"false",1,265
2021-05-02,10,U,UNK,"false",1,24
2021-05-02,11,F,-64,"false",1,97
2021-05-02,11,F,65-,"false",1,101
2021-05-02,11,M,-64,"false",1,63
2021-05-02,11,M,65-,"false",1,75
2021-05-02,11,U,UNK,"false",1,4
2021-05-02,12,F,-64,"false",1,97
2021-05-02,12,F,65-,"false",1,539
2021-05-02,12,M,-64,"false",1,36
2021-05-02,12,M,65-,"false",1,170
2021-05-02,12,U,UNK,"false",1,50
2021-05-02,13,F,-64,"false",1,1494
2021-05-02,13,F,65-,"false",1,735
2021-05-02,13,M,-64,"false",1,407
2021-05-02,13,M,65-,"false",1,453
2021-05-02,13,U,UNK,"false",1,35
2021-05-02,14,F,-64,"false",1,235
2021-05-02,14,F,65-,"false",1,80
2021-05-02,14,M,-64,"false",1,74
2021-05-02,14,M,65-,"false",1,32
2021-05-02,14,U,UNK,"false",1,11
2021-05-02,15,F,-64,"false",1,47
2021-05-02,15,F,65-,"false",1,422
2021-05-02,15,M,-64,"false",1,17
2021-05-02,15,M,65-,"false",1,368
2021-05-02,15,U,UNK,"false",1,14
2021-05-02,16,F,65-,"false",1,1
2021-05-02,17,F,-64,"false",1,19
2021-05-02,17,F,65-,"false",1,181
2021-05-02,17,M,-64,"false",1,11
2021-05-02,17,M,65-,"false",1,157
2021-05-02,18,F,-64,"false",1,8
2021-05-02,18,F,65-,"false",1,27
2021-05-02,18,M,-64,"false",1,2
2021-05-02,18,M,65-,"false",1,8
2021-05-02,18,U,UNK,"false",1,1
2021-05-02,19,F,-64,"false",1,11
2021-05-02,19,F,65-,"false",1,4
2021-05-02,19,M,-64,"false",1,4
2021-05-02,19,M,65-,"false",1,1
2021-05-02,19,U,UNK,"false",1,1
2021-05-02,20,F,-64,"false",1,2
2021-05-02,20,F,65-,"false",1,317
2021-05-02,20,M,-64,"false",1,5
2021-05-02,20,M,65-,"false",1,256
2021-05-02,20,U,UNK,"false",1,8
2021-05-02,21,F,-64,"false",1,1
2021-05-02,21,F,65-,"false",1,182
2021-05-02,21,M,-64,"false",1,2
2021-05-02,21,M,65-,"false",1,96
2021-05-02,21,U,65-,"false",1,6
2021-05-02,21,U,UNK,"false",1,6
2021-05-02,22,F,-64,"false",1,617
2021-05-02,22,F,65-,"false",1,234
2021-05-02,22,M,-64,"false",1,131
2021-05-02,22,M,65-,"false",1,194
2021-05-02,22,U,UNK,"false",1,3
2021-05-02,23,F,-64,"false",1,13
2021-05-02,23,F,65-,"false",1,348
2021-05-02,23,M,-64,"false",1,14
2021-05-02,23,M,65-,"false",1,187
2021-05-02,23,U,UNK,"false",1,9
2021-05-02,24,F,-64,"false",1,115
2021-05-02,24,F,65-,"false",1,22
2021-05-02,24,M,-64,"false",1,43
2021-05-02,24,M,65-,"false",1,16
2021-05-02,25,F,-64,"false",1,30
2021-05-02,25,F,65-,"false",1,451
2021-05-02,25,M,-64,"false",1,16
2021-05-02,25,M,65-,"false",1,423
2021-05-02,25,U,UNK,"false",1,6
2021-05-02,26,F,-64,"false",1,5
2021-05-02,26,F,65-,"false",1,113
2021-05-02,26,M,-64,"false",1,4
2021-05-02,26,M,65-,"false",1,38
2021-05-02,26,U,UNK,"false",1,12
2021-05-02,27,F,-64,"false",1,39
2021-05-02,27,F,65-,"false",1,518
2021-05-02,27,M,-64,"false",1,25
2021-05-02,27,M,65-,"false",1,376
2021-05-02,27,U,UNK,"false",1,6
2021-05-02,28,F,-64,"false",1,851
2021-05-02,28,F,65-,"false",1,364
2021-05-02,28,M,-64,"false",1,170
2021-05-02,28,M,65-,"false",1,219
2021-05-02,28,U,UNK,"false",1,17
2021-05-02,29,F,-64,"false",1,228
2021-05-02,29,F,65-,"false",1,47
2021-05-02,29,M,-64,"false",1,42
2021-05-02,29,M,65-,"false",1,32
2021-05-02,29,U,UNK,"false",1,2
2021-05-02,30,F,-64,"false",1,11
2021-05-02,30,F,65-,"false",1,605
2021-05-02,30,M,-64,"false",1,5
2021-05-02,30,M,65-,"false",1,515
2021-05-02,30,U,UNK,"false",1,3
2021-05-02,31,F,-64,"false",1,22
2021-05-02,31,F,65-,"false",1,131
2021-05-02,31,M,-64,"false",1,9
2021-05-02,31,M,65-,"false",1,45
2021-05-02,31,U,UNK,"false",1,3
2021-05-02,32,F,-64,"false",1,11
2021-05-02,32,F,65-,"false",1,6
2021-05-02,32,M,-64,"false",1,6
2021-05-02,32,M,65-,"false",1,8
2021-05-02,33,F,-64,"false",1,1
2021-05-02,33,F,65-,"false",1,100
2021-05-02,33,M,-64,"false",1,2
2021-05-02,33,M,65-,"false",1,18
2021-05-02,33,U,UNK,"false",1,8
2021-05-02,34,F,-64,"false",1,40
2021-05-02,34,F,65-,"false",1,460
2021-05-02,34,M,-64,"false",1,10
2021-05-02,34,M,65-,"false",1,300
2021-05-02,34,U,UNK,"false",1,4
2021-05-02,35,F,-64,"false",1,2
2021-05-02,35,F,65-,"false",1,18
2021-05-02,35,U,UNK,"false",1,1
2021-05-02,36,F,-64,"false",1,1
2021-05-02,36,F,65-,"false",1,35
2021-05-02,36,M,-64,"false",1,1
2021-05-02,36,M,65-,"false",1,25
2021-05-02,37,F,-64,"false",1,136
2021-05-02,37,F,65-,"false",1,353
2021-05-02,37,M,-64,"false",1,25
2021-05-02,37,M,65-,"false",1,309
2021-05-02,37,U,UNK,"false",1,1
2021-05-02,38,F,-64,"false",1,57
2021-05-02,38,F,65-,"false",1,115
2021-05-02,38,M,-64,"false",1,11
2021-05-02,38,M,65-,"false",1,40
2021-05-02,38,U,UNK,"false",1,10
2021-05-02,39,F,-64,"false",1,51
2021-05-02,39,F,65-,"false",1,855
2021-05-02,39,M,-64,"false",1,25
2021-05-02,39,M,65-,"false",1,648
2021-05-02,39,U,UNK,"false",1,10
2021-05-02,40,F,-64,"false",1,101
2021-05-02,40,F,65-,"false",1,267
2021-05-02,40,M,-64,"false",1,43
2021-05-02,40,M,65-,"false",1,164
2021-05-02,40,U,UNK,"false",1,6
2021-05-02,41,F,-64,"false",1,10
2021-05-02,41,F,65-,"false",1,249
2021-05-02,41,M,-64,"false",1,6
2021-05-02,41,M,65-,"false",1,163
2021-05-02,41,U,UNK,"false",1,14
2021-05-02,42,F,-64,"false",1,2
2021-05-02,42,F,65-,"false",1,77
2021-05-02,42,M,-64,"false",1,1
2021-05-02,42,M,65-,"false",1,57
2021-05-02,42,U,UNK,"false",1,2
2021-05-02,43,F,-64,"false",1,24
2021-05-02,43,F,65-,"false",1,158
2021-05-02,43,M,-64,"false",1,12
2021-05-02,43,M,65-,"false",1,131
2021-05-02,43,U,UNK,"false",1,3
2021-05-02,44,F,-64,"false",1,7
2021-05-02,44,F,65-,"false",1,223
2021-05-02,44,M,-64,"false",1,4
2021-05-02,44,M,65-,"false",1,159
2021-05-02,44,U,UNK,"false",1,6
2021-05-02,45,F,-64,"false",1,4
2021-05-02,45,F,65-,"false",1,210
2021-05-02,45,M,65-,"false",1,41
2021-05-02,45,U,UNK,"false",1,9
2021-05-02,46,F,-64,"false",1,2
2021-05-02,46,F,65-,"false",1,75
2021-05-02,46,M,-64,"false",1,2
2021-05-02,46,M,65-,"false",1,95
2021-05-02,47,F,-64,"false",1,29
2021-05-02,47,F,65-,"false",1,572
2021-05-02,47,M,-64,"false",1,14
2021-05-02,47,M,65-,"false",1,476
2021-05-02,47,U,UNK,"false",1,10
2021-05-03,01,F,-64,"false",1,5
2021-05-03,01,F,65-,"false",1,145
2021-05-03,01,M,-64,"false",1,2
2021-05-03,01,M,65-,"false",1,56
2021-05-03,01,U,UNK,"false",1,8
2021-05-03,02,F,-64,"false",1,3
2021-05-03,02,F,65-,"false",1,70
2021-05-03,02,M,-64,"false",1,2
2021-05-03,02,M,65-,"false",1,13
2021-05-03,02,U,UNK,"false",1,4
2021-05-03,03,F,65-,"false",1,30
2021-05-03,03,F,65-,"false",2,22
2021-05-03,03,M,-64,"false",1,1
2021-05-03,03,M,65-,"false",1,4
2021-05-03,03,M,65-,"false",2,23
2021-05-03,03,U,UNK,"false",1,3
2021-05-03,03,U,UNK,"false",2,4
2021-05-03,04,F,-64,"false",1,20
2021-05-03,04,M,-64,"false",1,8
2021-05-03,04,M,65-,"false",1,1
2021-05-03,04,U,UNK,"false",1,1
2021-05-03,06,F,-64,"false",1,2
2021-05-03,06,F,65-,"false",1,23
2021-05-03,06,M,65-,"false",1,1
2021-05-03,06,U,UNK,"false",1,1
2021-05-03,07,F,-64,"false",1,42
2021-05-03,07,F,65-,"false",1,238
2021-05-03,07,M,-64,"false",1,11
2021-05-03,07,M,65-,"false",1,133
2021-05-03,08,F,-64,"false",1,52
2021-05-03,08,F,-64,"false",2,1
2021-05-03,08,F,65-,"false",1,110
2021-05-03,08,M,-64,"false",1,12
2021-05-03,08,M,65-,"false",1,33
2021-05-03,08,U,UNK,"false",1,12
2021-05-03,09,F,-64,"false",1,3
2021-05-03,09,F,65-,"false",1,1
2021-05-03,09,M,-64,"false",1,2
2021-05-03,09,M,65-,"false",1,1
2021-05-03,10,F,65-,"false",1,144
2021-05-03,10,F,65-,"false",2,7
2021-05-03,10,M,-64,"false",1,1
2021-05-03,10,M,65-,"false",1,93
2021-05-03,10,M,65-,"false",2,3
2021-05-03,10,U,UNK,"false",1,3
2021-05-03,11,F,-64,"false",1,46
2021-05-03,11,F,-64,"false",2,22
2021-05-03,11,F,65-,"false",1,302
2021-05-03,11,F,65-,"false",2,11
2021-05-03,11,M,-64,"false",1,26
2021-05-03,11,M,-64,"false",2,9
2021-05-03,11,M,65-,"false",1,93
2021-05-03,11,M,65-,"false",2,1
2021-05-03,11,U,UNK,"false",1,13
2021-05-03,11,U,UNK,"false",2,1
2021-05-03,12,F,-64,"false",1,12
2021-05-03,12,F,65-,"false",1,170
2021-05-03,12,M,-64,"false",1,5
2021-05-03,12,M,65-,"false",1,49
2021-05-03,12,U,UNK,"false",1,12
2021-05-03,13,F,-64,"false",1,307
2021-05-03,13,F,-64,"false",2,2
2021-05-03,13,F,65-,"false",1,437
2021-05-03,13,M,-64,"false",1,151
2021-05-03,13,M,-64,"false",2,2
2021-05-03,13,M,65-,"false",1,290
2021-05-03,13,U,UNK,"false",1,24
2021-05-03,14,F,-64,"false",1,100
2021-05-03,14,F,-64,"false",2,8
2021-05-03,14,F,65-,"false",1,44
2021-05-03,14,F,65-,"false",2,14
2021-05-03,14,M,-64,"false",1,46
2021-05-03,14,M,-64,"false",2,4
2021-05-03,14,M,65-,"false",1,51
2021-05-03,14,M,65-,"false",2,6
2021-05-03,14,U,UNK,"false",1,6
2021-05-03,14,U,UNK,"false",2,1
2021-05-03,15,F,-64,"false",2,1
2021-05-03,15,F,65-,"false",1,48
2021-05-03,15,M,-64,"false",1,1
2021-05-03,15,M,65-,"false",1,15
2021-05-03,15,U,UNK,"false",1,4
2021-05-03,16,F,-64,"false",1,2
2021-05-03,16,F,65-,"false",1,2
2021-05-03,16,F,65-,"false",2,14
2021-05-03,16,M,-64,"false",1,1
2021-05-03,16,M,65-,"false",2,6
2021-05-03,16,U,UNK,"false",2,1
2021-05-03,17,F,-64,"false",1,2
2021-05-03,17,F,-64,"false",2,6
2021-05-03,17,F,65-,"false",1,12
2021-05-03,17,M,-64,"false",1,1
2021-05-03,17,M,-64,"false",2,1
2021-05-03,17,M,65-,"false",1,1
2021-05-03,18,F,-64,"false",1,7
2021-05-03,18,F,65-,"false",1,21
2021-05-03,18,M,-64,"false",1,2
2021-05-03,18,M,65-,"false",1,4
2021-05-03,18,U,UNK,"false",1,2
2021-05-03,19,F,-64,"false",1,4
2021-05-03,19,F,65-,"false",1,20
2021-05-03,19,M,-64,"false",1,1
2021-05-03,19,M,65-,"false",1,7
2021-05-03,19,U,UNK,"false",1,2
2021-05-03,20,F,-64,"false",1,8
2021-05-03,20,F,65-,"false",1,12
2021-05-03,20,M,-64,"false",1,2
2021-05-03,20,M,65-,"false",1,14
2021-05-03,20,U,UNK,"false",1,14
2021-05-03,21,F,-64,"false",1,1
2021-05-03,21,F,65-,"false",1,211
2021-05-03,21,F,65-,"false",2,9
2021-05-03,21,M,-64,"false",1,3
2021-05-03,21,M,65-,"false",1,104
2021-05-03,21,M,65-,"false",2,5
2021-05-03,21,U,UNK,"false",1,13
2021-05-03,21,U,UNK,"false",2,3
2021-05-03,22,F,-64,"false",1,14
2021-05-03,22,F,65-,"false",1,74
2021-05-03,22,M,-64,"false",1,15
2021-05-03,22,M,65-,"false",1,40
2021-05-03,22,U,UNK,"false",1,13
2021-05-03,23,F,-64,"false",1,14
2021-05-03,23,F,65-,"false",1,90
2021-05-03,23,M,-64,"false",1,8
2021-05-03,23,M,65-,"false",1,69
2021-05-03,23,U,UNK,"false",1,1
2021-05-03,24,F,-64,"false",1,25
2021-05-03,24,F,65-,"false",1,83
2021-05-03,24,M,-64,"false",1,5
2021-05-03,24,M,65-,"false",1,58
2021-05-03,24,U,UNK,"false",1,3
2021-05-03,25,F,-64,"false",1,2
2021-05-03,25,F,65-,"false",1,6
2021-05-03,25,M,65-,"false",1,8
2021-05-03,25,U,UNK,"false",1,2
2021-05-03,26,F,-64,"false",1,2
2021-05-03,26,F,65-,"false",1,14
2021-05-03,26,F,65-,"false",2,18
2021-05-03,26,M,65-,"false",1,8
2021-05-03,26,M,65-,"false",2,2
2021-05-03,26,U,UNK,"false",1,1
2021-05-03,27,F,-64,"false",1,51
2021-05-03,27,F,65-,"false",1,537
2021-05-03,27,F,65-,"false",2,18
2021-05-03,27,M,-64,"false",1,13
2021-05-03,27,M,65-,"false",1,367
2021-05-03,27,M,65-,"false",2,10
2021-05-03,27,U,UNK,"false",1,17
2021-05-03,27,U,UNK,"false",2,3
2021-05-03,28,F,-64,"false",1,30
2021-05-03,28,F,65-,"false",1,25
2021-05-03,28,M,-64,"false",1,15
2021-05-03,28,M,65-,"false",1,30
2021-05-03,29,F,-64,"false",1,3
2021-05-03,29,F,65-,"false",1,41
2021-05-03,29,F,65-,"false",2,9
2021-05-03,29,M,-64,"false",1,3
2021-05-03,29,M,-64,"false",2,1
2021-05-03,29,M,65-,"false",1,10
2021-05-03,29,U,UNK,"false",1,2
2021-05-03,30,F,-64,"false",1,12
2021-05-03,30,F,65-,"false",2,5
2021-05-03,30,M,-64,"false",1,6
2021-05-03,32,F,-64,"false",1,1
2021-05-03,32,M,-64,"false",1,2
2021-05-03,33,F,-64,"false",1,15
2021-05-03,33,F,65-,"false",1,69
2021-05-03,33,M,-64,"false",1,6
2021-05-03,33,M,65-,"false",1,26
2021-05-03,33,U,UNK,"false",1,6
2021-05-03,34,F,-64,"false",1,5
2021-05-03,34,F,65-,"false",1,147
2021-05-03,34,M,-64,"false",1,3
2021-05-03,34,M,65-,"false",1,144
2021-05-03,35,F,-64,"false",1,1
2021-05-03,35,F,65-,"false",1,10
2021-05-03,35,F,65-,"false",2,20
2021-05-03,35,M,-64,"false",1,1
2021-05-03,35,M,65-,"false",1,3
2021-05-03,35,M,65-,"false",2,19
2021-05-03,35,U,UNK,"false",1,2
2021-05-03,35,U,UNK,"false",2,1
2021-05-03,36,F,65-,"false",1,9
2021-05-03,36,M,65-,"false",1,4
2021-05-03,36,U,UNK,"false",1,2
2021-05-03,37,F,65-,"false",2,4
2021-05-03,37,M,-64,"false",2,1
2021-05-03,37,M,65-,"false",2,12
2021-05-03,37,U,UNK,"false",2,2
2021-05-03,38,F,-64,"false",1,28
2021-05-03,38,F,-64,"false",2,1
2021-05-03,38,F,65-,"false",1,64
2021-05-03,38,M,-64,"false",1,9
2021-05-03,38,M,65-,"false",1,24
2021-05-03,38,U,UNK,"false",1,8
2021-05-03,39,F,-64,"false",1,1
2021-05-03,39,F,-64,"false",2,4
2021-05-03,39,F,65-,"false",1,1
2021-05-03,39,M,-64,"false",1,1
2021-05-03,39,M,-64,"false",2,2
2021-05-03,39,M,65-,"false",2,1
2021-05-03,40,F,-64,"false",1,108
2021-05-03,40,F,-64,"false",2,11
2021-05-03,40,F,65-,"false",1,170
2021-05-03,40,F,65-,"false",2,285
2021-05-03,40,M,-64,"false",1,51
2021-05-03,40,M,65-,"false",1,85
2021-05-03,40,M,65-,"false",2,194
2021-05-03,40,U,UNK,"false",1,16
2021-05-03,41,F,-64,"false",1,21
2021-05-03,41,F,-64,"false",2,1
2021-05-03,41,F,65-,"false",1,4
2021-05-03,41,M,-64,"false",1,4
2021-05-03,41,M,65-,"false",1,1
2021-05-03,41,U,UNK,"false",1,1
2021-05-03,43,F,-64,"false",1,15
2021-05-03,43,F,65-,"false",1,50
2021-05-03,43,M,-64,"false",1,6
2021-05-03,43,M,65-,"false",1,18
2021-05-03,43,M,65-,"false",2,2
2021-05-03,43,U,UNK,"false",1,5
2021-05-03,43,U,UNK,"false",2,4
2021-05-03,44,F,-64,"false",1,13
2021-05-03,44,F,65-,"false",1,26
2021-05-03,44,M,-64,"false",1,1
2021-05-03,44,M,65-,"false",1,1
2021-05-03,45,F,-64,"false",1,1
2021-05-03,45,F,65-,"false",1,7
2021-05-03,45,F,65-,"false",2,3
2021-05-03,45,M,65-,"false",1,3
2021-05-03,45,M,65-,"false",2,2
2021-05-03,46,F,-64,"false",1,4
2021-05-03,46,F,65-,"false",1,199
2021-05-03,46,M,-64,"false",1,5
2021-05-03,46,M,65-,"false",1,202
2021-05-03,46,U,UNK,"false",1,1
2021-05-03,47,F,65-,"false",1,23
2021-05-03,47,M,-64,"false",1,2
2021-05-03,47,M,65-,"false",1,10
2021-05-04,01,F,-64,"false",1,5
2021-05-04,01,F,65-,"false",1,99
2021-05-04,01,M,-64,"false",1,1
2021-05-04,01,M,65-,"false",1,65
2021-05-04,01,U,UNK,"false",1,1
2021-05-04,02,F,-64,"false",1,12
2021-05-04,02,F,65-,"false",1,118
2021-05-04,02,M,-64,"false",1,7
2021-05-04,02,M,65-,"false",1,25
2021-05-04,02,U,UNK,"false",1,7
2021-05-04,03,F,65-,"false",1,29
2021-05-04,03,F,65-,"false",2,19
2021-05-04,03,M,65-,"false",1,5
2021-05-04,03,U,UNK,"false",1,1
2021-05-04,03,U,UNK,"false",2,1
2021-05-04,04,F,-64,"false",1,17
2021-05-04,04,F,65-,"false",1,3
2021-05-04,04,F,65-,"false",2,9
2021-05-04,04,M,-64,"false",1,6
2021-05-04,04,M,-64,"false",2,1
2021-05-04,04,M,65-,"false",1,1
2021-05-04,04,M,65-,"false",2,2
2021-05-04,04,U,UNK,"false",1,1
2021-05-04,06,F,-64,"false",1,1
2021-05-04,06,F,65-,"false",1,18
2021-05-04,06,M,65-,"false",1,4
2021-05-04,06,U,UNK,"false",1,3
2021-05-04,07,F,-64,"false",1,37
2021-05-04,07,F,65-,"false",1,434
2021-05-04,07,M,-64,"false",1,20
2021-05-04,07,M,65-,"false",1,334
2021-05-04,07,U,UNK,"false",1,8
2021-05-04,08,F,-64,"false",1,22
2021-05-04,08,F,65-,"false",1,260
2021-05-04,08,M,-64,"false",1,9
2021-05-04,08,M,65-,"false",1,194
2021-05-04,08,U,UNK,"false",1,5
2021-05-04,09,F,65-,"false",1,1
2021-05-04,10,F,-64,"false",1,2
2021-05-04,10,F,65-,"false",1,33
2021-05-04,10,F,65-,"false",2,8
2021-05-04,10,M,-64,"false",1,3
2021-05-04,10,M,65-,"false",1,17
2021-05-04,10,M,65-,"false",2,2
2021-05-04,10,U,UNK,"false",1,5
2021-05-04,11,F,-64,"false",1,38
2021-05-04,11,F,-64,"false",2,4
2021-05-04,11,F,65-,"false",1,278
2021-05-04,11,F,65-,"false",2,9
2021-05-04,11,M,-64,"false",1,20
2021-05-04,11,M,65-,"false",1,109
2021-05-04,11,M,65-,"false",2,4
2021-05-04,11,U,UNK,"false",1,6
2021-05-04,12,F,-64,"false",1,14
2021-05-04,12,F,-64,"false",2,1
2021-05-04,12,F,65-,"false",1,102
2021-05-04,12,F,65-,"false",2,1
2021-05-04,12,M,-64,"false",1,8
2021-05-04,12,M,65-,"false",1,33
2021-05-04,12,U,UNK,"false",1,14
2021-05-04,13,F,-64,"false",1,263
2021-05-04,13,F,-64,"false",2,7
2021-05-04,13,F,65-,"false",1,408
2021-05-04,13,F,65-,"false",2,4
2021-05-04,13,M,-64,"false",1,154
2021-05-04,13,M,-64,"false",2,4
2021-05-04,13,M,65-,"false",1,299
2021-05-04,13,M,65-,"false",2,1
2021-05-04,13,U,UNK,"false",1,11
2021-05-04,14,F,-64,"false",1,60
2021-05-04,14,F,-64,"false",2,67
2021-05-04,14,F,65-,"false",1,32
2021-05-04,14,F,65-,"false",2,91
2021-05-04,14,M,-64,"false",1,32
2021-05-04,14,M,-64,"false",2,32
2021-05-04,14,M,65-,"false",1,38
2021-05-04,14,M,65-,"false",2,50
2021-05-04,14,U,UNK,"false",1,3
2021-05-04,14,U,UNK,"false",2,12
2021-05-04,15,F,-64,"false",1,1
2021-05-04,15,F,-64,"false",2,7
2021-05-04,15,F,65-,"false",1,125
2021-05-04,15,F,65-,"false",2,5
2021-05-04,15,M,-64,"false",1,3
2021-05-04,15,M,-64,"false",2,2
2021-05-04,15,M,65-,"false",1,45
2021-05-04,15,M,65-,"false",2,4
2021-05-04,15,U,UNK,"false",1,10
2021-05-04,16,F,-64,"false",1,2
2021-05-04,16,F,65-,"false",1,1
2021-05-04,16,F,65-,"false",2,14
2021-05-04,16,M,-64,"false",1,1
2021-05-04,16,M,65-,"false",1,3
2021-05-04,17,F,-64,"false",1,2
2021-05-04,17,F,65-,"false",1,6
2021-05-04,17,F,65-,"false",2,29
2021-05-04,17,M,-64,"false",1,1
2021-05-04,17,M,65-,"false",1,5
2021-05-04,17,M,65-,"false",2,35
2021-05-04,18,F,-64,"false",1,8
2021-05-04,18,F,-64,"false",2,1
2021-05-04,18,F,65-,"false",1,26
2021-05-04,18,F,65-,"false",2,13
2021-05-04,18,M,-64,"false",1,1
2021-05-04,18,M,-64,"false",2,1
2021-05-04,18,M,65-,"false",1,7
2021-05-04,18,M,65-,"false",2,3
2021-05-04,19,F,65-,"false",1,8
2021-05-04,19,M,65-,"false",1,2
2021-05-04,20,F,-64,"false",1,11
2021-05-04,20,F,65-,"false",1,22
2021-05-04,20,M,-64,"false",1,8
2021-05-04,20,M,65-,"false",1,6
2021-05-04,20,U,UNK,"false",1,2
2021-05-04,21,F,-64,"false",1,26
2021-05-04,21,F,65-,"false",1,211
2021-05-04,21,F,65-,"false",2,18
2021-05-04,21,M,-64,"false",1,4
2021-05-04,21,M,65-,"false",1,127
2021-05-04,21,M,65-,"false",2,10
2021-05-04,21,U,UNK,"false",1,16
2021-05-04,21,U,UNK,"false",2,2
2021-05-04,22,F,-64,"false",1,18
2021-05-04,22,F,65-,"false",1,58
2021-05-04,22,M,-64,"false",1,13
2021-05-04,22,M,65-,"false",1,38
2021-05-04,22,U,UNK,"false",1,1
2021-05-04,23,F,-64,"false",1,14
2021-05-04,23,F,65-,"false",1,105
2021-05-04,23,M,-64,"false",1,7
2021-05-04,23,M,65-,"false",1,81
2021-05-04,23,U,UNK,"false",1,5
2021-05-04,24,F,-64,"false",1,43
2021-05-04,24,F,65-,"false",1,75
2021-05-04,24,M,-64,"false",1,18
2021-05-04,24,M,65-,"false",1,57
2021-05-04,25,F,-64,"false",1,2
2021-05-04,25,F,65-,"false",1,4
2021-05-04,25,M,-64,"false",1,1
2021-05-04,25,M,65-,"false",1,8
2021-05-04,26,F,-64,"false",1,3
2021-05-04,26,F,65-,"false",1,43
2021-05-04,26,F,65-,"false",2,13
2021-05-04,26,M,-64,"false",1,1
2021-05-04,26,M,65-,"false",1,8
2021-05-04,26,M,65-,"false",2,2
2021-05-04,26,U,UNK,"false",1,5
2021-05-04,27,F,-64,"false",1,87
2021-05-04,27,F,65-,"false",1,640
2021-05-04,27,F,65-,"false",2,35
2021-05-04,27,M,-64,"false",1,22
2021-05-04,27,M,65-,"false",1,462
2021-05-04,27,M,65-,"false",2,11
2021-05-04,27,U,UNK,"false",1,13
2021-05-04,27,U,UNK,"false",2,7
2021-05-04,28,F,-64,"false",1,28
2021-05-04,28,F,-64,"false",2,15
2021-05-04,28,F,65-,"false",1,96
2021-05-04,28,M,-64,"false",1,20
2021-05-04,28,M,-64,"false",2,3
2021-05-04,28,M,65-,"false",1,83
2021-05-04,28,U,UNK,"false",1,2
2021-05-04,29,F,-64,"false",1,2
2021-05-04,29,F,65-,"false",1,28
2021-05-04,29,F,65-,"false",2,6
2021-05-04,29,M,-64,"false",2,1
2021-05-04,29,M,65-,"false",1,6
2021-05-04,29,M,65-,"false",2,4
2021-05-04,29,U,UNK,"false",1,1
2021-05-04,30,F,-64,"false",1,8
2021-05-04,30,F,65-,"false",1,22
2021-05-04,30,F,65-,"false",2,11
2021-05-04,30,M,-64,"false",1,4
2021-05-04,30,M,-64,"false",2,2
2021-05-04,30,M,65-,"false",1,5
