date,prefecture,gender,age,medical_worker,status,count
2021-06-18,41,F,-64,"false",2,64
2021-06-18,41,F,65-,"false",1,2157
2021-06-18,41,F,65-,"false",2,3129
2021-06-18,41,M,-64,"false",1,199
2021-06-18,41,M,-64,"false",2,51
2021-06-18,41,M,65-,"false",1,1571
2021-06-18,41,M,65-,"false",2,2169
2021-06-18,41,U,UNK,"false",1,4
2021-06-18,41,U,UNK,"false",2,12
2021-06-18,42,F,-64,"false",1,246
2021-06-18,42,F,-64,"false",2,239
2021-06-18,42,F,65-,"false",1,3757
2021-06-18,42,F,65-,"false",2,3454
2021-06-18,42,M,-64,"false",1,180
2021-06-18,42,M,-64,"false",2,87
2021-06-18,42,M,65-,"false",1,2778
2021-06-18,42,M,65-,"false",2,2057
2021-06-18,42,U,UNK,"false",1,4
2021-06-18,42,U,UNK,"false",2,2
2021-06-18,43,F,-64,"false",1,368
2021-06-18,43,F,-64,"false",2,552
2021-06-18,43,F,65-,"false",1,4518
2021-06-18,43,F,65-,"false",2,6314
2021-06-18,43,M,-64,"false",1,200
2021-06-18,43,M,-64,"false",2,244
2021-06-18,43,M,65-,"false",1,3501
2021-06-18,43,M,65-,"false",2,4132
2021-06-18,43,U,UNK,"false",1,16
2021-06-18,43,U,UNK,"false",2,17
2021-06-18,44,F,-64,"false",1,186
2021-06-18,44,F,-64,"false",2,58
2021-06-18,44,F,65-,"false",1,3013
2021-06-18,44,F,65-,"false",2,4305
2021-06-18,44,M,-64,"false",1,102
2021-06-18,44,M,-64,"false",2,32
2021-06-18,44,M,65-,"false",1,2293
2021-06-18,44,M,65-,"false",2,2824
2021-06-18,44,U,UNK,"false",1,2
2021-06-18,44,U,UNK,"false",2,6
2021-06-18,45,F,-64,"false",1,213
2021-06-18,45,F,-64,"false",2,140
2021-06-18,45,F,65-,"false",1,2388
2021-06-18,45,F,65-,"false",2,2748
2021-06-18,45,M,-64,"false",1,143
2021-06-18,45,M,-64,"false",2,86
2021-06-18,45,M,65-,"false",1,1768
2021-06-18,45,M,65-,"false",2,2027
2021-06-18,45,U,UNK,"false",1,8
2021-06-18,45,U,UNK,"false",2,8
2021-06-18,46,F,-64,"false",1,228
2021-06-18,46,F,-64,"false",2,66
2021-06-18,46,F,65-,"false",1,4552
2021-06-18,46,F,65-,"false",2,5341
2021-06-18,46,M,-64,"false",1,233
2021-06-18,46,M,-64,"false",2,54
2021-06-18,46,M,65-,"false",1,3560
2021-06-18,46,M,65-,"false",2,3495
2021-06-18,46,U,UNK,"false",1,15
2021-06-18,46,U,UNK,"false",2,8
2021-06-18,47,F,-64,"false",1,360
2021-06-18,47,F,-64,"false",2,46
2021-06-18,47,F,65-,"false",1,2569
2021-06-18,47,F,65-,"false",2,1019
2021-06-18,47,M,-64,"false",1,351
2021-06-18,47,M,-64,"false",2,56
2021-06-18,47,M,65-,"false",1,2044
2021-06-18,47,M,65-,"false",2,770
2021-06-18,47,U,UNK,"false",1,33
2021-06-18,47,U,UNK,"false",2,2
2021-06-19,01,F,-64,"false",1,932
2021-06-19,01,F,-64,"false",2,238
2021-06-19,01,F,65-,"false",1,11418
2021-06-19,01,F,65-,"false",2,6581
2021-06-19,01,M,-64,"false",1,880
2021-06-19,01,M,-64,"false",2,210
2021-06-19,01,M,65-,"false",1,8851
2021-06-19,01,M,65-,"false",2,4652
2021-06-19,01,U,65-,"false",1,9
2021-06-19,01,U,65-,"false",2,4
2021-06-19,01,U,UNK,"false",1,56
2021-06-19,01,U,UNK,"false",2,23
2021-06-19,02,F,-64,"false",1,367
2021-06-19,02,F,-64,"false",2,148
2021-06-19,02,F,65-,"false",1,3084
2021-06-19,02,F,65-,"false",2,2767
2021-06-19,02,M,-64,"false",1,262
2021-06-19,02,M,-64,"false",2,85
2021-06-19,02,M,65-,"false",1,2379
2021-06-19,02,M,65-,"false",2,1845
2021-06-19,02,U,UNK,"false",1,9
2021-06-19,02,U,UNK,"false",2,2
2021-06-19,03,F,-64,"false",1,88
2021-06-19,03,F,-64,"false",2,41
2021-06-19,03,F,65-,"false",1,4467
2021-06-19,03,F,65-,"false",2,1787
2021-06-19,03,M,-64,"false",1,119
2021-06-19,03,M,-64,"false",2,61
2021-06-19,03,M,65-,"false",1,3723
2021-06-19,03,M,65-,"false",2,1292
2021-06-19,03,U,UNK,"false",1,15
2021-06-19,03,U,UNK,"false",2,3
2021-06-19,04,F,-64,"false",1,568
2021-06-19,04,F,-64,"false",2,96
2021-06-19,04,F,65-,"false",1,4948
2021-06-19,04,F,65-,"false",2,3824
2021-06-19,04,M,-64,"false",1,625
2021-06-19,04,M,-64,"false",2,102
2021-06-19,04,M,65-,"false",1,4685
2021-06-19,04,M,65-,"false",2,2989
2021-06-19,04,U,UNK,"false",1,4
2021-06-19,04,U,UNK,"false",2,3
2021-06-19,05,F,-64,"false",1,714
2021-06-19,05,F,-64,"false",2,28
2021-06-19,05,F,65-,"false",1,4366
2021-06-19,05,F,65-,"false",2,1888
2021-06-19,05,M,-64,"false",1,745
2021-06-19,05,M,-64,"false",2,24
2021-06-19,05,M,65-,"false",1,3188
2021-06-19,05,M,65-,"false",2,1283
2021-06-19,05,U,UNK,"false",1,5
2021-06-19,06,F,-64,"false",1,883
2021-06-19,06,F,-64,"false",2,89
2021-06-19,06,F,65-,"false",1,3588
2021-06-19,06,F,65-,"false",2,3035
2021-06-19,06,M,-64,"false",1,1082
2021-06-19,06,M,-64,"false",2,92
2021-06-19,06,M,65-,"false",1,3042
2021-06-19,06,M,65-,"false",2,2086
2021-06-19,06,U,UNK,"false",1,3
2021-06-19,06,U,UNK,"false",2,7
2021-06-19,07,F,-64,"false",1,553
2021-06-19,07,F,-64,"false",2,266
2021-06-19,07,F,65-,"false",1,3465
2021-06-19,07,F,65-,"false",2,2928
2021-06-19,07,M,-64,"false",1,595
2021-06-19,07,M,-64,"false",2,308
2021-06-19,07,M,65-,"false",1,3290
2021-06-19,07,M,65-,"false",2,2200
2021-06-19,07,U,-64,"false",1,1
2021-06-19,07,U,65-,"false",1,21
2021-06-19,07,U,65-,"false",2,11
2021-06-19,07,U,UNK,"false",1,48
2021-06-19,07,U,UNK,"false",2,49
2021-06-19,08,F,-64,"false",1,376
2021-06-19,08,F,-64,"false",2,142
2021-06-19,08,F,65-,"false",1,5452
2021-06-19,08,F,65-,"false",2,4594
2021-06-19,08,M,-64,"false",1,474
2021-06-19,08,M,-64,"false",2,104
2021-06-19,08,M,65-,"false",1,4848
2021-06-19,08,M,65-,"false",2,3718
2021-06-19,08,U,UNK,"false",1,27
2021-06-19,08,U,UNK,"false",2,7
2021-06-19,09,F,-64,"false",1,196
2021-06-19,09,F,-64,"false",2,46
2021-06-19,09,F,65-,"false",1,5485
2021-06-19,09,F,65-,"false",2,2775
2021-06-19,09,M,-64,"false",1,256
2021-06-19,09,M,-64,"false",2,34
2021-06-19,09,M,65-,"false",1,4821
2021-06-19,09,M,65-,"false",2,2123
2021-06-19,09,U,UNK,"false",1,9
2021-06-19,09,U,UNK,"false",2,3
2021-06-19,10,F,-64,"false",1,192
2021-06-19,10,F,-64,"false",2,26
2021-06-19,10,F,65-,"false",1,4624
2021-06-19,10,F,65-,"false",2,2645
2021-06-19,10,M,-64,"false",1,181
2021-06-19,10,M,-64,"false",2,38
2021-06-19,10,M,65-,"false",1,4155
2021-06-19,10,M,65-,"false",2,1919
2021-06-19,10,U,UNK,"false",1,7
2021-06-19,10,U,UNK,"false",2,5
2021-06-19,11,F,-64,"false",1,1257
2021-06-19,11,F,-64,"false",2,111
2021-06-19,11,F,65-,"false",1,16852
2021-06-19,11,F,65-,"false",2,11037
2021-06-19,11,M,-64,"false",1,1257
2021-06-19,11,M,-64,"false",2,136
2021-06-19,11,M,65-,"false",1,15371
2021-06-19,11,M,65-,"false",2,8464
2021-06-19,11,U,UNK,"false",1,49
2021-06-19,11,U,UNK,"false",2,16
2021-06-19,12,F,-64,"false",1,573
2021-06-19,12,F,-64,"false",2,163
2021-06-19,12,F,65-,"false",1,12101
2021-06-19,12,F,65-,"false",2,8781
2021-06-19,12,M,-64,"false",1,618
2021-06-19,12,M,-64,"false",2,169
2021-06-19,12,M,65-,"false",1,10402
2021-06-19,12,M,65-,"false",2,7068
2021-06-19,12,U,UNK,"false",1,109
2021-06-19,12,U,UNK,"false",2,30
2021-06-19,13,F,-64,"false",1,4502
2021-06-19,13,F,-64,"false",2,523
2021-06-19,13,F,65-,"false",1,24395
2021-06-19,13,F,65-,"false",2,25047
2021-06-19,13,M,-64,"false",1,5485
2021-06-19,13,M,-64,"false",2,574
2021-06-19,13,M,65-,"false",1,20141
2021-06-19,13,M,65-,"false",2,18576
2021-06-19,13,U,UNK,"false",1,100
2021-06-19,13,U,UNK,"false",2,28
2021-06-19,14,F,-64,"false",1,1816
2021-06-19,14,F,-64,"false",2,192
2021-06-19,14,F,65-,"false",1,22823
2021-06-19,14,F,65-,"false",2,12313
2021-06-19,14,M,-64,"false",1,1283
2021-06-19,14,M,-64,"false",2,165
2021-06-19,14,M,65-,"false",1,19857
2021-06-19,14,M,65-,"false",2,9016
2021-06-19,14,U,UNK,"false",1,41
2021-06-19,14,U,UNK,"false",2,16
2021-06-19,15,F,-64,"false",1,501
2021-06-19,15,F,-64,"false",2,321
2021-06-19,15,F,65-,"false",1,7452
2021-06-19,15,F,65-,"false",2,7878
2021-06-19,15,M,-64,"false",1,519
2021-06-19,15,M,-64,"false",2,336
2021-06-19,15,M,65-,"false",1,6865
2021-06-19,15,M,65-,"false",2,6526
2021-06-19,15,U,UNK,"false",1,90
2021-06-19,15,U,UNK,"false",2,7
2021-06-19,16,F,-64,"false",1,124
2021-06-19,16,F,-64,"false",2,59
2021-06-19,16,F,65-,"false",1,2814
2021-06-19,16,F,65-,"false",2,2723
2021-06-19,16,M,-64,"false",1,114
2021-06-19,16,M,-64,"false",2,32
2021-06-19,16,M,65-,"false",1,2436
2021-06-19,16,M,65-,"false",2,2104
2021-06-19,16,U,UNK,"false",1,3
2021-06-19,16,U,UNK,"false",2,2
2021-06-19,17,F,-64,"false",1,222
2021-06-19,17,F,-64,"false",2,62
2021-06-19,17,F,65-,"false",1,2427
2021-06-19,17,F,65-,"false",2,2543
2021-06-19,17,M,-64,"false",1,123
2021-06-19,17,M,-64,"false",2,57
2021-06-19,17,M,65-,"false",1,1964
2021-06-19,17,M,65-,"false",2,1887
2021-06-19,17,U,UNK,"false",1,2
2021-06-19,17,U,UNK,"false",2,4
2021-06-19,18,F,-64,"false",1,217
2021-06-19,18,F,-64,"false",2,40
2021-06-19,18,F,65-,"false",1,1617
2021-06-19,18,F,65-,"false",2,1699
2021-06-19,18,M,-64,"false",1,156
2021-06-19,18,M,-64,"false",2,47
2021-06-19,18,M,65-,"false",1,1464
2021-06-19,18,M,65-,"false",2,1301
2021-06-19,18,U,UNK,"false",1,2
2021-06-19,18,U,UNK,"false",2,2
2021-06-19,19,F,-64,"false",1,161
2021-06-19,19,F,-64,"false",2,17
2021-06-19,19,F,65-,"false",1,3318
2021-06-19,19,F,65-,"false",2,1479
2021-06-19,19,M,-64,"false",1,125
2021-06-19,19,M,-64,"false",2,24
2021-06-19,19,M,65-,"false",1,2944
2021-06-19,19,M,65-,"false",2,1075
2021-06-19,19,U,UNK,"false",1,2
2021-06-19,19,U,UNK,"false",2,1
2021-06-19,20,F,-64,"false",1,393
2021-06-19,20,F,-64,"false",2,105
2021-06-19,20,F,65-,"false",1,5121
2021-06-19,20,F,65-,"false",2,5060
2021-06-19,20,M,-64,"false",1,382
2021-06-19,20,M,-64,"false",2,86
2021-06-19,20,M,65-,"false",1,4406
2021-06-19,20,M,65-,"false",2,3804
2021-06-19,20,U,UNK,"false",1,18
2021-06-19,20,U,UNK,"false",2,3
2021-06-19,21,F,-64,"false",1,488
2021-06-19,21,F,-64,"false",2,88
2021-06-19,21,F,65-,"false",1,5679
2021-06-19,21,F,65-,"false",2,6605
2021-06-19,21,M,-64,"false",1,364
2021-06-19,21,M,-64,"false",2,93
2021-06-19,21,M,65-,"false",1,5183
2021-06-19,21,M,65-,"false",2,5018
2021-06-19,21,U,-64,"false",1,13
2021-06-19,21,U,65-,"false",1,237
2021-06-19,21,U,65-,"false",2,2
2021-06-19,21,U,UNK,"false",1,27
2021-06-19,21,U,UNK,"false",2,11
2021-06-19,22,F,-64,"false",1,196
2021-06-19,22,F,-64,"false",2,43
2021-06-19,22,F,65-,"false",1,9084
2021-06-19,22,F,65-,"false",2,4910
2021-06-19,22,M,-64,"false",1,200
2021-06-19,22,M,-64,"false",2,48
2021-06-19,22,M,65-,"false",1,7258
2021-06-19,22,M,65-,"false",2,3312
2021-06-19,22,U,UNK,"false",1,12
2021-06-19,22,U,UNK,"false",2,6
2021-06-19,23,F,-64,"false",1,1734
2021-06-19,23,F,-64,"false",2,197
2021-06-19,23,F,65-,"false",1,21885
2021-06-19,23,F,65-,"false",2,11374
2021-06-19,23,M,-64,"false",1,1427
2021-06-19,23,M,-64,"false",2,236
2021-06-19,23,M,65-,"false",1,19369
2021-06-19,23,M,65-,"false",2,8698
2021-06-19,23,U,UNK,"false",1,61
2021-06-19,23,U,UNK,"false",2,25
2021-06-19,24,F,-64,"false",1,1207
2021-06-19,24,F,-64,"false",2,167
2021-06-19,24,F,65-,"false",1,4795
2021-06-19,24,F,65-,"false",2,4944
2021-06-19,24,M,-64,"false",1,543
2021-06-19,24,M,-64,"false",2,122
2021-06-19,24,M,65-,"false",1,4264
2021-06-19,24,M,65-,"false",2,3597
2021-06-19,24,U,UNK,"false",1,36
2021-06-19,24,U,UNK,"false",2,6
2021-06-19,25,F,-64,"false",1,153
2021-06-19,25,F,-64,"false",2,61
2021-06-19,25,F,65-,"false",1,3437
2021-06-19,25,F,65-,"false",2,2993
2021-06-19,25,M,-64,"false",1,171
2021-06-19,25,M,-64,"false",2,51
2021-06-19,25,M,65-,"false",1,3072
2021-06-19,25,M,65-,"false",2,2243
2021-06-19,25,U,UNK,"false",1,6
2021-06-19,25,U,UNK,"false",2,1
2021-06-19,26,F,-64,"false",1,276
2021-06-19,26,F,-64,"false",2,150
2021-06-19,26,F,65-,"false",1,6398
2021-06-19,26,F,65-,"false",2,6955
2021-06-19,26,M,-64,"false",1,262
2021-06-19,26,M,-64,"false",2,105
2021-06-19,26,M,65-,"false",1,5593
2021-06-19,26,M,65-,"false",2,5062
2021-06-19,26,U,UNK,"false",1,27
2021-06-19,26,U,UNK,"false",2,17
2021-06-19,27,F,-64,"false",1,2044
2021-06-19,27,F,-64,"false",2,394
2021-06-19,27,F,65-,"false",1,17906
2021-06-19,27,F,65-,"false",2,15813
2021-06-19,27,M,-64,"false",1,2233
2021-06-19,27,M,-64,"false",2,300
2021-06-19,27,M,65-,"false",1,15339
2021-06-19,27,M,65-,"false",2,11335
2021-06-19,27,U,UNK,"false",1,40
2021-06-19,27,U,UNK,"false",2,18
2021-06-19,28,F,-64,"false",1,2464
2021-06-19,28,F,-64,"false",2,206
2021-06-19,28,F,65-,"false",1,15083
2021-06-19,28,F,65-,"false",2,10235
2021-06-19,28,M,-64,"false",1,3016
2021-06-19,28,M,-64,"false",2,173
2021-06-19,28,M,65-,"false",1,12074
2021-06-19,28,M,65-,"false",2,7359
2021-06-19,28,U,UNK,"false",1,18
2021-06-19,28,U,UNK,"false",2,36
2021-06-19,29,F,-64,"false",1,199
2021-06-19,29,F,-64,"false",2,48
2021-06-19,29,F,65-,"false",1,3948
2021-06-19,29,F,65-,"false",2,3076
2021-06-19,29,M,-64,"false",1,228
2021-06-19,29,M,-64,"false",2,39
2021-06-19,29,M,65-,"false",1,3312
2021-06-19,29,M,65-,"false",2,2377
2021-06-19,29,U,UNK,"false",1,4
2021-06-19,29,U,UNK,"false",2,2
2021-06-19,30,F,-64,"false",1,460
2021-06-19,30,F,-64,"false",2,53
2021-06-19,30,F,65-,"false",1,2309
2021-06-19,30,F,65-,"false",2,2270
2021-06-19,30,M,-64,"false",1,398
2021-06-19,30,M,-64,"false",2,47
2021-06-19,30,M,65-,"false",1,1926
2021-06-19,30,M,65-,"false",2,1642
2021-06-19,30,U,UNK,"false",1,2
2021-06-19,30,U,UNK,"false",2,3
2021-06-19,31,F,-64,"false",1,94
2021-06-19,31,F,-64,"false",2,35
2021-06-19,31,F,65-,"false",1,1377
2021-06-19,31,F,65-,"false",2,1355
2021-06-19,31,M,-64,"false",1,77
2021-06-19,31,M,-64,"false",2,39
2021-06-19,31,M,65-,"false",1,1077
2021-06-19,31,M,65-,"false",2,1049
2021-06-19,31,U,UNK,"false",1,2
2021-06-19,31,U,UNK,"false",2,3
2021-06-19,32,F,-64,"false",1,51
2021-06-19,32,F,-64,"false",2,29
2021-06-19,32,F,65-,"false",1,1692
2021-06-19,32,F,65-,"false",2,1145
2021-06-19,32,M,-64,"false",1,62
2021-06-19,32,M,-64,"false",2,23
2021-06-19,32,M,65-,"false",1,1266
2021-06-19,32,M,65-,"false",2,896
2021-06-19,32,U,UNK,"false",1,1
2021-06-19,33,F,-64,"false",1,277
2021-06-19,33,F,-64,"false",2,145
2021-06-19,33,F,65-,"false",1,3175
2021-06-19,33,F,65-,"false",2,5038
2021-06-19,33,M,-64,"false",1,197
2021-06-19,33,M,-64,"false",2,123
2021-06-19,33,M,65-,"false",1,2667
2021-06-19,33,M,65-,"false",2,3727
2021-06-19,33,U,UNK,"false",1,9
2021-06-19,33,U,UNK,"false",2,14
2021-06-19,34,F,-64,"false",1,439
2021-06-19,34,F,-64,"false",2,74
2021-06-19,34,F,65-,"false",1,8497
2021-06-19,34,F,65-,"false",2,4719
2021-06-19,34,M,-64,"false",1,242
2021-06-19,34,M,-64,"false",2,72
2021-06-19,34,M,65-,"false",1,7182
2021-06-19,34,M,65-,"false",2,3533
2021-06-19,34,U,UNK,"false",1,2
2021-06-19,34,U,UNK,"false",2,3
2021-06-19,35,F,-64,"false",1,148
2021-06-19,35,F,-64,"false",2,81
2021-06-19,35,F,65-,"false",1,3003
2021-06-19,35,F,65-,"false",2,2903
2021-06-19,35,M,-64,"false",1,163
2021-06-19,35,M,-64,"false",2,63
2021-06-19,35,M,65-,"false",1,2452
2021-06-19,35,M,65-,"false",2,2128
2021-06-19,35,U,UNK,"false",1,3
2021-06-19,35,U,UNK,"false",2,2
2021-06-19,36,F,-64,"false",1,113
2021-06-19,36,F,-64,"false",2,58
2021-06-19,36,F,65-,"false",1,1422
2021-06-19,36,F,65-,"false",2,1690
2021-06-19,36,M,-64,"false",1,82
2021-06-19,36,M,-64,"false",2,42
2021-06-19,36,M,65-,"false",1,1258
2021-06-19,36,M,65-,"false",2,1181
2021-06-19,36,U,UNK,"false",2,5
2021-06-19,37,F,-64,"false",1,222
2021-06-19,37,F,-64,"false",2,80
2021-06-19,37,F,65-,"false",1,1634
2021-06-19,37,F,65-,"false",2,2646
2021-06-19,37,M,-64,"false",1,206
2021-06-19,37,M,-64,"false",2,92
2021-06-19,37,M,65-,"false",1,1336
2021-06-19,37,M,65-,"false",2,2066
2021-06-19,37,U,UNK,"false",1,2
2021-06-19,37,U,UNK,"false",2,2
2021-06-19,38,F,-64,"false",1,692
2021-06-19,38,F,-64,"false",2,92
2021-06-19,38,F,65-,"false",1,6056
2021-06-19,38,F,65-,"false",2,2798
2021-06-19,38,M,-64,"false",1,583
2021-06-19,38,M,-64,"false",2,62
2021-06-19,38,M,65-,"false",1,5129
2021-06-19,38,M,65-,"false",2,2153
2021-06-19,38,U,UNK,"false",1,27
2021-06-19,38,U,UNK,"false",2,2
2021-06-19,39,F,-64,"false",1,255
2021-06-19,39,F,-64,"false",2,43
2021-06-19,39,F,65-,"false",1,1951
2021-06-19,39,F,65-,"false",2,1589
2021-06-19,39,M,-64,"false",1,180
2021-06-19,39,M,-64,"false",2,46
2021-06-19,39,M,65-,"false",1,1587
2021-06-19,39,M,65-,"false",2,1170
2021-06-19,39,U,UNK,"false",1,12
2021-06-19,39,U,UNK,"false",2,3
2021-06-19,40,F,-64,"false",1,765
2021-06-19,40,F,-64,"false",2,549
2021-06-19,40,F,65-,"false",1,11225
2021-06-19,40,F,65-,"false",2,10522
2021-06-19,40,M,-64,"false",1,667
2021-06-19,40,M,-64,"false",2,272
2021-06-19,40,M,65-,"false",1,9248
2021-06-19,40,M,65-,"false",2,7369
2021-06-19,40,U,UNK,"false",1,46
2021-06-19,40,U,UNK,"false",2,181
2021-06-19,41,F,-64,"false",1,527
2021-06-19,41,F,-64,"false",2,104
2021-06-19,41,F,65-,"false",1,1819
2021-06-19,41,F,65-,"false",2,1420
2021-06-19,41,M,-64,"false",1,302
2021-06-19,41,M,-64,"false",2,48
2021-06-19,41,M,65-,"false",1,1644
2021-06-19,41,M,65-,"false",2,937
2021-06-19,41,U,UNK,"false",1,2
2021-06-19,41,U,UNK,"false",2,3
2021-06-19,42,F,-64,"false",1,229
2021-06-19,42,F,-64,"false",2,179
2021-06-19,42,F,65-,"false",1,3543
2021-06-19,42,F,65-,"false",2,3730
2021-06-19,42,M,-64,"false",1,175
2021-06-19,42,M,-64,"false",2,74
2021-06-19,42,M,65-,"false",1,3114
2021-06-19,42,M,65-,"false",2,2470
2021-06-19,42,U,UNK,"false",1,12
2021-06-19,42,U,UNK,"false",2,3
2021-06-19,43,F,-64,"false",1,315
2021-06-19,43,F,-64,"false",2,240
2021-06-19,43,F,65-,"false",1,4459
2021-06-19,43,F,65-,"false",2,3141
2021-06-19,43,M,-64,"false",1,223
2021-06-19,43,M,-64,"false",2,129
2021-06-19,43,M,65-,"false",1,3731
2021-06-19,43,M,65-,"false",2,2079
2021-06-19,43,U,UNK,"false",1,32
2021-06-19,43,U,UNK,"false",2,4
2021-06-19,44,F,-64,"false",1,228
2021-06-19,44,F,-64,"false",2,12
2021-06-19,44,F,65-,"false",1,2164
2021-06-19,44,F,65-,"false",2,2271
2021-06-19,44,M,-64,"false",1,107
2021-06-19,44,M,-64,"false",2,13
2021-06-19,44,M,65-,"false",1,1905
2021-06-19,44,M,65-,"false",2,1545
2021-06-19,44,U,UNK,"false",1,5
2021-06-19,44,U,UNK,"false",2,1
2021-06-19,45,F,-64,"false",1,160
2021-06-19,45,F,-64,"false",2,102
2021-06-19,45,F,65-,"false",1,1505
2021-06-19,45,F,65-,"false",2,2836
2021-06-19,45,M,-64,"false",1,97
2021-06-19,45,M,-64,"false",2,59
2021-06-19,45,M,65-,"false",1,1268
2021-06-19,45,M,65-,"false",2,2058
2021-06-19,45,U,UNK,"false",1,5
2021-06-19,45,U,UNK,"false",2,10
2021-06-19,46,F,-64,"false",1,354
2021-06-19,46,F,-64,"false",2,27
2021-06-19,46,F,65-,"false",1,3341
2021-06-19,46,F,65-,"false",2,2578
2021-06-19,46,M,-64,"false",1,319
2021-06-19,46,M,-64,"false",2,26
2021-06-19,46,M,65-,"false",1,2775
2021-06-19,46,M,65-,"false",2,1811
2021-06-19,46,U,UNK,"false",1,5
2021-06-19,46,U,UNK,"false",2,3
2021-06-19,47,F,-64,"false",1,720
2021-06-19,47,F,-64,"false",2,243
2021-06-19,47,F,65-,"false",1,3510
2021-06-19,47,F,65-,"false",2,2725
2021-06-19,47,M,-64,"false",1,616
2021-06-19,47,M,-64,"false",2,376
2021-06-19,47,M,65-,"false",1,3020
2021-06-19,47,M,65-,"false",2,2307
2021-06-19,47,U,UNK,"false",1,30
2021-06-19,47,U,UNK,"false",2,6
2021-06-20,01,F,-64,"false",1,852
2021-06-20,01,F,-64,"false",2,228
2021-06-20,01,F,65-,"false",1,11018
2021-06-20,01,F,65-,"false",2,6351
2021-06-20,01,M,-64,"false",1,1211
2021-06-20,01,M,-64,"false",2,126
2021-06-20,01,M,65-,"false",1,9162
2021-06-20,01,M,65-,"false",2,4435
2021-06-20,01,U,-64,"false",1,10
2021-06-20,01,U,65-,"false",1,3
2021-06-20,01,U,65-,"false",2,2
2021-06-20,01,U,UNK,"false",1,48
2021-06-20,01,U,UNK,"false",2,117
2021-06-20,02,F,-64,"false",1,435
2021-06-20,02,F,-64,"false",2,130
2021-06-20,02,F,65-,"false",1,2578
2021-06-20,02,F,65-,"false",2,2371
2021-06-20,02,M,-64,"false",1,424
2021-06-20,02,M,-64,"false",2,82
2021-06-20,02,M,65-,"false",1,2080
2021-06-20,02,M,65-,"false",2,1707
2021-06-20,02,U,UNK,"false",1,3
2021-06-20,02,U,UNK,"false",2,1
2021-06-20,03,F,-64,"false",1,178
2021-06-20,03,F,-64,"false",2,29
2021-06-20,03,F,65-,"false",1,5141
2021-06-20,03,F,65-,"false",2,1420
2021-06-20,03,M,-64,"false",1,192
2021-06-20,03,M,-64,"false",2,35
2021-06-20,03,M,65-,"false",1,4302
2021-06-20,03,M,65-,"false",2,1060
2021-06-20,03,U,UNK,"false",1,2
2021-06-20,03,U,UNK,"false",2,1
2021-06-20,04,F,-64,"false",1,618
2021-06-20,04,F,-64,"false",2,117
2021-06-20,04,F,65-,"false",1,4838
2021-06-20,04,F,65-,"false",2,3163
2021-06-20,04,M,-64,"false",1,699
2021-06-20,04,M,-64,"false",2,123
2021-06-20,04,M,65-,"false",1,4115
2021-06-20,04,M,65-,"false",2,2724
2021-06-20,04,U,UNK,"false",1,7
2021-06-20,04,U,UNK,"false",2,2
2021-06-20,05,F,-64,"false",1,808
2021-06-20,05,F,-64,"false",2,37
2021-06-20,05,F,65-,"false",1,5505
2021-06-20,05,F,65-,"false",2,2589
2021-06-20,05,M,-64,"false",1,848
2021-06-20,05,M,-64,"false",2,34
2021-06-20,05,M,65-,"false",1,4040
2021-06-20,05,M,65-,"false",2,1804
2021-06-20,05,U,UNK,"false",1,6
2021-06-20,05,U,UNK,"false",2,1
2021-06-20,06,F,-64,"false",1,898
2021-06-20,06,F,-64,"false",2,110
2021-06-20,06,F,65-,"false",1,2153
2021-06-20,06,F,65-,"false",2,4263
2021-06-20,06,M,-64,"false",1,1095
2021-06-20,06,M,-64,"false",2,103
2021-06-20,06,M,65-,"false",1,2008
2021-06-20,06,M,65-,"false",2,3417
2021-06-20,06,U,UNK,"false",1,2
2021-06-20,06,U,UNK,"false",2,1
2021-06-20,07,F,-64,"false",1,393
2021-06-20,07,F,-64,"false",2,240
2021-06-20,07,F,65-,"false",1,4017
2021-06-20,07,F,65-,"false",2,2751
2021-06-20,07,M,-64,"false",1,492
2021-06-20,07,M,-64,"false",2,322
2021-06-20,07,M,65-,"false",1,3846
2021-06-20,07,M,65-,"false",2,2296
2021-06-20,07,U,-64,"false",1,8
2021-06-20,07,U,65-,"false",1,26
2021-06-20,07,U,65-,"false",2,17
2021-06-20,07,U,UNK,"false",1,40
2021-06-20,07,U,UNK,"false",2,15
2021-06-20,08,F,-64,"false",1,412
2021-06-20,08,F,-64,"false",2,100
2021-06-20,08,F,65-,"false",1,8125
2021-06-20,08,F,65-,"false",2,3878
2021-06-20,08,M,-64,"false",1,474
2021-06-20,08,M,-64,"false",2,90
2021-06-20,08,M,65-,"false",1,8036
2021-06-20,08,M,65-,"false",2,3426
2021-06-20,08,U,UNK,"false",1,35
2021-06-20,08,U,UNK,"false",2,1
2021-06-20,09,F,-64,"false",1,208
2021-06-20,09,F,-64,"false",2,55
2021-06-20,09,F,65-,"false",1,6155
2021-06-20,09,F,65-,"false",2,2346
2021-06-20,09,M,-64,"false",1,234
2021-06-20,09,M,-64,"false",2,47
2021-06-20,09,M,65-,"false",1,5624
2021-06-20,09,M,65-,"false",2,2050
2021-06-20,09,U,UNK,"false",1,14
2021-06-20,09,U,UNK,"false",2,2
2021-06-20,10,F,-64,"false",1,232
2021-06-20,10,F,-64,"false",2,19
2021-06-20,10,F,65-,"false",1,3077
2021-06-20,10,F,65-,"false",2,974
2021-06-20,10,M,-64,"false",1,143
2021-06-20,10,M,-64,"false",2,24
2021-06-20,10,M,65-,"false",1,2858
