date,prefecture,gender,age,medical_worker,status,count
2021-05-01,41,F,65-,"false",1,503
2021-05-01,41,M,-64,"false",1,94
2021-05-01,41,M,65-,"false",1,236
2021-05-01,41,U,UNK,"false",1,14
2021-05-01,42,F,-64,"false",1,268
2021-05-01,42,F,65-,"false",1,381
2021-05-01,42,M,-64,"false",1,71
2021-05-01,42,M,65-,"false",1,277
2021-05-01,42,U,UNK,"false",1,6
2021-05-01,43,F,-64,"false",1,371
2021-05-01,43,F,65-,"false",1,250
2021-05-01,43,M,-64,"false",1,128
2021-05-01,43,M,65-,"false",1,189
2021-05-01,43,U,UNK,"false",1,33
2021-05-01,44,F,-64,"false",1,47
2021-05-01,44,F,65-,"false",1,126
2021-05-01,44,M,-64,"false",1,13
2021-05-01,44,M,65-,"false",1,96
2021-05-01,45,F,-64,"false",1,13
2021-05-01,45,F,65-,"false",1,199
2021-05-01,45,M,-64,"false",1,6
2021-05-01,45,M,65-,"false",1,148
2021-05-01,45,U,UNK,"false",1,1
2021-05-01,46,F,-64,"false",1,32
2021-05-01,46,F,65-,"false",1,100
2021-05-01,46,M,-64,"false",1,6
2021-05-01,46,M,65-,"false",1,71
2021-05-01,46,U,UNK,"false",1,1
2021-05-01,47,F,-64,"false",1,27
2021-05-01,47,F,65-,"false",1,227
2021-05-01,47,M,-64,"false",1,15
2021-05-01,47,M,65-,"false",1,190
2021-05-01,47,U,UNK,"false",1,1
2021-05-02,01,F,-64,"false",1,72
2021-05-02,01,F,65-,"false",1,115
2021-05-02,01,M,-64,"false",1,8
2021-05-02,01,M,65-,"false",1,37
2021-05-02,01,U,UNK,"false",1,1
2021-05-02,02,F,-64,"false",1,4
2021-05-02,02,F,65-,"false",1,101
2021-05-02,02,M,-64,"false",1,2
2021-05-02,02,M,65-,"false",1,39
2021-05-02,02,U,UNK,"false",1,1
2021-05-02,03,F,-64,"false",1,62
2021-05-02,03,F,65-,"false",1,295
2021-05-02,03,M,-64,"false",1,16
2021-05-02,03,M,65-,"false",1,223
2021-05-02,03,U,UNK,"false",1,2
2021-05-02,04,F,-64,"false",1,4
2021-05-02,04,F,65-,"false",1,19
2021-05-02,04,M,65-,"false",1,4
2021-05-02,05,F,65-,"false",1,140
2021-05-02,05,M,65-,"false",1,80
2021-05-02,06,F,-64,"false",1,89
2021-05-02,06,F,65-,"false",1,341
2021-05-02,06,M,-64,"false",1,45
2021-05-02,06,M,65-,"false",1,209
2021-05-02,06,U,UNK,"false",1,7
2021-05-02,07,F,-64,"false",1,146
2021-05-02,07,F,65-,"false",1,958
2021-05-02,07,M,-64,"false",1,70
2021-05-02,07,M,65-,"false",1,728
2021-05-02,07,U,UNK,"false",1,3
2021-05-02,08,F,-64,"false",1,39
2021-05-02,08,F,65-,"false",1,556
2021-05-02,08,M,-64,"false",1,34
2021-05-02,08,M,65-,"false",1,502
2021-05-02,08,U,UNK,"false",1,7
2021-05-02,09,F,-64,"false",1,7
2021-05-02,09,F,65-,"false",1,261
2021-05-02,09,M,-64,"false",1,10
2021-05-02,09,M,65-,"false",1,196
2021-05-02,09,U,UNK,"false",1,2
2021-05-02,10,F,-64,"false",1,10
2021-05-02,10,F,65-,"false",1,485
2021-05-02,10,M,-64,"false",1,8
2021-05-02,10,M,65-,"false",1,274
2021-05-02,10,U,UNK,"false",1,8
2021-05-02,11,F,-64,"false",1,127
2021-05-02,11,F,65-,"false",1,114
2021-05-02,11,M,-64,"false",1,23
2021-05-02,11,M,65-,"false",1,78
2021-05-02,11,U,UNK,"false",1,1
2021-05-02,12,F,-64,"false",1,87
2021-05-02,12,F,65-,"false",1,570
2021-05-02,12,M,-64,"false",1,27
2021-05-02,12,M,65-,"false",1,177
2021-05-02,12,U,UNK,"false",1,13
2021-05-02,13,F,-64,"false",1,98
2021-05-02,13,F,65-,"false",1,503
2021-05-02,13,M,-64,"false",1,28
2021-05-02,13,M,65-,"false",1,324
2021-05-02,13,U,UNK,"false",1,3
2021-05-02,14,F,-64,"false",1,149
2021-05-02,14,F,65-,"false",1,75
2021-05-02,14,M,-64,"false",1,47
2021-05-02,14,M,65-,"false",1,28
2021-05-02,15,F,-64,"false",1,26
2021-05-02,15,F,65-,"false",1,427
2021-05-02,15,M,-64,"false",1,2
2021-05-02,15,M,65-,"false",1,368
2021-05-02,15,U,UNK,"false",1,3
2021-05-02,16,F,65-,"false",1,1
2021-05-02,17,F,-64,"false",1,48
2021-05-02,17,F,65-,"false",1,181
2021-05-02,17,M,-64,"false",1,24
2021-05-02,17,M,65-,"false",1,151
2021-05-02,18,F,-64,"false",1,2
2021-05-02,18,F,65-,"false",1,26
2021-05-02,18,M,65-,"false",1,8
2021-05-02,18,U,UNK,"false",1,1
2021-05-02,19,F,-64,"false",1,56
2021-05-02,19,F,65-,"false",1,6
2021-05-02,19,M,-64,"false",1,13
2021-05-02,19,M,65-,"false",1,9
2021-05-02,20,F,-64,"false",1,34
2021-05-02,20,F,65-,"false",1,319
2021-05-02,20,M,-64,"false",1,13
2021-05-02,20,M,65-,"false",1,262
2021-05-02,20,U,UNK,"false",1,3
2021-05-02,21,F,65-,"false",1,184
2021-05-02,21,M,-64,"false",1,1
2021-05-02,21,M,65-,"false",1,99
2021-05-02,21,U,65-,"false",1,7
2021-05-02,22,F,-64,"false",1,204
2021-05-02,22,F,65-,"false",1,197
2021-05-02,22,M,-64,"false",1,57
2021-05-02,22,M,65-,"false",1,171
2021-05-02,22,U,UNK,"false",1,1
2021-05-02,23,F,-64,"false",1,12
2021-05-02,23,F,65-,"false",1,343
2021-05-02,23,M,-64,"false",1,4
2021-05-02,23,M,65-,"false",1,188
2021-05-02,23,U,UNK,"false",1,4
2021-05-02,24,F,-64,"false",1,107
2021-05-02,24,F,65-,"false",1,17
2021-05-02,24,M,-64,"false",1,28
2021-05-02,24,M,65-,"false",1,11
2021-05-02,25,F,-64,"false",1,27
2021-05-02,25,F,65-,"false",1,442
2021-05-02,25,M,-64,"false",1,21
2021-05-02,25,M,65-,"false",1,411
2021-05-02,26,F,-64,"false",1,2
2021-05-02,26,F,65-,"false",1,114
2021-05-02,26,M,65-,"false",1,38
2021-05-02,26,U,UNK,"false",1,8
2021-05-02,27,F,-64,"false",1,4
2021-05-02,27,F,65-,"false",1,458
2021-05-02,27,M,-64,"false",1,2
2021-05-02,27,M,65-,"false",1,355
2021-05-02,27,U,UNK,"false",1,1
2021-05-02,28,F,-64,"false",1,1035
2021-05-02,28,F,65-,"false",1,403
2021-05-02,28,M,-64,"false",1,137
2021-05-02,28,M,65-,"false",1,208
2021-05-02,28,U,UNK,"false",1,7
2021-05-02,29,F,-64,"false",1,156
2021-05-02,29,F,65-,"false",1,35
2021-05-02,29,M,-64,"false",1,20
2021-05-02,29,M,65-,"false",1,24
2021-05-02,29,U,UNK,"false",1,1
2021-05-02,30,F,-64,"false",1,14
2021-05-02,30,F,65-,"false",1,602
2021-05-02,30,M,-64,"false",1,13
2021-05-02,30,M,65-,"false",1,508
2021-05-02,30,U,UNK,"false",1,2
2021-05-02,31,F,-64,"false",1,7
2021-05-02,31,F,65-,"false",1,124
2021-05-02,31,M,-64,"false",1,2
2021-05-02,31,M,65-,"false",1,44
2021-05-02,32,F,-64,"false",1,11
2021-05-02,32,F,65-,"false",1,6
2021-05-02,32,M,-64,"false",1,6
2021-05-02,32,M,65-,"false",1,8
2021-05-02,33,F,65-,"false",1,99
2021-05-02,33,M,-64,"false",1,1
2021-05-02,33,M,65-,"false",1,20
2021-05-02,33,U,UNK,"false",1,5
2021-05-02,34,F,-64,"false",1,28
2021-05-02,34,F,65-,"false",1,459
2021-05-02,34,M,-64,"false",1,14
2021-05-02,34,M,65-,"false",1,296
2021-05-02,34,U,UNK,"false",1,1
2021-05-02,35,F,65-,"false",1,17
2021-05-02,36,F,-64,"false",1,1
2021-05-02,36,F,65-,"false",1,35
2021-05-02,36,M,-64,"false",1,1
2021-05-02,36,M,65-,"false",1,25
2021-05-02,37,F,-64,"false",1,111
2021-05-02,37,F,65-,"false",1,347
2021-05-02,37,M,-64,"false",1,19
2021-05-02,37,M,65-,"false",1,305
2021-05-02,38,F,-64,"false",1,32
2021-05-02,38,F,65-,"false",1,120
2021-05-02,38,M,-64,"false",1,10
2021-05-02,38,M,65-,"false",1,40
2021-05-02,38,U,UNK,"false",1,1
2021-05-02,39,F,-64,"false",1,309
2021-05-02,39,F,65-,"false",1,886
2021-05-02,39,M,-64,"false",1,115
2021-05-02,39,M,65-,"false",1,701
2021-05-02,39,U,UNK,"false",1,1
2021-05-02,40,F,-64,"false",1,58
2021-05-02,40,F,65-,"false",1,265
2021-05-02,40,M,-64,"false",1,12
2021-05-02,40,M,65-,"false",1,159
2021-05-02,40,U,UNK,"false",1,2
2021-05-02,41,F,-64,"false",1,11
2021-05-02,41,F,65-,"false",1,254
2021-05-02,41,M,-64,"false",1,7
2021-05-02,41,M,65-,"false",1,167
2021-05-02,42,F,-64,"false",1,10
2021-05-02,42,F,65-,"false",1,80
2021-05-02,42,M,-64,"false",1,3
2021-05-02,42,M,65-,"false",1,58
2021-05-02,43,F,-64,"false",1,13
2021-05-02,43,F,65-,"false",1,125
2021-05-02,43,M,-64,"false",1,11
2021-05-02,43,M,65-,"false",1,95
2021-05-02,43,U,UNK,"false",1,2
2021-05-02,44,F,65-,"false",1,227
2021-05-02,44,M,65-,"false",1,161
2021-05-02,44,U,UNK,"false",1,1
2021-05-02,45,F,-64,"false",1,1
2021-05-02,45,F,65-,"false",1,216
2021-05-02,45,M,-64,"false",1,1
2021-05-02,45,M,65-,"false",1,39
2021-05-02,45,U,UNK,"false",1,1
2021-05-02,46,F,-64,"false",1,4
2021-05-02,46,F,65-,"false",1,73
2021-05-02,46,M,-64,"false",1,3
2021-05-02,46,M,65-,"false",1,94
2021-05-02,47,F,-64,"false",1,17
2021-05-02,47,F,65-,"false",1,577
2021-05-02,47,M,-64,"false",1,13
2021-05-02,47,M,65-,"false",1,479
2021-05-02,47,U,UNK,"false",1,3
2021-05-03,01,F,-64,"false",1,4
2021-05-03,01,F,65-,"false",1,183
2021-05-03,01,M,-64,"false",1,1
2021-05-03,01,M,65-,"false",1,73
2021-05-03,01,U,UNK,"false",1,8
2021-05-03,02,F,65-,"false",1,64
2021-05-03,02,M,65-,"false",1,9
2021-05-03,02,U,UNK,"false",1,1
2021-05-03,03,F,65-,"false",1,31
2021-05-03,03,F,65-,"false",2,23
2021-05-03,03,M,65-,"false",1,6
2021-05-03,03,M,65-,"false",2,26
2021-05-03,04,F,65-,"false",1,2
2021-05-03,04,M,65-,"false",1,1
2021-05-03,06,F,65-,"false",1,23
2021-05-03,06,M,65-,"false",1,1
2021-05-03,06,U,UNK,"false",1,1
2021-05-03,07,F,-64,"false",1,64
2021-05-03,07,F,65-,"false",1,242
2021-05-03,07,M,-64,"false",1,110
2021-05-03,07,M,65-,"false",1,131
2021-05-03,08,F,-64,"false",1,26
2021-05-03,08,F,65-,"false",1,99
2021-05-03,08,M,-64,"false",1,2
2021-05-03,08,M,65-,"false",1,29
2021-05-03,08,U,UNK,"false",1,2
2021-05-03,09,F,65-,"false",1,1
2021-05-03,09,M,65-,"false",1,1
2021-05-03,10,F,-64,"false",1,16
2021-05-03,10,F,-64,"false",2,1
2021-05-03,10,F,65-,"false",1,154
2021-05-03,10,F,65-,"false",2,7
2021-05-03,10,M,-64,"false",1,9
2021-05-03,10,M,65-,"false",1,95
2021-05-03,10,M,65-,"false",2,3
2021-05-03,11,F,-64,"false",1,20
2021-05-03,11,F,65-,"false",1,300
2021-05-03,11,F,65-,"false",2,8
2021-05-03,11,M,-64,"false",1,6
2021-05-03,11,M,-64,"false",2,2
2021-05-03,11,M,65-,"false",1,93
2021-05-03,11,U,UNK,"false",1,6
2021-05-03,11,U,UNK,"false",2,1
2021-05-03,12,F,-64,"false",1,2
2021-05-03,12,F,65-,"false",1,165
2021-05-03,12,M,-64,"false",1,2
2021-05-03,12,M,65-,"false",1,53
2021-05-03,12,U,UNK,"false",1,4
2021-05-03,13,F,-64,"false",1,125
2021-05-03,13,F,65-,"false",1,412
2021-05-03,13,F,65-,"false",2,4
2021-05-03,13,M,-64,"false",1,61
2021-05-03,13,M,-64,"false",2,1
2021-05-03,13,M,65-,"false",1,285
2021-05-03,13,M,65-,"false",2,1
2021-05-03,13,U,UNK,"false",1,8
2021-05-03,14,F,-64,"false",1,141
2021-05-03,14,F,-64,"false",2,10
2021-05-03,14,F,65-,"false",1,50
2021-05-03,14,F,65-,"false",2,14
2021-05-03,14,M,-64,"false",1,36
2021-05-03,14,M,-64,"false",2,5
2021-05-03,14,M,65-,"false",1,53
2021-05-03,14,M,65-,"false",2,6
2021-05-03,14,U,UNK,"false",1,1
2021-05-03,15,F,65-,"false",1,49
2021-05-03,15,M,-64,"false",1,1
2021-05-03,15,M,65-,"false",1,15
2021-05-03,15,U,UNK,"false",1,3
2021-05-03,16,F,65-,"false",1,3
2021-05-03,16,F,65-,"false",2,15
2021-05-03,16,M,-64,"false",2,2
2021-05-03,16,M,65-,"false",2,7
2021-05-03,17,F,-64,"false",1,2
2021-05-03,17,F,65-,"false",1,12
2021-05-03,18,F,-64,"false",1,2
2021-05-03,18,F,65-,"false",1,14
2021-05-03,18,M,65-,"false",1,4
2021-05-03,18,U,UNK,"false",1,1
2021-05-03,19,F,-64,"false",1,1
2021-05-03,19,F,65-,"false",1,20
2021-05-03,19,M,-64,"false",1,1
2021-05-03,19,M,65-,"false",1,7
2021-05-03,19,U,UNK,"false",1,2
2021-05-03,20,F,-64,"false",1,13
2021-05-03,20,F,65-,"false",1,15
2021-05-03,20,M,-64,"false",1,6
2021-05-03,20,M,65-,"false",1,23
2021-05-03,20,U,UNK,"false",1,6
2021-05-03,21,F,65-,"false",1,217
2021-05-03,21,F,65-,"false",2,22
2021-05-03,21,M,-64,"false",1,7
2021-05-03,21,M,65-,"false",1,105
2021-05-03,21,M,65-,"false",2,6
2021-05-03,21,U,65-,"false",2,1
2021-05-03,21,U,UNK,"false",1,5
2021-05-03,21,U,UNK,"false",2,1
2021-05-03,22,F,-64,"false",1,22
2021-05-03,22,F,65-,"false",1,72
2021-05-03,22,M,-64,"false",1,14
2021-05-03,22,M,65-,"false",1,40
2021-05-03,22,U,UNK,"false",1,4
2021-05-03,23,F,-64,"false",1,26
2021-05-03,23,F,65-,"false",1,89
2021-05-03,23,M,-64,"false",1,12
2021-05-03,23,M,65-,"false",1,68
2021-05-03,24,F,-64,"false",1,2
2021-05-03,24,F,65-,"false",1,83
2021-05-03,24,M,-64,"false",1,1
2021-05-03,24,M,65-,"false",1,59
2021-05-03,25,F,65-,"false",1,7
2021-05-03,25,M,65-,"false",1,6
2021-05-03,26,F,65-,"false",1,10
2021-05-03,26,F,65-,"false",2,18
2021-05-03,26,M,65-,"false",1,5
2021-05-03,26,M,65-,"false",2,2
2021-05-03,26,U,UNK,"false",1,1
2021-05-03,27,F,-64,"false",1,191
2021-05-03,27,F,65-,"false",1,556
2021-05-03,27,F,65-,"false",2,20
2021-05-03,27,M,-64,"false",1,42
2021-05-03,27,M,65-,"false",1,382
2021-05-03,27,M,65-,"false",2,10
2021-05-03,27,U,UNK,"false",1,7
2021-05-03,28,F,-64,"false",1,8
2021-05-03,28,F,65-,"false",1,23
2021-05-03,28,M,-64,"false",1,2
2021-05-03,28,M,65-,"false",1,29
2021-05-03,29,F,65-,"false",1,38
2021-05-03,29,F,65-,"false",2,9
2021-05-03,29,M,-64,"false",1,1
2021-05-03,29,M,-64,"false",2,1
2021-05-03,29,M,65-,"false",1,8
2021-05-03,30,F,-64,"false",1,2
2021-05-03,30,F,65-,"false",1,2
2021-05-03,30,F,65-,"false",2,5
2021-05-03,30,M,-64,"false",1,1
2021-05-03,32,F,-64,"false",1,1
2021-05-03,32,F,65-,"false",1,1
2021-05-03,32,M,-64,"false",1,2
2021-05-03,33,F,-64,"false",1,14
2021-05-03,33,F,65-,"false",1,69
2021-05-03,33,M,-64,"false",1,4
2021-05-03,33,M,65-,"false",1,28
2021-05-03,33,U,UNK,"false",1,3
2021-05-03,34,F,-64,"false",1,6
2021-05-03,34,F,65-,"false",1,146
2021-05-03,34,M,-64,"false",1,4
2021-05-03,34,M,65-,"false",1,142
2021-05-03,35,F,65-,"false",1,10
2021-05-03,35,F,65-,"false",2,20
2021-05-03,35,M,65-,"false",1,4
2021-05-03,35,M,65-,"false",2,20
2021-05-03,35,U,UNK,"false",1,1
2021-05-03,36,F,-64,"false",1,3
2021-05-03,36,F,65-,"false",1,9
2021-05-03,36,M,-64,"false",1,1
2021-05-03,36,M,65-,"false",1,4
2021-05-03,36,U,UNK,"false",1,1
2021-05-03,37,F,65-,"false",2,6
2021-05-03,37,M,65-,"false",2,14
2021-05-03,37,U,UNK,"false",2,1
2021-05-03,38,F,-64,"false",1,31
2021-05-03,38,F,65-,"false",1,30
2021-05-03,38,M,-64,"false",1,12
2021-05-03,38,M,65-,"false",1,14
2021-05-03,38,U,UNK,"false",1,2
2021-05-03,40,F,-64,"false",1,127
2021-05-03,40,F,-64,"false",2,8
2021-05-03,40,F,65-,"false",1,169
2021-05-03,40,F,65-,"false",2,285
2021-05-03,40,M,-64,"false",1,63
2021-05-03,40,M,65-,"false",1,85
2021-05-03,40,M,65-,"false",2,193
2021-05-03,40,U,UNK,"false",1,1
2021-05-03,41,F,-64,"false",1,19
2021-05-03,41,F,-64,"false",2,3
2021-05-03,41,F,65-,"false",1,6
2021-05-03,41,M,-64,"false",1,2
2021-05-03,41,M,-64,"false",2,1
2021-05-03,41,M,65-,"false",1,1
2021-05-03,43,F,-64,"false",1,18
2021-05-03,43,F,-64,"false",2,2
2021-05-03,43,F,65-,"false",1,51
2021-05-03,43,F,65-,"false",2,28
2021-05-03,43,M,-64,"false",1,5
2021-05-03,43,M,65-,"false",1,19
2021-05-03,43,M,65-,"false",2,7
2021-05-03,43,U,UNK,"false",1,4
2021-05-03,44,F,-64,"false",1,14
2021-05-03,44,F,65-,"false",1,25
2021-05-03,44,M,-64,"false",1,1
2021-05-03,44,M,65-,"false",1,1
2021-05-03,45,F,65-,"false",1,7
2021-05-03,45,F,65-,"false",2,3
2021-05-03,45,M,65-,"false",1,3
2021-05-03,45,M,65-,"false",2,2
2021-05-03,46,F,-64,"false",1,5
2021-05-03,46,F,65-,"false",1,206
2021-05-03,46,M,-64,"false",1,8
2021-05-03,46,M,65-,"false",1,219
2021-05-03,46,U,UNK,"false",1,2
2021-05-03,47,F,65-,"false",1,23
2021-05-03,47,M,-64,"false",1,2
2021-05-03,47,M,-64,"false",2,2
2021-05-03,47,M,65-,"false",1,10
2021-05-04,01,F,-64,"false",1,1
2021-05-04,01,F,65-,"false",1,89
2021-05-04,01,M,65-,"false",1,60
2021-05-04,02,F,-64,"false",1,2
2021-05-04,02,F,65-,"false",1,106
2021-05-04,02,M,-64,"false",1,1
2021-05-04,02,M,65-,"false",1,28
2021-05-04,02,U,UNK,"false",1,2
2021-05-04,03,F,-64,"false",2,1
2021-05-04,03,F,65-,"false",1,30
2021-05-04,03,F,65-,"false",2,20
2021-05-04,03,M,65-,"false",1,5
2021-05-04,04,F,-64,"false",2,1
2021-05-04,04,F,65-,"false",1,2
2021-05-04,04,F,65-,"false",2,9
2021-05-04,04,M,65-,"false",2,1
2021-05-04,06,F,65-,"false",1,21
2021-05-04,06,M,65-,"false",1,4
2021-05-04,07,F,-64,"false",1,56
2021-05-04,07,F,65-,"false",1,435
2021-05-04,07,M,-64,"false",1,42
2021-05-04,07,M,65-,"false",1,334
2021-05-04,07,U,UNK,"false",1,1
2021-05-04,08,F,-64,"false",1,17
2021-05-04,08,F,65-,"false",1,256
2021-05-04,08,M,-64,"false",1,11
2021-05-04,08,M,65-,"false",1,193
2021-05-04,08,U,UNK,"false",1,2
2021-05-04,09,F,65-,"false",1,1
2021-05-04,10,F,-64,"false",1,25
2021-05-04,10,F,65-,"false",1,36
2021-05-04,10,F,65-,"false",2,8
2021-05-04,10,M,-64,"false",1,8
2021-05-04,10,M,65-,"false",1,21
2021-05-04,10,M,65-,"false",2,2
2021-05-04,10,U,UNK,"false",1,4
2021-05-04,11,F,-64,"false",1,35
2021-05-04,11,F,-64,"false",2,1
2021-05-04,11,F,65-,"false",1,280
2021-05-04,11,F,65-,"false",2,9
2021-05-04,11,M,-64,"false",1,15
2021-05-04,11,M,65-,"false",1,106
2021-05-04,11,M,65-,"false",2,4
2021-05-04,12,F,-64,"false",1,2
2021-05-04,12,F,-64,"false",2,1
2021-05-04,12,F,65-,"false",1,86
2021-05-04,12,M,-64,"false",1,2
2021-05-04,12,M,65-,"false",1,33
2021-05-04,12,U,UNK,"false",1,11
2021-05-04,13,F,-64,"false",1,104
2021-05-04,13,F,-64,"false",2,1
2021-05-04,13,F,65-,"false",1,417
2021-05-04,13,F,65-,"false",2,3
2021-05-04,13,M,-64,"false",1,51
2021-05-04,13,M,-64,"false",2,1
2021-05-04,13,M,65-,"false",1,295
2021-05-04,13,U,UNK,"false",1,1
2021-05-04,14,F,-64,"false",1,89
2021-05-04,14,F,-64,"false",2,83
2021-05-04,14,F,65-,"false",1,33
2021-05-04,14,F,65-,"false",2,96
2021-05-04,14,M,-64,"false",1,14
2021-05-04,14,M,-64,"false",2,35
2021-05-04,14,M,65-,"false",1,39
2021-05-04,14,M,65-,"false",2,54
2021-05-04,14,U,UNK,"false",1,1
2021-05-04,14,U,UNK,"false",2,3
2021-05-04,15,F,65-,"false",1,131
2021-05-04,15,F,65-,"false",2,5
2021-05-04,15,M,-64,"false",1,1
2021-05-04,15,M,65-,"false",1,46
2021-05-04,15,M,65-,"false",2,4
2021-05-04,15,U,UNK,"false",1,1
2021-05-04,16,F,-64,"false",2,1
2021-05-04,16,F,65-,"false",1,1
2021-05-04,16,F,65-,"false",2,14
2021-05-04,16,M,65-,"false",1,3
2021-05-04,17,F,-64,"false",1,50
2021-05-04,17,F,65-,"false",1,25
2021-05-04,17,F,65-,"false",2,28
2021-05-04,17,M,-64,"false",1,9
2021-05-04,17,M,65-,"false",1,10
2021-05-04,17,M,65-,"false",2,34
2021-05-04,18,F,-64,"false",2,1
2021-05-04,18,F,65-,"false",1,21
2021-05-04,18,F,65-,"false",2,13
2021-05-04,18,M,65-,"false",1,6
2021-05-04,18,M,65-,"false",2,3
2021-05-04,19,F,65-,"false",1,8
2021-05-04,19,M,65-,"false",1,2
2021-05-04,20,F,-64,"false",2,1
2021-05-04,20,F,65-,"false",1,23
2021-05-04,20,M,-64,"false",1,1
2021-05-04,20,M,65-,"false",1,7
2021-05-04,21,F,-64,"false",1,1
2021-05-04,21,F,65-,"false",1,243
2021-05-04,21,F,65-,"false",2,18
2021-05-04,21,M,-64,"false",1,1
2021-05-04,21,M,-64,"false",2,1
2021-05-04,21,M,65-,"false",1,142
2021-05-04,21,M,65-,"false",2,8
2021-05-04,21,U,65-,"false",1,1
2021-05-04,21,U,65-,"false",2,1
2021-05-04,21,U,UNK,"false",1,3
2021-05-04,21,U,UNK,"false",2,2
2021-05-04,22,F,-64,"false",1,72
2021-05-04,22,F,65-,"false",1,58
2021-05-04,22,M,-64,"false",1,21
2021-05-04,22,M,65-,"false",1,36
2021-05-04,23,F,-64,"false",1,21
2021-05-04,23,F,65-,"false",1,107
2021-05-04,23,M,-64,"false",1,10
2021-05-04,23,M,65-,"false",1,81
2021-05-04,23,U,UNK,"false",1,3
2021-05-04,24,F,-64,"false",1,36
2021-05-04,24,F,65-,"false",1,72
2021-05-04,24,M,-64,"false",1,11
2021-05-04,24,M,65-,"false",1,57
2021-05-04,25,F,65-,"false",1,4
2021-05-04,25,M,65-,"false",1,6
2021-05-04,26,F,-64,"false",1,12
2021-05-04,26,F,65-,"false",1,50
2021-05-04,26,F,65-,"false",2,13
2021-05-04,26,M,-64,"false",1,2
2021-05-04,26,M,65-,"false",1,7
2021-05-04,26,M,65-,"false",2,2
2021-05-04,26,U,UNK,"false",1,2
2021-05-04,27,F,-64,"false",1,285
2021-05-04,27,F,65-,"false",1,621
2021-05-04,27,F,65-,"false",2,38
2021-05-04,27,M,-64,"false",1,41
2021-05-04,27,M,65-,"false",1,451
2021-05-04,27,M,65-,"false",2,12
2021-05-04,27,U,UNK,"false",1,2
2021-05-04,27,U,UNK,"false",2,2
2021-05-04,28,F,-64,"false",1,9
2021-05-04,28,F,65-,"false",1,98
2021-05-04,28,F,65-,"false",2,8
2021-05-04,28,M,-64,"false",1,7
2021-05-04,28,M,65-,"false",1,78
2021-05-04,28,U,UNK,"false",1,1
2021-05-04,29,F,-64,"false",1,1
2021-05-04,29,F,65-,"false",1,18
2021-05-04,29,F,65-,"false",2,6
2021-05-04,29,M,65-,"false",1,5
2021-05-04,29,M,65-,"false",2,4
2021-05-04,30,F,-64,"false",1,2
2021-05-04,30,F,65-,"false",1,21
2021-05-04,30,F,65-,"false",2,11
2021-05-04,30,M,-64,"false",1,1
2021-05-04,30,M,-64,"false",2,2
2021-05-04,30,M,65-,"false",1,7
2021-05-04,30,M,65-,"false",2,10
2021-05-04,33,F,-64,"false",1,6
2021-05-04,33,F,65-,"false",1,42
2021-05-04,33,M,65-,"false",1,16
2021-05-04,33,U,UNK,"false",1,3
2021-05-04,34,F,-64,"false",1,7
2021-05-04,34,F,65-,"false",1,155
2021-05-04,34,F,65-,"false",2,1
2021-05-04,34,M,-64,"false",1,4
2021-05-04,34,M,65-,"false",1,128
2021-05-04,35,F,65-,"false",1,1
2021-05-04,36,F,-64,"false",1,12
2021-05-04,36,F,-64,"false",2,24
2021-05-04,36,F,65-,"false",1,58
2021-05-04,36,F,65-,"false",2,18
2021-05-04,36,M,-64,"false",1,10
2021-05-04,36,M,-64,"false",2,6
2021-05-04,36,M,65-,"false",1,40
2021-05-04,36,M,65-,"false",2,3
2021-05-04,36,U,UNK,"false",1,3
2021-05-04,36,U,UNK,"false",2,3
2021-05-04,37,F,65-,"false",2,27
2021-05-04,38,F,-64,"false",1,17
2021-05-04,38,F,65-,"false",1,43
2021-05-04,38,M,-64,"false",1,15
2021-05-04,38,M,65-,"false",1,13
2021-05-04,38,U,UNK,"false",1,2
2021-05-04,39,F,65-,"false",1,1
2021-05-04,39,M,65-,"false",2,1
2021-05-04,40,F,-64,"false",1,121
2021-05-04,40,F,65-,"false",1,249
2021-05-04,40,M,-64,"false",1,58
2021-05-04,40,M,65-,"false",1,111
2021-05-04,40,U,UNK,"false",1,9
2021-05-04,41,F,-64,"false",1,14
2021-05-04,41,F,65-,"false",1,11
2021-05-04,41,M,-64,"false",1,1
2021-05-04,41,M,65-,"false",1,4
2021-05-04,41,U,UNK,"false",1,1
2021-05-04,42,F,-64,"false",2,25
2021-05-04,42,F,65-,"false",2,3
2021-05-04,42,M,-64,"false",2,4
2021-05-04,42,M,65-,"false",1,1
2021-05-04,42,M,65-,"false",2,1
2021-05-04,43,F,-64,"false",1,12
2021-05-04,43,F,-64,"false",2,1
2021-05-04,43,F,65-,"false",1,77
2021-05-04,43,F,65-,"false",2,32
2021-05-04,43,M,-64,"false",1,6
2021-05-04,43,M,-64,"false",2,1
2021-05-04,43,M,65-,"false",1,27
2021-05-04,43,M,65-,"false",2,10
2021-05-04,43,U,UNK,"false",1,1
2021-05-04,44,F,65-,"false",1,17
2021-05-04,44,F,65-,"false",2,2
2021-05-04,44,M,65-,"false",1,2
2021-05-04,44,M,65-,"false",2,2
2021-05-04,45,F,-64,"false",1,1
2021-05-04,46,F,-64,"false",1,7
2021-05-04,46,F,65-,"false",1,194
2021-05-04,46,M,-64,"false",1,13
2021-05-04,46,M,65-,"false",1,181
2021-05-04,46,U,UNK,"false",1,1
2021-05-04,47,F,65-,"false",1,37
2021-05-04,47,M,65-,"false",1,6
2021-05-04,47,U,UNK,"false",1,1
