date,prefecture,gender,age,medical_worker,status,count
2021-07-06,37,F,65-,"false",2,2782
2021-07-06,37,M,-64,"false",1,1286
2021-07-06,37,M,-64,"false",2,56
2021-07-06,37,M,65-,"false",1,1591
2021-07-06,37,M,65-,"false",2,2015
2021-07-06,37,U,UNK,"false",1,32
2021-07-06,37,U,UNK,"false",2,46
2021-07-06,38,F,-64,"false",1,1035
2021-07-06,38,F,-64,"false",2,128
2021-07-06,38,F,65-,"false",1,3669
2021-07-06,38,F,65-,"false",2,4712
2021-07-06,38,M,-64,"false",1,1054
2021-07-06,38,M,-64,"false",2,106
2021-07-06,38,M,65-,"false",1,2771
2021-07-06,38,M,65-,"false",2,3474
2021-07-06,38,U,UNK,"false",1,61
2021-07-06,38,U,UNK,"false",2,105
2021-07-06,39,F,-64,"false",1,817
2021-07-06,39,F,-64,"false",2,128
2021-07-06,39,F,65-,"false",1,1884
2021-07-06,39,F,65-,"false",2,1478
2021-07-06,39,M,-64,"false",1,806
2021-07-06,39,M,-64,"false",2,135
2021-07-06,39,M,65-,"false",1,1611
2021-07-06,39,M,65-,"false",2,916
2021-07-06,39,U,UNK,"false",1,22
2021-07-06,39,U,UNK,"false",2,31
2021-07-06,40,F,-64,"false",1,9742
2021-07-06,40,F,-64,"false",2,1508
2021-07-06,40,F,65-,"false",1,10523
2021-07-06,40,F,65-,"false",2,12681
2021-07-06,40,M,-64,"false",1,11563
2021-07-06,40,M,-64,"false",2,535
2021-07-06,40,M,65-,"false",1,8106
2021-07-06,40,M,65-,"false",2,8996
2021-07-06,40,U,-64,"false",1,792
2021-07-06,40,U,-64,"false",2,146
2021-07-06,40,U,65-,"false",1,165
2021-07-06,40,U,65-,"false",2,210
2021-07-06,40,U,UNK,"false",1,260
2021-07-06,40,U,UNK,"false",2,299
2021-07-06,41,F,-64,"false",1,1409
2021-07-06,41,F,-64,"false",2,228
2021-07-06,41,F,65-,"false",1,1394
2021-07-06,41,F,65-,"false",2,2324
2021-07-06,41,M,-64,"false",1,1462
2021-07-06,41,M,-64,"false",2,165
2021-07-06,41,M,65-,"false",1,1180
2021-07-06,41,M,65-,"false",2,1760
2021-07-06,41,U,UNK,"false",1,27
2021-07-06,41,U,UNK,"false",2,55
2021-07-06,42,F,-64,"false",1,2090
2021-07-06,42,F,-64,"false",2,279
2021-07-06,42,F,65-,"false",1,3461
2021-07-06,42,F,65-,"false",2,3959
2021-07-06,42,M,-64,"false",1,2379
2021-07-06,42,M,-64,"false",2,130
2021-07-06,42,M,65-,"false",1,2539
2021-07-06,42,M,65-,"false",2,2779
2021-07-06,42,U,UNK,"false",1,59
2021-07-06,42,U,UNK,"false",2,93
2021-07-06,43,F,-64,"false",1,4650
2021-07-06,43,F,-64,"false",2,179
2021-07-06,43,F,65-,"false",1,4839
2021-07-06,43,F,65-,"false",2,5232
2021-07-06,43,M,-64,"false",1,5271
2021-07-06,43,M,-64,"false",2,112
2021-07-06,43,M,65-,"false",1,3967
2021-07-06,43,M,65-,"false",2,3911
2021-07-06,43,U,UNK,"false",1,79
2021-07-06,43,U,UNK,"false",2,94
2021-07-06,44,F,-64,"false",1,1183
2021-07-06,44,F,-64,"false",2,112
2021-07-06,44,F,65-,"false",1,3704
2021-07-06,44,F,65-,"false",2,3184
2021-07-06,44,M,-64,"false",1,1303
2021-07-06,44,M,-64,"false",2,88
2021-07-06,44,M,65-,"false",1,3071
2021-07-06,44,M,65-,"false",2,2357
2021-07-06,44,U,UNK,"false",1,66
2021-07-06,44,U,UNK,"false",2,61
2021-07-06,45,F,-64,"false",1,1260
2021-07-06,45,F,-64,"false",2,149
2021-07-06,45,F,65-,"false",1,2557
2021-07-06,45,F,65-,"false",2,2554
2021-07-06,45,M,-64,"false",1,1518
2021-07-06,45,M,-64,"false",2,82
2021-07-06,45,M,65-,"false",1,1887
2021-07-06,45,M,65-,"false",2,1856
2021-07-06,45,U,UNK,"false",1,53
2021-07-06,45,U,UNK,"false",2,46
2021-07-06,46,F,-64,"false",1,1882
2021-07-06,46,F,-64,"false",2,176
2021-07-06,46,F,65-,"false",1,3813
2021-07-06,46,F,65-,"false",2,5727
2021-07-06,46,M,-64,"false",1,1969
2021-07-06,46,M,-64,"false",2,113
2021-07-06,46,M,65-,"false",1,3052
2021-07-06,46,M,65-,"false",2,4335
2021-07-06,46,U,UNK,"false",1,54
2021-07-06,46,U,UNK,"false",2,101
2021-07-06,47,F,-64,"false",1,1049
2021-07-06,47,F,-64,"false",2,156
2021-07-06,47,F,65-,"false",1,1626
2021-07-06,47,F,65-,"false",2,2572
2021-07-06,47,M,-64,"false",1,1254
2021-07-06,47,M,-64,"false",2,116
2021-07-06,47,M,65-,"false",1,1387
2021-07-06,47,M,65-,"false",2,1944
2021-07-06,47,U,UNK,"false",1,37
2021-07-06,47,U,UNK,"false",2,53
2021-07-07,01,F,-64,"false",1,7723
2021-07-07,01,F,-64,"false",2,650
2021-07-07,01,F,65-,"false",1,15504
2021-07-07,01,F,65-,"false",2,14406
2021-07-07,01,M,-64,"false",1,8786
2021-07-07,01,M,-64,"false",2,561
2021-07-07,01,M,65-,"false",1,12027
2021-07-07,01,M,65-,"false",2,9820
2021-07-07,01,U,UNK,"false",1,300
2021-07-07,01,U,UNK,"false",2,319
2021-07-07,02,F,-64,"false",1,2040
2021-07-07,02,F,-64,"false",2,463
2021-07-07,02,F,65-,"false",1,3472
2021-07-07,02,F,65-,"false",2,3450
2021-07-07,02,M,-64,"false",1,1961
2021-07-07,02,M,-64,"false",2,211
2021-07-07,02,M,65-,"false",1,2634
2021-07-07,02,M,65-,"false",2,2440
2021-07-07,02,U,UNK,"false",1,57
2021-07-07,02,U,UNK,"false",2,49
2021-07-07,03,F,-64,"false",1,1233
2021-07-07,03,F,-64,"false",2,106
2021-07-07,03,F,65-,"false",1,3853
2021-07-07,03,F,65-,"false",2,3483
2021-07-07,03,M,-64,"false",1,1066
2021-07-07,03,M,-64,"false",2,51
2021-07-07,03,M,65-,"false",1,3078
2021-07-07,03,M,65-,"false",2,2458
2021-07-07,03,U,UNK,"false",1,49
2021-07-07,03,U,UNK,"false",2,66
2021-07-07,04,F,-64,"false",1,2640
2021-07-07,04,F,-64,"false",2,334
2021-07-07,04,F,65-,"false",1,3726
2021-07-07,04,F,65-,"false",2,6989
2021-07-07,04,M,-64,"false",1,2916
2021-07-07,04,M,-64,"false",2,293
2021-07-07,04,M,65-,"false",1,3118
2021-07-07,04,M,65-,"false",2,5121
2021-07-07,04,U,UNK,"false",1,65
2021-07-07,04,U,UNK,"false",2,160
2021-07-07,05,F,-64,"false",1,709
2021-07-07,05,F,-64,"false",2,360
2021-07-07,05,F,65-,"false",1,4733
2021-07-07,05,F,65-,"false",2,1944
2021-07-07,05,M,-64,"false",1,654
2021-07-07,05,M,-64,"false",2,186
2021-07-07,05,M,65-,"false",1,3565
2021-07-07,05,M,65-,"false",2,1108
2021-07-07,05,U,UNK,"false",1,91
2021-07-07,05,U,UNK,"false",2,47
2021-07-07,06,F,-64,"false",1,1418
2021-07-07,06,F,-64,"false",2,714
2021-07-07,06,F,65-,"false",1,2845
2021-07-07,06,F,65-,"false",2,3361
2021-07-07,06,M,-64,"false",1,1343
2021-07-07,06,M,-64,"false",2,256
2021-07-07,06,M,65-,"false",1,2255
2021-07-07,06,M,65-,"false",2,2837
2021-07-07,06,U,UNK,"false",1,73
2021-07-07,06,U,UNK,"false",2,74
2021-07-07,07,F,-64,"false",1,2501
2021-07-07,07,F,-64,"false",2,431
2021-07-07,07,F,65-,"false",1,4483
2021-07-07,07,F,65-,"false",2,4746
2021-07-07,07,M,-64,"false",1,2295
2021-07-07,07,M,-64,"false",2,375
2021-07-07,07,M,65-,"false",1,3549
2021-07-07,07,M,65-,"false",2,3967
2021-07-07,07,M,UNK,"false",1,2
2021-07-07,07,U,-64,"false",1,10
2021-07-07,07,U,-64,"false",2,2
2021-07-07,07,U,65-,"false",1,30
2021-07-07,07,U,65-,"false",2,35
2021-07-07,07,U,UNK,"false",1,241
2021-07-07,07,U,UNK,"false",2,200
2021-07-07,08,F,-64,"false",1,2313
2021-07-07,08,F,-64,"false",2,519
2021-07-07,08,F,65-,"false",1,7141
2021-07-07,08,F,65-,"false",2,7127
2021-07-07,08,F,UNK,"false",1,1
2021-07-07,08,M,-64,"false",1,3370
2021-07-07,08,M,-64,"false",2,842
2021-07-07,08,M,65-,"false",1,6191
2021-07-07,08,M,65-,"false",2,5928
2021-07-07,08,U,UNK,"false",1,89
2021-07-07,08,U,UNK,"false",2,121
2021-07-07,09,F,-64,"false",1,1511
2021-07-07,09,F,-64,"false",2,116
2021-07-07,09,F,65-,"false",1,4855
2021-07-07,09,F,65-,"false",2,5423
2021-07-07,09,M,-64,"false",1,2259
2021-07-07,09,M,-64,"false",2,97
2021-07-07,09,M,65-,"false",1,4240
2021-07-07,09,M,65-,"false",2,4331
2021-07-07,09,U,UNK,"false",1,83
2021-07-07,09,U,UNK,"false",2,103
2021-07-07,10,F,-64,"false",1,3434
2021-07-07,10,F,-64,"false",2,168
2021-07-07,10,F,65-,"false",1,4543
2021-07-07,10,F,65-,"false",2,6405
2021-07-07,10,F,UNK,"false",2,1
2021-07-07,10,M,-64,"false",1,4078
2021-07-07,10,M,-64,"false",2,135
2021-07-07,10,M,65-,"false",1,3890
2021-07-07,10,M,65-,"false",2,5097
2021-07-07,10,U,UNK,"false",1,69
2021-07-07,10,U,UNK,"false",2,130
2021-07-07,11,F,-64,"false",1,13465
2021-07-07,11,F,-64,"false",2,922
2021-07-07,11,F,65-,"false",1,13264
2021-07-07,11,F,65-,"false",2,17365
2021-07-07,11,M,-64,"false",1,16488
2021-07-07,11,M,-64,"false",2,953
2021-07-07,11,M,65-,"false",1,11280
2021-07-07,11,M,65-,"false",2,14584
2021-07-07,11,U,UNK,"false",1,275
2021-07-07,11,U,UNK,"false",2,378
2021-07-07,12,F,-64,"false",1,11689
2021-07-07,12,F,-64,"false",2,639
2021-07-07,12,F,65-,"false",1,12509
2021-07-07,12,F,65-,"false",2,15385
2021-07-07,12,M,-64,"false",1,15578
2021-07-07,12,M,-64,"false",2,1012
2021-07-07,12,M,65-,"false",1,10570
2021-07-07,12,M,65-,"false",2,12435
2021-07-07,12,U,UNK,"false",1,270
2021-07-07,12,U,UNK,"false",2,288
2021-07-07,13,F,-64,"false",1,47702
2021-07-07,13,F,-64,"false",2,2971
2021-07-07,13,F,65-,"false",1,16390
2021-07-07,13,F,65-,"false",2,34082
2021-07-07,13,M,-64,"false",1,54418
2021-07-07,13,M,-64,"false",2,3678
2021-07-07,13,M,65-,"false",1,12831
2021-07-07,13,M,65-,"false",2,25709
2021-07-07,13,U,UNK,"false",1,792
2021-07-07,13,U,UNK,"false",2,625
2021-07-07,14,F,-64,"false",1,19518
2021-07-07,14,F,-64,"false",2,1695
2021-07-07,14,F,65-,"false",1,19105
2021-07-07,14,F,65-,"false",2,24218
2021-07-07,14,F,UNK,"false",1,1
2021-07-07,14,M,-64,"false",1,25241
2021-07-07,14,M,-64,"false",2,1297
2021-07-07,14,M,65-,"false",1,15923
2021-07-07,14,M,65-,"false",2,20806
2021-07-07,14,U,-64,"false",1,7
2021-07-07,14,U,UNK,"false",1,632
2021-07-07,14,U,UNK,"false",2,484
2021-07-07,15,F,-64,"false",1,3938
2021-07-07,15,F,-64,"false",2,384
2021-07-07,15,F,65-,"false",1,6372
2021-07-07,15,F,65-,"false",2,4771
2021-07-07,15,M,-64,"false",1,3983
2021-07-07,15,M,-64,"false",2,242
2021-07-07,15,M,65-,"false",1,4947
2021-07-07,15,M,65-,"false",2,3412
2021-07-07,15,U,UNK,"false",1,107
2021-07-07,15,U,UNK,"false",2,173
2021-07-07,16,F,-64,"false",1,910
2021-07-07,16,F,-64,"false",2,273
2021-07-07,16,F,65-,"false",1,2957
2021-07-07,16,F,65-,"false",2,2809
2021-07-07,16,M,-64,"false",1,1134
2021-07-07,16,M,-64,"false",2,105
2021-07-07,16,M,65-,"false",1,2627
2021-07-07,16,M,65-,"false",2,1889
2021-07-07,16,U,UNK,"false",1,52
2021-07-07,16,U,UNK,"false",2,46
2021-07-07,17,F,-64,"false",1,2532
2021-07-07,17,F,-64,"false",2,133
2021-07-07,17,F,65-,"false",1,2766
2021-07-07,17,F,65-,"false",2,2910
2021-07-07,17,M,-64,"false",1,2860
2021-07-07,17,M,-64,"false",2,68
2021-07-07,17,M,65-,"false",1,2203
2021-07-07,17,M,65-,"false",2,2146
2021-07-07,17,U,UNK,"false",1,47
2021-07-07,17,U,UNK,"false",2,65
2021-07-07,18,F,-64,"false",1,1517
2021-07-07,18,F,-64,"false",2,145
2021-07-07,18,F,65-,"false",1,1732
2021-07-07,18,F,65-,"false",2,1659
2021-07-07,18,M,-64,"false",1,2033
2021-07-07,18,M,-64,"false",2,63
2021-07-07,18,M,65-,"false",1,1452
2021-07-07,18,M,65-,"false",2,1270
2021-07-07,18,U,UNK,"false",1,17
2021-07-07,18,U,UNK,"false",2,28
2021-07-07,19,F,-64,"false",1,1101
2021-07-07,19,F,-64,"false",2,165
2021-07-07,19,F,65-,"false",1,2014
2021-07-07,19,F,65-,"false",2,1623
2021-07-07,19,M,-64,"false",1,1348
2021-07-07,19,M,-64,"false",2,142
2021-07-07,19,M,65-,"false",1,1569
2021-07-07,19,M,65-,"false",2,1292
2021-07-07,19,U,UNK,"false",1,41
2021-07-07,19,U,UNK,"false",2,26
2021-07-07,20,F,-64,"false",1,2291
2021-07-07,20,F,-64,"false",2,138
2021-07-07,20,F,65-,"false",1,5494
2021-07-07,20,F,65-,"false",2,4274
2021-07-07,20,M,-64,"false",1,2510
2021-07-07,20,M,-64,"false",2,90
2021-07-07,20,M,65-,"false",1,4616
2021-07-07,20,M,65-,"false",2,3255
2021-07-07,20,U,UNK,"false",1,112
2021-07-07,20,U,UNK,"false",2,113
2021-07-07,21,F,-64,"false",1,3009
2021-07-07,21,F,-64,"false",2,165
2021-07-07,21,F,65-,"false",1,4213
2021-07-07,21,F,65-,"false",2,5311
2021-07-07,21,M,-64,"false",1,2887
2021-07-07,21,M,-64,"false",2,142
2021-07-07,21,M,65-,"false",1,3559
2021-07-07,21,M,65-,"false",2,4157
2021-07-07,21,U,-64,"false",1,17
2021-07-07,21,U,-64,"false",2,26
2021-07-07,21,U,65-,"false",2,907
2021-07-07,21,U,UNK,"false",1,53
2021-07-07,21,U,UNK,"false",2,74
2021-07-07,22,F,-64,"false",1,5270
2021-07-07,22,F,-64,"false",2,1057
2021-07-07,22,F,65-,"false",1,9552
2021-07-07,22,F,65-,"false",2,8164
2021-07-07,22,M,-64,"false",1,6393
2021-07-07,22,M,-64,"false",2,480
2021-07-07,22,M,65-,"false",1,7683
2021-07-07,22,M,65-,"false",2,6033
2021-07-07,22,U,UNK,"false",1,189
2021-07-07,22,U,UNK,"false",2,195
2021-07-07,23,F,-64,"false",1,10941
2021-07-07,23,F,-64,"false",2,874
2021-07-07,23,F,65-,"false",1,12349
2021-07-07,23,F,65-,"false",2,16960
2021-07-07,23,M,-64,"false",1,16073
2021-07-07,23,M,-64,"false",2,695
2021-07-07,23,M,65-,"false",1,11006
2021-07-07,23,M,65-,"false",2,13302
2021-07-07,23,U,UNK,"false",1,331
2021-07-07,23,U,UNK,"false",2,410
2021-07-07,24,F,-64,"false",1,2552
2021-07-07,24,F,-64,"false",2,242
2021-07-07,24,F,65-,"false",1,3165
2021-07-07,24,F,65-,"false",2,3833
2021-07-07,24,M,-64,"false",1,4000
2021-07-07,24,M,-64,"false",2,172
2021-07-07,24,M,65-,"false",1,2532
2021-07-07,24,M,65-,"false",2,2968
2021-07-07,24,U,UNK,"false",1,72
2021-07-07,24,U,UNK,"false",2,75
2021-07-07,25,F,-64,"false",1,1989
2021-07-07,25,F,-64,"false",2,180
2021-07-07,25,F,65-,"false",1,2987
2021-07-07,25,F,65-,"false",2,3222
2021-07-07,25,M,-64,"false",1,2356
2021-07-07,25,M,-64,"false",2,120
2021-07-07,25,M,65-,"false",1,2491
2021-07-07,25,M,65-,"false",2,2574
2021-07-07,25,U,UNK,"false",1,37
2021-07-07,25,U,UNK,"false",2,49
2021-07-07,26,F,-64,"false",1,6250
2021-07-07,26,F,-64,"false",2,480
2021-07-07,26,F,65-,"false",1,4669
2021-07-07,26,F,65-,"false",2,5945
2021-07-07,26,M,-64,"false",1,6403
2021-07-07,26,M,-64,"false",2,330
2021-07-07,26,M,65-,"false",1,3569
2021-07-07,26,M,65-,"false",2,4682
2021-07-07,26,U,UNK,"false",1,109
2021-07-07,26,U,UNK,"false",2,135
2021-07-07,27,F,-64,"false",1,23177
2021-07-07,27,F,-64,"false",2,1434
2021-07-07,27,F,65-,"false",1,13309
2021-07-07,27,F,65-,"false",2,24347
2021-07-07,27,F,UNK,"false",1,1
2021-07-07,27,M,-64,"false",1,24327
2021-07-07,27,M,-64,"false",2,760
2021-07-07,27,M,65-,"false",1,10464
2021-07-07,27,M,65-,"false",2,18582
2021-07-07,27,U,UNK,"false",1,371
2021-07-07,27,U,UNK,"false",2,483
2021-07-07,28,F,-64,"false",1,12204
2021-07-07,28,F,-64,"false",2,1895
2021-07-07,28,F,65-,"false",1,9128
2021-07-07,28,F,65-,"false",2,17687
2021-07-07,28,F,UNK,"false",2,1
2021-07-07,28,M,-64,"false",1,13876
2021-07-07,28,M,-64,"false",2,1113
2021-07-07,28,M,65-,"false",1,6681
2021-07-07,28,M,65-,"false",2,13463
2021-07-07,28,U,-64,"false",1,1
2021-07-07,28,U,-64,"false",2,1
2021-07-07,28,U,UNK,"false",1,197
2021-07-07,28,U,UNK,"false",2,344
2021-07-07,29,F,-64,"false",1,2372
2021-07-07,29,F,-64,"false",2,401
2021-07-07,29,F,65-,"false",1,2651
2021-07-07,29,F,65-,"false",2,5138
2021-07-07,29,M,-64,"false",1,3086
2021-07-07,29,M,-64,"false",2,231
2021-07-07,29,M,65-,"false",1,2158
2021-07-07,29,M,65-,"false",2,4075
2021-07-07,29,U,UNK,"false",1,36
2021-07-07,29,U,UNK,"false",2,49
2021-07-07,30,F,-64,"false",1,2147
2021-07-07,30,F,-64,"false",2,268
2021-07-07,30,F,65-,"false",1,1466
2021-07-07,30,F,65-,"false",2,2481
2021-07-07,30,M,-64,"false",1,2134
2021-07-07,30,M,-64,"false",2,235
2021-07-07,30,M,65-,"false",1,1115
2021-07-07,30,M,65-,"false",2,1866
2021-07-07,30,U,UNK,"false",1,29
2021-07-07,30,U,UNK,"false",2,45
2021-07-07,31,F,-64,"false",1,703
2021-07-07,31,F,-64,"false",2,31
2021-07-07,31,F,65-,"false",1,1190
2021-07-07,31,F,65-,"false",2,1199
2021-07-07,31,M,-64,"false",1,751
2021-07-07,31,M,-64,"false",2,20
2021-07-07,31,M,65-,"false",1,841
2021-07-07,31,M,65-,"false",2,835
2021-07-07,31,U,UNK,"false",1,22
2021-07-07,31,U,UNK,"false",2,40
2021-07-07,32,F,-64,"false",1,766
2021-07-07,32,F,-64,"false",2,112
2021-07-07,32,F,65-,"false",1,1434
2021-07-07,32,F,65-,"false",2,2321
2021-07-07,32,M,-64,"false",1,919
2021-07-07,32,M,-64,"false",2,67
2021-07-07,32,M,65-,"false",1,1219
2021-07-07,32,M,65-,"false",2,1707
2021-07-07,32,U,UNK,"false",1,17
2021-07-07,32,U,UNK,"false",2,27
2021-07-07,33,F,-64,"false",1,3042
2021-07-07,33,F,-64,"false",2,339
2021-07-07,33,F,65-,"false",1,4491
2021-07-07,33,F,65-,"false",2,4414
2021-07-07,33,M,-64,"false",1,3449
2021-07-07,33,M,-64,"false",2,201
2021-07-07,33,M,65-,"false",1,3624
2021-07-07,33,M,65-,"false",2,3250
2021-07-07,33,U,UNK,"false",1,71
2021-07-07,33,U,UNK,"false",2,118
2021-07-07,34,F,-64,"false",1,3796
2021-07-07,34,F,-64,"false",2,795
2021-07-07,34,F,65-,"false",1,5969
2021-07-07,34,F,65-,"false",2,9081
2021-07-07,34,M,-64,"false",1,5544
2021-07-07,34,M,-64,"false",2,463
2021-07-07,34,M,65-,"false",1,4614
2021-07-07,34,M,65-,"false",2,6332
2021-07-07,34,U,UNK,"false",1,54
2021-07-07,34,U,UNK,"false",2,126
2021-07-07,35,F,-64,"false",1,3319
2021-07-07,35,F,-64,"false",2,187
2021-07-07,35,F,65-,"false",1,2599
2021-07-07,35,F,65-,"false",2,4128
2021-07-07,35,M,-64,"false",1,3885
2021-07-07,35,M,-64,"false",2,197
2021-07-07,35,M,65-,"false",1,2150
2021-07-07,35,M,65-,"false",2,3025
2021-07-07,35,U,UNK,"false",1,45
2021-07-07,35,U,UNK,"false",2,79
2021-07-07,36,F,-64,"false",1,1264
2021-07-07,36,F,-64,"false",2,68
2021-07-07,36,F,65-,"false",1,2199
2021-07-07,36,F,65-,"false",2,1937
2021-07-07,36,M,-64,"false",1,1546
2021-07-07,36,M,-64,"false",2,90
2021-07-07,36,M,65-,"false",1,1829
2021-07-07,36,M,65-,"false",2,1493
2021-07-07,36,U,UNK,"false",1,34
2021-07-07,36,U,UNK,"false",2,49
2021-07-07,37,F,-64,"false",1,753
2021-07-07,37,F,-64,"false",2,90
2021-07-07,37,F,65-,"false",1,1643
2021-07-07,37,F,65-,"false",2,2903
2021-07-07,37,M,-64,"false",1,980
2021-07-07,37,M,-64,"false",2,42
2021-07-07,37,M,65-,"false",1,1354
2021-07-07,37,M,65-,"false",2,2181
2021-07-07,37,U,UNK,"false",1,24
2021-07-07,37,U,UNK,"false",2,71
2021-07-07,38,F,-64,"false",1,1351
2021-07-07,38,F,-64,"false",2,154
2021-07-07,38,F,65-,"false",1,3467
2021-07-07,38,F,65-,"false",2,4050
2021-07-07,38,M,-64,"false",1,1442
2021-07-07,38,M,-64,"false",2,113
2021-07-07,38,M,65-,"false",1,2632
2021-07-07,38,M,65-,"false",2,2955
2021-07-07,38,U,UNK,"false",1,47
2021-07-07,38,U,UNK,"false",2,74
2021-07-07,39,F,-64,"false",1,869
2021-07-07,39,F,-64,"false",2,280
2021-07-07,39,F,65-,"false",1,1220
2021-07-07,39,F,65-,"false",2,1487
2021-07-07,39,M,-64,"false",1,744
2021-07-07,39,M,-64,"false",2,184
2021-07-07,39,M,65-,"false",1,1014
2021-07-07,39,M,65-,"false",2,1006
2021-07-07,39,U,UNK,"false",1,26
2021-07-07,39,U,UNK,"false",2,38
2021-07-07,40,F,-64,"false",1,10087
2021-07-07,40,F,-64,"false",2,1553
2021-07-07,40,F,65-,"false",1,12912
2021-07-07,40,F,65-,"false",2,14014
2021-07-07,40,M,-64,"false",1,12211
2021-07-07,40,M,-64,"false",2,584
2021-07-07,40,M,65-,"false",1,10394
2021-07-07,40,M,65-,"false",2,10528
2021-07-07,40,U,-64,"false",1,869
2021-07-07,40,U,-64,"false",2,171
2021-07-07,40,U,65-,"false",1,158
2021-07-07,40,U,65-,"false",2,158
2021-07-07,40,U,UNK,"false",1,282
2021-07-07,40,U,UNK,"false",2,324
2021-07-07,41,F,-64,"false",1,1289
2021-07-07,41,F,-64,"false",2,250
2021-07-07,41,F,65-,"false",1,2267
2021-07-07,41,F,65-,"false",2,2099
2021-07-07,41,M,-64,"false",1,1484
2021-07-07,41,M,-64,"false",2,259
2021-07-07,41,M,65-,"false",1,1957
2021-07-07,41,M,65-,"false",2,1547
2021-07-07,41,U,UNK,"false",1,45
2021-07-07,41,U,UNK,"false",2,70
2021-07-07,42,F,-64,"false",1,2556
2021-07-07,42,F,-64,"false",2,295
2021-07-07,42,F,65-,"false",1,3460
2021-07-07,42,F,65-,"false",2,3733
2021-07-07,42,M,-64,"false",1,2733
2021-07-07,42,M,-64,"false",2,163
2021-07-07,42,M,65-,"false",1,2705
2021-07-07,42,M,65-,"false",2,2519
2021-07-07,42,U,UNK,"false",1,55
2021-07-07,42,U,UNK,"false",2,98
2021-07-07,43,F,-64,"false",1,4728
2021-07-07,43,F,-64,"false",2,256
2021-07-07,43,F,65-,"false",1,4235
2021-07-07,43,F,65-,"false",2,4768
2021-07-07,43,M,-64,"false",1,5243
2021-07-07,43,M,-64,"false",2,158
2021-07-07,43,M,65-,"false",1,3625
2021-07-07,43,M,65-,"false",2,3638
2021-07-07,43,U,UNK,"false",1,70
2021-07-07,43,U,UNK,"false",2,91
2021-07-07,44,F,-64,"false",1,1149
2021-07-07,44,F,-64,"false",2,174
2021-07-07,44,F,65-,"false",1,3376
2021-07-07,44,F,65-,"false",2,3149
2021-07-07,44,M,-64,"false",1,1211
2021-07-07,44,M,-64,"false",2,92
2021-07-07,44,M,65-,"false",1,2790
2021-07-07,44,M,65-,"false",2,2391
2021-07-07,44,U,UNK,"false",1,51
2021-07-07,44,U,UNK,"false",2,45
2021-07-07,45,F,-64,"false",1,2061
2021-07-07,45,F,-64,"false",2,168
2021-07-07,45,F,65-,"false",1,3305
2021-07-07,45,F,65-,"false",2,2577
2021-07-07,45,M,-64,"false",1,2643
2021-07-07,45,M,-64,"false",2,164
2021-07-07,45,M,65-,"false",1,2633
2021-07-07,45,M,65-,"false",2,1725
2021-07-07,45,U,UNK,"false",1,62
2021-07-07,45,U,UNK,"false",2,75
2021-07-07,46,F,-64,"false",1,1885
2021-07-07,46,F,-64,"false",2,181
2021-07-07,46,F,65-,"false",1,3506
2021-07-07,46,F,65-,"false",2,5082
2021-07-07,46,M,-64,"false",1,1906
2021-07-07,46,M,-64,"false",2,122
2021-07-07,46,M,65-,"false",1,2942
2021-07-07,46,M,65-,"false",2,3856
2021-07-07,46,U,UNK,"false",1,58
2021-07-07,46,U,UNK,"false",2,101
2021-07-07,47,F,-64,"false",1,2121
2021-07-07,47,F,-64,"false",2,406
2021-07-07,47,F,65-,"false",1,2623
2021-07-07,47,F,65-,"false",2,3256
2021-07-07,47,M,-64,"false",1,2492
2021-07-07,47,M,-64,"false",2,334
2021-07-07,47,M,65-,"false",1,2362
2021-07-07,47,M,65-,"false",2,2617
2021-07-07,47,U,UNK,"false",1,54
2021-07-07,47,U,UNK,"false",2,50
2021-07-08,01,F,-64,"false",1,8331
2021-07-08,01,F,-64,"false",2,604
2021-07-08,01,F,65-,"false",1,15521
2021-07-08,01,F,65-,"false",2,15095
2021-07-08,01,M,-64,"false",1,9676
2021-07-08,01,M,-64,"false",2,676
2021-07-08,01,M,65-,"false",1,11895
2021-07-08,01,M,65-,"false",2,10184
2021-07-08,01,U,-64,"false",1,1
2021-07-08,01,U,UNK,"false",1,248
2021-07-08,01,U,UNK,"false",2,290
2021-07-08,02,F,-64,"false",1,2325
2021-07-08,02,F,-64,"false",2,488
2021-07-08,02,F,65-,"false",1,3245
2021-07-08,02,F,65-,"false",2,3602
2021-07-08,02,M,-64,"false",1,1911
2021-07-08,02,M,-64,"false",2,292
2021-07-08,02,M,65-,"false",1,2386
2021-07-08,02,M,65-,"false",2,2466
2021-07-08,02,U,UNK,"false",1,52
2021-07-08,02,U,UNK,"false",2,45
2021-07-08,03,F,-64,"false",1,1266
2021-07-08,03,F,-64,"false",2,169
2021-07-08,03,F,65-,"false",1,2689
2021-07-08,03,F,65-,"false",2,4544
2021-07-08,03,M,-64,"false",1,1017
2021-07-08,03,M,-64,"false",2,98
2021-07-08,03,M,65-,"false",1,2113
2021-07-08,03,M,65-,"false",2,3245
2021-07-08,03,U,UNK,"false",1,40
2021-07-08,03,U,UNK,"false",2,69
2021-07-08,04,F,-64,"false",1,3123
2021-07-08,04,F,-64,"false",2,492
2021-07-08,04,F,65-,"false",1,4013
2021-07-08,04,F,65-,"false",2,7368
2021-07-08,04,M,-64,"false",1,3188
2021-07-08,04,M,-64,"false",2,501
2021-07-08,04,M,65-,"false",1,3260
2021-07-08,04,M,65-,"false",2,5404
2021-07-08,04,U,UNK,"false",1,72
2021-07-08,04,U,UNK,"false",2,144
