date,prefecture,gender,age,medical_worker,status,count
2021-10-20,16,M,65-,"false",2,43
2021-10-20,16,U,UNK,"false",1,3
2021-10-20,16,U,UNK,"false",2,5
2021-10-20,17,F,-64,"false",1,411
2021-10-20,17,F,-64,"false",2,1914
2021-10-20,17,F,65-,"false",1,21
2021-10-20,17,F,65-,"false",2,48
2021-10-20,17,M,-64,"false",1,433
2021-10-20,17,M,-64,"false",2,2140
2021-10-20,17,M,65-,"false",1,23
2021-10-20,17,M,65-,"false",2,38
2021-10-20,17,U,UNK,"false",1,1
2021-10-20,17,U,UNK,"false",2,4
2021-10-20,18,F,-64,"false",1,127
2021-10-20,18,F,-64,"false",2,594
2021-10-20,18,F,65-,"false",1,6
2021-10-20,18,F,65-,"false",2,30
2021-10-20,18,M,-64,"false",1,134
2021-10-20,18,M,-64,"false",2,702
2021-10-20,18,M,65-,"false",1,3
2021-10-20,18,M,65-,"false",2,16
2021-10-20,19,F,-64,"false",1,247
2021-10-20,19,F,-64,"false",2,772
2021-10-20,19,F,65-,"false",1,13
2021-10-20,19,F,65-,"false",2,36
2021-10-20,19,M,-64,"false",1,276
2021-10-20,19,M,-64,"false",2,790
2021-10-20,19,M,65-,"false",1,12
2021-10-20,19,M,65-,"false",2,29
2021-10-20,20,F,-64,"false",1,1146
2021-10-20,20,F,-64,"false",2,3450
2021-10-20,20,F,65-,"false",1,43
2021-10-20,20,F,65-,"false",2,106
2021-10-20,20,M,-64,"false",1,1260
2021-10-20,20,M,-64,"false",2,4110
2021-10-20,20,M,65-,"false",1,36
2021-10-20,20,M,65-,"false",2,99
2021-10-20,20,U,UNK,"false",1,17
2021-10-20,20,U,UNK,"false",2,19
2021-10-20,21,F,-64,"false",1,1168
2021-10-20,21,F,-64,"false",2,2630
2021-10-20,21,F,65-,"false",1,41
2021-10-20,21,F,65-,"false",2,59
2021-10-20,21,M,-64,"false",1,1273
2021-10-20,21,M,-64,"false",2,2789
2021-10-20,21,M,65-,"false",1,37
2021-10-20,21,M,65-,"false",2,60
2021-10-20,21,U,-64,"false",1,266
2021-10-20,21,U,-64,"false",2,9
2021-10-20,21,U,65-,"false",1,4
2021-10-20,21,U,UNK,"false",1,3
2021-10-20,21,U,UNK,"false",2,12
2021-10-20,22,F,-64,"false",1,2392
2021-10-20,22,F,-64,"false",2,7510
2021-10-20,22,F,65-,"false",1,117
2021-10-20,22,F,65-,"false",2,384
2021-10-20,22,M,-64,"false",1,2871
2021-10-20,22,M,-64,"false",2,8910
2021-10-20,22,M,65-,"false",1,119
2021-10-20,22,M,65-,"false",2,350
2021-10-20,22,U,UNK,"false",1,7
2021-10-20,22,U,UNK,"false",2,19
2021-10-20,23,F,-64,"false",1,3536
2021-10-20,23,F,-64,"false",2,10954
2021-10-20,23,F,65-,"false",1,169
2021-10-20,23,F,65-,"false",2,331
2021-10-20,23,M,-64,"false",1,3915
2021-10-20,23,M,-64,"false",2,11324
2021-10-20,23,M,65-,"false",1,146
2021-10-20,23,M,65-,"false",2,305
2021-10-20,23,U,-64,"false",2,1
2021-10-20,23,U,UNK,"false",1,3
2021-10-20,23,U,UNK,"false",2,37
2021-10-20,24,F,-64,"false",1,689
2021-10-20,24,F,-64,"false",2,2355
2021-10-20,24,F,65-,"false",1,28
2021-10-20,24,F,65-,"false",2,86
2021-10-20,24,M,-64,"false",1,760
2021-10-20,24,M,-64,"false",2,2557
2021-10-20,24,M,65-,"false",1,21
2021-10-20,24,M,65-,"false",2,67
2021-10-20,24,U,UNK,"false",1,1
2021-10-20,24,U,UNK,"false",2,11
2021-10-20,25,F,-64,"false",1,854
2021-10-20,25,F,-64,"false",2,1809
2021-10-20,25,F,65-,"false",1,25
2021-10-20,25,F,65-,"false",2,69
2021-10-20,25,M,-64,"false",1,952
2021-10-20,25,M,-64,"false",2,2051
2021-10-20,25,M,65-,"false",1,29
2021-10-20,25,M,65-,"false",2,53
2021-10-20,25,U,UNK,"false",2,14
2021-10-20,26,F,-64,"false",1,810
2021-10-20,26,F,-64,"false",2,4122
2021-10-20,26,F,65-,"false",1,36
2021-10-20,26,F,65-,"false",2,136
2021-10-20,26,M,-64,"false",1,846
2021-10-20,26,M,-64,"false",2,4227
2021-10-20,26,M,65-,"false",1,23
2021-10-20,26,M,65-,"false",2,114
2021-10-20,26,U,UNK,"false",1,2
2021-10-20,26,U,UNK,"false",2,16
2021-10-20,27,F,-64,"false",1,5442
2021-10-20,27,F,-64,"false",2,11709
2021-10-20,27,F,65-,"false",1,243
2021-10-20,27,F,65-,"false",2,513
2021-10-20,27,M,-64,"false",1,5730
2021-10-20,27,M,-64,"false",2,11894
2021-10-20,27,M,65-,"false",1,239
2021-10-20,27,M,65-,"false",2,379
2021-10-20,27,U,UNK,"false",1,16
2021-10-20,27,U,UNK,"false",2,32
2021-10-20,28,F,-64,"false",1,3644
2021-10-20,28,F,-64,"false",2,8741
2021-10-20,28,F,65-,"false",1,183
2021-10-20,28,F,65-,"false",2,315
2021-10-20,28,M,-64,"false",1,3913
2021-10-20,28,M,-64,"false",2,9018
2021-10-20,28,M,65-,"false",1,119
2021-10-20,28,M,65-,"false",2,212
2021-10-20,28,U,-64,"false",1,2
2021-10-20,28,U,-64,"false",2,4
2021-10-20,28,U,65-,"false",2,1
2021-10-20,28,U,UNK,"false",1,4
2021-10-20,28,U,UNK,"false",2,9
2021-10-20,29,F,-64,"false",1,379
2021-10-20,29,F,-64,"false",2,1519
2021-10-20,29,F,65-,"false",1,23
2021-10-20,29,F,65-,"false",2,78
2021-10-20,29,M,-64,"false",1,420
2021-10-20,29,M,-64,"false",2,1653
2021-10-20,29,M,65-,"false",1,18
2021-10-20,29,M,65-,"false",2,58
2021-10-20,29,U,UNK,"false",1,2
2021-10-20,29,U,UNK,"false",2,4
2021-10-20,30,F,-64,"false",1,274
2021-10-20,30,F,-64,"false",2,890
2021-10-20,30,F,65-,"false",1,11
2021-10-20,30,F,65-,"false",2,41
2021-10-20,30,M,-64,"false",1,309
2021-10-20,30,M,-64,"false",2,1009
2021-10-20,30,M,65-,"false",1,21
2021-10-20,30,M,65-,"false",2,37
2021-10-20,30,U,UNK,"false",1,1
2021-10-20,30,U,UNK,"false",2,1
2021-10-20,31,F,-64,"false",1,77
2021-10-20,31,F,-64,"false",2,669
2021-10-20,31,F,65-,"false",1,9
2021-10-20,31,F,65-,"false",2,36
2021-10-20,31,M,-64,"false",1,71
2021-10-20,31,M,-64,"false",2,677
2021-10-20,31,M,65-,"false",1,8
2021-10-20,31,M,65-,"false",2,30
2021-10-20,32,F,-64,"false",1,509
2021-10-20,32,F,-64,"false",2,844
2021-10-20,32,F,65-,"false",1,25
2021-10-20,32,F,65-,"false",2,27
2021-10-20,32,M,-64,"false",1,512
2021-10-20,32,M,-64,"false",2,1130
2021-10-20,32,M,65-,"false",1,32
2021-10-20,32,M,65-,"false",2,13
2021-10-20,33,F,-64,"false",1,1604
2021-10-20,33,F,-64,"false",2,2653
2021-10-20,33,F,65-,"false",1,53
2021-10-20,33,F,65-,"false",2,107
2021-10-20,33,M,-64,"false",1,1486
2021-10-20,33,M,-64,"false",2,2851
2021-10-20,33,M,65-,"false",1,31
2021-10-20,33,M,65-,"false",2,62
2021-10-20,33,U,UNK,"false",1,1
2021-10-20,33,U,UNK,"false",2,4
2021-10-20,34,F,-64,"false",1,616
2021-10-20,34,F,-64,"false",2,3597
2021-10-20,34,F,65-,"false",1,66
2021-10-20,34,F,65-,"false",2,202
2021-10-20,34,M,-64,"false",1,660
2021-10-20,34,M,-64,"false",2,3601
2021-10-20,34,M,65-,"false",1,34
2021-10-20,34,M,65-,"false",2,152
2021-10-20,34,U,UNK,"false",2,4
2021-10-20,35,F,-64,"false",1,222
2021-10-20,35,F,-64,"false",2,1202
2021-10-20,35,F,65-,"false",1,17
2021-10-20,35,F,65-,"false",2,62
2021-10-20,35,M,-64,"false",1,222
2021-10-20,35,M,-64,"false",2,1456
2021-10-20,35,M,65-,"false",1,7
2021-10-20,35,M,65-,"false",2,56
2021-10-20,35,U,UNK,"false",1,3
2021-10-20,35,U,UNK,"false",2,6
2021-10-20,36,F,-64,"false",1,104
2021-10-20,36,F,-64,"false",2,1314
2021-10-20,36,F,65-,"false",1,5
2021-10-20,36,F,65-,"false",2,63
2021-10-20,36,M,-64,"false",1,112
2021-10-20,36,M,-64,"false",2,1397
2021-10-20,36,M,65-,"false",1,8
2021-10-20,36,M,65-,"false",2,41
2021-10-20,36,U,UNK,"false",1,1
2021-10-20,36,U,UNK,"false",2,1
2021-10-20,37,F,-64,"false",1,429
2021-10-20,37,F,-64,"false",2,1598
2021-10-20,37,F,65-,"false",1,31
2021-10-20,37,F,65-,"false",2,88
2021-10-20,37,M,-64,"false",1,529
2021-10-20,37,M,-64,"false",2,1587
2021-10-20,37,M,65-,"false",1,19
2021-10-20,37,M,65-,"false",2,67
2021-10-20,38,F,-64,"false",1,1614
2021-10-20,38,F,-64,"false",2,2335
2021-10-20,38,F,65-,"false",1,51
2021-10-20,38,F,65-,"false",2,73
2021-10-20,38,M,-64,"false",1,1581
2021-10-20,38,M,-64,"false",2,2642
2021-10-20,38,M,65-,"false",1,36
2021-10-20,38,M,65-,"false",2,50
2021-10-20,38,U,UNK,"false",1,5
2021-10-20,38,U,UNK,"false",2,2
2021-10-20,39,F,-64,"false",1,117
2021-10-20,39,F,-64,"false",2,822
2021-10-20,39,F,65-,"false",1,16
2021-10-20,39,F,65-,"false",2,55
2021-10-20,39,M,-64,"false",1,134
2021-10-20,39,M,-64,"false",2,901
2021-10-20,39,M,65-,"false",1,4
2021-10-20,39,M,65-,"false",2,37
2021-10-20,39,U,UNK,"false",1,2
2021-10-20,39,U,UNK,"false",2,12
2021-10-20,40,F,-64,"false",1,1997
2021-10-20,40,F,-64,"false",2,5322
2021-10-20,40,F,65-,"false",1,82
2021-10-20,40,F,65-,"false",2,219
2021-10-20,40,M,-64,"false",1,2131
2021-10-20,40,M,-64,"false",2,5433
2021-10-20,40,M,65-,"false",1,67
2021-10-20,40,M,65-,"false",2,162
2021-10-20,40,U,-64,"false",2,1
2021-10-20,40,U,UNK,"false",1,4
2021-10-20,40,U,UNK,"false",2,17
2021-10-20,41,F,-64,"false",1,341
2021-10-20,41,F,-64,"false",2,1063
2021-10-20,41,F,65-,"false",1,16
2021-10-20,41,F,65-,"false",2,36
2021-10-20,41,M,-64,"false",1,370
2021-10-20,41,M,-64,"false",2,1157
2021-10-20,41,M,65-,"false",1,13
2021-10-20,41,M,65-,"false",2,20
2021-10-20,41,U,UNK,"false",1,2
2021-10-20,41,U,UNK,"false",2,4
2021-10-20,42,F,-64,"false",1,425
2021-10-20,42,F,-64,"false",2,1572
2021-10-20,42,F,65-,"false",1,26
2021-10-20,42,F,65-,"false",2,102
2021-10-20,42,M,-64,"false",1,516
2021-10-20,42,M,-64,"false",2,1834
2021-10-20,42,M,65-,"false",1,21
2021-10-20,42,M,65-,"false",2,90
2021-10-20,42,U,UNK,"false",1,7
2021-10-20,42,U,UNK,"false",2,6
2021-10-20,43,F,-64,"false",1,573
2021-10-20,43,F,-64,"false",2,2085
2021-10-20,43,F,65-,"false",1,38
2021-10-20,43,F,65-,"false",2,131
2021-10-20,43,M,-64,"false",1,563
2021-10-20,43,M,-64,"false",2,2522
2021-10-20,43,M,65-,"false",1,29
2021-10-20,43,M,65-,"false",2,84
2021-10-20,43,U,UNK,"false",2,12
2021-10-20,44,F,-64,"false",1,714
2021-10-20,44,F,-64,"false",2,1913
2021-10-20,44,F,65-,"false",1,29
2021-10-20,44,F,65-,"false",2,52
2021-10-20,44,M,-64,"false",1,818
2021-10-20,44,M,-64,"false",2,1975
2021-10-20,44,M,65-,"false",1,29
2021-10-20,44,M,65-,"false",2,44
2021-10-20,44,U,UNK,"false",2,2
2021-10-20,45,F,-64,"false",1,552
2021-10-20,45,F,-64,"false",2,2197
2021-10-20,45,F,65-,"false",1,39
2021-10-20,45,F,65-,"false",2,146
2021-10-20,45,M,-64,"false",1,520
2021-10-20,45,M,-64,"false",2,2201
2021-10-20,45,M,65-,"false",1,20
2021-10-20,45,M,65-,"false",2,93
2021-10-20,45,U,UNK,"false",2,4
2021-10-20,46,F,-64,"false",1,1262
2021-10-20,46,F,-64,"false",2,2751
2021-10-20,46,F,65-,"false",1,52
2021-10-20,46,F,65-,"false",2,96
2021-10-20,46,M,-64,"false",1,1182
2021-10-20,46,M,-64,"false",2,3061
2021-10-20,46,M,65-,"false",1,43
2021-10-20,46,M,65-,"false",2,94
2021-10-20,46,U,UNK,"false",1,3
2021-10-20,46,U,UNK,"false",2,2
2021-10-20,47,F,-64,"false",1,697
2021-10-20,47,F,-64,"false",2,2051
2021-10-20,47,F,65-,"false",1,50
2021-10-20,47,F,65-,"false",2,122
2021-10-20,47,M,-64,"false",1,705
2021-10-20,47,M,-64,"false",2,2050
2021-10-20,47,M,65-,"false",1,44
2021-10-20,47,M,65-,"false",2,104
2021-10-20,47,U,UNK,"false",1,2
2021-10-20,47,U,UNK,"false",2,4
2021-10-21,01,F,-64,"false",1,3037
2021-10-21,01,F,-64,"false",2,5556
2021-10-21,01,F,65-,"false",1,121
2021-10-21,01,F,65-,"false",2,209
2021-10-21,01,M,-64,"false",1,3074
2021-10-21,01,M,-64,"false",2,5993
2021-10-21,01,M,65-,"false",1,104
2021-10-21,01,M,65-,"false",2,144
2021-10-21,01,U,UNK,"false",1,16
2021-10-21,01,U,UNK,"false",2,25
2021-10-21,02,F,-64,"false",1,845
2021-10-21,02,F,-64,"false",2,2242
2021-10-21,02,F,65-,"false",1,51
2021-10-21,02,F,65-,"false",2,116
2021-10-21,02,M,-64,"false",1,910
2021-10-21,02,M,-64,"false",2,2296
2021-10-21,02,M,65-,"false",1,31
2021-10-21,02,M,65-,"false",2,96
2021-10-21,02,U,UNK,"false",2,5
2021-10-21,03,F,-64,"false",1,1490
2021-10-21,03,F,-64,"false",2,1902
2021-10-21,03,F,65-,"false",1,57
2021-10-21,03,F,65-,"false",2,46
2021-10-21,03,M,-64,"false",1,1528
2021-10-21,03,M,-64,"false",2,2019
2021-10-21,03,M,65-,"false",1,41
2021-10-21,03,M,65-,"false",2,56
2021-10-21,03,U,UNK,"false",1,4
2021-10-21,03,U,UNK,"false",2,6
2021-10-21,04,F,-64,"false",1,1642
2021-10-21,04,F,-64,"false",2,2962
2021-10-21,04,F,65-,"false",1,52
2021-10-21,04,F,65-,"false",2,105
2021-10-21,04,M,-64,"false",1,1629
2021-10-21,04,M,-64,"false",2,3716
2021-10-21,04,M,65-,"false",1,50
2021-10-21,04,M,65-,"false",2,87
2021-10-21,04,U,UNK,"false",1,1
2021-10-21,04,U,UNK,"false",2,6
2021-10-21,05,F,-64,"false",1,474
2021-10-21,05,F,-64,"false",2,1989
2021-10-21,05,F,65-,"false",1,15
2021-10-21,05,F,65-,"false",2,101
2021-10-21,05,M,-64,"false",1,570
2021-10-21,05,M,-64,"false",2,2201
2021-10-21,05,M,65-,"false",1,10
2021-10-21,05,M,65-,"false",2,73
2021-10-21,05,U,UNK,"false",1,4
2021-10-21,05,U,UNK,"false",2,9
2021-10-21,06,F,-64,"false",1,640
2021-10-21,06,F,-64,"false",2,1412
2021-10-21,06,F,65-,"false",1,17
2021-10-21,06,F,65-,"false",2,41
2021-10-21,06,M,-64,"false",1,783
2021-10-21,06,M,-64,"false",2,1422
2021-10-21,06,M,65-,"false",1,13
2021-10-21,06,M,65-,"false",2,23
2021-10-21,06,U,UNK,"false",2,1
2021-10-21,07,F,-64,"false",1,2959
2021-10-21,07,F,-64,"false",2,2947
2021-10-21,07,F,65-,"false",1,79
2021-10-21,07,F,65-,"false",2,89
2021-10-21,07,M,-64,"false",1,3394
2021-10-21,07,M,-64,"false",2,3605
2021-10-21,07,M,65-,"false",1,70
2021-10-21,07,M,65-,"false",2,75
2021-10-21,07,U,-64,"false",1,18
2021-10-21,07,U,-64,"false",2,12
2021-10-21,07,U,65-,"false",1,1
2021-10-21,07,U,65-,"false",2,1
2021-10-21,07,U,UNK,"false",1,10
2021-10-21,07,U,UNK,"false",2,23
2021-10-21,08,F,-64,"false",1,2283
2021-10-21,08,F,-64,"false",2,5771
2021-10-21,08,F,65-,"false",1,132
2021-10-21,08,F,65-,"false",2,208
2021-10-21,08,F,UNK,"false",1,1
2021-10-21,08,F,UNK,"false",2,1
2021-10-21,08,M,-64,"false",1,2601
2021-10-21,08,M,-64,"false",2,6247
2021-10-21,08,M,65-,"false",1,97
2021-10-21,08,M,65-,"false",2,179
2021-10-21,08,U,UNK,"false",1,60
2021-10-21,08,U,UNK,"false",2,21
2021-10-21,09,F,-64,"false",1,1592
2021-10-21,09,F,-64,"false",2,4210
2021-10-21,09,F,65-,"false",1,71
2021-10-21,09,F,65-,"false",2,92
2021-10-21,09,M,-64,"false",1,1754
2021-10-21,09,M,-64,"false",2,4781
2021-10-21,09,M,65-,"false",1,61
2021-10-21,09,M,65-,"false",2,93
2021-10-21,09,U,UNK,"false",1,2
2021-10-21,09,U,UNK,"false",2,6
2021-10-21,10,F,-64,"false",1,411
2021-10-21,10,F,-64,"false",2,1808
2021-10-21,10,F,65-,"false",1,39
2021-10-21,10,F,65-,"false",2,86
2021-10-21,10,M,-64,"false",1,462
2021-10-21,10,M,-64,"false",2,2060
2021-10-21,10,M,65-,"false",1,29
2021-10-21,10,M,65-,"false",2,105
2021-10-21,10,U,UNK,"false",1,2
2021-10-21,10,U,UNK,"false",2,5
2021-10-21,11,F,-64,"false",1,6474
2021-10-21,11,F,-64,"false",2,12172
2021-10-21,11,F,65-,"false",1,249
2021-10-21,11,F,65-,"false",2,330
2021-10-21,11,M,-64,"false",1,7271
2021-10-21,11,M,-64,"false",2,13146
2021-10-21,11,M,65-,"false",1,230
2021-10-21,11,M,65-,"false",2,284
2021-10-21,11,U,UNK,"false",1,19
2021-10-21,11,U,UNK,"false",2,31
2021-10-21,12,F,-64,"false",1,4786
2021-10-21,12,F,-64,"false",2,10598
2021-10-21,12,F,65-,"false",1,226
2021-10-21,12,F,65-,"false",2,385
2021-10-21,12,M,-64,"false",1,5894
2021-10-21,12,M,-64,"false",2,10848
2021-10-21,12,M,65-,"false",1,209
2021-10-21,12,M,65-,"false",2,255
2021-10-21,12,U,UNK,"false",1,11
2021-10-21,12,U,UNK,"false",2,18
2021-10-21,13,F,-64,"false",1,5035
2021-10-21,13,F,-64,"false",2,16541
2021-10-21,13,F,65-,"false",1,326
2021-10-21,13,F,65-,"false",2,675
2021-10-21,13,M,-64,"false",1,6237
2021-10-21,13,M,-64,"false",2,18283
2021-10-21,13,M,65-,"false",1,300
2021-10-21,13,M,65-,"false",2,575
2021-10-21,13,U,UNK,"false",1,31
2021-10-21,13,U,UNK,"false",2,45
2021-10-21,14,F,-64,"false",1,4673
2021-10-21,14,F,-64,"false",2,14935
2021-10-21,14,F,65-,"false",1,248
2021-10-21,14,F,65-,"false",2,562
2021-10-21,14,M,-64,"false",1,5577
2021-10-21,14,M,-64,"false",2,16840
2021-10-21,14,M,65-,"false",1,242
2021-10-21,14,M,65-,"false",2,471
2021-10-21,14,U,-64,"false",2,4
2021-10-21,14,U,UNK,"false",1,30
2021-10-21,14,U,UNK,"false",2,58
2021-10-21,15,F,-64,"false",1,778
2021-10-21,15,F,-64,"false",2,3005
2021-10-21,15,F,65-,"false",1,44
2021-10-21,15,F,65-,"false",2,106
2021-10-21,15,M,-64,"false",1,921
2021-10-21,15,M,-64,"false",2,3256
2021-10-21,15,M,65-,"false",1,32
2021-10-21,15,M,65-,"false",2,74
2021-10-21,15,U,UNK,"false",1,5
2021-10-21,15,U,UNK,"false",2,14
2021-10-21,16,F,-64,"false",1,527
2021-10-21,16,F,-64,"false",2,1927
2021-10-21,16,F,65-,"false",1,21
2021-10-21,16,F,65-,"false",2,71
2021-10-21,16,M,-64,"false",1,653
2021-10-21,16,M,-64,"false",2,2248
2021-10-21,16,M,65-,"false",1,8
2021-10-21,16,M,65-,"false",2,46
2021-10-21,16,U,UNK,"false",1,2
2021-10-21,16,U,UNK,"false",2,5
2021-10-21,17,F,-64,"false",1,418
2021-10-21,17,F,-64,"false",2,1779
2021-10-21,17,F,65-,"false",1,9
2021-10-21,17,F,65-,"false",2,37
2021-10-21,17,M,-64,"false",1,448
2021-10-21,17,M,-64,"false",2,1956
2021-10-21,17,M,65-,"false",1,8
2021-10-21,17,M,65-,"false",2,22
2021-10-21,18,F,-64,"false",1,56
2021-10-21,18,F,-64,"false",2,592
2021-10-21,18,F,65-,"false",1,4
2021-10-21,18,F,65-,"false",2,38
2021-10-21,18,M,-64,"false",1,87
2021-10-21,18,M,-64,"false",2,700
2021-10-21,18,M,65-,"false",1,6
2021-10-21,18,M,65-,"false",2,31
2021-10-21,18,U,UNK,"false",1,1
2021-10-21,18,U,UNK,"false",2,2
2021-10-21,19,F,-64,"false",1,242
2021-10-21,19,F,-64,"false",2,873
2021-10-21,19,F,65-,"false",1,16
2021-10-21,19,F,65-,"false",2,32
2021-10-21,19,M,-64,"false",1,237
2021-10-21,19,M,-64,"false",2,944
2021-10-21,19,M,65-,"false",1,16
2021-10-21,19,M,65-,"false",2,22
2021-10-21,19,U,UNK,"false",2,2
2021-10-21,20,F,-64,"false",1,1049
2021-10-21,20,F,-64,"false",2,3716
2021-10-21,20,F,65-,"false",1,37
2021-10-21,20,F,65-,"false",2,105
2021-10-21,20,M,-64,"false",1,1158
2021-10-21,20,M,-64,"false",2,3916
2021-10-21,20,M,65-,"false",1,30
2021-10-21,20,M,65-,"false",2,80
2021-10-21,20,U,UNK,"false",1,8
2021-10-21,20,U,UNK,"false",2,35
2021-10-21,21,F,-64,"false",1,965
2021-10-21,21,F,-64,"false",2,2476
2021-10-21,21,F,65-,"false",1,39
2021-10-21,21,F,65-,"false",2,67
2021-10-21,21,M,-64,"false",1,1122
2021-10-21,21,M,-64,"false",2,2481
2021-10-21,21,M,65-,"false",1,28
2021-10-21,21,M,65-,"false",2,57
2021-10-21,21,U,-64,"false",1,278
2021-10-21,21,U,-64,"false",2,7
2021-10-21,21,U,65-,"false",1,2
2021-10-21,21,U,65-,"false",2,1
2021-10-21,21,U,UNK,"false",1,2
2021-10-21,21,U,UNK,"false",2,6
2021-10-21,22,F,-64,"false",1,2252
2021-10-21,22,F,-64,"false",2,7251
2021-10-21,22,F,65-,"false",1,98
2021-10-21,22,F,65-,"false",2,289
2021-10-21,22,M,-64,"false",1,2566
2021-10-21,22,M,-64,"false",2,8497
2021-10-21,22,M,65-,"false",1,81
2021-10-21,22,M,65-,"false",2,270
2021-10-21,22,U,UNK,"false",1,19
2021-10-21,22,U,UNK,"false",2,15
2021-10-21,23,F,-64,"false",1,3029
2021-10-21,23,F,-64,"false",2,9330
2021-10-21,23,F,65-,"false",1,106
2021-10-21,23,F,65-,"false",2,313
2021-10-21,23,M,-64,"false",1,3233
2021-10-21,23,M,-64,"false",2,9801
2021-10-21,23,M,65-,"false",1,83
2021-10-21,23,M,65-,"false",2,228
2021-10-21,23,U,UNK,"false",1,7
2021-10-21,23,U,UNK,"false",2,25
2021-10-21,24,F,-64,"false",1,1133
2021-10-21,24,F,-64,"false",2,2401
2021-10-21,24,F,65-,"false",1,35
2021-10-21,24,F,65-,"false",2,86
2021-10-21,24,M,-64,"false",1,1291
2021-10-21,24,M,-64,"false",2,2760
2021-10-21,24,M,65-,"false",1,28
2021-10-21,24,M,65-,"false",2,72
2021-10-21,24,U,UNK,"false",1,10
2021-10-21,24,U,UNK,"false",2,26
2021-10-21,25,F,-64,"false",1,816
2021-10-21,25,F,-64,"false",2,2145
2021-10-21,25,F,65-,"false",1,34
2021-10-21,25,F,65-,"false",2,45
2021-10-21,25,M,-64,"false",1,960
2021-10-21,25,M,-64,"false",2,2336
2021-10-21,25,M,65-,"false",1,19
2021-10-21,25,M,65-,"false",2,48
2021-10-21,25,U,UNK,"false",1,4
2021-10-21,25,U,UNK,"false",2,11
2021-10-21,26,F,-64,"false",1,776
2021-10-21,26,F,-64,"false",2,3148
2021-10-21,26,F,65-,"false",1,37
2021-10-21,26,F,65-,"false",2,104
2021-10-21,26,M,-64,"false",1,795
2021-10-21,26,M,-64,"false",2,3196
2021-10-21,26,M,65-,"false",1,17
2021-10-21,26,M,65-,"false",2,99
2021-10-21,26,U,UNK,"false",1,4
2021-10-21,26,U,UNK,"false",2,5
2021-10-21,27,F,-64,"false",1,4302
2021-10-21,27,F,-64,"false",2,11006
2021-10-21,27,F,65-,"false",1,205
2021-10-21,27,F,65-,"false",2,397
2021-10-21,27,M,-64,"false",1,4673
2021-10-21,27,M,-64,"false",2,10847
2021-10-21,27,M,65-,"false",1,191
2021-10-21,27,M,65-,"false",2,385
2021-10-21,27,U,UNK,"false",1,11
2021-10-21,27,U,UNK,"false",2,36
2021-10-21,28,F,-64,"false",1,2512
2021-10-21,28,F,-64,"false",2,7283
2021-10-21,28,F,65-,"false",1,122
2021-10-21,28,F,65-,"false",2,253
2021-10-21,28,M,-64,"false",1,2670
2021-10-21,28,M,-64,"false",2,7157
2021-10-21,28,M,65-,"false",1,99
2021-10-21,28,M,65-,"false",2,229
2021-10-21,28,U,-64,"false",1,2
2021-10-21,28,U,-64,"false",2,3
2021-10-21,28,U,65-,"false",2,1
2021-10-21,28,U,UNK,"false",1,11
2021-10-21,28,U,UNK,"false",2,9
2021-10-21,29,F,-64,"false",1,372
2021-10-21,29,F,-64,"false",2,2015
2021-10-21,29,F,65-,"false",1,19
2021-10-21,29,F,65-,"false",2,57
2021-10-21,29,M,-64,"false",1,379
2021-10-21,29,M,-64,"false",2,1901
2021-10-21,29,M,65-,"false",1,14
2021-10-21,29,M,65-,"false",2,55
2021-10-21,29,U,UNK,"false",2,4
2021-10-21,30,F,-64,"false",1,141
2021-10-21,30,F,-64,"false",2,598
2021-10-21,30,F,65-,"false",1,6
2021-10-21,30,F,65-,"false",2,26
2021-10-21,30,M,-64,"false",1,161
2021-10-21,30,M,-64,"false",2,617
2021-10-21,30,M,65-,"false",1,8
2021-10-21,30,M,65-,"false",2,27
2021-10-21,30,U,UNK,"false",2,1
2021-10-21,31,F,-64,"false",1,93
2021-10-21,31,F,-64,"false",2,763
2021-10-21,31,F,65-,"false",1,1
2021-10-21,31,F,65-,"false",2,35
2021-10-21,31,M,-64,"false",1,60
2021-10-21,31,M,-64,"false",2,784
2021-10-21,31,M,65-,"false",1,1
2021-10-21,31,M,65-,"false",2,28
2021-10-21,32,F,-64,"false",1,496
2021-10-21,32,F,-64,"false",2,890
2021-10-21,32,F,65-,"false",1,21
2021-10-21,32,F,65-,"false",2,31
2021-10-21,32,M,-64,"false",1,568
2021-10-21,32,M,-64,"false",2,1149
2021-10-21,32,M,65-,"false",1,14
2021-10-21,32,M,65-,"false",2,15
2021-10-21,32,U,UNK,"false",1,1
2021-10-21,33,F,-64,"false",1,1137
2021-10-21,33,F,-64,"false",2,1988
2021-10-21,33,F,65-,"false",1,34
2021-10-21,33,F,65-,"false",2,71
2021-10-21,33,M,-64,"false",1,1030
2021-10-21,33,M,-64,"false",2,2128
2021-10-21,33,M,65-,"false",1,25
2021-10-21,33,M,65-,"false",2,54
2021-10-21,33,U,UNK,"false",1,2
2021-10-21,33,U,UNK,"false",2,4
2021-10-21,34,F,-64,"false",1,561
2021-10-21,34,F,-64,"false",2,2809
2021-10-21,34,F,65-,"false",1,36
2021-10-21,34,F,65-,"false",2,144
2021-10-21,34,M,-64,"false",1,561
2021-10-21,34,M,-64,"false",2,2738
2021-10-21,34,M,65-,"false",1,33
2021-10-21,34,M,65-,"false",2,127
2021-10-21,34,U,UNK,"false",1,1
2021-10-21,34,U,UNK,"false",2,2
2021-10-21,35,F,-64,"false",1,117
2021-10-21,35,F,-64,"false",2,1033
